Año;Mes;Dia; Hora
2020;09;19;23-28-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-20;0;1;0;0;-1;-2;
0;8;-6;-3;-1;-3;0;0;
-4;3;2;0;0;-1;-3;-6;
-5;4;-1;-1;0;-1;1;1;
-2;-5;4;4;0;1;2;-2;
4;15;3;-3;-2;-2;0;5;
-13;-29;-6;-3;-2;-3;-2;-20;
0;9;1;-2;-2;0;0;-2;
-6;14;-1;-3;-2;-1;-3;-2;
8;1;-1;0;-1;-1;2;16;
4;11;-2;0;-1;-2;-3;-7;
-7;-16;-4;-2;0;-1;-3;-15;
-1;-3;-4;-5;-5;-2;6;18;
-3;-69;-12;-5;0;0;-1;6;
-1;2;2;0;-3;-1;-2;-4;
-3;4;-3;1;0;-3;-5;-9;
0;-9;3;2;1;1;-3;-1;
-3;14;-7;1;1;-1;1;0;
1;10;7;1;-1;1;-1;-1;
0;-6;-7;-2;-3;0;-1;10;
-14;-7;1;2;1;-1;-3;-34;
-1;26;4;-4;-2;-1;-2;-1;
-4;-16;-5;0;-2;-4;-4;-5;
-2;-15;-3;-3;-1;0;2;8;
-3;-1;-5;-3;-1;0;0;7;
8;13;-7;-2;-2;-1;3;18;
-12;-4;-6;-3;-1;2;-2;-39;
1;7;-2;-5;-4;-4;-2;4;
1;-19;0;1;1;-1;-1;-2;
3;12;0;-2;-2;-1;-3;9;
-2;1;-1;0;1;1;-2;-4;
4;15;0;-2;-3;-2;2;8;
-1;18;3;-1;-2;-1;1;16;
3;0;-2;-3;0;0;0;-9;
-5;-27;-2;0;1;-3;-3;-5;
2;-26;1;-1;0;-1;-2;12;
-2;25;-1;-4;-2;-1;1;6;
-2;0;4;3;1;1;0;-2;
0;0;-3;-4;-1;-1;-1;4;
2;4;-2;2;-1;0;2;5;
-6;-37;-6;-1;-1;-2;-3;-4;
0;33;5;-2;-1;-3;-1;-18;
-2;-14;-3;-2;-3;0;-2;0;
-4;11;6;-1;-3;-2;-4;-11;
-1;-17;-12;-1;2;1;1;3;
3;5;1;-4;-2;-3;0;11;
-3;1;-4;-5;-1;0;1;2;
-8;6;5;-2;-1;-3;-7;-31;
-1;-64;-6;-2;-2;-3;0;11;
-6;-36;-5;0;0;0;-1;-2;
-4;0;-3;-1;-3;-2;-3;1;
1;33;7;2;0;0;-2;-6;
1;38;-2;-3;-2;-1;-2;1;
0;0;0;-1;0;-2;2;9;
3;-33;-6;1;0;-1;-2;1;
-8;4;0;-1;0;-3;-2;-11;
4;0;5;1;-1;0;-3;-1;
-2;1;3;2;1;2;3;5;
-2;12;-3;-1;-1;-1;-2;-9;
-1;-13;-1;-3;-3;-3;-2;8;
4;32;4;1;0;3;1;7;
4;8;6;0;-2;-1;-2;-4;
-5;51;6;1;1;1;4;-7;
5;-17;-2;-1;-1;-2;-6;-4;
-4;11;-1;-2;-2;0;4;3;
3;-10;3;0;2;1;0;2;
-2;4;4;-2;-2;-4;-4;-4;
-2;2;-9;-2;-1;0;-1;-4;
-3;19;0;-2;-2;-1;-3;-4;
7;-22;-6;-2;-2;0;1;14;
-5;-8;0;0;0;-1;-2;-23;
-3;10;-4;-5;-3;-5;-3;-3;
-4;-11;-7;-3;-1;-1;-2;-2;
1;-7;2;2;0;1;0;1;
-2;0;-5;-1;-2;-1;-4;4;
4;-6;3;0;0;1;4;11;
3;8;-3;1;1;1;0;-3;
0;10;5;1;-1;-1;3;19;
-3;-20;-3;-2;-1;0;-3;-14;
-3;7;-1;-1;0;-2;-5;-8;
-3;6;5;1;-1;-2;-2;1;
2;-21;0;-3;-2;-1;-1;-10;
3;31;-2;1;0;-3;-1;13;
-4;-5;1;-2;-1;0;0;-10;
6;7;6;-3;1;1;-1;0;
-1;-11;-10;-2;-1;-1;0;6;
-7;-16;1;1;1;-1;-2;-10;
8;39;-1;-2;-1;-2;-1;15;
-8;-19;-6;1;1;-1;-1;-27;
5;14;3;-1;0;-1;2;7;
1;18;1;-1;-2;-2;0;3;
-1;-43;-2;-2;0;-2;0;3;
-1;9;-1;-1;-3;-2;-1;12;
-10;-8;-4;-1;1;-1;-3;-27;
4;9;3;1;1;1;1;1;
-2;35;6;0;0;0;-3;-6;
2;9;-1;0;-1;0;0;-4;
1;-16;1;-3;-3;-2;0;18;
-2;-14;0;2;-1;-2;-2;-4;
-5;-29;-8;-3;-2;0;-1;-9;
-3;3;1;0;1;-1;-3;-1;
5;13;4;3;0;1;-2;-3;
-5;14;-2;-3;-1;-1;-1;2;
3;-23;2;-1;1;-2;-3;-12;
-4;-42;-10;-5;-2;-2;0;22;
-8;-17;-3;-2;-3;-3;-3;-20;
-6;-14;-2;0;-2;-1;0;-9;
-4;11;1;0;-1;-1;0;-4;
2;-12;-2;1;-3;-1;0;25;
-4;-23;-3;-2;0;-1;-2;-18;
0;7;0;-1;-1;0;-1;-2;
2;22;1;-1;-1;-2;-1;-1;
2;-12;-3;1;3;1;2;11;
0;-18;-4;-1;-1;-2;1;4;
-1;22;8;1;0;-2;0;2;
-4;-18;0;-2;-2;-3;-3;-9;
-2;-2;-1;0;-1;-1;0;-3;
-7;-14;3;3;0;-1;-3;-15;
-7;15;-2;-3;-1;-1;0;8;
1;-1;4;-1;0;-1;2;1;
0;24;1;1;-1;-2;-3;0;
-1;3;-8;-2;-3;-2;-1;2;
0;-13;5;-1;-1;-1;-2;-8;
5;35;-10;-4;-1;-3;-2;3;
-8;-21;-2;-2;-1;0;-1;-20;
3;9;-2;1;1;-2;1;19;
0;15;1;-1;-3;-2;-2;-20;
-2;-19;-6;1;-2;0;2;6;
5;0;3;0;0;0;0;1;
-1;18;1;0;-1;-2;-2;-3;
1;-4;-1;1;-2;0;3;13;
-1;32;3;-3;-4;-2;-4;-8;
4;-4;2;-2;-1;0;-1;1;
-9;-7;-9;-3;-1;-2;-1;-3;
-1;-12;-2;-2;1;-1;0;-8;
-1;8;2;1;-1;-2;-4;2;
4;21;1;2;1;1;3;7;
0;-14;-1;1;-1;0;-3;-1;
3;11;-2;1;-1;1;1;0;
2;10;-1;1;1;-1;0;-6;
-7;-28;-5;-4;-3;-1;-1;13;
-2;13;-1;0;-2;0;-3;-30;
-13;-30;-7;-1;-1;0;-3;-19;
-1;-20;1;1;-1;0;1;4;
0;15;-1;0;1;-1;0;2;
3;3;0;-3;-1;0;3;15;
0;29;6;0;2;0;-3;-1;
-5;-27;-6;-4;-3;-2;-7;-7;
4;24;0;-3;-1;-1;2;10;
3;-2;12;-4;-3;-2;-2;-1;
-9;-56;-18;-2;-1;0;-3;-2;
-6;30;-2;-1;-1;-2;0;1;
-3;2;-1;-2;-3;-1;-2;-11;
1;8;-1;0;1;-1;-1;5;
4;15;4;0;-3;-4;-1;4;
0;-23;-5;-2;-1;1;-1;-2;
-5;-7;-4;0;-1;-2;-4;-9;
4;10;-3;-1;-4;-3;-1;19;
-1;28;-1;0;-2;0;-2;-22;
0;-37;-8;-3;-1;0;1;9;
-5;28;4;-2;0;-2;-2;-17;
2;14;2;3;2;1;0;-1;
-1;-15;-4;-3;-1;-2;-2;11;
1;20;4;-1;-3;-3;0;-3;
0;-9;-7;-3;0;0;0;5;
1;-25;3;1;0;2;2;-7;
-2;40;0;-3;-3;-4;-3;9;
-4;-19;1;1;-1;-1;1;-7;
3;48;1;-2;-2;-2;-2;-2;
-7;-40;-11;-1;0;-2;0;-7;
6;15;4;0;-1;-1;-3;-5;
-7;-42;-2;-4;-1;0;-3;3;
0;13;-10;-3;1;-2;-1;15;
-2;6;2;-2;-2;-1;-2;-15;
-4;-15;0;3;2;3;2;1;
3;14;3;1;2;1;-1;2;
-3;-4;0;0;-2;-2;-1;-11;
-1;10;-3;-3;-2;-2;0;6;
1;-8;-5;-2;-2;-1;0;8;
0;2;2;2;0;-1;-1;-12;
-9;-12;-6;-2;2;1;-2;-27;
-2;3;-1;-1;0;-2;0;0;
11;22;3;0;0;0;4;7;
-1;13;4;-1;-1;-3;-4;-10;
-3;-8;-8;-4;-1;-2;1;10;
1;21;2;-2;-3;0;-2;-6;
-2;-12;-6;-2;-1;-1;-1;1;
0;-5;-4;-3;-1;-2;1;-2;
4;10;-4;0;-1;2;-1;2;
1;3;9;-1;-2;-3;2;5;
0;11;0;1;-2;-2;-3;1;
-2;0;-3;-3;-4;-3;-1;8;
-4;-13;-4;1;-1;-3;0;-7;
-4;-10;-2;-2;0;-1;-2;2;
-2;3;1;0;-3;-1;-1;0;
-1;-27;-3;0;-2;-2;2;1;
6;-11;0;2;1;2;0;17;
-6;-9;-2;-4;-2;-2;-3;-17;
-1;13;-6;-2;-3;-2;0;3;
-1;-1;0;-2;-1;-3;-4;-2;
4;10;3;-1;-2;0;-1;2;
2;-4;-4;-1;-2;-2;0;-1;
5;44;11;5;1;-1;-4;1;
-7;-81;-14;-4;-2;-3;2;5;
0;-7;-1;-4;-2;-1;1;13;
5;6;6;1;0;-2;-2;-13;
1;-19;-9;-2;-1;1;3;6;
-4;17;2;0;-2;-2;-2;-4;
-3;10;-2;-1;-1;-2;-1;-10;
4;-24;3;2;1;-1;0;9;
-3;17;-3;-3;-3;-3;-3;-5;
-2;-7;-8;-2;0;-1;-1;-3;
1;27;3;1;-1;-2;-1;0;
-7;13;-1;1;2;1;-1;-4;
-2;-7;-7;-3;-1;-2;1;4;
4;37;5;2;0;0;-3;-3;
-11;-59;-7;-1;-2;-1;0;-13;
4;5;4;0;0;-1;0;0;
-1;16;1;0;0;-1;-3;-7;
-5;-1;-2;0;-2;0;-2;2;
3;14;5;1;0;0;5;23;
0;-14;-4;0;-1;0;-1;-1;
-7;3;-2;-2;-2;1;0;-11;
3;-1;-1;-2;-3;-2;2;-5;
0;-24;-5;-2;-2;-2;-1;9;
4;40;5;0;0;-1;-2;-4;
-5;-16;-3;1;1;-1;-1;-1;
0;23;-3;-6;-2;-1;-1;0;
-7;-39;1;-1;0;0;0;-2;
-1;7;0;0;-2;-1;-2;-5;
-3;-44;-4;-2;1;0;0;-2;
-2;8;-1;2;0;-1;-2;1;
-4;-29;-7;-4;-4;-3;0;-3;
4;12;4;-1;0;-1;-1;3;
1;4;-1;2;-2;-2;1;1;
7;-5;5;0;0;0;-3;24;
-9;7;-1;2;0;0;-4;-47;
4;34;4;0;-1;-1;4;9;
-1;-11;2;-2;-1;-2;-2;8;
-7;-47;-10;-3;-3;-2;-4;-4;
2;17;-3;-4;-3;-3;-1;3;
-2;-18;-3;0;0;0;0;-2;
-2;7;-2;-2;-2;-2;-2;-8;
1;12;1;-2;-1;-1;-1;-1;
3;9;3;2;0;1;-1;11;
-11;-43;-8;0;-2;-3;-2;-7;
4;-7;-8;-6;-2;-2;-1;0;
-1;-15;0;0;-3;-2;0;1;
0;41;1;-1;0;-2;-1;0;
3;31;4;2;0;0;0;3;
-4;-16;-4;-4;-3;-2;-1;-10;
0;9;4;3;1;-3;2;7;
5;-4;-4;-1;0;-2;-1;18;
-6;-6;-1;0;0;1;-1;-15;
-1;26;-4;-2;-2;-1;-1;-8;
0;14;1;-4;-1;-1;-1;3;
-2;-40;-1;0;0;-1;-3;-2;
2;-2;-1;-2;-2;-2;0;7;
-3;25;-1;3;-1;0;1;1;
2;4;1;0;-1;-1;-1;-1;
3;-4;0;-3;-1;-1;-2;-2;
2;27;2;-1;-1;-1;-4;-4;
0;9;4;3;1;-3;2;7;
5;-4;-4;-1;0;-2;-1;18;
-6;-6;-1;0;0;1;-1;-15;
-1;26;-4;-2;-2;-1;-1;-8;
0;14;1;-4;-1;-1;-1;3;
-2;-40;-1;0;0;-1;-3;-2;
2;-2;-1;-2;-2;-2;0;7;
-3;25;-1;3;-1;0;1;1;
2;4;1;0;-1;-1;-1;-1;
3;-4;0;-3;-1;-1;-2;-2;
2;27;2;-1;-1;-1;-4;-4;
1;19;-8;-4;-3;-1;-1;4;
-4;17;7;0;2;0;1;-4;
2;-5;-1;1;2;1;-1;1;
6;-16;10;2;1;0;0;5;
-6;18;-12;-13;-3;-2;-1;2;
7;1;-5;-13;-8;-4;-2;0;
-6;-36;-3;32;12;4;8;-3;
-6;-41;-10;-6;3;-1;-9;-1;
3;21;5;25;6;2;6;0;
6;15;2;-30;-11;-2;-5;-1;
-15;7;-8;-33;-17;-5;1;-3;
-3;-52;-12;10;9;2;-1;4;
11;-4;13;10;-1;-1;10;3;
4;-8;0;3;-1;-13;-34;-5;
11;38;14;-20;-7;-4;-10;-6;
10;8;-15;-15;-15;-4;-10;4;
-3;-29;3;-9;6;6;17;14;
-42;-33;-6;3;3;10;18;-31;
10;-9;-6;-39;-16;-6;-13;10;
4;91;4;16;-8;-2;35;2;
-3;-94;-3;20;19;6;-10;4;
-5;26;21;91;28;23;10;-9;
-2;-5;-7;-81;-25;-5;40;-12;
6;17;-36;62;49;11;-23;9;
-5;-5;36;-46;-20;-10;-9;-11;
-1;0;28;42;16;16;29;9;
-2;2;-18;-124;-47;3;0;-18;
-27;3;-15;-83;-29;-12;3;-25;
33;-89;-48;23;9;-16;-35;16;
1;-21;-7;25;7;-7;-15;20;
19;89;-15;21;-2;-3;-38;12;
-69;-81;-14;-66;-32;11;52;-15;
-8;86;-3;-30;-3;-35;-75;-10;
10;-51;32;101;54;9;-7;-1;
