Año;Mes;Dia; Hora
2020;09;19;23-26-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-14;0;1;0;-1;-1;-1;
-4;-10;-5;-1;1;-2;-1;1;
-6;-1;1;-1;-2;1;-2;-8;
1;0;-2;-2;-2;-2;0;2;
1;-11;1;2;0;0;0;4;
-7;-2;-9;-4;-1;-2;-2;-3;
-1;4;-6;-8;-4;0;-1;-3;
0;-2;-1;10;2;-1;-3;-2;
-3;-11;6;1;-1;-1;-2;-2;
-2;-29;-4;-2;0;-1;-1;0;
-1;15;3;-1;0;0;-1;0;
-1;-6;-7;-13;-4;-3;0;-2;
-4;-5;-9;-2;0;-3;-1;0;
0;17;4;-2;-2;0;-1;8;
-1;-20;1;2;1;-1;-1;-10;
-2;11;5;-3;-1;-1;-3;2;
1;16;1;0;-1;-2;4;8;
0;-22;-9;5;4;1;1;3;
0;15;4;-3;-5;-3;-2;3;
2;8;1;-3;0;-2;0;-8;
0;3;-5;-5;-3;-2;-2;-5;
4;12;5;5;2;0;0;3;
-4;-26;1;3;2;0;-1;-3;
-2;-8;-24;-8;-4;-1;-1;-3;
0;8;10;-4;-1;-1;-2;-3;
-2;-10;1;-2;-2;-3;0;-2;
2;-23;0;20;3;0;0;6;
0;14;-7;2;2;0;0;-6;
-3;-21;8;-7;-6;-3;0;1;
0;37;-3;-3;-3;0;1;3;
-5;-14;3;-9;-5;-2;-3;1;
0;6;-2;1;-1;2;0;-8;
-8;-33;-4;-3;-2;-2;-2;-2;
-6;-21;-6;4;-1;-1;-1;1;
2;10;4;0;0;-1;1;-2;
-5;-10;-3;5;0;-2;-2;-4;
3;15;-3;-4;0;1;-1;0;
1;7;3;-1;-2;-1;0;-11;
-11;-43;-7;-1;1;-2;-1;-5;
4;22;4;-2;-1;1;0;3;
3;17;3;0;2;-1;-1;-5;
1;-19;2;-6;-3;-3;-2;14;
2;34;-2;-7;-3;-3;-2;-2;
-5;-1;-2;2;-2;-1;-2;-5;
1;13;0;8;0;-2;-1;2;
-2;26;4;10;5;2;1;-2;
-7;-101;-6;-10;-3;-1;-4;-3;
-7;35;-9;-8;-3;0;0;-2;
5;17;0;-2;2;2;0;1;
0;19;2;1;-3;-3;-1;-1;
2;8;2;1;3;0;-1;1;
-1;-11;-3;0;2;-1;-1;-2;
-3;-5;-4;-1;-6;1;-3;-3;
-2;-3;3;-2;-3;-2;0;0;
-3;-2;-4;-2;-1;-2;-1;-2;
1;11;-2;-7;-1;1;0;-1;
-3;-29;-6;-3;-2;-5;-4;-4;
4;60;2;0;1;0;0;3;
0;-7;5;3;-2;0;0;-2;
-1;10;1;-7;-2;1;-1;-1;
3;1;0;4;-2;0;-1;0;
-2;16;-2;-1;1;-2;-3;-4;
-7;-2;-3;-5;-2;-1;-1;-2;
3;-1;6;-4;-2;1;1;-1;
-1;-1;-6;-10;-3;-1;-1;-3;
2;-17;-2;3;0;-3;-1;0;
-2;15;8;3;-2;-1;0;-2;
1;-4;0;7;5;0;1;-1;
-7;-33;-9;-8;-5;-3;-3;-3;
4;14;4;-5;-4;1;-2;1;
-3;-4;-4;-9;-2;-5;-2;-2;
1;35;1;-4;0;-2;0;1;
-5;-26;-1;7;1;1;1;-1;
-1;8;1;1;0;-3;-4;6;
1;-22;-3;-1;-1;-2;0;-12;
-8;21;-1;-3;-2;-1;0;0;
-1;-10;4;4;3;0;0;0;
-2;-5;-5;0;0;-1;-1;-2;
0;2;1;0;-1;1;-3;0;
-15;-28;-11;-6;-2;-4;-4;-5;
7;13;-3;0;-1;0;0;1;
-1;9;5;-1;-2;-3;-2;-2;
-3;-23;-9;-4;-2;0;0;2;
0;-6;0;-6;-5;0;0;-2;
2;24;0;3;1;-1;-1;0;
-2;-11;-1;14;3;1;3;-1;
4;14;4;-5;-4;1;-2;1;
-3;-4;-4;-9;-2;-5;-2;-2;
1;35;1;-4;0;-2;0;1;
-5;-26;-1;7;1;1;1;-1;
-1;8;1;1;0;-3;-4;6;
1;-22;-3;-1;-1;-2;0;-12;
-8;21;-1;-3;-2;-1;0;0;
-1;-10;4;4;3;0;0;0;
-2;-5;-5;0;0;-1;-1;-2;
0;2;1;0;-1;1;-3;0;
-15;-28;-11;-6;-2;-4;-4;-5;
7;13;-3;0;-1;0;0;1;
-1;9;5;-1;-2;-3;-2;-2;
-3;-23;-9;-4;-2;0;0;2;
0;-6;0;-6;-5;0;0;-2;
2;24;0;3;1;-1;-1;0;
-2;-11;-1;14;3;1;3;-1;
-4;21;1;0;-2;-2;0;-2;
-1;-11;-2;-10;-4;-3;-1;-1;
2;4;-2;-6;-5;-1;-3;-2;
0;15;4;2;2;2;-1;1;
-1;-30;-4;-6;-3;-2;-2;-2;
1;5;1;3;2;0;0;1;
-1;8;-1;-5;-2;-1;0;-1;
-11;-42;-7;0;0;-3;-2;-1;
1;14;1;1;1;3;-1;-1;
8;30;5;3;0;1;-1;0;
-8;-6;-2;-1;-3;1;-1;-3;
-2;-17;-5;-4;-4;0;-2;-2;
0;-17;9;24;8;1;1;-1;
-2;5;-4;-6;-2;-1;0;-2;
4;19;-1;0;-2;-1;1;0;
-4;-14;0;-5;-2;-3;-2;-1;
-1;10;-1;-4;0;-2;-2;0;
1;10;2;-4;-3;-1;-2;-2;
-7;16;-10;-5;-4;-3;-3;-3;
5;1;0;17;1;0;0;7;
-9;4;-5;-11;-2;-1;-2;-23;
6;19;9;29;6;0;2;3;
-1;-33;-6;-12;-7;-3;0;-1;
2;-9;4;-4;1;1;0;6;
6;11;6;-4;-3;-1;-1;4;
-9;0;-8;-10;-3;-3;-2;-6;
3;0;5;3;1;1;0;1;
0;1;-1;-1;-5;-2;-1;-5;
-4;-19;-9;-4;-4;-2;-1;1;
5;-13;4;-4;2;-1;0;-3;
1;11;3;0;-3;-2;-1;4;
-2;11;-2;-3;2;2;1;0;
-3;-19;-4;-5;-4;-2;0;0;
2;21;-5;-8;0;-1;-1;2;
-3;-1;7;17;2;1;1;-2;
3;-8;0;-4;1;-1;-1;-2;
-4;17;-2;-4;-5;-1;-3;2;
-3;-23;-5;-13;-4;-1;-1;-2;
-1;0;-1;8;1;-1;-1;-2;
-1;8;5;3;0;-1;0;2;
-3;-42;-5;4;-1;-2;0;-1;
-4;-6;1;-4;3;1;-1;-1;
-9;-1;-5;-4;-5;-3;-1;-4;
0;2;-7;-11;-2;-2;-1;1;
-6;1;-8;-6;-2;1;-1;-4;
2;9;3;11;2;0;-1;2;
1;-10;-1;1;0;-1;-1;1;
1;-9;-3;0;1;0;2;3;
-5;-20;-1;-4;-2;-2;-3;-16;
1;-2;-3;-6;-4;0;1;7;
-1;22;-1;1;-1;-1;-1;-4;
0;-28;2;2;2;1;0;7;
3;9;7;3;1;1;0;4;
-2;-35;-5;-3;-3;-2;0;-6;
3;55;2;8;-2;-1;0;1;
-3;-46;-7;3;0;-1;-3;-6;
0;14;2;5;4;0;1;0;
1;6;0;-12;-6;-3;-1;0;
-1;-4;-3;0;-3;-2;-1;-1;
-5;-3;2;-11;-3;-2;-2;0;
5;4;-3;3;-1;-1;0;2;
-1;-22;-7;-4;-1;-1;0;-3;
-4;18;5;1;1;0;-1;-4;
3;11;-1;4;0;-2;-1;2;
-5;-59;-7;-5;-1;-3;-1;-2;
-1;-6;1;-2;0;-1;-2;-4;
-7;3;-6;0;-3;-2;-1;-2;
1;4;-1;-4;-3;-1;1;4;
-5;-22;3;22;7;1;1;-1;
4;14;4;2;1;2;0;2;
-2;-9;0;2;-2;-1;-1;0;
6;19;-1;-7;-2;1;0;12;
-6;-19;-1;-9;-1;-1;-4;-30;
1;-12;-4;-3;-4;-2;0;2;
5;-17;-1;1;-1;0;-1;1;
-6;-24;1;1;0;-2;-1;2;
1;1;-6;-6;-2;-2;-1;7;
-1;-6;2;0;1;0;0;-5;
-2;22;2;-1;-1;-1;-1;-4;
2;7;1;11;1;1;1;-2;
-8;-5;3;-3;-1;-2;0;3;
-5;-14;-12;-6;-4;-3;-2;-5;
-1;-9;-1;1;1;-1;1;3;
0;-7;-4;-2;-1;2;0;1;
-1;-5;-6;-6;-4;-3;-1;-1;
-2;-3;-2;-6;-2;-2;-1;1;
-2;5;-2;-5;-3;-3;-4;-4;
6;8;1;-2;-1;-2;-1;3;
-2;3;1;1;-1;0;0;0;
-5;-9;-5;2;-1;-1;-1;-3;
3;21;1;-4;-3;-3;-1;4;
-12;-57;-7;-3;-2;-3;-2;-22;
2;37;2;-4;1;-2;-1;-1;
3;-2;1;-6;-2;2;1;3;
-5;-6;-1;6;0;0;-1;-1;
1;-9;-1;2;1;1;-2;5;
4;10;3;4;0;-2;-2;0;
4;7;0;-1;-1;-1;1;4;
1;24;-3;1;1;-1;-1;4;
0;7;7;2;1;-1;-2;-5;
0;-3;-4;-7;-2;-2;-1;3;
-1;3;3;5;-1;1;0;-4;
-8;18;2;-4;1;-1;-2;-1;
-4;-31;-4;4;1;0;0;2;
2;-6;-5;-2;-4;-3;-2;-4;
4;12;1;-6;-4;-2;-1;2;
0;-31;-1;-4;-2;0;0;1;
-3;-10;0;7;2;1;-1;-2;
0;-6;-6;-8;-1;-2;-2;-3;
3;8;-2;-2;-3;-1;-1;5;
-2;19;3;5;1;-1;-2;2;
-2;-17;-3;1;-2;-3;-1;10;
-3;1;1;-8;-2;-1;-4;-14;
0;-7;2;14;2;1;1;4;
-2;-2;-6;-7;-2;-3;-3;-1;
0;39;0;4;1;0;0;-6;
-2;-18;2;6;1;-2;0;7;
4;26;0;-8;-3;2;-2;-1;
-2;-11;-1;1;-1;0;0;0;
2;1;3;-5;-1;2;-1;0;
-1;13;-3;-7;-2;-1;0;-3;
-1;-3;3;7;0;0;1;-2;
1;11;2;3;-1;-2;-1;1;
-4;-13;-3;1;0;1;-3;-6;
-1;-10;-5;-3;-4;-1;-2;0;
-1;-11;3;-5;0;0;0;1;
-1;26;-4;-6;-1;-3;0;-2;
-3;-18;0;1;1;-1;-3;-3;
5;-38;0;-10;-5;-3;-1;5;
-10;-16;-4;2;-1;-1;-1;-2;
7;36;7;-3;-4;0;0;-3;
1;-12;-3;-4;-1;0;1;14;
2;6;2;-2;-1;-3;-2;-14;
1;-19;-2;-6;1;2;2;3;
-2;-7;-2;2;1;-1;-2;0;
-5;-11;-5;4;-2;-2;-2;4;
1;4;5;-6;-3;0;0;-4;
-9;-40;-13;-5;-2;0;0;-3;
5;16;3;2;-1;-2;-1;1;
1;-6;-4;2;3;-2;-2;0;
2;-17;-2;-5;1;2;-1;-2;
-2;39;3;-1;-5;-4;-3;-4;
-6;-5;-8;-6;-2;-1;-1;-4;
1;14;1;-5;-3;-2;-1;1;
3;17;2;5;0;-3;0;0;
0;-9;-6;-2;-1;-2;-1;0;
1;-16;2;-2;-1;-1;0;-4;
0;19;-2;6;1;-1;0;0;
-5;-35;-6;-1;0;0;-2;1;
1;2;-1;-3;-2;-2;-2;-3;
-2;-3;-4;-10;-7;-2;3;4;
-2;-17;-5;0;0;-1;-4;13;
-7;9;0;5;0;-2;-5;-21;
5;8;1;2;0;-2;-1;0;
-5;-58;-7;-7;-4;-2;-3;2;
-1;33;3;1;-2;0;0;-4;
6;12;-1;-6;-1;-1;2;8;
-8;-26;-8;5;-3;-2;-2;-4;
2;29;6;6;-2;-3;1;-1;
-4;-27;-6;1;-1;0;-1;-2;
-4;-26;-2;1;3;0;1;2;
-1;-9;-2;-4;0;0;-1;-1;
0;19;3;4;-1;-1;-1;0;
-5;-15;2;0;-2;0;-2;-2;
-1;7;-1;-1;-1;0;-2;-1;
0;3;0;3;2;0;-1;0;
-2;6;-2;1;-2;-1;-2;-5;
-2;5;0;1;0;1;0;1;
2;3;-4;-5;-2;-2;1;9;
-17;10;0;4;3;-2;-4;-26;
3;24;6;-3;-2;-2;0;-2;
0;-10;0;-1;-2;0;1;2;
3;3;-3;-5;-1;2;2;6;
2;10;3;4;-1;-1;-2;4;
0;12;-3;-7;-1;-2;0;-3;
0;-5;7;8;-1;-3;-4;1;
5;-4;-3;-1;-1;1;-1;1;
-6;-20;3;1;0;-1;-1;-5;
2;6;-6;-5;-1;1;-1;3;
-2;-23;2;5;1;-1;-3;-4;
0;3;-1;-3;-2;-1;0;1;
1;-2;-4;-1;-2;-4;-1;-1;
-3;5;1;-1;-1;0;1;0;
1;-2;-4;-1;-2;-4;-1;-1;
-3;5;1;-1;-1;0;1;0;
-3;38;1;-7;0;0;-1;5;
-1;-29;-5;-5;-1;0;-1;-2;
-2;-5;-1;2;0;-1;0;-2;
5;45;6;8;1;-1;2;-1;
-5;-55;-8;2;-2;-3;0;0;
1;51;2;-3;-2;0;-4;6;
-3;-15;-2;-5;-1;-4;-3;-25;
2;-9;-2;-4;-1;1;-1;6;
-2;-12;0;-5;-2;-1;0;2;
0;28;1;3;-1;0;-1;0;
-4;-59;-3;-2;-1;-1;-1;4;
-7;10;-7;0;1;-2;0;-3;
1;19;-2;-4;-3;-1;-4;-2;
3;-18;0;-1;-1;0;0;-3;
0;23;1;1;1;1;-1;6;
2;-40;2;-3;0;0;1;6;
-5;24;0;3;-2;-2;-3;-4;
1;-1;-3;17;0;-2;0;-2;
2;0;3;0;1;0;0;0;
-2;5;-3;2;2;1;-1;-3;
-3;-21;-1;-6;-2;-3;1;-5;
2;16;-2;-10;-4;-1;0;13;
0;-13;-1;-3;-2;-3;-2;-4;
0;15;0;2;-1;1;-1;-7;
1;-22;-1;2;1;1;0;2;
2;51;1;-2;0;0;-1;-1;
-1;-33;-1;-3;-3;0;1;5;
3;19;0;-6;-4;-3;-2;0;
-5;-15;-1;1;-1;1;-1;-3;
2;-14;0;1;-1;-2;-1;3;
-1;2;-2;-5;-2;-1;-1;-1;
0;-10;-4;-2;-1;0;-1;-3;
-1;26;1;1;-1;0;-1;-4;
1;-8;-1;-7;-5;-3;-1;0;
-4;-3;-1;21;6;1;-1;-3;
-4;-12;-7;-6;-3;-2;-2;-1;
4;-21;-2;-9;-2;-1;-2;3;
-6;-5;-5;-11;-6;-2;-3;-3;
0;2;-2;4;-1;-1;1;3;
-1;35;-1;2;0;-1;0;0;
-2;-22;-1;3;3;1;-2;-5;
3;2;4;-1;-1;0;1;16;
-1;-3;-1;4;-1;-1;-3;-16;
-2;-7;-3;-5;-3;-2;-1;1;
-2;3;-2;-4;0;0;0;2;
-2;6;-2;0;-2;-1;0;-3;
3;-19;5;3;0;3;1;6;
-2;33;-5;-4;-1;-2;-1;-2;
-2;-14;-3;11;4;0;0;-2;
1;-2;4;-6;-4;-1;-1;2;
-2;0;-4;-6;-2;-2;-1;1;
-5;-56;-5;1;0;-1;-1;-6;
1;6;2;-3;-1;-2;-2;-1;
-2;-3;-2;0;0;-1;0;-2;
1;2;2;-2;-1;-1;-2;2;
0;17;-1;-2;-1;-2;-1;-2;
-1;-10;1;2;3;3;1;-3;
-4;47;1;5;1;-1;-3;0;
-1;-34;-6;4;3;-1;0;-1;
-1;4;1;1;-2;-1;-1;-1;
-3;5;0;-14;-4;-1;-1;1;
5;20;8;18;2;-1;-1;0;
-9;-13;0;-3;-2;-1;-3;-4;
0;-11;-7;-6;0;-1;-1;3;
-7;-9;-1;-1;-4;-2;-2;-3;
-4;-11;-3;-6;-3;0;-1;-9;
2;-10;-2;-1;-3;-2;0;1;
-2;24;4;1;-2;-2;-5;-1;
0;-5;-5;-6;-3;-1;-1;9;
1;-3;-7;-9;-2;-2;-1;2;
-3;6;-2;-3;-1;-1;1;-4;
-3;37;7;-8;-5;-2;-4;-1;
2;-13;-1;21;7;1;3;-1;
0;-7;4;6;0;-2;-2;-1;
-4;-1;-4;-8;-2;1;-1;-1;
2;-1;0;-1;0;0;0;-4;
2;-10;-4;-12;-5;-1;0;-3;
0;0;2;-1;-3;-1;0;-3;
1;16;2;2;0;0;1;3;
-2;-16;-2;-2;-1;-2;-1;-4;
-1;4;-1;2;1;1;0;-3;
1;-8;-3;-2;1;1;0;0;
2;2;-1;-3;-3;-2;0;-1;
-7;-22;-11;-1;-2;-2;0;-5;
2;34;4;-2;1;-2;1;14;
-3;17;-1;-1;1;1;-2;-13;
4;-11;2;5;0;-1;2;4;
-2;-2;2;6;-1;-3;-1;-2;
-2;-2;-6;-10;-4;-1;-1;6;
-2;-2;-6;-5;-2;-1;-3;-3;
-3;-53;-5;1;0;-1;-2;1;
1;15;3;-4;-3;-1;-2;0;
-7;-9;0;0;-1;-2;-2;-6;
-2;-12;-1;-4;0;-1;-1;1;
-2;-6;-5;-4;-2;-1;-2;-5;
1;6;2;0;-2;-2;-1;0;
1;2;-2;-2;-1;0;-1;0;
-3;-3;1;2;-1;0;1;-2;
-4;-12;-5;-7;-5;-1;-1;-1;
4;13;6;8;1;-1;-2;-1;
-2;-3;-2;-2;-2;1;-1;0;
0;-14;-1;9;2;-1;0;1;
4;27;6;0;0;-1;-1;-3;
-6;7;-7;-9;-5;-2;1;2;
1;-40;-4;4;2;1;-1;-1;
-3;28;-5;-3;-1;-3;-2;-3;
2;0;2;-5;-1;0;0;1;
0;31;4;0;2;-1;2;0;
-1;-17;-6;-7;-4;-2;-1;-1;
-4;8;3;7;0;1;-2;-15;
-1;-4;-2;0;1;0;-1;2;
0;5;4;2;0;1;-1;-3;
0;-3;-4;-8;-4;-1;-1;4;
5;-5;1;-4;0;1;-1;3;
-3;-4;-1;7;1;-1;-2;-3;
3;-13;0;-3;-3;-2;-1;0;
-3;8;0;-1;1;-3;-1;-4;
0;48;1;-9;-8;-6;-2;-2;
-2;-26;-7;-4;-3;-2;-1;-1;
-1;-6;2;2;1;-2;0;2;
0;-14;-1;-3;1;1;1;1;
1;-4;2;-1;-2;-1;-1;3;
1;11;2;-2;-4;-2;-1;2;
-4;18;-10;-10;-4;-1;-2;-5;
-4;-30;2;20;5;-1;0;2;
-1;5;0;6;6;1;0;-4;
-2;-37;-4;-2;0;0;-1;-2;
-5;9;0;-2;-1;1;1;0;
1;-9;-3;-11;-2;-1;-1;-2;
-4;-3;-4;-7;-5;-3;-3;-1;
-2;35;0;0;0;-2;-2;-4;
-6;-51;-6;-4;-2;0;-3;-23;
-6;-4;-2;0;1;0;-4;-3;
-3;13;-2;-7;-1;-2;-2;-1;
0;-2;0;11;1;0;1;-1;
0;-9;0;-4;0;-1;0;8;
1;-1;-1;-6;-2;-1;-1;-2;
1;5;0;6;0;0;-1;-1;
-4;-14;-7;1;2;0;0;1;
2;1;-1;-6;0;-1;1;-2;
-3;-2;-7;-9;-2;1;-2;2;
-2;-60;-2;-1;-2;0;-1;-9;
-4;6;-2;-6;-4;1;-1;2;
-3;16;-3;1;0;-4;-2;0;
4;-9;3;12;2;1;1;0;
-2;6;-4;-5;-3;-2;-3;-6;
0;17;1;-2;-1;0;-1;4;
3;10;0;-7;-4;0;-1;4;
-4;27;-2;-6;-3;-2;-3;-4;
-1;-2;-2;3;1;2;1;-4;
3;6;2;2;-3;-3;-1;1;
3;8;2;4;-2;0;0;12;
-1;10;0;-3;-1;-1;0;-1;
0;-4;1;-5;-2;-2;0;3;
0;-5;-1;1;2;1;2;-1;
-5;-14;-8;-6;0;1;-1;6;
4;2;4;-3;-2;-2;0;-1;
0;22;-3;0;-3;-1;-4;-4;
-8;-54;-5;-1;0;-3;-1;-2;
-1;-3;0;-3;-3;-1;-1;-1;
0;23;-1;-6;-3;-3;-2;-5;
-4;-27;-4;2;-4;-3;-2;-1;
2;33;4;-1;-1;0;0;-6;
-1;-5;0;0;2;0;-1;-1;
-1;-10;-1;-1;0;-1;0;1;
-2;-2;-1;-3;-2;-2;-2;-2;
2;-7;6;18;6;1;1;3;
0;-1;-5;-6;-2;-3;-4;-1;
5;1;4;9;3;0;0;0;
-11;-42;-7;-4;1;0;-2;-6;
-1;-13;1;3;-4;-4;-2;-2;
-1;4;-1;1;-1;-1;0;0;
-1;5;-2;-6;-1;0;0;-1;
0;4;-1;-4;-7;-3;-1;-1;
1;11;0;1;1;-1;0;-1;
-8;34;-4;-4;-3;-3;-4;-30;
3;9;2;3;-2;-3;0;3;
-2;6;-2;-12;-4;-2;-1;-1;
0;-1;-2;3;-1;1;0;0;
1;-20;3;14;5;3;2;8;
-7;10;-1;-1;-1;-1;-2;-6;
-3;2;-4;0;-1;-2;0;-3;
-1;11;-1;-17;-5;-2;-3;-2;
5;-4;-1;-4;-2;0;-1;3;
3;0;1;-2;-3;2;0;-3;
-3;-27;-6;6;0;-2;0;3;
-1;17;2;7;3;-2;-1;-3;
-6;18;-5;-7;-4;-1;-1;0;
1;-20;-4;-6;-1;1;2;1;
-2;-1;0;-15;-7;-2;2;-2;
0;0;3;16;3;-3;-8;-3;
1;1;-1;5;1;-3;-2;5;
3;25;0;-6;-2;-2;-4;-2;
-5;-58;-8;-10;-2;4;8;0;
-4;24;-5;-14;-7;-1;-2;-6;
0;38;9;-22;-5;-6;-5;-1;
-4;-20;10;82;26;8;6;2;
-2;6;-1;-1;0;5;9;0;
-3;-27;-6;6;0;-2;0;3;
-1;17;2;7;3;-2;-1;-3;
-6;18;-5;-7;-4;-1;-1;0;
1;-20;-4;-6;-1;1;2;1;
-2;-1;0;-15;-7;-2;2;-2;
0;0;3;16;3;-3;-8;-3;
1;1;-1;5;1;-3;-2;5;
3;25;0;-6;-2;-2;-4;-2;
-5;-58;-8;-10;-2;4;8;0;
-4;24;-5;-14;-7;-1;-2;-6;
0;38;9;-22;-5;-6;-5;-1;
-4;-20;10;82;26;8;6;2;
-2;6;-1;-1;0;5;9;0;
-8;-35;-14;-34;-23;-38;-68;-19;
9;40;2;-29;-6;-8;-13;3;
-2;1;16;109;40;9;-13;-2;
-8;1;12;-2;-1;5;24;1;
4;-49;-19;-19;-8;6;20;4;
8;24;0;-43;-22;-14;-26;-1;
5;15;-4;-26;-4;-1;-6;-2;
1;10;11;-9;6;16;1;12;
9;-9;2;19;5;5;23;-8;
-2;5;-3;-13;-3;-6;26;12;
-2;17;-16;-15;-9;-6;-32;-8;
3;7;1;54;9;-9;-34;2;
-8;21;-3;9;17;-7;-33;0;
19;43;29;64;14;7;17;11;
0;-27;3;-31;-9;9;19;3;
-13;80;-25;-3;4;21;17;-7;
-33;-88;-30;-95;-51;-20;45;-15;
17;64;41;71;54;24;6;12;
14;-12;28;56;12;-29;-67;-3;
10;-4;-11;11;1;11;34;12;
-23;-63;-20;-28;-6;5;10;-14;
-9;37;-10;-63;-35;-17;-13;-9;
6;13;-22;11;4;6;9;-5;
-13;22;49;21;17;27;59;8;
3;-17;4;56;18;33;19;3;
27;-52;-4;-75;-40;-40;7;15;
12;-50;43;31;5;-9;-32;-1;
-36;-16;-21;-17;-2;10;14;-16;
-23;12;28;-26;-19;19;37;-5;
10;-12;-50;-61;-16;-2;24;1;
