Año;Mes;Dia; Hora
2020;09;19;23-27-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-14;2;2;0;-1;1;1;
4;14;-1;-2;-1;-2;-2;-11;
1;-6;2;-5;-2;-1;1;2;
-5;-8;-7;1;-1;1;2;0;
-5;3;-4;-8;-3;-3;-3;-2;
2;-1;4;-1;-2;-2;-1;1;
1;13;-1;-1;-1;-1;1;1;
1;18;-2;6;0;-1;-1;-3;
-1;-23;-1;-1;-2;-1;-1;-5;
1;17;-4;-6;-3;0;0;-3;
-1;-12;4;-2;-1;-3;-3;6;
-2;-20;-3;-1;-1;-1;-1;2;
1;47;-3;8;1;-1;0;10;
-7;5;0;-1;-1;-3;-7;-31;
1;-16;-11;-2;-1;-2;1;3;
2;-11;-3;-7;0;-1;1;0;
0;-3;-5;2;2;0;2;3;
0;-15;5;2;-1;-1;1;12;
0;12;7;0;-1;0;0;0;
-8;-9;0;-3;-2;-2;-3;-13;
0;6;-1;1;1;-2;1;8;
0;2;3;-2;-2;0;1;-4;
-1;-17;-9;-3;0;-1;0;2;
0;24;12;0;-1;0;-2;-4;
0;-1;-17;0;-3;-3;-3;5;
-5;-19;-5;-4;-1;-2;1;1;
0;-5;2;-1;-4;-1;-2;-3;
-5;-23;-6;-1;0;1;-1;-3;
-3;8;-1;-1;0;2;-1;5;
-2;7;-1;-4;-3;-1;-1;9;
-5;51;5;-3;-2;-4;-3;-32;
-6;-59;-7;6;2;1;1;-6;
7;12;-3;-4;-2;0;2;14;
2;-1;10;1;0;-1;0;6;
-4;18;-7;-9;-3;2;0;4;
4;8;3;-4;-2;-2;-2;7;
1;7;8;1;0;1;0;-6;
-1;-13;-26;-5;-2;-1;-2;-2;
0;-1;16;5;0;-1;-1;2;
1;-2;3;-1;-2;0;-3;-7;
-1;-6;1;-2;0;-2;0;4;
1;11;3;1;-2;-2;-1;-5;
1;-19;-4;0;0;-1;-1;2;
-4;-38;-4;-9;-3;-2;0;0;
-1;12;5;8;0;-1;-1;-7;
-3;-26;0;5;0;-2;-2;5;
-4;2;-4;-7;-4;0;0;-3;
0;13;-3;-1;-2;-4;-6;-3;
0;0;2;3;2;-2;-2;-4;
-5;-17;-6;-4;-2;-1;-2;3;
-5;29;-1;-1;0;0;0;-21;
2;-8;-6;5;0;2;3;4;
-4;-20;3;1;2;-2;-3;4;
-3;-16;-27;-6;-3;-4;-3;-1;
0;0;6;1;0;0;0;-3;
-6;-15;0;0;-2;0;-3;0;
6;8;2;0;-1;1;1;1;
-3;-15;8;0;-2;-3;0;2;
-3;-18;-9;-1;0;-1;-1;-1;
-2;8;1;-4;-2;-3;-1;-1;
-2;-2;-3;2;0;0;-1;-1;
4;-22;-3;0;-2;-1;-2;3;
-1;13;-2;4;3;2;-1;3;
-1;-5;0;3;0;0;0;-3;
-2;5;-5;-2;-1;-2;-1;-5;
0;34;7;-7;-3;-1;2;8;
-1;-31;1;0;-2;-3;-3;-1;
2;4;-5;0;-2;0;1;8;
4;31;7;-1;-2;-1;0;8;
-7;-9;4;3;0;0;-2;-25;
-2;-1;-9;-6;-1;1;-3;-1;
1;3;4;-2;-1;-2;-2;-2;
2;5;3;0;1;0;0;7;
-6;12;10;-6;-4;-3;-4;-2;
0;2;-2;-1;1;-1;0;-1;
-1;-10;-3;2;-1;-2;-1;-2;
-3;-40;-15;-2;-2;-2;-1;0;
-2;9;3;0;-1;-2;-2;-3;
0;-13;-8;-2;0;1;-1;2;
1;30;-4;-4;-1;1;-1;-1;
0;-44;-3;9;-1;-2;-1;-1;
-5;13;0;-6;-3;-2;-2;-1;
0;28;-4;-6;-3;-1;-2;-12;
-5;-22;6;1;-1;-2;0;5;
8;3;-7;-5;-3;-1;4;9;
2;-16;5;4;0;1;-1;0;
-7;-7;-1;-1;0;-1;-1;-3;
4;-25;-6;0;-2;-2;-1;18;
-9;-6;-6;0;-2;-4;-6;-31;
2;5;4;-1;-1;0;-2;3;
-5;-3;-2;-5;-3;-1;1;-1;
-1;1;-4;11;2;-1;1;0;
0;6;2;-5;-1;-1;-2;8;
2;-13;2;-2;-1;-3;0;-1;
-3;18;-4;1;-1;-2;-4;-8;
3;-11;10;-5;-1;-1;0;3;
0;-35;-23;-1;-2;0;0;1;
4;19;4;0;0;0;0;0;
-5;1;-1;-3;-1;1;1;3;
2;26;11;-2;0;2;-2;-9;
-1;0;-2;-1;0;0;1;1;
0;1;-4;-5;-3;-2;-4;2;
-2;26;0;4;1;-1;-3;-7;
2;4;-2;8;2;0;4;9;
0;1;2;0;-3;-1;-1;-5;
-2;0;4;-5;-3;-1;0;1;
-4;16;-24;-2;-2;-2;-2;-4;
2;10;1;-4;-4;-1;3;20;
-7;-1;-1;0;-1;-4;-7;-22;
-1;13;8;0;0;-1;-1;1;
1;-6;-5;-10;-2;-2;-1;-1;
1;-7;-1;0;0;-1;-1;-4;
3;6;1;2;1;1;2;10;
-7;-28;-6;1;0;0;-2;-1;
1;-7;-1;0;0;-1;-1;-4;
3;6;1;2;1;1;2;10;
-7;-28;-6;1;0;0;-2;-1;
-1;-3;-3;-7;-3;-2;-2;-4;
-3;12;9;0;-1;-1;-2;-3;
-4;1;-5;-5;-1;0;1;6;
2;2;-5;3;-2;-2;-3;-4;
-2;-4;1;4;1;1;1;-5;
-1;23;4;-4;-1;-2;-2;-10;
0;-52;-6;6;4;0;1;0;
-1;26;3;2;-2;0;2;1;
-3;5;-1;-4;-2;-1;-1;-4;
2;8;5;0;-3;-1;-1;-4;
-1;-10;-15;-2;-1;-2;1;6;
4;9;2;-2;-1;-1;-1;3;
-2;-26;-4;-9;-3;-2;-2;-9;
-7;-20;0;5;2;-1;-2;-4;
-2;-5;-1;-4;-4;-4;-3;17;
-1;-3;-5;-2;-1;-2;-1;-21;
-2;7;2;1;0;-1;-1;3;
2;-2;-1;-1;-2;0;0;0;
0;10;-6;-5;-3;0;-1;-5;
3;-4;4;4;-1;0;-1;7;
2;5;10;0;-1;-2;-1;1;
-6;28;-1;3;1;1;-3;-10;
5;22;-1;-5;-4;-2;-2;5;
-5;-17;-2;1;-1;-2;-4;1;
3;-7;2;1;-1;1;0;5;
-2;0;6;3;1;0;-2;-9;
1;2;-6;-7;0;0;0;-1;
-4;-6;-2;-2;-1;-4;0;-2;
2;-10;1;-4;-3;-1;-1;1;
-4;9;3;5;0;1;-1;-4;
-2;-54;-15;-8;-3;-1;-1;-1;
-2;5;1;-2;-2;-1;-3;4;
2;10;9;1;-1;0;1;7;
-6;5;2;8;2;1;-2;-23;
1;4;-4;-6;-1;3;2;-1;
2;-4;-2;-1;-2;-3;-1;-6;
0;18;-11;-7;-3;-1;1;5;
-5;-34;2;-4;-2;-3;-4;6;
-3;-9;-10;-1;0;-2;-1;-6;
0;12;-1;-1;1;0;0;-1;
3;4;6;0;-1;0;-1;-4;
-6;-15;-10;-4;-3;-4;-2;1;
1;16;1;3;0;1;-1;-7;
1;-9;0;-4;2;-1;4;19;
-8;-51;-11;0;1;-2;0;-7;
-1;-3;4;1;-3;0;0;2;
-2;18;-3;-5;-2;-1;-2;-4;
-3;14;6;-3;-1;0;-2;-9;
-1;-14;-3;0;-1;-1;0;4;
2;-2;1;3;2;-2;-1;0;
-1;-2;0;1;0;-1;-1;-3;
1;-30;-3;-4;-2;-1;1;5;
-1;-2;1;2;3;2;0;-12;
-3;19;-2;6;-1;-1;-1;-2;
0;-6;0;1;1;-1;-3;-1;
0;-4;-6;-1;-2;-2;-2;2;
-1;25;6;8;4;-2;0;-6;
0;-11;-3;-2;-2;-1;-3;-2;
4;-17;0;2;1;0;2;1;
-1;23;2;-8;-6;-3;-2;1;
0;31;0;-2;0;0;-2;-3;
-4;-6;2;4;-1;0;-2;-3;
3;30;6;1;-1;-1;-1;-5;
-2;-50;-11;-1;0;1;2;1;
3;-13;-3;-6;-2;1;1;4;
-5;-13;0;-3;-3;-1;-2;3;
-3;-1;0;-3;-2;-1;-2;-5;
-2;-16;-3;-5;-1;-1;0;-1;
2;-14;-3;6;3;-1;0;5;
-4;17;1;0;-2;0;-1;-9;
5;5;6;1;0;-1;-2;2;
-3;-8;-6;-6;-2;0;-3;-1;
-1;-1;-1;-2;-4;-4;-2;-3;
3;17;-1;4;4;2;3;13;
-1;6;6;4;1;1;0;-3;
-2;-20;-8;-6;-4;-2;2;-3;
1;35;-3;-6;0;1;3;9;
-5;-14;8;2;-2;-3;-5;-10;
-3;3;2;-6;-2;-1;-3;0;
1;-5;-1;-1;-2;-2;-1;-5;
-1;-1;-4;2;4;0;-1;-5;
-7;6;0;6;0;1;-2;-12;
-1;-6;1;3;-1;-1;0;14;
-3;-20;-5;-7;-2;-2;0;-7;
1;15;-3;-3;-1;0;-2;2;
-6;-7;3;-2;-2;0;0;-10;
3;-12;-4;-4;-2;-1;1;-2;
-4;-14;2;0;-1;0;-1;4;
1;56;-3;-4;-2;-1;-3;-27;
-15;-44;-11;-6;-3;-2;-2;-1;
2;4;6;9;1;0;0;0;
-1;-19;-6;0;-1;-1;1;5;
0;7;2;-3;-2;2;2;7;
-3;-7;0;-2;1;-1;-2;-3;
-1;4;0;3;0;-2;0;-3;
-6;-33;0;-3;-3;-3;-2;1;
4;-2;-1;2;0;0;0;5;
3;17;11;5;3;-1;-3;-7;
-2;8;-7;-3;-1;-1;-3;3;
-4;-6;-3;-3;-3;-2;-1;0;
3;-1;0;1;-1;-1;2;1;
1;25;-2;-3;-5;-2;-1;0;
-3;-14;-6;3;1;0;-1;-10;
0;-23;-9;-7;-1;-2;-1;7;
0;11;4;0;-2;-1;-1;7;
-7;-20;-4;0;1;1;2;-13;
-1;8;3;0;-2;0;-4;-5;
0;-11;-5;-1;-2;-2;-1;9;
3;24;0;0;0;-1;0;7;
-3;-58;-7;-7;-2;0;-2;8;
-4;31;1;1;2;0;-1;-11;
1;-19;8;2;1;0;3;10;
-5;-1;-5;-6;-1;-2;-2;-8;
1;10;3;3;-2;-1;1;7;
0;-18;-3;-1;-1;1;-1;-4;
-6;-3;-1;-1;-4;-1;-3;-7;
-5;3;-5;5;0;-2;-2;-2;
1;-18;2;1;1;2;1;-1;
-6;14;-3;-2;0;0;-1;-7;
-2;-7;1;5;-1;-1;-2;-2;
2;10;-6;-8;-1;1;-1;3;
-3;2;1;1;-1;-2;-2;-3;
0;-3;-1;-2;0;-1;-3;3;
-7;4;-4;-5;-1;-2;-1;-18;
0;24;0;-3;-2;-1;-1;1;
2;17;-1;-3;-1;-2;-2;-4;
-3;-51;-5;4;0;-1;0;0;
-3;-5;1;-2;-1;-3;-4;5;
2;6;-1;-4;-1;-1;0;-5;
-5;13;-4;-4;-4;-3;-4;-2;
4;35;3;9;1;1;1;-14;
-1;-32;-3;-2;0;0;-1;1;
0;2;2;-3;0;-2;0;2;
0;-11;-1;-8;-1;0;0;-1;
0;19;-5;-2;0;2;0;-4;
-4;-18;-2;-3;-3;-2;-1;-5;
1;-7;4;1;-1;-1;-1;0;
-4;13;-5;-2;0;-2;-3;-5;
-2;6;3;-3;-2;-2;-2;-3;
2;-7;-5;-4;-2;1;4;22;
-2;-20;-1;-4;-4;-4;-5;-19;
-7;-14;-5;2;1;1;-1;3;
4;14;-3;-2;-2;-1;2;6;
-5;-17;-1;3;-3;-3;-3;-11;
5;8;2;-1;-1;-2;0;10;
-3;-21;-10;-7;-2;-3;-3;-2;
-1;5;7;3;2;0;-3;-15;
1;12;-1;-7;-4;1;1;12;
1;8;1;-1;-3;-1;2;5;
-3;0;1;6;-1;-2;-1;1;
-3;-12;-1;-1;1;-2;-1;-7;
-3;-13;-7;1;1;0;1;6;
4;1;4;-1;-2;-1;0;-3;
-2;19;-3;-9;-4;-1;-2;5;
2;-3;-2;5;-1;1;-2;-7;
-5;-3;3;0;1;-1;-2;-4;
0;-3;-2;2;1;1;1;-1;
2;1;-7;-4;-1;-2;0;14;
-7;-26;3;-5;-4;-2;-3;-32;
2;53;6;0;-3;-1;0;5;
5;1;2;2;1;1;-1;2;
-4;2;-7;-1;-1;0;-1;5;
1;-2;-2;-2;0;0;-1;-3;
1;-3;4;-2;-1;-1;-2;1;
-10;-20;-7;6;1;0;-2;-3;
3;15;3;-4;0;-2;-2;-10;
3;-26;1;4;0;0;0;7;
-1;56;-3;-3;-3;-2;0;6;
-7;-34;-8;-4;-3;-2;-2;-7;
3;-5;1;2;-2;-1;0;1;
-6;-24;-2;1;-1;-2;-1;-8;
-1;13;6;2;-2;-3;-3;-4;
-1;-4;-6;-5;-2;-1;-1;1;
2;17;-4;-1;0;0;-1;2;
-9;-33;-1;-3;-4;-2;-4;8;
1;-3;-1;7;2;2;0;-15;
-5;-16;3;-6;-2;-1;0;6;
5;18;3;4;-3;-1;-3;-2;
4;25;-1;-4;1;-1;0;-5;
-6;-8;-6;-3;-1;-1;0;6;
-2;7;0;1;0;-2;-2;0;
-1;-15;-10;-10;-1;1;2;-2;
2;-9;5;4;-2;0;0;-4;
3;15;-7;0;1;1;0;0;
-5;-11;2;-2;-2;0;0;1;
1;16;0;1;-3;-2;2;-3;
-1;3;-4;-9;-3;-2;0;-1;
3;22;0;1;-1;0;1;1;
-3;-20;3;-1;-1;1;-2;-1;
-2;-24;-8;6;2;-1;0;-4;
6;54;4;-2;1;0;0;1;
-6;-32;-3;0;0;0;0;2;
0;24;-3;-5;-2;-2;-2;-8;
0;-2;-1;-6;-2;-3;-1;1;
3;7;2;2;0;-1;0;7;
-2;-17;-1;-4;-1;-1;-2;-17;
2;14;1;-1;-2;0;1;4;
-1;3;-4;-9;-3;-2;0;-1;
3;22;0;1;-1;0;1;1;
-3;-20;3;-1;-1;1;-2;-1;
-2;-24;-8;6;2;-1;0;-4;
6;54;4;-2;1;0;0;1;
-6;-32;-3;0;0;0;0;2;
0;24;-3;-5;-2;-2;-2;-8;
0;-2;-1;-6;-2;-3;-1;1;
3;7;2;2;0;-1;0;7;
-2;-17;-1;-4;-1;-1;-2;-17;
2;14;1;-1;-2;0;1;4;
-4;-12;0;-4;-4;-3;-4;1;
1;8;0;-4;0;1;-1;7;
-5;-1;-1;2;-2;-3;-3;-5;
1;-3;-4;-4;-4;-2;-2;0;
-1;-17;-2;2;-2;0;0;-3;
1;9;-3;-2;-1;-1;-1;0;
1;-39;-5;-1;2;0;0;-1;
-5;31;-2;-3;-2;-1;-4;2;
-4;21;-6;-6;-2;-3;-2;-11;
5;20;11;0;-1;1;1;2;
1;-10;-4;-1;-2;-1;-1;1;
1;-18;2;2;2;-2;1;0;
0;4;-3;-8;-3;-3;-2;-5;
1;8;-3;5;-1;1;1;4;
-1;-2;-5;-8;-5;-4;-2;14;
-5;-4;0;0;-1;-2;-4;-33;
2;12;2;2;0;-4;-3;4;
0;-3;4;4;1;1;0;4;
-9;-3;-4;-2;-1;-1;-2;-7;
0;-6;-3;-4;-3;-1;2;5;
2;-16;4;1;0;1;-2;0;
6;-3;2;2;0;0;-1;-1;
-3;41;-3;1;1;0;-1;3;
-4;-2;-2;-1;-3;0;-1;-7;
1;-10;-3;-4;-1;-1;0;5;
-3;8;3;2;0;1;0;-8;
3;14;-1;-4;-2;0;0;3;
-1;-16;0;8;3;0;-1;0;
0;-1;-1;-6;-2;-2;-4;-4;
-5;-13;-1;10;3;0;1;-1;
7;14;1;-2;-2;0;0;-6;
-10;-26;-6;-6;-4;-3;-1;6;
5;11;2;2;0;0;-2;10;
-8;-4;-3;-2;-2;-3;-3;-28;
3;-10;1;-2;-1;-2;-3;2;
-2;-12;-8;-1;-1;-2;-1;-4;
-1;-1;-2;-6;-3;-2;-2;4;
1;-15;0;3;5;3;0;0;
0;16;-2;-5;-2;0;1;-2;
-1;0;3;2;0;-1;2;-5;
2;10;-2;-6;-2;0;0;0;
1;31;6;0;-1;-1;-2;3;
3;5;-1;-1;-2;1;2;5;
-7;-14;-1;1;-1;-2;-6;-8;
0;-2;-2;-1;-1;-2;-2;2;
-2;-6;5;-1;-2;-3;1;-3;
1;29;-1;-3;-1;0;3;3;
5;-19;-1;-1;-1;0;1;0;
1;11;4;-3;0;0;2;15;
-2;-15;0;4;1;-1;-4;-5;
-5;0;-5;-2;1;0;-1;-10;
1;-22;2;-3;-2;0;2;3;
-1;-12;-5;-1;0;1;-1;1;
0;-17;-3;-1;-1;-1;-1;10;
-1;-1;-1;-2;-3;-1;-3;-9;
-3;22;-1;-2;0;-3;-1;0;
2;6;-3;-8;-4;-2;-2;0;
-2;-5;7;3;1;-1;-2;-7;
-5;-48;-7;-5;0;1;-2;-5;
2;27;0;-4;-2;0;3;6;
-7;-9;-7;-7;-4;-6;-9;-5;
0;-7;0;-4;-1;0;1;3;
4;36;5;17;3;-2;0;0;
0;24;1;3;1;0;0;-2;
-2;-20;-5;2;2;0;1;1;
0;2;0;-3;-2;0;-1;2;
-2;1;-2;-7;-3;-2;-4;-4;
1;3;4;3;0;0;-1;0;
-8;18;0;-4;-4;-1;0;-16;
2;-9;-3;1;2;-1;1;4;
-3;-13;2;3;0;-1;-1;-7;
-1;-13;0;2;0;1;-3;3;
-2;-17;-7;-6;-2;0;-2;-18;
4;42;4;4;0;0;-2;11;
-6;-21;2;1;-1;-2;0;-3;
0;-1;3;5;2;1;-2;-3;
0;-10;-3;-2;-2;-2;-1;5;
-1;19;-6;-12;-1;-1;-3;-2;
-7;-52;-5;-3;-1;-3;-2;-7;
0;-2;-2;3;0;-1;-1;-8;
0;-3;1;0;-2;-2;-1;3;
-4;4;-5;-6;-2;-1;0;-7;
-1;15;5;2;-1;-3;-4;-4;
0;8;3;0;-2;1;3;18;
-11;16;-8;-3;-1;-3;-5;-31;
1;15;1;-2;-1;0;0;1;
1;4;1;-3;-3;-1;0;-3;
8;7;5;6;0;-2;-1;8;
-2;7;-3;1;-1;0;0;7;
-1;-13;0;2;3;1;-2;-4;
-3;6;-10;-4;-2;-2;-1;-3;
1;-8;0;-6;-3;-1;1;7;
-8;-11;-7;-1;-2;-2;-4;-6;
4;3;2;0;-2;-2;1;6;
0;13;-2;-6;-2;0;0;-5;
-1;-21;3;2;1;-1;-1;-2;
4;33;5;-1;-2;-1;1;3;
-7;-31;-5;-1;0;1;-3;-6;
-3;-17;-9;-6;-5;-6;-4;0;
6;-4;4;0;1;0;2;4;
-3;-3;1;7;-1;1;-1;-4;
0;12;3;1;2;1;2;8;
-6;-7;-4;-2;0;0;-2;-24;
0;-12;-2;0;2;1;-1;6;
-1;-10;-4;0;-1;-2;0;-2;
-2;-14;-7;-4;0;1;0;2;
2;1;0;-2;1;-2;0;3;
-3;4;-1;1;-2;-1;-4;-4;
0;2;-1;-5;-2;1;1;1;
-2;5;-3;-3;-1;-2;-2;-5;
0;-3;4;-1;-1;-2;-2;0;
0;-10;-9;-1;-1;-1;-1;5;
-2;16;8;-2;-2;-2;-3;-2;
1;-45;-2;0;-1;-1;0;-2;
3;28;-3;4;0;0;-1;0;
4;24;9;6;-1;-3;0;1;
0;-17;-6;-3;2;0;1;-2;
0;26;1;2;0;0;-2;-3;
-1;-8;-7;5;1;1;1;2;
-1;-2;4;-3;-3;-1;-1;-2;
3;27;0;-2;-1;-1;1;-2;
-6;-32;-5;0;0;1;-1;1;
0;3;-4;-6;-4;-4;-2;14;
-6;-29;-1;4;-1;-4;-3;-28;
-2;15;-5;-8;-5;-3;0;1;
1;8;5;1;3;0;1;1;
-2;-24;-11;-5;-2;-2;-2;5;
-1;-6;0;-1;-1;1;-1;-2;
0;17;-1;-1;-4;-1;-1;-1;
-2;-24;-1;3;0;-1;-2;0;
2;1;-1;-1;-2;-1;2;4;
-1;1;-3;1;-1;-1;-2;-7;
-5;-2;-5;-8;-5;-2;1;3;
-2;1;0;-4;-1;-3;-1;-7;
-2;5;-4;-2;2;0;0;1;
-1;-3;1;-1;-1;-1;-1;0;
-8;13;-3;1;-3;0;-2;-9;
1;-22;-1;-5;-3;-2;0;4;
-3;31;-4;-1;-1;0;0;4;
-2;-24;1;5;3;2;1;0;
1;29;5;5;-1;-2;-1;1;
3;5;-2;-7;-2;0;0;2;
-6;-21;2;2;-2;-2;-5;-15;
-2;-15;-10;-9;-4;0;0;3;
0;2;-5;-3;-1;0;-1;-8;
0;6;2;-1;0;-1;-3;9;
2;0;-2;-1;-1;0;0;0;
-3;9;8;4;4;0;-3;-7;
-3;-25;-3;-2;-2;-1;-3;3;
-1;21;0;2;1;-1;1;-3;
-2;-24;-5;-7;-3;-1;-1;-3;
-2;3;-1;-5;-5;-2;1;-1;
2;-4;0;-2;-3;-2;-1;-2;
5;5;1;1;0;-1;1;0;
-2;40;1;-4;-4;-2;0;1;
-6;-36;1;1;0;-3;-1;-3;
4;38;-3;-2;-3;1;-1;-2;
-2;-40;-3;1;0;0;-1;5;
3;10;-3;-3;-4;-3;-3;8;
2;10;3;5;1;0;-1;-10;
-4;-2;0;1;0;0;0;-4;
-6;0;-1;-5;0;-3;0;6;
2;5;-3;12;9;-1;0;-7;
2;1;2;-6;-3;-2;-1;10;
-2;12;-4;-2;-2;-2;-1;-1;
1;11;-1;-4;-5;-2;-3;-6;
-1;-5;-6;-7;0;0;0;-2;
2;8;2;4;-1;0;-2;-2;
-3;9;1;0;-1;0;0;0;
-5;-26;-6;-7;-6;-3;-2;-6;
-1;4;-2;-2;-1;3;4;-1;
0;-9;0;-11;-5;-3;-3;-1;
-1;-1;0;32;12;-3;-1;-1;
-1;2;0;-4;-1;3;10;-2;
-2;-8;-1;-24;-6;11;35;1;
-1;-14;-14;-21;-16;-33;-77;-18;
7;9;6;-1;-5;-3;-3;7;
-1;-2;6;28;21;18;15;1;
-5;51;3;-5;-3;0;12;1;
-1;15;-5;-96;-53;-24;-11;-10;
-1;-73;-10;80;68;13;-3;-1;
-24;8;-12;-47;-10;-14;-22;-4;
18;41;17;-14;5;8;12;6;
-15;-12;4;-12;10;14;16;5;
-2;-64;-16;-61;-31;-6;10;-3;
8;-27;-14;-11;-8;3;8;-1;
-8;-16;6;47;25;5;-23;-2;
-3;4;11;23;0;4;33;-13;
2;3;12;-5;-12;-4;-5;11;
-1;-2;6;28;21;18;15;1;
-5;51;3;-5;-3;0;12;1;
-1;15;-5;-96;-53;-24;-11;-10;
-1;-73;-10;80;68;13;-3;-1;
-24;8;-12;-47;-10;-14;-22;-4;
18;41;17;-14;5;8;12;6;
-15;-12;4;-12;10;14;16;5;
-2;-64;-16;-61;-31;-6;10;-3;
8;-27;-14;-11;-8;3;8;-1;
-8;-16;6;47;25;5;-23;-2;
-3;4;11;23;0;4;33;-13;
2;3;12;-5;-12;-4;-5;11;
-32;-2;0;11;-16;-14;-16;-38;
56;-77;-38;34;34;9;-2;26;
-4;76;10;46;2;-27;-57;-12;
25;89;29;27;6;17;7;10;
-32;-25;-24;-120;-41;34;82;10;
-109;-40;-2;54;16;-10;47;-56;
77;25;7;48;5;-50;-78;13;
20;-61;-9;10;-2;-26;-40;11;
23;86;29;-3;-2;-4;21;12;
15;58;-13;-100;-32;32;40;-3;
-43;17;-26;9;3;16;25;18;
-23;27;41;43;15;-4;-25;-28;
8;-64;7;36;27;31;28;12;
4;-60;-11;34;-5;-30;-37;13;
0;59;-71;-128;-47;-11;25;-30;
13;-83;-9;-50;-13;0;-6;-2;
55;2;64;111;63;1;-49;29;
9;-14;19;-5;4;5;-9;-6;
3;124;29;-21;-8;20;61;-1;
-63;-51;-65;-90;-31;-20;23;-14;
63;83;-6;-8;11;12;33;28;
7;48;61;97;14;-12;-98;7;
21;-60;-29;-31;-7;-14;8;12;
0;6;13;-9;2;-2;6;-14;
-38;-21;-49;-43;-35;-36;-72;-40;
-17;-11;-10;-66;-2;32;21;8;
-24;-65;15;56;21;17;74;-8;
20;-2;27;11;8;-14;-11;24;
-12;26;-30;-82;-8;-8;-12;-18;
-41;81;-41;-101;-26;33;85;0;
25;-39;46;41;-25;-68;-122;-48;
13;67;6;10;31;17;102;39;
-9;-60;-39;20;-12;-22;-15;4;
