Año;Mes;Dia; Hora
2020;09;19;23-28-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-12;-8;-4;-2;-2;-6;-22;
2;5;0;-1;0;-2;-1;5;
0;5;-2;-3;-5;-2;0;-5;
1;9;2;0;2;0;1;9;
0;-8;3;2;-2;-2;-3;7;
-2;-9;-1;-1;-2;-1;0;-6;
-2;0;-4;-3;-1;-3;-2;1;
-2;4;0;2;1;-1;-2;-1;
-2;-19;-7;-5;-3;-1;-3;-1;
-1;18;0;2;1;-1;-2;-1;
-2;-8;-4;-2;-2;-1;1;-2;
0;11;2;2;-1;-2;0;1;
-1;-7;-1;-1;1;0;-2;-3;
2;1;1;-3;-1;-3;-2;-2;
-6;-19;-7;-2;2;1;0;-7;
3;-4;-2;-2;-2;-1;0;6;
-1;1;1;-2;-3;0;-1;1;
0;8;-1;-1;0;0;-1;6;
-5;4;1;-1;-3;-3;-2;-30;
-2;-7;0;-4;-3;-1;-2;8;
8;11;-1;-1;0;-2;1;10;
-8;0;-3;-2;-4;-1;-1;-16;
3;-2;2;0;-2;-1;1;13;
2;-11;-3;0;1;0;0;-3;
-5;7;2;0;-2;-2;-3;-7;
2;6;-2;0;1;0;0;3;
0;1;1;-3;-2;-1;3;-2;
4;-5;-3;-2;-2;1;0;5;
-2;13;0;-2;-1;-1;-2;-4;
-1;-14;-1;-1;-3;-3;-4;-3;
1;9;2;3;-1;0;0;2;
0;-3;0;-1;0;-1;-1;-9;
1;-8;-4;-1;-2;-1;-1;3;
-4;0;-1;-1;1;-1;-3;1;
-8;1;1;1;-2;1;-2;-5;
2;2;-1;3;2;-1;-2;-2;
0;5;0;-2;-1;-1;-2;20;
0;5;0;0;0;-1;-2;-16;
-1;-15;-1;0;0;0;3;-2;
-2;-2;-7;-3;-2;-2;-4;1;
4;2;3;0;-3;0;0;16;
1;10;-3;-1;-1;-1;0;-3;
-1;10;3;1;2;0;-2;-5;
1;-27;0;-2;0;1;4;11;
-1;5;-6;-1;-1;-2;-2;-6;
1;-11;-4;-2;-3;0;0;5;
-4;1;1;-1;-2;0;-1;-1;
-5;-7;0;-1;-3;-1;-1;-3;
0;2;0;-3;-2;-1;-1;0;
4;2;-3;1;-1;0;-1;-3;
2;-1;-1;-5;-3;-2;-4;0;
-12;-2;3;-1;-2;-1;-1;-10;
2;13;1;-1;-1;-2;-1;14;
-11;-2;-2;0;-1;-1;-6;-27;
1;-10;-1;-2;-3;-2;-2;0;
2;-8;6;1;2;-1;-2;-7;
-2;-6;-29;-3;-1;0;0;3;
4;-6;9;-1;-2;-3;1;12;
-1;3;-1;0;0;2;1;-3;
1;9;2;0;0;-2;0;0;
-3;-16;1;1;-2;0;-4;1;
0;7;-1;0;-1;0;0;-7;
0;6;3;0;-2;-3;1;3;
4;-2;1;0;1;0;-1;2;
2;22;3;1;-1;-2;-1;3;
-6;-9;-7;0;0;0;-2;1;
-5;-6;7;-2;-4;-2;-2;-5;
2;-9;-5;-3;-2;1;0;14;
-4;-1;2;-3;-1;-2;-2;-20;
0;-13;-2;-3;0;-1;0;3;
-3;30;6;0;1;1;0;-2;
1;-7;12;1;-1;-1;0;-4;
1;13;-3;-4;-2;-1;-1;7;
3;-2;1;-2;0;-1;-2;-1;
-1;4;-10;-4;-3;-3;-1;-2;
0;-3;5;-1;0;1;0;-1;
-7;-1;1;-1;-1;-1;-2;-6;
-3;10;-1;0;-2;-1;-1;3;
2;-6;-23;0;-1;-2;-3;6;
-3;1;5;-2;0;1;1;-11;
4;1;-3;0;-2;-2;-1;6;
2;21;23;0;-1;-1;0;-9;
-7;-23;-38;-3;1;1;-1;7;
6;9;7;-1;-2;-1;-1;1;
0;12;13;-1;0;0;0;-6;
1;-6;-5;0;-1;0;-3;3;
5;-10;8;0;-1;-4;-2;-1;
-6;15;-4;-3;0;0;-1;-10;
-2;4;-3;1;0;1;0;1;
-2;-11;-8;-3;-3;-3;0;-9;
4;3;8;2;-1;0;1;7;
6;-31;-7;0;-3;-1;0;1;
5;-8;-26;0;0;1;1;3;
-5;18;12;-1;-1;0;-3;-9;
-4;-21;3;-2;-1;-4;2;9;
-10;1;-11;-1;-3;-1;-3;7;
-6;0;1;-1;0;-1;-1;-21;
1;0;2;-2;0;0;1;7;
-1;-2;9;-3;0;-1;-2;-3;
2;3;-1;1;2;-1;0;-1;
-3;-4;4;-2;-2;0;0;-2;
-2;9;-5;0;-2;-2;-1;-3;
-2;-1;8;0;-1;0;-2;-1;
1;0;-24;-3;0;-2;0;-1;
-4;-24;5;-2;-2;0;-1;5;
1;-13;-3;-1;-2;-2;-1;-5;
-3;5;-5;-1;0;-1;-2;-6;
-4;-17;-7;-2;-2;1;-1;-2;
-1;23;4;-4;-5;-3;-4;-6;
5;-6;4;3;0;0;-1;7;
2;-3;-20;-3;0;0;1;8;
-2;1;7;-2;-2;-2;-2;-10;
1;-5;0;-4;0;1;3;5;
-1;-10;1;1;1;-1;1;-2;
0;5;5;-2;-4;-1;-1;-3;
-2;22;4;1;0;1;1;7;
1;-9;1;-1;-1;-2;0;-3;
-4;2;-10;-3;0;1;0;-12;
0;16;2;-3;-2;-1;-1;1;
-1;-24;-20;-1;0;-1;-3;4;
-2;44;10;-3;-3;-2;-3;1;
-2;1;7;-2;-2;-2;-2;-10;
1;-5;0;-4;0;1;3;5;
-1;-10;1;1;1;-1;1;-2;
0;5;5;-2;-4;-1;-1;-3;
-2;22;4;1;0;1;1;7;
1;-9;1;-1;-1;-2;0;-3;
-4;2;-10;-3;0;1;0;-12;
0;16;2;-3;-2;-1;-1;1;
-1;-24;-20;-1;0;-1;-3;4;
-2;44;10;-3;-3;-2;-3;1;
2;-7;-11;1;1;0;-1;9;
-11;-15;-3;-1;-4;-1;-4;-33;
2;0;2;-1;-2;-2;-1;-1;
-8;-15;-2;-2;-3;-1;-1;-4;
-1;11;-19;-1;-3;0;0;3;
-5;4;19;4;0;-2;-2;-5;
-1;-7;-7;0;1;0;-1;2;
-3;-6;1;-3;0;-1;-2;-10;
4;14;-6;-1;-3;-4;1;10;
-3;-15;4;0;-2;-2;1;-6;
4;14;6;3;1;1;-1;6;
-1;-8;3;0;0;0;-1;-1;
-3;3;-5;-2;-1;-1;-4;-6;
5;-2;0;-1;0;0;1;11;
-9;-4;2;0;-3;-2;-3;-32;
-1;-14;-6;0;-2;-1;1;14;
-7;-2;2;-2;-2;1;-2;-25;
6;-2;4;-4;-2;-1;0;6;
-10;5;7;3;2;-1;-1;-5;
0;-5;-4;0;4;-1;1;9;
0;0;-3;-2;-2;-1;-2;-2;
-5;2;-3;-2;-1;-1;-4;-10;
2;-9;-10;-5;-4;0;1;7;
-2;0;0;-1;-1;0;-1;9;
-2;11;7;0;-2;-3;-1;-10;
6;-6;-3;-2;-2;-3;0;10;
-2;-29;-4;-4;0;-2;-4;-8;
-1;-12;4;2;2;1;0;2;
1;18;-18;-3;-2;-3;-4;-5;
0;-3;9;-2;0;0;1;9;
-7;-1;10;-2;-2;-2;-4;-24;
-1;-14;4;-1;0;-1;-1;-2;
3;-1;-18;-4;-3;-4;0;9;
-1;-14;-7;-1;-1;-1;-1;4;
-2;16;0;-3;-2;-1;-2;-10;
5;-1;-3;1;-3;0;2;8;
-8;-6;-4;-2;0;0;1;-2;
6;11;7;0;-1;-1;4;11;
-2;-7;0;2;0;-1;-1;-3;
-4;1;0;-1;-1;-1;-2;-2;
2;-4;1;-2;-3;0;0;-6;
-2;6;0;-1;2;-1;-1;-4;
-4;1;-6;-2;-2;1;-2;-10;
2;30;19;-2;-3;-3;0;17;
-8;-3;-7;-3;-3;-2;-6;-24;
-7;-7;-2;2;0;0;-1;-16;
1;-18;-3;-1;0;-2;1;0;
2;-20;-3;0;0;-1;-2;4;
-5;-1;-1;1;-3;-2;-2;10;
-4;-13;0;2;0;-1;-2;1;
-6;6;3;1;-1;0;0;-11;
-3;5;2;-1;-2;-2;1;3;
8;-2;9;-2;1;0;4;13;
1;9;-19;-1;-1;-2;0;2;
1;7;4;-3;-1;0;-1;3;
-4;-8;-7;1;0;2;-3;-10;
3;2;0;0;-1;-1;0;-3;
1;2;5;-1;0;-1;0;5;
1;-9;-4;-3;0;0;-1;9;
2;11;-3;2;1;1;1;-3;
-10;-11;-9;-6;-5;-3;-5;-26;
2;2;8;-2;0;0;2;10;
-5;-3;-2;-1;-3;-1;-2;-5;
2;-11;1;-1;-2;-1;1;12;
-2;0;3;3;1;-1;0;7;
-6;3;-2;-3;-3;-1;0;-7;
1;2;0;0;-1;1;1;4;
-3;-23;-4;1;-1;-1;-8;-16;
1;12;-3;0;-2;1;3;15;
3;6;1;-1;0;-1;-1;-7;
-1;-1;-5;-3;-1;-3;0;9;
-5;-7;-5;-2;-1;0;-1;-8;
1;-6;-6;-1;-3;-4;-5;-10;
2;4;4;0;0;0;0;7;
-2;-2;0;0;0;1;-3;-3;
0;2;-2;-1;-1;-2;0;-7;
2;23;3;2;2;0;1;22;
-4;-1;-5;-2;-1;-1;-2;-17;
2;-3;5;2;1;0;-1;5;
-16;-2;-23;-5;-3;-3;-6;-27;
9;-4;7;0;-2;1;1;2;
2;-18;2;1;0;0;0;2;
0;26;1;-1;0;-1;1;5;
5;9;-3;-4;-2;-2;-2;1;
1;1;-1;1;-3;0;-1;1;
-3;-8;1;-2;-2;-1;-2;-5;
3;-17;-1;-2;-2;-1;0;3;
-6;16;0;-1;-1;-3;-1;-5;
-3;-14;-4;-2;0;-2;-1;-6;
-5;3;1;-2;-1;0;-1;2;
0;-2;0;1;0;-1;0;-4;
-1;-1;-3;-3;-3;-1;-5;-2;
-3;1;-2;-1;0;0;0;-3;
0;-5;1;-2;0;-2;1;6;
-3;-20;-3;1;1;0;0;-2;
0;5;0;-1;-2;-3;0;24;
-4;-9;-5;-2;-2;-2;-4;-37;
2;10;7;2;1;-1;1;7;
-14;2;-1;-1;-2;-2;-4;-24;
0;-7;-8;0;0;0;1;12;
-2;20;0;-3;-2;-1;0;7;
7;-8;1;-1;0;-2;1;11;
0;-7;3;2;1;0;-1;-5;
-3;0;-2;-3;0;-1;0;1;
1;-7;-4;-2;-1;-1;-3;-4;
2;10;2;0;1;1;-1;2;
1;-18;-2;-1;-1;-2;-3;-9;
-1;-1;1;2;0;-2;1;2;
-1;-11;-16;-3;-1;0;0;1;
0;1;8;-2;-3;-1;-2;4;
0;-3;0;2;1;1;2;-1;
-5;0;-5;-4;-4;-2;-1;11;
2;3;5;-1;-2;-2;-3;-13;
-4;-10;-6;-1;1;1;-2;-4;
-1;-5;1;2;-1;-1;-3;-6;
4;10;1;-1;-2;-1;1;7;
-1;-5;0;-1;-2;-1;0;8;
0;7;-3;-1;-1;0;-2;3;
3;15;6;-1;0;0;1;-5;
-1;-25;-5;-2;1;1;0;5;
-8;9;1;-3;-2;-3;-4;-22;
2;-4;1;-1;-2;-3;1;1;
1;-3;-2;-2;-3;-2;-3;-5;
2;10;-2;-1;-2;-1;2;10;
-4;-11;-2;-2;-1;-2;-4;-1;
0;2;-2;0;-2;-2;-1;3;
1;-4;3;-1;-1;-1;-1;-5;
-4;3;-1;1;1;0;-2;-17;
-5;-5;1;0;-1;-2;1;5;
-7;4;0;-2;1;1;3;3;
-4;-2;2;-3;-2;-2;0;0;
2;3;5;2;-1;1;-2;-3;
5;28;-3;2;-1;-1;1;5;
1;-28;-7;1;0;0;-2;3;
-1;-10;-5;-1;0;-1;0;7;
-3;18;0;-1;-2;-1;-4;-14;
5;-11;7;0;2;-2;1;4;
4;7;-1;-1;-1;-2;1;1;
-3;-10;2;2;-1;-1;0;10;
3;17;-2;-5;-4;-2;1;3;
3;6;-3;-5;-4;-3;0;1;
-3;-3;-5;0;1;0;0;-10;
1;0;-1;-2;-2;-1;2;6;
-2;-10;-2;0;-3;-3;-1;6;
-6;2;3;0;1;-1;-1;-20;
-1;-12;-3;-4;-2;-1;-2;3;
2;-12;-6;-2;0;-2;-3;-5;
-9;6;-4;-2;-1;1;-1;-9;
3;-16;-6;-3;-4;-4;-2;5;
0;-5;0;-2;-5;-3;0;-4;
0;-11;-2;0;1;1;-1;-1;
-4;-7;-2;-1;-2;-2;-1;-2;
-5;9;7;-1;-1;0;-1;-9;
-2;-12;-12;-5;-2;-1;-2;1;
9;23;5;3;2;-1;3;13;
-13;-25;-1;-4;-2;-1;-4;-32;
-1;-11;-1;2;-1;-2;-3;-3;
3;16;2;2;1;2;4;9;
1;-3;-1;1;0;0;1;1;
1;3;-3;-4;-3;-2;-1;11;
2;-6;-5;-4;-1;-1;0;12;
-5;-1;4;0;-1;-1;-4;-27;
1;15;2;1;-2;0;-2;0;
2;20;1;0;1;1;-1;5;
3;12;8;5;1;1;-4;-4;
-3;1;-3;-5;-2;-2;0;8;
5;15;3;0;0;0;-2;2;
-1;4;-2;0;1;0;2;2;
-1;-6;-7;-1;-3;-2;-1;4;
-3;-16;1;-1;-1;-2;-5;-10;
2;-2;-4;1;-2;0;2;8;
-6;4;0;-2;-2;-2;-2;-10;
0;21;1;1;2;0;1;13;
-6;-16;-6;-4;-4;-1;-3;-21;
-3;-10;-2;-3;-4;-1;0;7;
4;1;-2;-3;-1;-1;1;8;
1;2;0;-3;-3;-2;-2;3;
2;-16;-2;0;1;1;1;8;
-3;15;-3;1;0;0;-2;-12;
2;-12;-1;1;-2;-1;-1;-6;
0;-5;1;-2;-3;-3;1;3;
-3;-36;-3;0;-1;0;1;5;
3;14;-5;-6;-5;-3;-6;-10;
-1;5;2;-3;-3;-3;-4;-9;
-3;7;-4;-3;-3;-3;-1;11;
-2;3;5;1;0;-1;0;-2;
0;-40;0;2;1;-1;-1;0;
-1;-10;-5;-2;-3;-3;-3;-8;
-7;7;0;-5;-4;-2;-2;-6;
1;3;-1;-1;0;0;0;6;
0;21;1;1;2;0;1;13;
-6;-16;-6;-4;-4;-1;-3;-21;
-3;-10;-2;-3;-4;-1;0;7;
4;1;-2;-3;-1;-1;1;8;
1;2;0;-3;-3;-2;-2;3;
2;-16;-2;0;1;1;1;8;
-3;15;-3;1;0;0;-2;-12;
2;-12;-1;1;-2;-1;-1;-6;
0;-5;1;-2;-3;-3;1;3;
-3;-36;-3;0;-1;0;1;5;
3;14;-5;-6;-5;-3;-6;-10;
-1;5;2;-3;-3;-3;-4;-9;
-3;7;-4;-3;-3;-3;-1;11;
-2;3;5;1;0;-1;0;-2;
0;-40;0;2;1;-1;-1;0;
-1;-10;-5;-2;-3;-3;-3;-8;
-7;7;0;-5;-4;-2;-2;-6;
1;3;-1;-1;0;0;0;6;
-2;-6;1;-3;0;-1;0;-4;
3;10;4;2;1;-1;2;18;
0;6;-4;-2;-1;-2;0;-10;
-7;-2;-2;-2;-1;-1;-4;-19;
-8;-12;-1;0;3;1;0;-2;
1;22;3;1;-1;-2;-1;-4;
1;-19;3;1;1;0;1;15;
0;-4;1;3;-1;1;2;9;
4;-13;-4;-3;0;-2;-2;-6;
-1;23;-4;-2;-1;0;0;1;
-6;-29;0;-1;0;-2;-5;-6;
-5;2;-1;0;-2;0;-1;-4;
1;8;6;1;0;0;0;3;
-3;-35;-8;-2;0;1;-3;-8;
2;34;8;1;0;-2;1;6;
-2;-5;-7;-5;1;-1;-1;1;
1;6;0;0;-2;-1;-1;1;
-2;-12;-5;-5;-2;-1;-1;-6;
3;4;-1;3;0;1;1;2;
-2;-11;1;1;0;0;-2;6;
-3;5;1;2;0;-1;0;-4;
-6;26;0;-1;-3;-1;0;-16;
-5;4;-3;-3;-1;0;0;2;
3;13;4;1;0;-2;0;10;
5;5;-2;-3;-2;-1;-3;-5;
-2;-18;-1;2;0;-2;0;4;
-1;4;3;-1;1;0;-3;-2;
-1;-1;-3;-2;-1;0;0;3;
-3;1;-4;-1;0;0;-3;-5;
2;1;-2;-1;-2;-3;-1;4;
3;3;-4;-1;0;0;-1;-6;
-5;17;0;-1;-3;-1;-3;-1;
0;-18;-8;-2;-2;-1;0;-6;
-2;-21;-7;-3;-2;0;2;1;
0;1;-4;1;-2;0;1;-5;
0;1;0;-2;0;-2;-3;-1;
2;-5;1;1;1;1;1;2;
3;-5;-1;1;-2;-2;-2;10;
-7;-4;-1;-3;-4;-3;-2;-8;
-1;1;-1;0;0;0;3;0;
4;5;6;-3;0;-1;-3;2;
-1;2;-3;-1;-1;-2;2;13;
0;-3;-3;-1;0;0;-1;-13;
0;-17;-2;0;-2;1;1;2;
2;11;3;-2;-4;-3;-2;-2;
-8;-29;-1;0;-1;-1;-3;-10;
-1;-3;-6;-2;-2;0;0;2;
-1;-13;-1;-2;-1;-1;-1;5;
1;11;-1;-1;1;-1;0;-1;
0;19;2;-2;-1;-3;-3;-2;
2;0;2;-1;-1;-1;-2;1;
-10;-22;-1;-2;0;0;-1;-10;
-3;-8;-1;-1;-1;1;1;2;
1;10;1;-1;-2;-2;-4;-5;
3;-3;1;2;1;1;-1;-2;
3;17;2;-3;-4;-2;1;9;
-3;15;3;0;1;2;3;-4;
-1;-21;-3;-1;-3;-1;-1;0;
6;1;-1;1;-1;0;4;11;
-2;-1;-1;-1;-1;-1;-2;4;
0;-11;0;0;-4;-2;-2;-8;
4;18;-3;-1;-1;-2;-2;9;
2;-1;-1;0;-1;0;-2;-8;
-4;-23;-2;0;-1;-2;0;-5;
-4;22;-2;-3;-2;-1;-2;-1;
0;0;-2;0;1;-1;-2;1;
-1;17;-1;1;-2;-2;-5;-5;
-8;-33;-3;-2;-1;-2;1;8;
7;20;1;-1;-2;-1;1;4;
-6;-7;0;-1;-1;-1;-2;-6;
1;17;8;3;2;0;-3;-4;
0;-11;-7;1;0;1;0;-3;
-7;0;5;0;-2;-1;-1;-3;
1;-1;-5;-3;-2;-3;-1;11;
7;-1;-2;-2;-2;-1;0;-11;
-2;18;0;0;1;1;-2;-8;
-2;-5;-2;-3;-1;0;0;-4;
3;5;-1;0;-2;-1;-1;5;
3;-9;0;0;-2;-1;0;11;
2;3;-4;-6;-5;-3;-2;-4;
-7;-10;-3;-3;0;0;0;-8;
-1;-12;0;2;2;3;2;-2;
-4;-14;-7;-4;-3;-1;-1;5;
4;12;4;3;2;-1;0;2;
-1;-12;-6;-3;-3;-3;-4;-2;
-6;5;1;1;1;1;0;-16;
-1;-7;2;2;0;0;1;3;
-1;-9;-3;1;-1;1;0;-4;
7;8;4;1;0;-1;2;15;
4;16;-4;-2;-2;-2;0;-2;
-4;-31;-5;-2;-1;1;-2;-9;
5;-7;5;0;-1;-1;0;12;
0;-7;-4;0;0;0;0;10;
-3;22;1;-3;-2;-1;-2;-8;
-1;-17;3;0;0;-2;2;7;
1;13;-7;-3;-1;1;-3;0;
-5;-6;0;-3;-5;-2;-2;-13;
1;-7;-1;-2;0;1;0;9;
-3;-11;-5;1;1;0;-1;-5;
-3;8;2;1;-2;-3;-4;-2;
1;12;-3;-3;-1;-1;-2;-1;
1;16;4;3;2;-2;0;5;
-8;-2;2;1;-3;1;0;-9;
-1;-19;-2;0;-2;-2;-5;-3;
-5;11;5;-3;-3;-3;-3;-1;
-1;7;-5;-4;-2;-2;0;1;
10;3;4;2;0;-1;1;20;
-7;-13;0;-2;0;-2;-4;-26;
-3;18;0;0;2;1;2;-9;
3;-11;-2;-2;0;-2;-3;0;
0;3;3;1;2;0;0;11;
8;-8;0;1;0;1;0;13;
-2;0;-2;3;0;1;-1;-4;
-3;-11;-4;-2;-1;1;0;1;
-3;3;0;-2;-2;-4;-4;-5;
2;2;-3;0;-1;-1;0;1;
-2;-12;-2;-2;-2;-2;-2;0;
-1;-3;-5;-1;-1;-1;-2;-7;
-2;0;5;1;-1;1;1;1;
-2;-8;-6;-6;-3;-2;-2;3;
-2;-1;-4;1;-2;-2;-3;-5;
0;8;3;0;0;1;-1;-5;
-6;-21;-3;1;0;-2;1;5;
-2;14;-4;0;-2;-1;-3;-5;
7;21;1;-3;0;-1;-1;16;
8;4;0;1;0;-2;2;24;
-1;-2;-7;-4;-2;-1;-1;-3;
-8;-13;-2;-3;-3;0;-1;-10;
-1;-5;-2;-1;0;-2;-2;3;
-2;3;5;-3;-1;-1;-3;-3;
1;-18;-1;-1;-3;-1;0;5;
0;7;0;1;1;0;1;5;
0;-10;5;3;0;-2;-2;-2;
-3;17;-5;-4;-3;-1;-2;-8;
-3;-6;4;0;-1;-4;-1;2;
2;-5;-4;-1;-1;1;0;-5;
-7;-19;-9;-3;0;-2;-3;-8;
2;-8;-1;-1;-2;-3;-2;1;
-8;4;2;1;-1;-1;-2;-6;
-2;7;-2;-4;-1;-1;1;4;
2;-10;-2;-2;-1;1;-2;0;
-2;9;0;-2;-1;-1;-2;-4;
-2;-20;-3;0;1;0;0;9;
-7;10;-1;-4;-2;-1;-4;-32;
2;4;-3;1;-2;-2;1;1;
3;8;6;0;0;0;1;3;
-1;1;-4;-1;-2;-2;-2;-11;
3;-2;-1;-3;-3;2;0;0;
-2;-11;-3;2;1;2;-1;-4;
2;-1;-2;-1;-1;-1;1;0;
-1;25;3;-3;-2;-2;0;-3;
-3;-23;-1;2;-2;-2;-2;2;
-4;-1;-3;0;0;0;2;-9;
-3;-20;-1;-3;-4;-2;-2;-1;
0;-13;-7;-1;0;2;-2;-1;
-2;20;0;-6;-2;-3;-1;-3;
-5;-6;2;-2;-2;-1;-2;-2;
1;7;2;3;2;-1;-2;-5;
4;-11;-4;-1;0;-1;1;7;
-3;8;-2;0;-2;-2;-4;-3;
2;-17;3;0;-2;-1;-2;-2;
-1;26;-1;-3;-1;-2;1;8;
-6;-11;1;0;-2;-1;-2;-18;
1;11;-3;-1;-1;-1;2;-3;
1;-2;-4;-3;-1;-2;-1;-3;
3;-10;2;0;-1;-1;-2;7;
-4;-4;-2;0;0;-2;3;6;
-5;-4;2;0;-1;-1;-1;-6;
-3;-7;-2;0;1;0;-1;7;
3;25;0;-2;-2;-1;-3;-6;
-3;5;0;-1;-3;-2;-2;2;
0;0;-2;-2;-2;-1;-1;-1;
-2;-1;-5;-4;-3;-2;-2;-6;
2;-10;1;0;0;1;0;3;
0;-12;1;0;1;0;-1;8;
2;-4;-4;-2;-1;-1;-3;1;
-12;-6;1;-1;2;0;0;-13;
-4;0;-2;-1;1;0;-1;3;
-1;-12;-6;-1;1;-1;0;-3;
-1;1;0;0;0;-2;-2;1;
2;-7;0;1;-1;0;5;17;
0;43;-2;-23;-16;-11;-12;-11;
-12;-6;1;-1;2;0;0;-13;
-4;0;-2;-1;1;0;-1;3;
-1;-12;-6;-1;1;-1;0;-3;
-1;1;0;0;0;-2;-2;1;
2;-7;0;1;-1;0;5;17;
0;43;-2;-23;-16;-11;-12;-11;
-6;-24;-12;0;-6;-26;-44;-10;
0;12;5;41;10;-2;-13;-5;
-4;-7;-2;0;-3;-2;-3;2;
0;9;11;-3;4;13;24;5;
4;30;-5;-28;-11;-1;10;3;
-5;-18;-1;-15;-8;-4;-3;-4;
4;-8;0;8;4;2;-3;3;
5;3;3;1;1;-1;-1;-6;
1;-19;7;-25;-16;-4;3;2;
-13;-94;-25;-23;-1;2;1;0;
-1;78;9;87;35;11;8;-2;
-9;-40;7;13;8;-5;-18;-13;
-8;69;4;9;6;-5;6;-4;
17;8;10;-115;-42;-8;-5;6;
1;-27;0;-27;4;5;-27;-1;
5;15;-1;-18;-6;1;4;6;
-1;9;-7;-28;-8;-19;-35;-8;
-17;-14;-9;-25;-20;-21;-33;-9;
-25;28;22;16;0;31;60;-17;
35;-42;-38;15;14;-3;-23;9;
-14;8;-17;-29;-18;-25;-30;27;
11;-6;13;0;-18;-15;-16;-5;
-16;-5;11;35;14;12;0;-7;
20;28;8;11;6;16;41;-17;
39;34;30;65;35;9;7;32;
-2;8;-19;-34;-10;-16;-31;2;
-21;120;34;3;-5;8;11;-15;
-39;-100;-66;-57;-16;-5;-3;-6;
37;66;42;94;17;-5;-11;-6;
-26;11;28;-5;-7;-5;-17;-9;
16;-30;-31;-41;-10;-7;-19;-2;
-45;-74;11;-54;-7;12;13;-25;
79;28;-37;23;11;16;71;58;
-17;-26;14;8;-8;-16;-13;-3;
18;72;16;15;0;4;9;3;
-80;-12;4;-23;5;18;23;-44;
-4;38;-31;-91;-32;-13;-1;1;
-6;-44;-53;-16;1;-13;-12;-4;
