Año;Mes;Dia; Hora
2020;09;19;23-28-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;28;19;1;-1;0;1;6;
-7;-14;-7;-2;-2;-3;-2;-4;
-2;-15;3;-2;0;0;0;-5;
0;-6;-2;-3;0;-1;-3;-2;
-3;1;-4;0;-3;-1;-3;-11;
2;6;10;3;0;0;2;6;
3;11;2;2;0;-1;1;5;
-7;-6;6;-2;-3;-3;-3;-9;
-6;-22;1;-4;-1;-4;-4;-6;
-4;-3;-1;-4;-2;0;-2;1;
-1;-17;-1;-2;-2;-1;1;-3;
-1;3;-2;-1;0;-2;-2;-6;
4;1;0;1;-1;1;-2;2;
-2;-8;12;1;-1;-1;-2;5;
4;7;0;-2;-1;0;-2;-6;
-5;-1;0;-2;-2;-2;2;4;
-6;-17;-11;-1;-2;-3;0;-3;
5;37;7;-2;-2;-2;-1;-6;
-5;-64;-9;2;2;1;-1;7;
-1;-9;2;-2;-2;0;-2;-9;
2;24;-2;-2;-2;-3;-5;-2;
4;0;4;0;0;-1;0;16;
-12;1;-3;-2;1;1;-3;-28;
-6;-12;-6;-3;0;0;-2;-1;
5;-12;-4;2;1;2;-1;2;
-8;38;7;1;-1;-2;0;-14;
7;17;-3;0;-3;0;2;16;
-1;-26;-1;-1;0;-1;-1;-8;
0;16;2;-4;0;-1;-1;8;
-3;-9;-12;-3;0;-1;-3;-2;
1;-1;4;-3;-1;0;2;7;
-3;29;-11;0;0;3;-1;-10;
0;-21;-15;-5;-4;-4;1;9;
-6;-15;10;4;1;-1;-3;-14;
0;14;5;-2;-2;-1;-2;-1;
7;30;5;-1;-1;-2;0;-1;
5;49;0;-1;-2;1;0;-12;
-10;-58;-4;-1;0;-1;2;1;
3;8;-3;0;0;-1;-4;3;
-3;15;16;-1;-2;0;-1;-3;
6;-13;10;2;2;0;1;6;
1;24;-6;-2;-1;-2;-2;10;
-4;-4;7;2;-2;-1;5;4;
-1;-15;11;-1;-2;-2;0;3;
1;42;4;0;-1;0;-1;-11;
1;-5;-12;-3;-3;-3;-1;5;
1;18;5;2;1;-1;0;-6;
-1;-17;4;-5;0;2;-1;16;
-5;-4;-14;-3;-2;-5;-3;-16;
-5;21;-10;-3;0;-2;-1;-1;
3;-3;10;1;-1;0;1;-1;
-4;-3;0;0;-2;1;-3;-11;
5;13;-7;1;1;-1;0;6;
2;-12;9;0;-1;-1;0;0;
-9;35;-1;-3;-5;-4;1;-14;
3;2;3;3;2;0;0;3;
-8;-19;-20;-1;1;2;-2;-9;
-5;0;-1;-7;-3;-2;-2;-9;
5;27;6;2;1;-2;-1;0;
0;-17;6;-1;-2;0;-3;4;
4;2;3;0;-2;-1;1;3;
-7;12;-16;-1;3;1;-3;2;
-3;-20;-3;-3;-1;-2;-3;-11;
-8;-19;-12;-5;-3;-1;-2;-1;
1;7;4;2;2;-1;-1;8;
1;14;-1;-4;-1;-1;2;-2;
0;-24;2;4;-1;0;3;16;
1;20;1;-4;-2;0;-2;0;
-4;-5;10;-2;-1;1;0;-1;
-6;-24;-19;-4;0;1;-1;-9;
4;44;26;2;-1;0;2;9;
4;14;-2;2;-1;-1;1;-10;
2;-14;-13;-2;-1;-1;-2;14;
2;-20;-4;-3;-1;0;2;19;
-14;-43;-14;-4;-3;-2;-6;-45;
4;16;17;3;0;-1;4;18;
-4;10;0;3;1;-2;-2;-23;
1;-5;-8;-4;0;0;0;6;
0;-9;-11;-3;-3;-3;-2;8;
-5;12;4;-2;-2;-1;-4;-5;
-4;6;21;1;-1;3;1;-12;
2;-1;-30;-1;-1;-4;-1;9;
4;2;4;-1;-1;-2;-2;2;
2;7;-9;-3;-2;1;-2;-8;
-12;-8;7;-5;-3;-4;3;-13;
-10;18;11;-3;-1;-1;-8;-12;
3;-15;-3;1;0;0;1;14;
6;33;-3;0;-1;1;2;3;
8;-6;12;-1;-2;-2;-1;-2;
-7;-37;-14;-3;-1;0;-2;-14;
-9;-3;-10;-2;-1;-1;-1;1;
-2;-14;1;-1;-1;-1;-2;-1;
2;-1;6;-1;-2;-1;0;9;
3;-1;2;-1;0;1;2;-6;
5;23;4;2;-1;-2;-1;4;
-8;-61;-21;0;0;0;-1;-8;
3;-1;2;-1;0;1;2;-6;
5;23;4;2;-1;-2;-1;4;
-8;-61;-21;0;0;0;-1;-8;
-2;16;11;2;-1;-2;-1;-5;
0;-1;6;-1;-1;-1;-3;20;
-6;18;-19;-3;-2;-3;1;-27;
-5;-42;-10;1;1;1;3;0;
0;-5;7;-4;-1;-2;-3;5;
0;11;4;0;3;2;1;-2;
-4;-29;1;-2;-1;-1;-3;0;
6;21;-11;1;0;0;-1;5;
1;10;11;-4;-2;-2;0;0;
-8;-26;-1;5;-1;1;-4;-19;
-1;-36;-16;0;-1;-1;-2;11;
3;30;-14;-3;-1;0;2;-1;
-1;-20;10;6;2;0;-2;-3;
14;13;-4;-6;0;-1;4;13;
-4;-3;12;0;0;0;1;-2;
-6;28;18;-1;-2;-1;-1;-4;
4;11;-17;-1;-1;-2;-1;22;
-5;6;-9;-1;-2;-2;-3;-23;
-2;17;10;0;0;-2;-1;-15;
-4;-49;-6;0;-2;-1;-2;5;
-2;11;1;-4;-4;-3;-3;-13;
-3;-3;1;-7;-3;-2;1;22;
6;22;-20;-2;-1;1;0;5;
0;-17;2;0;0;1;2;8;
-1;-13;12;3;0;-2;-1;-14;
1;-5;-15;-5;-1;-2;1;17;
3;18;21;3;2;0;-1;0;
-7;41;-9;-1;-2;0;0;-8;
-2;-24;-4;2;-1;-1;-4;-8;
-4;17;14;-2;-3;-1;-4;-5;
1;4;-1;2;2;-2;-5;2;
6;-3;-22;-5;-1;-1;3;17;
-5;6;-1;0;-1;1;-1;-24;
1;-2;7;-3;-4;-1;-3;9;
6;17;-2;-1;-2;-1;-1;6;
-13;-8;10;2;1;-1;-5;-31;
-1;20;-6;-6;-6;-6;4;37;
0;-55;-17;-1;1;-1;-3;-14;
6;38;4;-4;-3;-2;0;-2;
3;-13;-11;2;0;-1;0;9;
-1;-23;-3;1;1;0;-3;-12;
-4;9;6;3;1;-2;-1;-3;
-6;14;-10;-1;-1;-1;-2;0;
4;-17;-3;3;-1;0;-3;3;
-7;13;10;-3;-1;-2;-5;-29;
1;-58;8;4;1;-1;-2;8;
-2;-34;7;-3;-5;-3;2;2;
4;58;-1;0;-3;-2;-2;15;
-3;3;-1;-4;-2;-2;-2;2;
1;-20;0;4;1;0;1;-5;
-5;17;-1;-7;-3;0;4;2;
0;-37;-13;-1;0;-1;-3;2;
-4;5;-13;-2;-1;0;-2;-4;
-6;-20;3;1;-2;-3;1;12;
5;7;5;1;1;0;0;-6;
-1;-6;10;1;1;1;1;-6;
1;40;16;-3;0;-1;0;19;
0;33;-3;-3;-3;-2;-2;4;
-5;-63;-12;-4;0;1;2;3;
-3;22;-1;0;-2;-2;1;-6;
3;2;5;-4;-4;-1;-4;8;
-4;-5;-18;-2;-1;-3;-5;-15;
3;-4;-6;1;2;0;2;15;
0;16;13;-2;0;1;-2;-10;
3;-21;-2;-4;-3;-3;3;15;
-4;-34;4;3;-1;-1;-2;-6;
2;36;6;2;-1;-2;0;1;
-2;-45;-13;2;-2;0;0;-5;
4;27;3;0;0;0;-2;-25;
2;-23;3;-3;-2;1;3;5;
-5;1;-11;-7;-4;-5;-8;-7;
-1;38;-7;0;2;1;1;1;
-1;-34;14;-2;-1;-1;-1;5;
-1;20;9;1;-1;1;1;-6;
3;0;2;1;0;1;1;-13;
13;31;6;2;2;-3;2;29;
-7;7;-10;-2;-1;-2;-4;-18;
-2;-29;-2;3;-1;-1;-1;-5;
-6;-15;-14;-8;-4;-2;-3;-1;
3;-4;5;2;1;1;0;-4;
0;-3;1;-4;-2;-3;1;5;
-4;6;-2;-3;1;0;-2;14;
-7;-40;-4;1;-3;-1;2;-20;
2;-7;11;-3;-2;-1;-5;-6;
2;11;-5;2;-1;-1;0;11;
3;62;6;-3;0;-1;0;-6;
-1;0;3;1;-3;-2;-1;7;
-1;-18;-9;1;0;-1;5;9;
1;25;-1;-6;-2;-2;-1;-2;
0;32;1;1;-1;-1;-3;6;
3;-14;1;3;2;1;-2;-15;
0;9;1;1;0;0;-1;3;
3;-15;4;-3;-3;-4;-2;5;
-6;-31;-9;-4;-3;-1;2;0;
-8;8;-4;-2;-2;-4;-9;-46;
3;12;-6;-7;-3;0;-1;12;
0;2;0;5;-1;-1;-4;-14;
10;13;-5;2;2;2;7;31;
-8;-10;-2;-2;-5;-1;0;7;
1;7;7;0;-1;-2;-1;-1;
1;7;-7;-3;-2;0;-1;-7;
4;20;16;2;2;-1;0;-2;
-8;32;-1;-2;-6;-3;-1;8;
-2;-8;-1;4;2;0;0;-5;
1;-8;-4;-4;-1;-1;0;4;
-3;9;1;3;2;0;-2;-8;
1;-37;-17;-5;0;1;6;39;
-4;2;16;-2;0;-3;-8;-34;
-7;-11;-19;-4;-1;-1;1;-7;
6;9;-4;-4;-5;-1;-4;3;
-7;-13;-2;-2;0;-1;2;0;
1;19;-9;-2;-1;1;4;17;
-2;-32;-1;2;-2;-4;0;2;
-1;17;22;3;1;0;1;-16;
2;5;-10;-2;0;-1;-3;4;
1;-30;-2;1;0;-1;1;3;
-1;34;-5;1;2;-1;0;-9;
1;22;4;-4;-4;-2;-3;-1;
-1;-49;2;3;3;2;2;-1;
-4;-10;5;1;0;-2;0;-7;
-5;-24;-2;-1;0;0;-3;-8;
7;29;5;-2;-2;-4;-2;-7;
-3;-39;-26;-5;-3;-2;-3;-7;
3;15;9;1;-2;1;-2;9;
-7;-20;7;2;1;-1;-2;-12;
2;-3;-1;0;0;-2;-1;2;
-3;2;0;-4;-3;-2;2;-15;
-1;2;-14;-3;-1;-1;-4;11;
5;-15;10;-2;0;0;3;8;
-13;-9;-26;-6;-3;-3;-7;-7;
4;44;19;2;0;1;0;-3;
-2;5;-7;-2;1;1;0;-1;
-1;11;-7;3;0;0;-1;13;
-10;-30;6;1;0;-1;-1;-27;
7;39;7;2;1;0;0;6;
-1;0;-3;-2;-4;-2;-1;2;
0;-4;-2;-1;-1;-2;-2;-4;
2;1;1;1;1;1;2;12;
3;12;0;-2;-1;-2;-3;2;
-7;-18;-11;0;-1;-1;0;-15;
3;-25;-9;-4;0;0;-1;7;
-3;-15;3;2;2;0;-2;-10;
0;32;4;-4;-3;-4;-2;10;
-5;-31;-11;-4;-2;-2;-1;1;
0;-12;2;-4;-3;-2;-3;4;
-9;-45;-4;2;-4;0;-3;-10;
1;-32;1;1;1;2;1;9;
-4;37;10;1;-2;-3;-4;-29;
-6;-51;-17;-3;0;1;0;7;
2;17;-1;-5;0;-4;0;10;
-2;0;3;2;-1;-2;-4;-5;
9;-3;6;4;1;1;2;8;
0;35;5;-3;-3;-1;0;12;
-9;5;7;1;1;0;-3;-40;
1;-1;-11;-1;-2;2;0;8;
-1;41;12;5;0;-2;-1;-9;
-5;-67;-15;-4;1;-1;-1;13;
-1;0;-1;-2;-1;-2;-2;-10;
5;0;2;-1;-2;-2;-1;13;
5;9;16;0;-1;-2;3;-12;
-4;-10;-30;-7;-2;-1;-2;-9;
2;14;10;0;-1;-1;1;19;
-7;-39;-12;-3;-1;-2;-1;-6;
3;36;21;5;1;-1;-1;6;
-2;-44;-2;-4;-3;-1;2;-7;
-4;-5;-6;-2;-2;-3;-5;-10;
10;7;-6;1;-3;0;3;19;
-2;27;-6;-2;-2;0;-3;1;
3;-6;11;5;1;2;-2;-4;
-8;14;10;1;1;1;1;-31;
-3;-44;-16;0;-2;-1;-2;3;
-7;-10;-8;-5;-2;-1;-4;-12;
3;19;9;2;-1;-1;1;13;
0;-1;1;-3;-3;-2;-6;-9;
2;22;-2;4;4;2;-1;-5;
-15;-23;3;-4;0;-1;-3;-7;
0;11;-12;-3;-1;-2;-3;4;
3;2;-7;-2;-1;-4;3;4;
0;13;10;-4;-1;-3;-2;-6;
1;-30;-20;-2;-1;1;0;1;
-8;29;8;5;1;1;3;3;
0;-8;-4;-3;1;1;0;6;
2;14;8;1;0;0;-1;-5;
7;15;-3;0;1;1;-1;3;
-3;-17;3;-2;-2;-2;0;0;
2;7;-2;-2;1;1;1;1;
2;2;2;-1;-1;-3;0;7;
-8;8;6;1;0;-3;-3;-21;
3;-17;-8;-4;-3;-1;-2;24;
-2;-11;10;0;0;0;-1;3;
2;-17;-12;0;0;0;0;6;
5;54;17;0;0;-1;-3;-23;
3;-35;1;1;-2;-1;7;24;
-1;0;-13;-4;-6;-2;-3;-11;
-2;-15;11;5;0;0;0;5;
-3;18;4;-3;1;1;0;-9;
-1;53;-7;-2;-1;-1;-4;-6;
0;13;10;-4;-1;-3;-2;-6;
1;-30;-20;-2;-1;1;0;1;
-8;29;8;5;1;1;3;3;
0;-8;-4;-3;1;1;0;6;
2;14;8;1;0;0;-1;-5;
7;15;-3;0;1;1;-1;3;
-3;-17;3;-2;-2;-2;0;0;
2;7;-2;-2;1;1;1;1;
2;2;2;-1;-1;-3;0;7;
-8;8;6;1;0;-3;-3;-21;
3;-17;-8;-4;-3;-1;-2;24;
-2;-11;10;0;0;0;-1;3;
2;-17;-12;0;0;0;0;6;
5;54;17;0;0;-1;-3;-23;
3;-35;1;1;-2;-1;7;24;
-1;0;-13;-4;-6;-2;-3;-11;
-2;-15;11;5;0;0;0;5;
-3;18;4;-3;1;1;0;-9;
-1;53;-7;-2;-1;-1;-4;-6;
-3;-43;2;0;1;0;1;-4;
2;-4;2;1;-4;-2;0;11;
-7;-13;-13;-3;-3;-4;0;-6;
3;2;1;-2;-2;-1;-3;15;
0;-1;-1;4;3;-1;-3;-5;
-11;23;16;-8;-6;-3;-4;-29;
2;-30;-5;-2;0;-2;0;8;
-6;-19;-7;-4;-3;0;-1;-6;
5;37;-6;0;0;2;2;-5;
-1;-3;-14;-5;-6;-4;0;20;
1;19;10;2;1;0;-1;-6;
6;6;-7;-1;-2;-2;0;3;
-4;6;5;0;0;-1;-3;-11;
0;-9;-3;-3;-2;-1;2;-2;
4;-23;-7;-2;-2;1;-2;4;
-3;8;-9;0;1;1;-1;-4;
-3;-7;20;-1;-2;-3;-1;-8;
-2;-8;-14;-3;0;0;-1;1;
-4;-11;4;-1;-4;-2;-1;5;
2;-13;11;3;0;0;-2;5;
-13;4;-9;-6;-3;-2;-2;-30;
2;-19;-12;0;-2;-2;0;7;
10;10;11;4;2;0;2;10;
-16;1;-6;0;-2;-5;-7;-33;
-5;-5;1;-1;-1;0;-3;4;
3;29;6;2;2;3;3;2;
-6;-20;-22;-4;-2;-2;-2;1;
4;-11;8;-1;-4;-1;3;3;
-6;-17;-14;-5;-3;-2;-2;-2;
-1;-21;1;2;2;-1;-1;-5;
-2;-6;20;1;2;2;0;-1;
-1;-18;-20;-3;-3;0;-2;2;
5;14;1;1;-1;-2;3;16;
-4;13;-2;-2;-1;-1;-1;-26;
-4;-13;-11;0;1;-2;-1;3;
6;24;8;1;-2;-1;1;10;
-3;13;4;0;-2;0;-1;5;
-3;5;-2;1;1;1;0;-1;
3;45;2;-3;-3;-2;-2;-10;
-1;-56;-4;-2;-1;-1;3;18;
-7;12;-8;-4;-1;-1;0;-13;
-3;-14;1;1;-4;0;-2;2;
-7;-9;-17;-5;-3;-1;-1;-3;
5;26;3;1;0;0;2;4;
-3;-31;-4;0;-2;0;-2;-4;
2;-11;4;-1;-3;0;0;1;
-1;-13;0;1;2;2;1;2;
1;19;-3;0;-4;-3;-3;0;
-1;-5;-5;1;0;0;-1;-2;
5;3;5;2;-1;0;1;13;
2;-12;-3;-1;-2;-3;-3;-22;
-9;5;-1;-7;-1;-1;-3;-5;
2;3;0;-3;0;-2;-2;-1;
-5;-33;-4;0;-1;0;1;3;
8;-5;1;-1;0;-1;1;2;
4;29;6;4;1;-1;2;9;
-6;-46;-12;-8;-5;-4;-5;-7;
0;12;7;-2;-2;0;1;6;
-2;0;5;4;3;3;-1;-16;
3;14;1;-3;-2;-2;2;19;
-6;12;2;0;0;-1;-3;-24;
-2;-6;-2;-1;-2;-1;1;1;
-4;7;-4;-4;-2;0;-1;3;
-1;0;-1;-2;-3;-2;-2;-6;
-3;0;-1;1;2;-1;-1;1;
-3;-21;-8;-3;-2;-2;-1;2;
1;11;-1;-1;-1;-1;-1;3;
-1;-13;-2;-3;-2;-2;-1;-5;
-5;17;0;-5;-1;-1;-1;1;
3;1;-2;2;-1;-1;-1;3;
-8;-6;-2;-2;1;-2;-2;-17;
0;-1;1;1;0;0;-1;0;
5;36;1;1;0;0;4;11;
-4;-6;-1;-3;-3;0;3;5;
5;12;7;-5;-5;1;2;-2;
-5;16;6;27;11;3;2;-3;
2;-3;3;33;15;6;6;0;
-1;48;4;-4;-3;-2;-6;-3;
-2;-4;1;-5;-7;-4;-7;0;
0;-13;-4;-35;-15;-3;-5;-2;
0;17;4;-1;0;0;4;1;
-3;2;-7;15;8;3;4;-9;
5;-7;-3;-4;1;0;4;9;
4;7;10;2;-1;-1;-4;8;
-5;-19;-9;-10;-7;-5;-3;-4;
3;-2;5;-1;2;-1;3;-2;
-4;26;3;12;1;-1;-2;-2;
-4;-46;-10;1;2;-1;-1;2;
-4;-8;0;-7;-3;1;1;-19;
-4;-37;4;-6;-5;-2;-6;6;
-2;-2;-5;0;-1;0;-2;-8;
-2;-3;3;0;-4;-1;0;3;
-5;-5;-1;-7;-4;-3;-7;1;
0;-26;-10;-1;0;-1;-4;-3;
-1;30;11;13;5;5;4;0;
6;-4;-2;1;-1;-2;4;-3;
3;0;-5;-5;0;0;-4;15;
-2;51;5;-11;-3;2;5;2;
11;41;0;12;5;-3;9;0;
-3;1;3;6;-2;-5;0;-2;
-10;22;-10;-16;-9;-1;-10;-6;
16;-40;2;-3;7;0;-5;1;
-20;-20;-14;-19;-10;-1;16;5;
7;24;11;31;7;1;-9;-5;
-8;-33;-7;-4;3;-10;-33;-3;
-2;-7;31;-7;-4;-1;9;-2;
-2;27;-41;-9;-1;-4;-18;-12;
-7;-37;5;-13;-10;0;12;-5;
3;-58;-4;9;-1;2;17;-1;
-2;18;1;2;2;4;3;6;
-3;41;0;-19;-8;1;-3;-2;
-4;-25;-1;6;0;-2;1;-15;
-2;10;-12;-1;-5;-2;12;6;
4;14;10;-40;-7;5;5;2;
4;17;-16;23;12;-5;3;7;
18;-3;15;18;4;1;-12;4;
-26;39;-22;-66;-27;-15;11;-14;
0;-43;6;22;8;1;3;8;
5;-75;5;74;29;-13;-72;-8;
-3;-36;3;0;6;-5;-14;-1;
21;7;7;18;4;8;10;7;
-20;-28;-34;-36;-14;-14;-36;-32;
-7;66;5;-61;-22;-2;18;7;
4;71;46;17;6;9;19;1;
6;-87;-51;8;5;8;2;12;
8;38;20;-7;-8;2;17;1;
-18;11;-14;-2;1;-3;-2;-20;
-13;69;4;-51;-20;-5;-6;-2;
-1;39;18;32;11;2;20;-2;
40;-27;51;119;39;24;21;37;
30;98;-14;-50;-18;-17;-14;-9;
44;-85;-7;53;2;-23;-43;33;
-49;-37;-49;-85;-30;-5;6;-27;
9;-14;-25;-47;-18;-2;-13;3;
-29;-14;35;51;28;24;54;-7;
-2;-15;-12;-61;-12;-21;-45;-13;
23;53;-18;-9;1;11;55;33;
12;-78;-37;-69;-33;-22;-76;-8;
-32;23;-7;13;4;10;-6;-31;
33;-44;-10;-36;7;25;27;6;
-47;15;23;5;-11;-17;-33;-28;
-49;-3;9;10;4;4;19;4;
31;30;-9;-7;3;10;68;27;
-44;3;-39;12;13;22;31;-1;
9;-2;41;-22;-30;-39;-70;-43;
-32;-77;-25;34;26;9;26;-10;
23;39;13;-35;-20;-4;6;17;
-6;10;-18;-6;18;16;24;-10;
0;-9;9;-38;-29;0;-13;-8;
-56;28;-36;-4;6;26;115;8;
8;33;23;19;18;-40;-83;-6;
-41;13;32;58;30;9;7;-15;
40;-19;-4;-17;-14;1;29;15;
50;-7;10;-26;-14;-44;-55;28;
-10;-5;-30;-48;-19;1;12;-1;
-10;71;23;34;11;-4;-13;-11;
-46;48;-32;-1;18;22;17;-13;
5;-29;14;0;-10;11;2;-21;
-26;-22;11;-49;-14;-2;-13;-23;
64;-55;-23;34;15;8;20;24;
-56;61;13;5;-15;-7;-16;11;
-11;-18;-13;32;20;10;26;-16;
9;63;74;81;20;-5;-38;-14;
30;-24;-19;-28;1;22;67;41;
17;45;16;-1;-6;-15;-1;-5;
38;-66;2;-20;6;28;40;31;
-41;-17;-36;31;-8;-49;-71;-31;
-29;24;18;47;-2;-11;-19;-26;
-4;-26;-29;-45;-12;19;30;-5;
0;23;72;19;-1;-2;-21;-13;
54;10;-41;15;22;30;88;54;
-62;-26;-26;-51;-9;6;9;-31;
68;-46;-17;-56;-25;-34;-89;19;
-78;19;-63;6;10;12;17;-48;
19;12;-54;-10;-3;-17;-25;2;
0;7;37;63;24;32;37;-4;
-20;-31;-30;-70;-20;-18;-49;-21;
-10;15;-15;-66;-24;-1;50;16;
-60;6;2;-26;7;-13;-86;-38;
87;-68;70;50;9;51;108;53;
18;23;1;36;-5;-67;-118;28;
0;23;72;19;-1;-2;-21;-13;
54;10;-41;15;22;30;88;54;
-62;-26;-26;-51;-9;6;9;-31;
68;-46;-17;-56;-25;-34;-89;19;
-78;19;-63;6;10;12;17;-48;
19;12;-54;-10;-3;-17;-25;2;
0;7;37;63;24;32;37;-4;
-20;-31;-30;-70;-20;-18;-49;-21;
-10;15;-15;-66;-24;-1;50;16;
-60;6;2;-26;7;-13;-86;-38;
87;-68;70;50;9;51;108;53;
18;23;1;36;-5;-67;-118;28;
-8;-55;-15;-73;-35;18;-4;-38;
-96;-62;-42;-39;-7;-16;21;-26;
88;55;23;77;22;29;36;65;
7;-41;-3;-59;-18;-13;-53;-26;
79;54;-22;-64;-14;2;24;35;
-21;86;35;105;37;-4;-40;-27;
-73;-40;27;-10;-11;10;90;-36;
83;-19;-36;33;20;23;32;58;
-70;-111;40;38;19;-18;-2;-4;
29;23;19;-71;-36;-30;-13;10;
-5;-105;-30;53;16;3;-5;-13;
-80;14;-10;-23;-6;15;1;-34;
34;12;22;10;-5;10;55;36;
30;-28;-31;-33;-9;0;13;11;
-14;95;-13;9;1;-20;-49;-28;
39;-64;12;24;0;-22;-68;2;
-84;-5;-14;-6;-7;-25;-63;-23;
-3;17;-9;-14;-14;-38;-5;-6;
26;-59;-19;-31;-10;4;18;22;
-40;4;10;-13;14;62;23;-24;
39;37;14;11;-1;-2;-5;4;
-19;-15;-48;-46;9;10;1;-6;
10;-17;-2;-24;-14;-32;-7;14;
18;14;21;34;13;20;21;-2;
19;-8;-36;0;0;-1;-1;9;
-3;-14;-32;-4;1;4;-13;1;
-27;51;5;-17;-4;-13;-6;-14;
39;-5;-21;-18;-8;2;17;20;
-8;3;0;-7;-11;-27;-24;-12;
-51;-26;-8;-14;0;-8;-47;-33;
44;-57;5;4;6;26;47;5;
-2;-39;-10;-13;-14;-27;21;18;
-22;14;20;31;28;52;-34;1;
4;-16;16;-10;-28;-78;6;29;
19;0;-8;9;23;45;-10;12;
2;-31;-13;4;9;12;21;-7;
-4;64;36;-2;4;14;5;-7;
-5;-13;3;-3;-21;-76;-21;13;
