Año;Mes;Dia; Hora
2020;09;19;23-27-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-30;6;-2;-1;-2;-2;8;
-1;22;-1;-3;-2;-1;-1;-3;
2;1;-1;-1;0;-2;0;1;
-6;5;-2;-1;0;-1;-3;-11;
5;-18;10;5;1;1;1;-2;
-3;-12;0;-1;-2;-1;0;10;
-1;31;2;-5;-4;-2;0;17;
-11;16;-8;-4;1;-2;-3;-25;
2;-6;3;-1;-2;-1;-2;-8;
3;-1;-5;-2;0;0;-1;3;
-2;-17;-4;1;1;0;0;-19;
-4;23;-1;-3;-2;-4;-2;11;
1;5;-5;2;-1;-1;-4;0;
1;7;5;3;0;0;3;-4;
-4;-16;-3;-5;-1;-3;-7;10;
-2;-7;2;0;-1;1;3;2;
-1;-15;-6;-1;-2;-1;-1;-6;
-3;21;1;-5;-3;-4;-2;0;
-3;-4;0;2;-1;1;-3;-8;
6;-8;9;0;0;0;-1;3;
-2;5;-26;-3;-1;-2;-2;5;
-8;-17;8;1;1;-1;1;-17;
6;19;-16;-2;-1;-3;-3;-3;
6;2;7;-1;1;1;-1;5;
-11;-10;0;-2;-2;-4;3;-8;
1;-10;-3;1;1;-1;-1;0;
2;6;4;1;2;0;6;6;
-4;-2;-4;2;-3;-2;-1;4;
4;-17;1;-5;-1;1;-2;1;
-1;-6;3;0;1;2;0;-11;
-4;8;4;-1;-2;-2;1;8;
-7;-59;-18;-5;-1;0;-1;9;
-3;27;12;2;-1;-1;-5;-33;
6;9;10;0;1;1;-1;9;
-5;-24;-13;-3;-4;-3;-3;-8;
0;12;-4;0;-1;0;-2;1;
-3;-2;1;-2;-2;-1;-1;4;
-5;-4;-2;-1;-1;-2;1;-32;
1;32;7;0;1;0;1;12;
3;-12;1;0;0;-1;-2;4;
6;44;-3;-2;-3;-2;-3;3;
-2;-85;-8;-4;0;-2;0;9;
6;23;5;0;-2;-1;-1;-5;
-12;-6;-5;-2;-1;0;0;-19;
-2;-11;4;2;1;-1;0;-2;
1;-3;-5;-1;-1;0;0;3;
-2;-5;21;3;0;-1;0;6;
-1;18;-30;-5;-3;-1;-2;9;
-6;-13;-5;-2;-2;-2;0;-6;
1;19;-3;0;-2;0;-1;-1;
-1;4;7;2;-2;-3;-2;-8;
4;19;11;4;-1;0;2;7;
-7;-56;-21;-3;-2;-3;2;-8;
-9;-11;9;-4;-6;-3;-7;14;
4;24;3;-2;1;0;2;-7;
3;43;5;2;0;2;-2;17;
-1;1;-8;-7;-3;0;-7;-14;
-3;1;-6;-2;-2;-3;-3;1;
1;-32;1;0;-2;-2;0;-3;
0;14;4;1;0;-2;-1;-4;
2;27;7;-1;-1;-1;-2;0;
-4;3;-6;-1;-1;1;-1;-5;
-2;-28;-13;-5;-2;-2;0;6;
-5;-21;8;2;-1;0;-1;1;
1;33;-4;0;-1;-2;-3;-7;
0;-11;7;2;0;-1;0;4;
-5;-11;1;-2;0;-3;-4;-11;
-1;18;0;0;-1;-1;-2;23;
-10;26;-4;0;0;0;1;-19;
-6;12;3;-3;-4;-1;-6;-29;
1;-7;3;-2;0;1;2;2;
7;9;2;-2;-2;-2;-1;-1;
1;16;-4;0;0;1;0;5;
-5;-52;-15;1;-1;-2;-2;7;
-6;-42;-15;-2;-3;-1;0;-5;
3;3;6;2;2;0;-1;3;
7;-17;6;3;2;0;1;3;
-4;57;-3;-4;-4;-3;-4;-5;
-1;-32;-1;-1;0;-1;3;-4;
0;-17;-2;1;0;-1;-3;4;
-1;12;-4;1;1;-1;0;3;
10;-2;9;1;1;1;2;13;
1;-9;3;2;0;1;-1;4;
-1;-9;-4;-2;1;-1;0;-18;
0;44;12;-4;-4;-1;1;8;
5;37;1;-2;-3;-2;-3;3;
-3;-26;5;0;0;0;-1;6;
-3;-9;-6;-1;-2;0;-1;-4;
-2;-3;1;0;-1;-1;-1;-1;
-6;14;5;2;0;-1;-3;-9;
1;19;0;-2;-4;-4;0;5;
1;-31;-13;-3;-1;-1;2;5;
-3;5;-8;-5;-5;-3;-4;-11;
-2;11;9;2;0;2;-1;3;
-1;-11;-5;0;0;-1;0;1;
5;-25;10;-2;-1;1;0;0;
-8;12;0;-2;-3;-2;-5;-3;
-14;-32;-13;-3;-2;1;1;-23;
6;-16;-3;-5;-2;-2;2;21;
-7;24;-3;3;1;1;-4;-40;
1;2;6;-1;-2;-1;6;11;
3;33;-1;1;-1;-3;0;2;
-9;-90;-14;-4;-5;-4;-5;-2;
-3;23;-1;-5;-3;-3;-4;2;
2;0;1;0;-1;-2;1;10;
-2;11;1;-3;-1;0;-2;-10;
-4;7;8;3;0;-1;-3;0;
4;0;-4;1;0;0;2;16;
-4;-13;-7;2;1;-1;-2;-22;
-1;16;8;2;1;1;-1;-3;
2;11;6;-3;0;-2;0;9;
-5;-7;-3;-1;1;1;-1;-8;
6;17;-9;-4;-3;0;0;10;
-2;63;10;0;-3;-2;-2;-10;
2;-32;-2;0;-1;-1;-2;-2;
-8;-35;-1;3;1;2;-1;-14;
3;-31;-2;-3;-1;1;2;16;
2;20;-4;-3;-1;0;-2;-7;
8;-17;4;-2;-2;-2;1;18;
-2;14;6;0;0;-1;-3;-15;
-5;-16;0;-2;0;0;-2;-3;
2;-5;-7;-1;-2;-3;4;24;
-3;16;-7;0;-1;-2;-2;-14;
1;-35;-4;-1;1;2;1;-3;
4;34;10;0;-2;-1;-1;2;
0;4;3;1;-1;-1;-2;3;
-3;-7;2;-3;-3;-2;-3;11;
2;-5;-16;-2;-2;-2;2;0;
2;38;-2;-2;-2;-3;-2;-4;
-2;-24;6;3;3;0;1;2;
-5;-16;0;-2;0;0;-2;-3;
2;-5;-7;-1;-2;-3;4;24;
-3;16;-7;0;-1;-2;-2;-14;
1;-35;-4;-1;1;2;1;-3;
4;34;10;0;-2;-1;-1;2;
0;4;3;1;-1;-1;-2;3;
-3;-7;2;-3;-3;-2;-3;11;
2;-5;-16;-2;-2;-2;2;0;
2;38;-2;-2;-2;-3;-2;-4;
-2;-24;6;3;3;0;1;2;
-5;3;-15;-3;-3;-3;-3;0;
-6;7;0;0;-2;-1;-1;-19;
3;-6;-6;1;0;-2;-3;-2;
-5;26;10;2;-2;-2;-1;-10;
8;7;10;2;3;1;2;17;
-5;-27;-18;-8;-2;-2;-2;15;
-6;13;1;0;-1;-1;-1;-32;
-4;-11;-2;-3;-1;-1;1;7;
1;14;7;0;-2;-3;-3;1;
-6;-16;-1;1;-1;0;-1;-3;
5;2;-2;-1;0;1;3;5;
1;26;4;-2;-1;-2;-1;5;
-3;-4;-1;-3;-1;-1;-4;-10;
2;0;2;1;0;-1;2;3;
4;-11;-3;-4;-4;-3;-3;4;
0;-10;-1;-1;0;1;0;-8;
-2;30;-1;0;-1;-3;0;1;
0;5;6;0;-1;-3;-3;-4;
5;36;-5;-3;-3;-1;-1;10;
-11;26;-13;-8;-1;-1;-3;-25;
0;-11;0;-1;-2;-2;1;6;
1;-7;5;3;1;2;1;12;
-6;15;4;1;0;0;0;-12;
-1;-11;7;4;0;-1;0;8;
2;-10;1;-4;-2;-1;1;-7;
-4;-8;-26;-6;-5;-4;-2;-4;
-1;-12;7;5;2;2;0;3;
0;0;-4;0;-3;-3;1;8;
-4;-9;10;4;3;2;-3;-7;
4;-13;0;-1;0;-2;0;-1;
-2;11;-3;-2;-2;-2;0;-5;
4;20;-13;-4;-2;0;4;12;
-3;-16;2;-1;-2;-2;-5;-16;
-5;9;-8;-4;0;-1;-2;14;
-9;-26;-4;-3;-4;-1;-5;-29;
3;-13;1;2;0;0;1;5;
6;4;3;-2;-2;-4;-1;15;
-1;8;3;-1;-1;-1;-1;-9;
-2;7;-5;-1;-1;-2;-2;-3;
-4;-12;-2;0;-1;0;-1;-8;
7;10;3;-2;-1;-1;1;4;
-2;-6;-8;-3;-4;-2;-4;10;
-5;1;4;-1;-3;-3;-1;-9;
-1;-36;3;2;2;1;-1;4;
-6;27;4;-4;-3;-2;-5;-14;
4;41;-7;-1;-4;-2;3;26;
-6;-73;-2;0;0;-1;-3;-21;
-2;13;4;2;-2;1;0;-13;
-6;4;-6;1;3;1;1;1;
0;-4;11;-1;-1;0;2;2;
2;17;-7;-1;-1;-2;-1;7;
-1;4;0;-4;-1;0;-2;0;
1;-33;-10;0;1;0;-1;-4;
-5;-4;6;2;1;0;-3;-3;
-1;14;0;0;-1;-1;2;-1;
-3;-5;-1;1;0;0;0;4;
-1;30;1;-3;-2;-1;0;3;
2;-2;-5;-4;-3;-2;-1;-7;
-7;-22;-5;-3;-2;-1;-1;-9;
0;55;1;-3;-3;-2;-1;9;
-3;2;9;6;3;2;0;-7;
0;6;4;-1;-4;-2;-2;11;
4;-11;-2;-2;-1;-1;2;4;
-3;-10;-5;-5;-1;-3;-1;4;
1;-4;1;0;-1;-3;-1;0;
2;0;-7;1;0;-1;-2;2;
-8;-36;1;3;-1;-1;-1;-26;
-3;-3;1;0;0;1;0;3;
7;-23;3;-1;0;1;6;18;
-6;29;-4;-2;-2;-2;-6;1;
-3;-16;-7;2;-2;-2;-1;-15;
5;7;3;0;1;0;-1;-2;
-3;12;-1;-3;-1;0;-2;-4;
0;-22;1;1;0;-1;-1;7;
-7;-26;0;0;-5;-1;-1;-29;
3;4;-5;-4;-2;-2;0;23;
-5;-24;-6;0;0;0;-1;-4;
8;22;-1;-1;0;1;1;5;
-1;10;2;-1;-2;-2;-2;7;
1;-6;-2;-1;-2;-2;2;-4;
-3;1;7;0;0;-4;-4;-1;
-5;52;2;-1;-2;-2;-2;-16;
-2;-66;-12;-5;-1;-3;3;13;
-1;38;-1;-1;0;-2;-4;-7;
1;-8;0;0;0;-2;1;2;
-2;-14;-3;-4;-2;-3;-3;-1;
3;-6;1;1;0;-1;3;6;
-3;-10;-4;-7;-5;-3;-3;3;
0;-9;1;2;2;0;0;-2;
3;11;-14;-7;-4;0;-3;7;
2;-6;1;0;-2;-1;-2;-2;
0;0;2;1;1;1;2;-10;
-4;-6;4;0;0;-1;-2;-7;
10;20;8;0;0;-2;1;19;
-6;8;6;-3;-3;-2;-3;-4;
3;-62;-30;-2;1;2;4;18;
-11;11;18;1;-1;-3;-7;-36;
-3;17;-13;1;1;1;4;5;
-1;-5;6;-1;-2;-1;1;6;
1;2;-10;-6;-6;-3;-1;1;
7;-6;0;0;-1;0;0;23;
-8;-22;0;-1;-1;-1;-3;-31;
-2;9;4;3;1;1;-1;-7;
0;22;-2;-2;-3;-1;-2;-2;
3;30;5;2;0;-1;4;19;
-5;-38;3;-2;-2;-2;-3;-4;
0;25;-5;2;5;2;1;11;
-5;-15;11;1;0;-1;-2;-9;
-4;15;-7;-1;0;-1;-2;-9;
4;16;7;0;-2;-1;0;3;
1;-10;-8;-2;-2;-2;-1;-5;
-3;-12;-1;-2;-2;-2;-2;-4;
1;-31;-1;-1;-3;-1;3;2;
-7;31;-2;2;1;-1;-3;-9;
-3;-18;7;2;2;-1;1;-6;
1;-2;-1;-2;-3;0;-1;16;
4;20;1;3;1;0;-4;-18;
-1;51;-2;0;-1;-2;-2;-1;
-4;12;-3;-2;-3;-1;0;0;
-1;-13;2;0;-1;-1;1;-5;
3;1;-2;-1;-1;-2;-2;7;
-3;7;1;1;-1;-1;-2;-6;
1;13;5;-1;-1;0;0;4;
-2;6;-2;-3;-1;-2;0;-5;
-2;-39;-10;-4;0;-2;-1;-3;
1;-32;-21;-1;-3;-1;0;6;
-3;27;5;-2;-2;-3;-3;-6;
-5;18;-2;-6;-2;-2;-2;-4;
6;-10;14;1;1;0;0;9;
0;4;2;1;-2;-1;2;2;
2;-24;-7;-1;2;-1;3;27;
-5;-14;-4;-3;-2;-3;-7;-25;
2;3;-2;1;0;-2;1;10;
-1;-8;3;-6;-1;-1;-2;-4;
6;46;0;3;1;2;-1;-9;
0;-34;3;0;2;0;0;9;
-6;-6;2;0;-1;-2;-3;-11;
8;20;4;0;0;-1;2;3;
-11;-35;-2;0;-1;-1;-1;-6;
-8;11;-6;-1;-2;0;-1;-17;
7;4;2;0;-1;1;1;12;
-3;11;4;0;2;-1;-2;-6;
-2;-3;-7;-1;-2;-1;0;4;
3;-13;5;0;-1;-1;-1;2;
-8;-1;5;-1;-2;0;-1;-17;
-4;-25;-22;-1;-1;-3;-5;-4;
0;-31;-2;3;-1;0;0;-9;
5;19;-2;-2;0;0;1;20;
9;57;10;1;-1;-1;1;2;
-9;-14;-7;-5;-3;-4;-3;-5;
1;0;2;1;4;1;0;8;
-5;-41;-7;-2;-2;-4;0;-2;
-7;-20;1;1;-1;-1;0;-3;
7;16;0;1;-1;-1;0;4;
-7;-15;-1;-2;-1;-1;-1;-12;
5;22;-1;-2;-1;-1;-5;-6;
0;-16;2;1;-2;-1;0;17;
-12;-3;-2;0;-2;0;1;-21;
-1;-13;-2;-2;0;-1;-4;-5;
8;20;-2;-3;-2;-2;0;9;
2;3;-2;-2;-1;0;0;6;
-7;3;-1;-2;-3;-3;-3;-20;
0;-9;1;1;0;-1;1;9;
0;29;4;-1;-1;1;-5;-3;
7;9;6;3;1;0;5;18;
-2;-49;-16;-3;0;-3;1;-3;
-8;34;-1;-3;-2;-4;-6;-8;
1;9;4;-1;0;-1;-1;-10;
-5;4;-2;0;-2;1;2;13;
-6;-36;-4;-2;-2;0;-2;0;
1;10;-2;1;-1;1;2;-2;
-2;19;5;1;0;0;-2;-19;
4;2;-8;-8;-3;0;-2;6;
-2;25;7;1;0;-1;0;0;
0;-12;0;4;1;0;1;12;
-3;-1;0;-2;-2;-1;-3;-7;
2;-3;-4;-2;-1;-2;-3;1;
-6;-71;-6;-4;-3;0;-1;-4;
-1;-10;-3;0;-2;1;-1;-4;
6;-6;1;3;1;-1;-1;15;
-8;4;0;-1;-3;-3;-6;-32;
-4;-42;-15;-4;-2;-3;-2;-3;
7;56;4;-4;2;0;-1;0;
0;33;-4;-3;-3;-3;2;19;
0;-28;0;-2;-1;1;-1;-9;
0;20;4;4;1;0;0;3;
2;11;5;0;-1;-2;-1;-1;
-6;-18;-4;-1;-2;0;-4;-9;
1;7;-1;-2;1;-1;3;12;
2;8;-2;-3;-2;-1;0;-3;
-3;7;-2;-1;-1;2;-3;-5;
-13;10;-2;-5;-1;0;0;-20;
3;9;5;0;0;0;3;3;
4;-5;-2;-1;-2;2;2;-12;
2;-12;-4;-6;-4;-6;9;18;
0;5;-1;-1;3;14;1;6;
-9;21;-6;-8;-9;-16;-26;-10;
-6;-57;-2;5;-1;0;-6;-1;
-2;-2;-2;9;4;-3;-4;-14;
5;3;1;3;2;1;6;6;
-2;-13;1;-4;4;5;6;2;
3;45;2;-21;-12;-8;-4;0;
-2;-21;-7;8;0;4;1;-1;
0;4;2;15;6;0;5;2;
4;-3;0;1;0;-3;-3;3;
-1;13;4;-18;-10;-11;-11;-4;
-5;-2;-1;-14;-6;-1;-6;-8;
9;85;7;4;-2;-5;-7;3;
-2;-53;-5;7;7;6;13;0;
-4;9;1;4;8;9;16;-1;
0;-10;5;-53;-22;-10;-9;5;
11;44;-2;7;1;-8;-17;6;
-2;-21;-7;-7;0;4;-2;8;
-17;0;3;-26;0;11;20;-26;
6;-30;-3;-24;-14;-9;-20;11;
-17;53;-7;-6;-9;-7;-12;-4;
14;24;15;90;37;3;-1;-4;
-15;-17;11;26;16;17;12;-3;
-4;-48;8;-58;-27;5;37;3;
5;-19;-69;-73;-16;-16;-15;0;
11;31;39;35;10;3;-11;21;
-18;-109;-11;86;29;-3;-7;-22;
9;23;21;7;11;18;35;10;
-7;-36;-12;-78;-25;-7;0;1;
-5;-33;-7;20;-15;-20;-19;6;
16;37;-12;59;19;5;-5;3;
-16;-49;54;7;8;37;73;-4;
40;-29;-28;-36;-15;-31;-43;-7;
-20;30;6;-37;-12;-16;-37;-4;
-6;92;-25;38;16;-6;24;-7;
-18;14;30;13;16;-5;-20;0;
-3;36;-40;-44;-9;55;123;26;
45;18;48;42;19;-11;-30;-17;
0;-33;-32;-20;-11;-14;-27;12;
-14;-30;-37;-56;-25;-40;-50;-17;
-50;5;60;42;15;19;-7;-21;
