Año;Mes;Dia; Hora
2020;09;20;10-10-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-9;5;0;1;-1;-2;0;
1;-14;-9;-2;0;-1;0;-2;
-1;-2;3;0;0;0;-1;-1;
-2;-3;-3;-1;-2;-3;-1;-1;
-1;11;0;-2;-1;-1;0;0;
0;-36;-6;-2;-1;-1;-1;-3;
-2;72;3;-1;-3;-1;-1;-1;
2;-14;0;0;0;1;-3;-2;
-3;4;2;0;-1;-2;0;-1;
-2;26;8;2;0;-1;-1;-1;
-11;-50;3;3;10;0;-3;-6;
5;-91;-17;-4;-3;1;0;1;
-4;97;23;5;1;11;4;-1;
-4;-11;18;3;5;-19;-3;-4;
2;39;-16;-5;-11;0;2;4;
5;-88;-10;-7;1;-9;-3;0;
-19;47;-33;-8;6;2;-4;-12;
-30;89;79;20;-3;2;-2;5;
2;-10;24;-1;-11;1;-2;6;
-7;-52;-15;-10;-12;-7;-3;32;
13;-25;10;19;37;25;6;-38;
49;-113;-56;-13;-2;-27;-2;20;
-64;38;18;-9;-32;-8;5;-13;
-23;-30;5;-3;-17;-2;-2;25;
-4;-89;-17;-14;-25;-16;-6;4;
78;-52;-16;2;11;-3;-7;-3;
15;63;-5;4;6;-1;3;-15;
54;-77;-18;-3;-1;-2;3;17;
-16;23;20;1;-6;2;-1;-4;
28;-39;-16;-4;-2;0;4;-5;
-68;127;18;1;2;1;-7;-80;
15;14;9;5;4;-3;-2;1;
-1;-106;-40;-11;-11;1;1;19;
-15;77;28;-1;3;-2;-6;-5;
13;87;-13;0;6;2;-7;41;
43;72;26;5;-1;-4;8;28;
-51;17;-12;-3;-2;-1;-7;-47;
9;-66;-5;5;2;5;9;18;
-24;-2;12;-1;3;-5;-5;-11;
-8;56;-11;-13;-6;-6;-13;5;
-13;-25;-5;-7;-28;0;12;26;
14;-45;-27;0;19;0;2;29;
22;74;24;0;-12;3;4;-50;
3;-75;-29;-8;-7;-1;1;23;
-60;-6;9;-1;8;-2;-9;-66;
-34;51;-2;-13;-9;-5;-9;-9;
13;30;3;5;4;5;7;8;
14;42;14;0;-6;-5;-1;20;
-3;-23;-10;3;13;7;1;-5;
28;-21;4;1;-5;-5;-2;3;
-18;-128;-31;-6;0;-4;-8;9;
-23;82;13;-1;2;2;5;19;
21;22;-12;-5;0;-3;-8;-20;
-25;-43;-1;5;8;3;-6;-13;
27;53;10;5;5;4;0;-34;
-27;-73;-12;-4;-20;-8;-2;-55;
5;54;10;0;-3;1;4;44;
-16;-70;-2;-3;-10;1;3;-10;
-2;-81;-25;14;27;5;2;-10;
-14;-41;6;-10;-15;-7;0;2;
9;116;25;-3;21;2;-1;4;
6;-1;1;-4;-9;-1;-4;-27;
16;-37;-1;-2;-5;-2;1;35;
-12;-96;-30;0;0;-3;-7;-11;
-4;-45;-16;-12;-7;-14;2;23;
-8;67;29;-3;-8;-3;-6;-22;
-30;-93;-2;2;9;-4;-5;-42;
25;-23;-20;-8;-12;6;8;22;
-9;97;14;9;10;7;-6;-50;
14;-111;-35;-4;-2;3;7;49;
3;67;24;-3;-6;-1;-2;-13;
45;-99;-6;2;0;-3;-2;61;
-7;54;7;4;16;5;5;-5;
16;-47;-49;-16;-9;-9;-6;49;
-11;57;38;8;2;1;-2;-9;
2;-50;-11;-6;-2;-4;-2;17;
14;36;-4;0;-4;-2;-4;-31;
2;14;13;0;1;1;-3;-14;
1;-12;-25;-3;3;0;3;16;
-9;-39;12;-1;-16;-7;-5;-6;
15;4;-8;-3;-5;-3;-2;17;
-10;21;18;3;-1;0;5;4;
-19;-4;-16;-4;0;-3;-4;-8;
14;-18;-3;-3;-1;-1;0;2;
-15;15;3;3;4;3;0;20;
27;30;10;-1;-1;-3;0;3;
9;23;5;2;2;1;2;4;
13;0;-5;-1;6;0;-1;-14;
-2;5;1;3;1;2;1;14;
-19;3;6;-3;-9;-6;-3;-25;
4;-50;-12;-4;-1;-1;1;17;
-10;-20;-6;-1;-2;-2;0;4;
-5;9;15;4;2;0;3;-4;
-6;-8;-3;-1;0;-1;-2;6;
-6;7;2;2;-1;-2;1;0;
-4;1;-2;-1;3;1;-1;3;
0;-36;-7;1;1;2;3;3;
-12;-9;2;1;0;-2;-3;0;
0;61;7;1;-6;-3;-1;-13;
3;9;2;1;-1;0;-1;10;
-8;-9;-2;-2;-2;-3;-1;-4;
-35;1;-6;-1;-4;1;-1;1;
-11;-23;-3;0;-1;3;-1;-1;
-3;-7;-2;-2;-1;-3;-3;1;
26;11;3;-1;-1;-2;-1;3;
27;19;2;-2;1;1;1;-3;
4;-5;-4;-1;-4;-2;-2;-4;
-10;1;-1;-1;-1;1;0;-6;
-7;1;2;-1;0;1;0;-3;
12;-1;1;-1;-1;-1;-3;2;
15;-16;-2;-1;-2;-1;-2;-2;
16;11;-3;-4;-3;-1;-2;-1;
2;-9;1;-1;0;-1;-2;-2;
5;22;-4;-1;-1;1;1;2;
-3;-9;0;-3;2;-1;0;-2;
-4;-4;1;-1;-1;-3;0;2;
-5;-2;0;-1;-1;-1;-1;-2;
-2;18;3;0;0;0;-1;0;
-1;-13;-2;1;-1;-1;0;2;
-6;-6;-7;-1;-2;-2;-1;0;
-10;-41;-2;0;-3;-1;-2;-1;
-1;7;2;0;-1;0;-1;0;
-4;-14;-6;-1;-3;-2;0;-4;
-3;0;3;0;-3;0;-1;0;
3;23;1;0;2;0;0;1;
1;-4;-1;-4;-1;-3;-1;0;
-2;10;3;-1;0;-1;-2;0;
-3;-8;-2;-2;-1;-3;-1;-4;
1;-4;-3;-2;-2;-2;-1;0;
0;5;2;1;2;-1;0;2;
-3;4;0;0;-1;1;0;-2;
0;-8;-3;2;0;0;0;0;
2;15;0;0;-2;0;0;0;
-3;-11;3;0;0;1;0;4;
-4;-8;-2;-1;-2;0;-1;-1;
0;10;-1;0;-2;-3;-3;0;
-2;19;3;2;0;-1;-1;-6;
-2;0;-3;-1;-1;-2;-1;0;
0;-4;-1;-2;-1;0;-1;0;
0;-5;-4;-3;-2;-1;1;1;
-3;-18;-2;-1;-1;-1;0;-1;
0;9;2;1;-2;-1;0;-1;
-1;1;-1;0;-1;-1;-1;-2;
0;-13;-4;-1;1;-1;0;-3;
0;0;-6;-3;-2;-4;0;0;
-2;0;-2;0;-1;-1;0;0;
-3;0;-2;0;-1;-3;-1;1;
1;3;-3;1;-2;-2;-1;0;
-3;7;1;0;-1;-2;-1;-5;
-1;-14;-4;-2;-3;-1;-1;-1;
0;3;-1;0;0;-1;-2;0;
-3;-6;0;-2;0;0;-1;-1;
0;-7;0;0;1;0;-2;2;
-2;0;-6;-2;-1;0;1;-2;
-2;-1;3;0;-1;0;0;0;
1;-6;-2;0;-1;-2;0;-1;
3;37;4;0;-3;-1;-1;2;
-1;2;7;0;-2;-2;-2;-1;
-1;3;-3;-2;0;0;-1;-3;
-2;2;1;0;-1;-2;-2;1;
-2;-19;-4;-2;-1;1;-1;-2;
-2;-5;1;-1;0;-1;-2;1;
0;28;-1;-2;0;-2;-1;-3;
0;-9;-6;-2;-2;-2;-2;0;
-3;-27;0;0;0;-1;-3;-1;
2;16;0;1;-1;0;0;-1;
0;-5;1;0;-1;-1;-2;-1;
-1;-16;-1;-3;-1;1;0;0;
0;3;-1;0;0;-1;-2;0;
-3;-6;0;-2;0;0;-1;-1;
0;-7;0;0;1;0;-2;2;
-2;0;-6;-2;-1;0;1;-2;
-2;-1;3;0;-1;0;0;0;
1;-6;-2;0;-1;-2;0;-1;
3;37;4;0;-3;-1;-1;2;
-1;2;7;0;-2;-2;-2;-1;
-1;3;-3;-2;0;0;-1;-3;
-2;2;1;0;-1;-2;-2;1;
-2;-19;-4;-2;-1;1;-1;-2;
-2;-5;1;-1;0;-1;-2;1;
0;28;-1;-2;0;-2;-1;-3;
0;-9;-6;-2;-2;-2;-2;0;
-3;-27;0;0;0;-1;-3;-1;
2;16;0;1;-1;0;0;-1;
0;-5;1;0;-1;-1;-2;-1;
-1;-16;-1;-3;-1;1;0;0;
-3;-27;-7;-2;-1;-3;-2;-3;
0;28;4;1;-1;-1;0;1;
-4;-28;3;-2;-1;-1;0;-3;
3;26;-4;0;-1;-3;0;-1;
1;-6;0;-1;0;-1;-2;-1;
-2;-10;-2;-3;0;-1;-1;-2;
1;-2;1;1;0;-2;0;-1;
-2;8;-1;-1;1;-2;1;1;
-1;-2;-5;-3;-1;-1;0;-1;
3;27;6;0;-2;0;-1;1;
1;41;7;-1;2;0;-2;-3;
-1;-21;-5;-3;-2;0;-2;-1;
3;-27;-8;-3;-2;-1;0;0;
-6;22;8;2;0;-3;-1;-1;
0;6;1;1;-1;-1;0;-1;
-1;-13;0;0;-2;-3;0;0;
0;7;2;0;0;-1;0;0;
-1;-50;-15;-2;-2;0;-2;-1;
-2;32;4;0;0;-1;-2;-2;
0;-1;0;0;0;1;-2;-1;
-1;-8;-3;-2;-2;-1;0;2;
-3;-14;-3;-3;-2;-3;0;-3;
-1;-5;-3;-1;-1;-2;-2;-1;
0;-19;-3;-1;-2;0;-1;0;
-1;11;2;2;-1;-1;0;-3;
0;-5;-6;-2;-1;-1;0;-1;
-1;6;0;0;-1;-2;0;0;
-1;-1;0;1;0;1;0;-2;
-2;-8;-4;-1;1;0;-2;-2;
-1;21;4;1;-1;-2;0;-1;
0;-8;-2;-2;-3;-1;-2;0;
0;-8;-5;-1;0;-2;0;-1;
-6;-25;3;0;-1;-1;0;-1;
-4;10;-2;0;-1;0;2;0;
0;15;4;-1;0;-2;-1;0;
1;1;-2;-1;-1;-1;-2;-4;
-1;-28;-5;0;0;-1;-2;-2;
0;-11;-1;-1;-3;-2;-2;1;
-4;-4;0;-2;-2;0;-1;1;
2;15;-6;-2;-1;-3;-2;-1;
-3;-36;-3;-1;0;0;-3;1;
1;29;2;-1;-2;1;-1;-2;
-3;-17;-5;1;-1;-3;-1;-3;
0;11;2;-1;-2;-2;-1;0;
-2;-15;-3;-1;-2;-1;-1;0;
-2;-5;-7;-1;-3;-1;-2;-2;
0;19;6;0;-2;-1;0;2;
-3;12;4;1;0;-2;0;-3;
-1;-3;-5;-1;-3;-2;1;-3;
-2;-22;-4;-2;-1;-3;0;1;
0;0;1;1;-1;0;1;-1;
0;8;0;-1;-3;-3;-1;0;
-1;-9;-3;-2;0;0;0;1;
0;-8;-1;-2;-1;-1;0;-1;
5;66;11;0;0;0;-1;2;
-5;-6;2;0;-1;-1;-2;-5;
-1;-5;-1;0;-1;0;-2;-1;
0;-3;-1;-1;-1;-1;-2;-1;
-4;-21;-4;-1;-1;0;-1;0;
0;5;-2;-2;-2;-1;0;0;
1;-5;1;-2;-1;0;1;0;
1;-19;-9;-1;-3;-2;-1;1;
-5;-12;0;1;-1;0;-2;-2;
2;9;4;-1;-2;0;-2;-1;
-2;-11;-3;-1;1;0;-2;-2;
3;14;4;0;0;0;0;3;
1;-14;-3;-2;-1;-1;-1;-1;
0;-15;-8;-3;-2;-3;0;0;
-1;12;6;0;-2;-1;0;-1;
-3;9;1;-2;1;-3;0;-1;
-2;-5;-4;-3;-3;-1;0;-2;
-2;2;-3;0;1;0;-1;1;
-1;1;-2;0;-1;-1;-2;1;
-3;5;0;-1;0;-1;-1;-4;
-2;0;1;1;-1;-2;-1;-5;
2;1;0;-3;-1;-2;-1;0;
-2;-15;-3;-3;1;-2;-2;-2;
1;-20;0;0;0;1;0;0;
2;14;-4;-3;0;0;0;2;
0;62;4;2;0;0;2;-1;
-3;-13;-2;-1;-1;0;-2;-4;
-3;-31;-3;-1;-2;-1;-1;0;
0;-17;-3;-2;-1;-1;-2;-1;
0;8;1;-1;0;0;-1;0;
-2;-9;-7;-2;0;-1;1;-1;
1;10;3;0;-1;-1;-1;-1;
-1;-21;-5;-1;0;-2;-1;0;
-1;23;-3;-2;-1;-2;0;-2;
0;9;7;0;0;-1;-1;1;
-2;-7;-3;-2;-1;-2;0;0;
-2;-4;2;0;-2;-1;0;0;
0;-12;-3;-3;-2;-1;0;0;
0;2;-2;-2;-1;-2;-2;-3;
1;11;1;1;1;0;-1;-1;
-2;-13;-2;1;-2;-1;-1;0;
-2;12;2;-3;-1;-2;-1;-2;
-1;-4;-1;-1;-1;-1;-1;-2;
-2;-11;-2;0;0;-1;-2;-1;
-1;-25;-2;-2;0;0;-1;1;
-1;61;9;1;-3;-1;0;-1;
-1;-12;-4;-1;0;-1;0;0;
0;-15;-3;0;-1;-2;-1;-2;
2;39;4;0;1;-2;-1;-1;
-2;-27;-5;0;-2;-1;0;-1;
0;-4;-4;-1;-2;0;-1;-1;
-3;-1;-2;-2;0;1;-1;-1;
-1;-11;0;0;0;-2;0;0;
0;-9;-4;-2;0;2;0;0;
-1;4;-1;0;-3;-1;-2;-1;
0;-5;2;-1;0;-2;1;0;
-1;7;0;0;-2;0;0;0;
0;-6;-3;-3;0;-1;-1;0;
-1;8;-1;-2;1;-2;0;-1;
-1;0;0;-2;0;-1;-1;-2;
-4;-27;-8;-2;1;0;0;-3;
0;26;5;1;-2;0;0;-3;
-2;-9;0;-2;-1;0;-2;-1;
-1;1;0;1;-2;-2;0;-1;
1;-14;-3;-1;-2;-1;-2;1;
-1;76;6;0;-2;1;-2;-3;
-1;-3;-1;-3;-2;0;0;-2;
1;22;2;-1;-1;-1;-1;-1;
-1;-20;-2;-1;-2;0;-2;0;
0;-4;-3;0;0;-1;-1;1;
-2;3;1;-3;-2;-1;0;-1;
-2;-6;-4;-1;0;0;0;1;
1;-10;-5;-2;-1;-3;-3;0;
-1;-21;1;0;1;-2;0;0;
0;2;-2;-1;0;-2;-1;-2;
-1;-2;2;2;0;-1;-1;0;
-2;4;-1;-1;0;-1;0;-1;
-3;-9;-5;-2;-3;0;-1;0;
-2;-2;-2;-1;-1;-1;-1;0;
-2;-3;-4;-1;0;0;-1;-3;
-1;-2;3;-1;-1;-1;0;-1;
-2;15;-1;0;0;-2;-2;-1;
0;-11;-6;-2;-1;1;-2;0;
0;9;5;0;-2;-1;-2;-2;
0;-2;0;0;-3;0;-2;1;
-2;-47;-6;-3;-2;-1;-1;-2;
3;53;12;4;0;-1;0;0;
-1;-2;-5;-3;-3;-3;-2;-2;
2;0;-3;-1;0;-2;-2;-1;
-1;-33;-3;-1;0;-2;-2;-1;
-2;1;-4;-2;-1;-2;-1;-2;
2;16;-2;0;2;0;-1;-2;
3;25;0;-1;0;-1;0;-1;
-4;-14;1;-1;-1;-1;-1;0;
-1;-30;-5;-1;1;-3;0;-2;
2;10;-1;-1;-2;-2;0;0;
-4;3;1;0;-1;0;0;-2;
1;9;1;0;0;-1;-1;0;
-3;-7;-3;-2;-2;0;-1;-1;
-3;-2;3;0;-1;-2;-1;-2;
-1;22;0;0;-1;-1;0;-2;
-1;-11;-3;-3;0;-1;-1;-1;
-1;8;3;0;0;-1;-2;-2;
1;-7;-1;0;1;-1;0;-1;
-1;-15;-2;-1;0;-1;-1;-1;
0;-7;-3;-2;-1;-2;0;1;
-1;6;-2;-1;-2;1;-2;-2;
-1;-17;-8;-2;-2;-1;-2;-2;
-4;-2;0;-2;-1;-2;-2;-2;
1;-29;-5;-1;0;-1;1;0;
0;53;10;2;0;-1;-1;-2;
1;-20;-4;-1;0;-1;0;1;
0;3;-1;-1;0;0;-2;0;
-3;-19;-3;-2;-3;0;0;1;
-4;-16;0;1;-1;0;-1;-4;
0;15;-2;-2;-2;0;0;0;
0;8;-2;-1;-1;-1;1;-2;
-1;-18;-4;-1;0;0;-1;0;
0;12;4;0;1;0;-1;0;
-2;-19;-1;-2;0;-1;-1;0;
-1;11;1;0;0;-1;-1;-2;
-1;-9;0;-2;-1;-2;-1;-3;
-1;0;-4;-1;-3;-3;-2;-1;
-3;-34;-7;-1;-3;-2;-1;-1;
1;22;5;0;-1;-1;-1;-2;
-2;15;4;-3;-2;-2;0;-1;
-4;-11;-2;0;0;0;0;0;
-1;-1;1;2;-2;1;-2;0;
-2;15;4;-3;-2;-2;0;-1;
-4;-11;-2;0;0;0;0;0;
-1;-1;1;2;-2;1;-2;0;
-1;-19;-2;-1;0;0;-3;0;
-2;-3;1;-1;-2;-1;0;-2;
1;6;-1;-1;1;-1;-1;1;
-1;-8;-4;-3;-1;0;-1;0;
-2;16;-1;0;0;1;1;-1;
-4;-9;-2;-3;-2;0;-2;-3;
-1;-6;0;-1;-2;2;-2;-1;
-1;7;-2;-1;-3;-2;-3;0;
1;-10;-5;0;-1;0;-1;1;
-1;16;2;0;-3;-2;0;0;
-2;-13;-5;-2;0;-2;-1;-3;
-1;7;3;-3;-1;-2;-2;-2;
-1;-25;-8;-3;-2;-3;0;-1;
-1;26;3;0;-2;0;-1;3;
-2;-2;1;-1;-2;-1;-1;-3;
1;5;1;-1;1;-1;-1;1;
-2;14;-1;0;-1;-1;-1;-2;
-1;-11;0;-1;0;0;-1;1;
0;-7;-1;-2;1;0;0;2;
-2;23;4;0;-1;0;0;0;
-2;-12;3;1;1;0;0;-1;
-1;-1;-2;-1;-1;0;-2;0;
2;6;-2;-1;0;-1;0;1;
-6;-28;0;-1;-1;-3;-1;-2;
-1;2;-1;-1;-2;-1;0;-2;
1;20;2;-1;-1;-1;-1;-3;
2;14;-6;-2;-1;-1;-1;-1;
1;-9;1;0;0;0;0;-1;
-2;-10;-2;-1;-1;0;0;0;
-1;-1;-1;-1;-1;-2;-1;-4;
2;7;-2;-1;-2;1;0;1;
-1;-14;-5;-1;-4;-1;-2;0;
-1;-15;-4;-1;-2;0;-1;-2;
-1;32;4;0;0;1;-2;-1;
-2;-31;-5;-1;-1;-2;-2;-2;
-1;20;6;1;0;-3;-2;-1;
0;-7;-5;-3;0;-3;-1;-1;
-3;-21;1;0;-1;-1;0;0;
1;37;4;0;-1;-1;-1;-3;
-3;-10;-2;-3;0;-1;0;-2;
1;-6;-3;0;1;-1;0;-1;
-1;1;-1;0;-1;0;-2;0;
-3;-5;-1;-1;-3;0;-1;-3;
-1;-11;-5;-2;-3;-1;0;0;
-2;10;2;-1;-2;0;0;-1;
1;-15;-1;0;0;-1;-1;-1;
-1;-11;-3;-1;-3;-2;0;0;
-2;31;3;-1;0;-2;-2;-3;
0;-13;-1;-2;-2;0;-1;0;
0;7;-1;-1;0;-1;-2;1;
-1;-3;-4;0;-2;-2;0;-1;
-4;-28;-8;-1;-1;-1;0;-2;
-1;6;5;0;-2;-1;-1;0;
0;17;-4;-2;-1;0;1;-1;
-2;5;-1;-1;-1;1;1;0;
2;-6;-2;-1;1;-1;0;0;
-3;1;-1;0;0;-2;-1;0;
-2;-1;4;-1;-2;-1;0;0;
1;-17;-2;0;0;-2;-1;1;
0;-13;-2;-1;-1;-1;0;2;
2;38;-4;-3;-2;0;-2;-3;
0;5;-2;0;-2;0;-1;2;
0;-3;-2;-1;-1;-3;-2;0;
1;-8;-1;-2;-2;-1;0;-2;
3;-37;-12;-2;-1;0;0;-1;
-4;59;6;-2;0;1;-3;-2;
0;7;6;2;-1;0;-2;-2;
-2;-2;0;0;-2;-1;0;0;
2;25;1;0;1;-2;1;0;
0;-48;-5;-3;-1;-1;1;1;
-1;4;2;-3;-1;-3;1;-2;
-4;5;-1;0;1;-1;0;-1;
-3;-20;-3;0;-2;-1;-1;-1;
0;7;3;1;-1;0;0;0;
0;-1;-6;-2;-2;-2;-3;2;
-1;0;1;2;-1;-1;0;-1;
1;46;4;0;-2;-2;-1;0;
-3;-14;-5;-1;0;-1;-3;-2;
1;4;0;-1;-1;1;-1;-4;
0;-30;-5;-2;-1;-1;-2;-1;
0;10;-3;-2;-1;-3;-1;-1;
-1;-15;-1;-2;-1;-3;0;-1;
1;13;-2;-1;-2;-1;1;1;
-8;8;4;-1;-1;-1;-1;-2;
0;-29;2;1;0;1;0;-1;
2;43;6;-1;0;-1;-2;-4;
-4;-21;-1;-1;-1;1;-2;0;
1;-2;-7;-2;-1;0;0;1;
-4;-22;-3;-2;0;1;0;-1;
0;-1;1;-1;-1;-1;-1;0;
2;57;6;-1;1;1;-2;0;
4;9;-1;-2;-1;-1;-1;-1;
-1;-2;-3;-2;-3;-1;-2;-1;
-1;-22;-6;-1;-1;-1;0;1;
-2;-14;-4;0;-3;0;0;-1;
0;-6;1;2;-1;1;-2;1;
1;12;-1;-3;-1;-2;-1;-1;
-1;-7;-3;-1;-2;0;-2;0;
-1;-5;-3;-1;0;-3;-1;1;
-2;-8;0;-2;-1;0;0;-2;
0;2;-2;-3;-1;-1;-1;-2;
0;6;-1;0;1;-2;-2;-3;
-5;-13;-2;-2;-1;-1;-1;-2;
-2;-23;-4;-3;-2;-2;-1;-1;
-3;36;4;0;-1;-2;-2;-3;
1;2;3;-1;-1;0;-1;0;
-2;-3;-4;0;-1;0;1;1;
-1;6;2;-2;-2;-3;-3;-1;
0;-39;-12;-2;-3;-1;-2;0;
-2;23;11;1;0;-1;0;-1;
0;-16;-8;-1;0;-2;-1;-3;
4;49;5;1;1;-2;0;2;
-7;-39;1;-1;-1;-1;-1;0;
-4;-5;-3;-2;0;0;0;-2;
-1;-7;-4;-2;-2;-2;0;-2;
2;-19;4;1;-2;0;-2;-1;
0;16;0;-1;-2;0;-1;2;
0;2;-10;-2;-2;-3;-2;-1;
-1;3;6;0;0;2;-1;-1;
-3;-16;-8;-2;-1;-2;-1;-1;
1;6;3;0;1;-2;-1;-1;
-1;-32;-9;-4;-4;0;0;0;
-2;7;5;-1;0;-1;-1;-4;
-2;-11;-2;0;-1;-1;0;-1;
2;-2;-4;-1;0;-2;-1;1;
-1;-4;-2;-1;-2;-2;-2;-1;
-2;-6;-3;-2;-1;-1;-1;1;
-1;24;0;1;-1;0;-1;-1;
-3;-9;0;-1;-3;-1;-2;-5;
-1;-2;-4;1;1;1;1;0;
-2;-26;-5;-1;1;0;0;-1;
-1;36;6;2;1;-1;0;-1;
3;10;2;-1;1;-3;-1;0;
-2;-19;1;-1;-3;-1;-1;1;
-1;1;-1;-3;-2;-3;-1;-3;
1;-10;-2;-3;-1;-1;0;2;
-4;-15;-2;-2;0;-1;0;-3;
-1;4;1;-1;-2;-3;-1;-2;
-1;13;-2;-2;1;-1;-1;0;
0;-16;-8;0;-2;-2;-1;-3;
-1;8;6;1;0;-1;1;1;
0;-4;-6;-1;-1;-1;-3;-2;
-4;-35;-7;-4;-1;1;-3;-1;
2;43;9;0;1;0;0;-2;
0;-52;-13;-2;-2;-1;-2;1;
-2;58;11;2;-1;-1;-1;-1;
1;-5;-3;-1;1;-1;0;-2;
1;-6;-1;-1;-2;0;2;2;
-3;13;3;1;-4;-1;1;2;
-3;-5;-2;1;-1;-1;1;-1;
2;2;-6;-1;-2;-1;-1;-1;
-4;2;2;1;-1;0;1;-1;
1;-24;-9;-3;0;-2;-3;-1;
0;18;4;2;-1;0;-1;-3;
0;-6;-3;0;-1;-1;0;-1;
-1;9;0;-1;0;-2;-2;0;
-1;-17;-7;0;-2;1;-1;-1;
1;19;8;1;-1;-1;1;-1;
-1;-16;-1;-1;0;-2;1;0;
0;9;0;-3;0;-2;-1;-1;
-2;6;-2;-2;0;-2;0;-3;
-2;1;-2;-2;-1;0;-2;-1;
-1;-22;-6;-3;-2;0;-2;0;
-1;19;0;1;-2;1;0;-1;
-1;-39;-5;-2;1;-2;-2;-1;
-2;35;3;0;0;-2;0;-1;
-1;-17;-7;-5;-1;0;-3;0;
-1;26;11;2;-2;-1;-2;1;
-1;-12;-4;-2;-2;0;-1;-2;
0;-9;-6;-2;-2;-1;-1;-2;
-3;-17;2;1;0;-2;0;0;
0;-10;-2;-2;0;0;0;-3;
0;31;3;-1;-3;0;0;0;
-4;-3;0;-1;0;0;0;1;
-3;-9;-2;-2;-2;-1;-2;-2;
0;-5;1;0;-2;0;-2;0;
-1;-3;-1;-1;0;0;-1;-2;
-2;1;1;-2;0;-3;0;-1;
-2;-3;-2;-1;-2;-2;-1;-1;
1;2;1;-1;-2;-1;-1;0;
-1;4;0;-2;-2;0;-1;0;
-1;2;-1;-1;1;-1;-1;1;
-3;-37;-9;-1;-1;0;-3;-2;
-3;47;8;1;1;-1;-1;-2;
-1;-10;0;0;1;-2;-1;-1;
-2;3;1;0;-1;1;-2;-2;
0;20;1;-2;-1;-1;-1;0;
-1;-26;-1;-1;-1;-1;0;-2;
1;-5;-3;-2;-1;-2;-1;1;
1;10;3;0;0;-2;1;1;
-1;-17;-3;0;-1;-1;-1;-4;
3;-6;-5;-1;-2;-1;0;1;
-2;4;1;-2;-3;0;1;-2;
4;-2;0;0;0;0;0;2;
-1;-2;-3;0;0;-2;-1;0;
-2;4;-3;0;0;-2;-1;-1;
-1;29;1;0;0;-2;-1;-2;
