Año;Mes;Dia; Hora
2020;09;20;10-09-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-1;1;4;1;1;
-4;-45;-11;-1;-3;-7;-3;0;
3;47;16;1;-1;1;0;0;
1;9;0;0;0;-3;0;-1;
-3;-1;-2;-2;0;5;0;0;
-1;-16;-3;-3;0;0;0;-1;
-1;-13;-5;-3;-1;-1;-2;2;
-4;-1;-2;0;-2;0;1;-2;
-3;-20;0;-1;-4;-2;-2;-1;
0;29;7;1;1;0;0;-1;
-2;-10;-4;0;0;2;1;-1;
2;1;4;0;-7;-13;-3;3;
1;8;-2;0;-1;-3;-2;-1;
-1;-7;0;-4;-1;2;-2;0;
0;3;-2;-1;0;7;1;-3;
-1;-16;-7;-3;1;-15;-4;-1;
-1;1;2;-1;-1;1;-2;-1;
-2;-13;3;1;0;-1;0;0;
-2;18;2;1;1;5;1;3;
-1;14;-1;1;-2;-2;0;-3;
1;7;2;1;1;1;1;-1;
-4;-27;-9;-1;1;3;-1;-3;
1;-5;-4;-3;-4;-7;-4;-2;
0;0;0;-1;0;-3;-2;0;
-3;3;-1;-1;-2;1;0;-2;
2;7;-2;0;0;-2;-1;0;
-1;-8;0;-3;1;2;0;-2;
1;10;0;-1;-2;1;0;3;
-3;-4;-2;-1;0;-3;-2;-5;
1;4;-1;-2;-5;1;0;0;
0;-2;-4;-2;-2;-10;-4;-4;
0;-47;-8;-1;-1;-1;0;0;
-1;58;13;1;1;-1;-2;1;
-1;-1;1;-2;-3;-1;-1;1;
2;9;0;-1;0;7;0;-2;
-1;-28;-2;-1;0;0;0;0;
0;10;0;0;0;-3;0;0;
1;-16;-9;-3;-2;-4;-1;0;
-4;21;9;2;2;3;1;-1;
3;21;0;-2;3;0;0;1;
1;3;-5;0;-1;-6;-1;3;
-3;-17;-4;-1;0;1;0;1;
0;28;7;0;-1;3;-2;-4;
-2;-7;-2;-2;1;3;0;1;
-4;-10;-6;-2;-2;-3;-1;-2;
2;-13;-1;-3;1;-1;-1;0;
-2;13;3;0;-1;-2;1;0;
-2;-53;-6;-2;-1;1;1;0;
-2;57;12;1;-1;-3;-1;-2;
-4;-29;-7;-1;4;3;1;-2;
-2;17;-3;-2;-1;7;0;0;
-2;-2;0;-1;-3;-15;-4;0;
1;-12;-5;-2;-2;-1;0;0;
-3;10;4;-1;-1;2;-3;-7;
3;-2;-4;-2;-3;-2;-1;-1;
-3;-4;0;0;0;4;1;0;
-1;-5;-3;-1;2;3;0;0;
-1;-6;0;-3;-7;-13;-1;0;
-1;-1;-5;-2;-2;-4;-3;-6;
0;-2;-2;-2;1;5;1;-1;
-1;0;3;1;-1;-3;0;-2;
-1;-9;-5;0;1;7;0;0;
-2;-10;-1;-1;-1;-3;-2;0;
2;18;-2;-2;-2;-1;0;1;
-1;-1;0;-1;-1;-2;-2;-5;
-2;-16;-1;-1;0;1;-1;1;
-1;19;-2;1;-3;-3;-2;-2;
0;-2;-1;0;2;3;0;0;
0;-10;-2;-2;-4;-1;-2;-1;
1;15;2;-1;-2;6;0;1;
-1;-20;-3;-2;1;-4;1;1;
-2;-1;-1;-4;-1;4;-2;-1;
-5;-3;3;-3;1;-1;-4;-2;
-2;2;-7;-1;-1;-2;0;0;
-1;6;2;-1;-1;-2;-1;0;
-3;0;-1;-1;-1;1;0;0;
-3;-23;-6;-3;-2;-3;-2;-2;
-1;2;2;-1;-1;0;0;-1;
0;0;1;1;0;-2;-2;1;
-1;-30;-8;-2;-3;-3;-3;-1;
0;32;2;1;1;-1;1;-2;
-1;-3;-3;-2;-2;-2;-2;0;
0;-5;-1;0;0;6;2;-2;
1;-7;-1;0;-6;-17;-4;-1;
1;17;6;1;0;1;0;-1;
-2;-12;-3;0;-3;-3;-2;-3;
-1;16;3;-1;-1;-3;-1;-3;
-1;-4;-1;0;0;7;2;0;
1;3;-1;-1;-2;-2;-1;0;
-3;-19;0;-1;-1;-2;-1;2;
-1;4;0;-1;2;0;-1;-2;
-2;17;3;-2;-1;-1;-1;1;
-1;-21;-6;-3;-1;-3;-2;-2;
1;0;-3;0;0;2;-1;-1;
0;0;-4;-1;-4;-3;-2;-3;
2;18;1;0;1;-1;0;-1;
-5;3;3;-1;-3;-1;-2;-4;
1;1;-2;-3;0;0;0;-3;
-4;-64;-6;-3;-1;-4;0;-1;
3;72;10;1;1;-1;-1;-3;
1;-12;-2;-1;3;9;0;2;
-1;8;1;-3;-4;-4;-1;0;
1;-2;-1;0;1;-5;-1;-1;
-4;-6;-3;-1;-2;3;-1;-2;
-1;-7;-2;1;1;-1;0;-1;
-2;5;2;-1;0;0;0;-3;
-3;-26;-4;0;-1;1;2;2;
-1;3;0;-1;-3;-4;-2;1;
0;3;-4;0;-1;-3;-1;-2;
0;18;5;1;0;-1;-2;-1;
-2;-9;-2;0;1;0;-1;-2;
1;-20;-6;1;-1;-2;-2;0;
-4;13;3;-1;0;-1;0;1;
0;-8;-5;-2;-2;0;-2;-3;
1;4;1;-2;-2;0;-1;-1;
0;20;3;-1;-1;-2;0;-1;
-3;-19;0;0;0;-1;-2;0;
1;32;1;-2;-1;-1;0;-1;
-1;-27;-1;-1;-1;-1;0;-1;
-1;-25;-4;-3;-1;6;1;0;
1;3;-1;1;-3;-17;-5;-2;
-1;-9;-2;-2;-3;-2;-2;-1;
0;6;-4;0;-1;0;1;-2;
-1;-8;-4;-1;0;0;-1;1;
-3;2;-1;-1;0;-2;-2;-2;
-2;2;1;-1;-4;-2;-1;-1;
0;-10;-3;-2;-2;3;-1;0;
0;-4;-4;-2;1;2;1;1;
-3;-13;-1;-1;-2;0;-1;0;
-1;-9;0;1;-1;-6;-2;1;
1;11;0;0;-1;1;-1;0;
-1;28;1;2;0;4;1;1;
0;-4;-5;-4;-3;-4;1;-2;
-1;-19;-7;-2;-1;-3;0;1;
1;21;9;0;-3;4;1;1;
0;-13;-4;-2;0;1;-1;-3;
-2;19;6;1;-1;-4;-1;0;
-1;-5;-4;-2;-1;-3;-2;-2;
-5;-20;-1;-1;-1;-1;-1;-2;
1;-4;-3;-2;-2;3;0;1;
0;-9;0;-3;-2;1;-1;-1;
-1;10;5;0;1;6;-1;-2;
2;-6;-4;-3;-4;-5;-2;1;
-2;6;3;-1;1;0;-1;2;
-2;-8;-5;0;-1;0;0;-1;
0;8;0;0;-1;1;0;-2;
0;-1;-2;0;0;2;-2;-2;
-1;-14;-1;1;0;0;-1;-1;
1;-3;0;-1;1;-1;0;0;
0;12;0;-3;-1;-3;1;0;
-3;-4;-3;-1;0;0;-2;-3;
0;-9;-2;-3;-2;-4;0;-2;
-2;-42;-7;-1;0;3;-1;3;
0;57;10;1;-1;-2;-2;-3;
0;32;6;0;0;-2;-1;-3;
-1;-2;-2;-1;-1;1;-1;-1;
3;-4;-2;0;-1;-1;-1;0;
-1;-28;-4;-3;0;-3;0;-1;
-3;-13;-4;-2;0;0;0;0;
-1;1;-3;-3;0;6;1;1;
1;7;0;0;-3;-17;-2;-2;
-3;-4;-3;0;1;-2;1;-1;
1;8;-1;-2;-4;-2;-4;-1;
-1;-4;-1;-1;-1;3;-2;0;
-1;8;-2;-2;-4;-3;-2;0;
-3;-16;-3;0;0;0;-1;-4;
-2;-3;-2;0;-1;-4;-2;-1;
2;22;5;-1;0;2;0;1;
-2;-27;-5;-2;1;-2;-4;-4;
0;26;3;-2;0;1;0;2;
-2;5;2;0;0;-5;-1;-2;
0;-6;-4;0;1;2;-1;-1;
-4;38;9;0;-2;-1;-1;0;
2;-40;-8;-1;-1;-1;0;0;
-3;24;9;-1;-2;-4;-2;-2;
1;-2;1;0;1;0;-1;-1;
2;-16;-6;-2;-1;-2;-1;0;
-2;-18;-6;-3;-1;3;-1;-2;
0;4;0;1;0;-1;0;1;
1;1;-1;-2;0;-1;0;-2;
-4;-8;-2;1;-4;-5;-4;-4;
0;-2;-3;-2;-1;-2;-1;1;
-2;-17;-7;-3;-2;4;-1;-1;
-2;13;3;-1;-1;0;-2;0;
2;-8;0;1;0;-2;-1;0;
-2;2;-2;-1;0;1;-1;-1;
-1;-1;-2;-2;-1;-5;-1;-2;
0;15;-1;-1;-1;2;1;-1;
-3;-16;-1;-1;0;0;0;3;
-7;-1;0;-1;-1;-2;-1;-6;
0;-3;-1;0;0;0;-1;-1;
1;-2;-2;-2;0;-3;-1;-2;
1;1;-2;-1;-2;1;1;0;
1;2;-1;-1;-2;-2;0;1;
-4;61;13;1;-1;5;-1;-2;
-1;20;1;0;-4;-4;-1;-3;
1;13;1;0;0;-1;0;0;
1;-19;-13;-4;-3;-4;-3;-1;
-1;2;11;1;0;6;1;1;
-3;-21;-5;-1;0;0;0;-1;
1;8;0;0;-2;-4;-1;2;
-1;6;-3;-3;1;4;0;-1;
1;-18;-6;-3;-3;-5;-2;-1;
0;7;0;1;1;-2;-1;-3;
-2;-9;-6;-3;0;-2;0;-2;
-2;5;5;1;-1;-4;0;0;
-2;-4;-4;0;-1;-2;2;-2;
1;-7;1;-2;-2;0;-1;0;
-4;-11;-2;1;1;1;1;0;
-1;17;4;1;0;-2;-2;-1;
-3;-11;-7;-1;-2;1;-1;-4;
-1;-25;-3;-2;-2;-11;-3;-1;
1;9;1;-1;0;-1;-1;0;
0;46;7;0;-4;-4;-1;0;
-4;-3;0;0;1;4;1;2;
-2;-1;-7;-3;-3;2;-1;-8;
0;-1;4;1;0;0;0;0;
0;8;2;2;0;-1;-1;-1;
3;-11;-10;-4;0;-4;-1;-1;
-1;-10;4;0;0;2;-1;2;
-2;-7;1;-1;-2;-4;0;-3;
-2;-12;-7;-2;-2;3;0;-2;
-4;-2;-3;-2;-3;-2;-3;-1;
-1;2;-4;-3;-1;-2;-1;-2;
1;0;-3;-2;0;1;-3;-2;
-2;-33;-2;-2;-2;-1;-3;0;
-2;23;2;0;-2;-3;-1;-1;
2;-3;-1;-1;0;1;-1;2;
-1;17;0;0;0;0;-1;0;
-4;-5;0;-2;-2;-2;0;-2;
0;-16;-3;-2;-3;-4;-2;-3;
3;16;1;-1;-6;-11;-1;0;
-2;-3;-6;-1;0;3;-1;1;
-3;-13;3;1;-4;-12;-2;0;
0;-1;-3;1;-3;1;0;0;
-2;-1;0;1;0;2;-1;0;
2;8;1;-1;3;2;0;-2;
2;-12;-5;-3;-3;1;-1;0;
-2;4;0;-2;-2;-1;-1;-1;
0;9;6;1;-1;2;0;0;
-3;-1;-2;-1;-2;-4;-2;-1;
-2;-8;-1;-2;0;2;-1;-1;
2;21;3;0;-1;-3;-3;0;
0;-43;-9;-2;-1;1;0;-1;
-4;33;7;0;1;-1;0;-1;
0;-1;-5;-3;-9;-13;-3;-2;
-2;-17;-5;-2;-1;0;1;0;
-1;-7;-2;-3;-1;0;-1;-1;
4;17;5;3;-1;0;3;0;
0;0;-4;1;1;4;0;-1;
-4;-11;-1;-2;1;-1;-3;0;
-3;-11;-2;-2;-1;0;-2;-1;
-2;-8;-5;-2;-3;-4;-3;-5;
-2;-2;1;0;2;8;1;-1;
-1;8;-1;-2;1;-2;1;-2;
2;2;-2;-2;-1;-2;1;1;
-2;-4;-1;0;-3;0;1;0;
0;-5;-2;-1;-1;-3;-2;0;
-1;0;-1;-2;-1;-2;-1;-2;
-3;15;-4;-1;-2;-1;-2;-4;
1;-2;-6;-4;-1;-1;0;-2;
2;-16;0;0;-2;-2;1;-1;
-6;40;3;-2;1;1;-2;-5;
-4;-10;-1;-2;0;6;-2;-2;
1;-2;1;0;-1;-7;0;-2;
-2;-16;-1;-1;-1;0;-1;1;
2;9;-1;-2;-1;-3;-2;1;
1;-4;-4;-1;0;-1;-1;-3;
-3;1;1;-1;-1;4;-1;-1;
-2;3;-4;-1;-4;7;-1;-2;
-2;-11;1;-1;-3;-18;-3;1;
-2;-20;-1;-1;-1;-3;0;0;
1;28;0;-1;-1;3;1;0;
2;5;-1;-1;0;-1;0;1;
-1;-3;0;0;0;5;1;-2;
2;-4;-4;-1;-2;-2;-1;1;
-4;4;2;-1;-2;-1;-3;-4;
-2;-15;-1;2;-1;2;1;1;
-1;17;0;-1;2;3;2;0;
0;-7;-5;-2;-1;4;-3;1;
1;-2;0;-1;0;1;0;3;
0;22;4;-2;0;-4;-2;-1;
-1;-32;-5;0;-1;1;0;-1;
-3;-5;-4;-2;-1;-1;1;0;
-3;-12;4;1;0;-1;0;-2;
-1;50;8;1;0;4;-2;-2;
-1;-15;-2;0;0;-1;1;2;
1;-28;-6;-2;-2;-3;0;-1;
0;36;3;2;-1;-1;-2;-1;
-1;-30;-5;-3;-2;-6;-1;-2;
-3;7;0;-1;-1;5;-1;1;
-2;0;-1;1;-1;-2;-2;-1;
1;-28;-7;-2;-1;-2;-1;0;
-2;-7;-11;-1;-3;1;-2;-2;
-2;-48;-3;-2;-2;-1;-1;-1;
1;75;13;1;0;-3;0;0;
0;-7;3;-2;-4;-9;-2;-1;
-3;0;-7;-1;-1;-3;-1;-2;
1;-11;-6;-1;-3;-1;-2;-1;
-1;2;5;1;3;4;0;-1;
-1;-2;2;-1;-2;-4;-3;-2;
0;0;0;-1;-1;-2;-1;-2;
-3;5;-1;-1;-1;2;0;-3;
-1;-5;-6;-2;0;9;1;-2;
-1;-2;-1;-1;-4;-21;-4;-3;
1;4;-3;-3;1;1;-1;-2;
-2;0;3;1;1;-2;-2;-1;
-4;-32;-6;-2;-1;1;0;-2;
0;7;0;0;-1;0;2;4;
1;13;4;1;-2;2;-4;-4;
-5;-6;1;-3;-4;-3;-1;-1;
-2;-9;-4;-1;0;-2;0;1;
0;1;1;0;0;3;1;-1;
-3;-4;-4;-2;0;-3;-1;0;
2;0;-2;1;-1;-2;0;0;
0;20;5;-1;1;-1;-1;-1;
-2;-5;4;0;1;4;0;0;
-1;28;0;-4;-2;-2;-2;0;
1;1;2;1;0;0;-1;-4;
2;-21;-7;-2;-2;-5;-1;3;
-3;-3;4;-1;-1;1;-1;-2;
-2;-3;-1;0;-2;-2;-1;-2;
-2;-13;-4;-2;3;7;-2;-1;
0;6;-1;1;-5;-13;-1;-1;
-6;-18;-1;-1;-2;-3;0;-3;
0;2;0;2;1;2;1;-1;
0;-7;-4;-2;-5;-13;-4;-1;
0;13;3;0;0;2;0;-3;
1;8;-1;-1;0;-1;0;-1;
-1;-1;-7;-2;0;-1;-1;1;
-1;-8;3;2;0;-2;1;-1;
1;8;-1;-1;-1;1;0;1;
-2;-19;-3;-1;-2;-1;0;0;
0;-10;0;2;-1;-1;-1;-3;
-1;10;0;0;-1;-1;-1;0;
-2;-9;-5;-1;-1;2;-2;-1;
1;-3;-3;0;-1;2;0;-1;
-3;-5;0;-3;-1;5;-1;-2;
0;-6;-4;-1;-2;-14;-2;1;
-1;-17;-5;-2;-8;-11;-4;-1;
1;11;-1;-2;-1;-1;-2;-1;
1;18;5;0;-2;0;-1;-2;
-2;6;1;-2;0;4;1;0;
1;9;-3;-1;-3;-2;-2;-2;
-5;-21;1;0;0;-7;0;0;
-2;6;-2;-2;0;0;-2;-2;
0;-5;-2;-1;2;2;1;-1;
-3;1;1;-1;0;0;0;0;
4;18;-6;-2;0;0;0;0;
-3;-32;1;-3;-2;1;0;-2;
-2;-10;-5;-1;1;2;0;-1;
2;30;8;-1;-1;-2;-1;-1;
0;2;-4;-2;-2;-2;-2;0;
1;2;-3;0;0;0;-2;-1;
-1;4;-1;2;0;0;-1;-2;
-2;-33;-5;-3;-1;0;-1;-1;
-2;15;1;0;-1;0;0;-1;
1;5;1;-1;2;10;2;3;
-1;-10;-3;-2;-5;-7;0;-6;
-1;23;2;0;-2;0;0;-1;
-2;-5;1;-1;-1;-4;-2;0;
-1;4;-3;0;-1;4;0;-4;
0;0;1;0;1;3;1;1;
-2;-5;-4;0;-2;-3;-1;-1;
1;-39;-10;-5;-2;0;-1;1;
-2;-8;-1;-2;-1;0;-1;1;
3;1;-4;0;-1;-3;-1;1;
-5;-25;1;0;-2;-3;-2;-4;
-1;-4;-8;-3;-4;-5;-3;-1;
0;5;1;0;-2;0;-1;0;
-2;-3;1;1;1;3;1;-1;
1;4;-1;0;-1;-1;0;-1;
1;-14;-5;-4;-3;-3;-2;1;
-1;24;7;2;1;2;-1;0;
0;-10;-2;0;0;-2;-1;-1;
-1;22;2;-1;0;0;0;-1;
-3;-24;-7;-2;-4;-5;-3;0;
1;2;-1;-2;-2;1;-1;-2;
-1;1;-1;-1;-1;-2;-2;-1;
-2;-5;-1;-3;-2;-4;-1;0;
-2;-18;-5;1;1;-1;1;0;
-2;8;-9;-3;-1;9;1;-2;
0;2;2;0;-5;-13;-1;-1;
-3;8;6;2;2;2;0;-2;
-2;-11;-1;-1;-1;1;0;-1;
3;-6;-2;-1;-2;-4;-2;0;
-3;-13;-4;0;0;5;-1;-4;
1;9;-1;0;0;1;-2;2;
-3;14;2;0;-2;-3;-2;-6;
-2;-16;-1;-3;1;-1;-3;-1;
1;27;0;-1;-1;4;-1;1;
3;11;-1;-3;-2;-2;-1;0;
-4;-39;-6;-1;-1;0;0;-1;
0;19;2;1;-1;0;-2;0;
-2;-6;0;-1;0;0;-1;-2;
1;3;-2;-1;-2;-3;0;-2;
1;-18;-2;0;-1;-1;-1;-1;
-3;21;0;0;0;-3;0;-3;
-2;-29;-1;0;-2;0;-2;0;
1;21;3;-1;-2;1;0;0;
-1;1;-2;-2;1;-1;0;-2;
-3;4;1;-1;-1;-5;1;1;
0;-6;-2;-1;2;7;-3;-1;
-3;-19;-4;-2;-3;-1;-1;0;
4;6;0;-1;-3;-2;-3;1;
-1;-4;3;1;-1;-4;-1;0;
-1;16;3;0;1;1;-1;-1;
-2;-10;-1;1;0;-1;-1;-1;
-1;-2;-4;0;1;9;0;-1;
0;2;0;-1;0;-12;-2;0;
-1;-2;-3;-2;-2;-2;0;1;
-3;-5;-3;-2;-3;1;0;-3;
-1;16;2;-1;-2;-4;-1;1;
-1;-36;-5;-1;-2;4;1;1;
0;24;3;-1;-1;-3;-1;-2;
0;9;-2;0;-1;-2;-3;0;
-1;-1;2;0;0;1;2;0;
1;0;-1;0;2;0;-1;0;
0;-17;-4;0;-3;-5;-2;-1;
-1;-51;-8;-1;0;0;-2;1;
-2;75;7;1;-1;-3;-2;-6;
-2;-9;-4;-2;-4;0;-1;-3;
-1;8;3;-1;2;1;1;-2;
0;3;-1;-2;-3;-1;-3;-2;
-1;-21;-2;0;-1;-5;0;3;
1;-17;-6;-2;1;1;0;-2;
1;25;4;-3;-6;-13;-3;0;
-1;3;-2;-2;-2;5;0;0;
0;-8;4;0;-2;-9;-1;-2;
0;1;-3;-3;1;3;1;0;
-3;-46;-7;-3;-1;2;2;-2;
1;29;3;-1;-2;-3;-1;1;
0;-4;-6;-2;-1;1;-2;-1;
-3;-5;-3;1;1;1;-1;-1;
-2;-1;0;0;-1;0;-1;-2;
-1;-4;-3;-1;0;0;0;-1;
-2;-12;-2;-3;0;2;-1;-2;
0;-3;-1;-1;0;-2;0;-1;
-2;-6;-5;-2;-1;0;0;1;
-1;13;5;1;-2;-3;1;-3;
-1;11;4;-1;0;-1;0;-3;
0;-2;-1;-2;1;6;0;2;
0;-2;-1;-1;-3;-13;-4;-5;
-1;-7;-3;-1;1;-3;-2;1;
-1;-11;-1;-1;-4;0;-2;-3;
1;3;-2;0;0;3;1;1;
-2;9;-2;-1;2;2;0;0;
-3;-19;-3;-1;-1;1;-3;-2;
-1;11;4;0;-2;-3;-1;-1;
-2;-8;1;0;0;5;0;-2;
-1;22;0;-1;-3;-12;-2;-1;
1;4;-3;-2;-2;-2;-2;2;
-2;0;0;-1;-1;2;1;-2;
1;-20;-12;-3;-2;1;-1;-2;
-4;1;10;0;2;3;0;1;
-2;1;-1;-1;1;1;0;-3;
0;20;0;0;-1;-2;-1;1;
-2;-13;-3;-1;-2;-5;-1;-1;
0;-12;-5;-2;2;0;1;0;
-1;0;-3;-2;-4;-3;-1;-1;
-1;9;4;-1;0;1;-2;0;
1;4;-5;-2;-2;-3;-3;-2;
1;-8;1;0;1;3;0;-2;
0;-18;-3;0;0;-1;-3;-1;
-4;2;-3;-1;0;-3;0;-1;
2;9;-2;0;0;1;-1;0;
4;1;1;-1;0;-1;1;2;
-4;-7;3;0;1;3;1;1;
0;-6;-1;-3;-7;-16;-4;-3;
-1;6;1;-1;-1;10;1;0;
-1;-18;-2;-1;-3;-13;-3;-2;
-2;48;-3;-1;-2;-2;-1;0;
1;18;7;3;1;7;-1;0;
-2;-8;-1;-1;-2;-1;-1;-2;
-2;4;0;1;0;3;-1;-2;
1;-16;1;0;-4;-3;-1;-2;
-3;-6;-1;-2;1;-1;-1;-3;
-1;-5;-7;-3;-3;-1;-2;2;
0;2;0;0;-1;3;0;0;
0;-10;-4;-2;0;-4;-2;-3;
1;13;2;2;-1;3;0;0;
-1;-9;-1;0;-1;-2;0;1;
-1;-9;-3;-2;-3;0;-1;1;
-2;14;1;-1;-2;-3;-1;-1;
0;-6;-2;-1;-1;-2;-2;0;
-1;19;8;1;0;-1;-3;0;
0;-5;0;-1;-1;-1;0;-3;
-2;-11;-4;-2;-1;-1;-2;1;
-3;-18;-3;-1;-3;-1;-2;-4;
-1;10;-3;0;-1;-1;0;-1;
0;-12;-7;-1;-1;-2;0;1;
-3;10;3;-2;-3;-1;-1;-1;
-2;-23;-4;-1;-1;-2;0;-1;
2;16;0;-1;-2;0;-2;-1;
-2;0;0;-2;-3;0;-1;-2;
-3;-16;-5;1;3;6;1;0;
-1;-8;-2;-1;-4;-16;-2;-2;
1;0;-6;-3;-2;0;-2;1;
-2;-7;-1;-2;-1;-3;-2;-4;
-1;-5;-1;-3;1;1;0;-1;
-2;-2;0;0;1;4;1;-3;
-2;2;-4;-1;1;8;-1;-1;
1;17;-1;1;-3;-2;-2;-1;
-4;-7;1;0;-2;-3;0;-2;
-1;7;2;-1;1;2;-1;1;
-3;-40;-3;-4;1;-2;-1;-2;
1;23;-2;-2;1;2;-2;-1;
1;4;2;-1;-3;-3;-1;-1;
-1;26;0;-1;-2;1;0;1;
-2;6;0;0;-2;-2;-1;-6;
-1;-13;2;-1;-1;0;-1;1;
3;-1;-2;0;-2;-3;-1;-1;
-1;3;1;-2;1;1;0;0;
-1;-20;-7;-2;-1;-4;0;2;
-1;13;2;-2;-2;-2;-1;0;
0;-31;-6;-2;0;1;0;1;
-4;31;4;-1;-3;-2;-1;-5;
-2;-11;-2;0;-1;1;-1;-3;
-1;2;2;0;-1;0;1;-1;
2;-10;-8;-3;-2;-1;-2;-1;
-2;-9;2;0;-1;0;0;3;
-4;-10;2;-1;1;3;-1;-5;
-1;3;-5;-4;-3;-13;-3;-2;
0;1;0;-1;2;2;-2;-2;
-2;-11;-2;0;-1;1;-1;-3;
-1;2;2;0;-1;0;1;-1;
2;-10;-8;-3;-2;-1;-2;-1;
-2;-9;2;0;-1;0;0;3;
-4;-10;2;-1;1;3;-1;-5;
-1;3;-5;-4;-3;-13;-3;-2;
0;1;0;-1;2;2;-2;-2;
0;-9;-2;0;-1;1;-1;2;
0;32;1;-1;0;1;-1;-1;
0;-8;3;0;-1;-2;-1;-1;
-2;-1;-1;2;1;2;-1;-1;
1;-8;-5;-3;-1;-3;0;1;
-2;-6;2;0;-1;-2;0;-1;
0;-4;1;1;-1;0;-2;0;
-2;3;-4;-1;-3;1;-2;-4;
-1;6;7;2;-1;-2;0;-1;
0;0;-4;0;0;2;0;-1;
-2;-1;-5;-4;-5;2;-1;0;
2;-7;-1;1;1;-1;-1;1;
-4;-35;-5;-1;-3;-4;-3;-4;
1;50;5;2;1;0;-2;1;
-4;-11;-5;-1;0;-2;-1;0;
1;0;0;-1;-2;1;2;-1;
1;-19;-5;-1;-2;-1;-1;1;
-2;23;5;1;-1;1;-2;-2;
-3;-10;-3;-2;0;-1;-2;-3;
-2;6;-2;-1;-1;0;1;1;
0;0;-6;-3;0;7;1;1;
-2;-33;-9;-5;-3;-9;-1;0;
0;-4;-3;-2;-6;-10;-1;-1;
0;17;7;0;2;2;-1;0;
-2;8;-2;-1;-1;0;-3;-1;
1;-36;-13;-3;1;4;1;1;
-2;26;5;0;2;0;1;0;
-1;-4;1;0;-1;-3;-1;-1;
1;-35;-4;0;4;-1;-2;-1;
2;41;5;1;-1;1;-4;-1;
-1;-14;-8;-1;3;0;-1;-2;
