Año;Mes;Dia; Hora
2020;09;20;10-10-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;8;1;0;-1;-4;-1;-3;
0;-23;-3;-2;-1;4;0;-2;
1;-8;-7;-2;-3;0;0;-2;
-1;2;-3;-1;-2;-6;-2;-2;
-4;-24;0;2;0;1;0;2;
-2;17;1;0;-1;-1;-2;-2;
-1;22;7;-1;0;-2;0;1;
-2;-15;-7;-1;-2;2;1;0;
0;18;4;-3;-2;-2;-4;-5;
-2;0;1;0;-2;1;-1;0;
-3;-33;-8;-2;-1;1;-1;-2;
-1;0;0;-1;-2;1;1;1;
0;42;5;0;0;-5;-1;-2;
-1;-25;-4;-1;-2;-2;-2;0;
2;29;2;0;1;1;1;-1;
3;33;-10;-3;-3;-3;0;0;
-3;-1;8;0;0;-1;-2;-3;
-1;-23;-1;-1;-1;-1;-1;1;
-1;-8;-6;-2;-1;-2;-3;-3;
0;-6;-2;-1;-2;0;-1;1;
-1;0;-1;-1;-1;0;0;0;
-3;-9;-7;-2;-1;1;0;0;
0;-3;1;0;-2;-4;-2;-2;
0;17;3;-1;-1;4;-1;-1;
0;4;-5;0;0;1;0;-2;
-1;-12;-1;0;-2;-8;-2;-2;
1;5;-1;0;1;1;0;0;
-2;-30;-4;0;0;-4;-3;0;
0;19;3;0;0;3;1;1;
-1;7;-2;0;-1;1;-1;0;
-1;-7;-2;0;0;-3;-1;0;
-1;-16;-6;0;0;1;-3;-1;
-3;2;1;-2;-1;-3;-1;-1;
-4;-62;-12;-3;-2;-2;-1;-1;
1;68;9;2;-2;0;0;0;
-4;-18;2;-2;-1;-2;-1;-3;
2;22;2;1;-2;-1;-2;-2;
-2;-18;-2;-1;2;0;-1;0;
0;-20;-5;-2;-2;2;-2;-1;
0;40;3;-1;-1;-2;-1;-1;
-1;-21;0;-1;-1;-3;0;0;
1;8;1;-1;-1;-1;0;-2;
0;-3;-1;-2;0;-2;0;2;
0;-8;-4;-2;-2;-2;-2;-3;
-1;14;0;-2;-1;-2;-1;-1;
-1;18;3;1;0;1;-3;-2;
-1;8;-1;0;0;-1;-2;-1;
-2;-25;-1;-2;0;6;1;2;
0;5;-4;0;-4;-16;-3;-2;
-1;-19;-4;-2;-3;1;-1;-1;
-2;35;4;-2;-2;-3;-1;0;
-3;-41;-4;-1;-1;3;0;-2;
-3;28;-5;-2;0;4;-1;-2;
1;15;5;0;0;0;0;0;
-4;44;12;2;-1;-4;-1;-2;
0;-8;-3;-3;0;2;-1;0;
-4;-21;-5;-1;-2;-3;-1;-4;
-2;2;-3;0;-2;2;-1;-2;
0;4;1;-1;-1;-2;-1;-2;
5;2;-4;0;-2;1;0;2;
-8;-8;6;3;-1;0;-1;1;
-4;-17;-1;-3;-1;1;-1;-2;
0;-1;-1;0;-1;-3;-2;-2;
-2;-11;-1;-2;-1;-1;0;-1;
3;28;-2;-3;-2;0;0;0;
-1;-41;-1;0;-3;-3;-1;-1;
0;30;6;0;-2;-1;-2;1;
-2;1;3;0;1;2;-1;-2;
0;1;-5;-1;-1;-1;-2;0;
2;-30;-4;0;-1;-1;0;1;
2;21;-1;-1;1;-2;-1;0;
-5;-12;-1;0;0;1;-2;-4;
1;5;-3;-1;-1;-2;-1;-1;
1;2;-3;-1;1;9;1;0;
-2;-42;-5;-2;-2;-16;-2;-1;
3;28;1;-1;-2;1;-2;-1;
-2;-11;0;-1;1;-2;0;-3;
-1;10;-2;0;-2;-1;-1;-2;
-4;-18;-5;-1;1;4;0;0;
0;-7;2;0;1;0;-1;-2;
1;3;-5;-2;-2;-3;-1;1;
-3;-28;-10;0;-1;2;-1;-2;
-2;16;5;2;0;-1;1;1;
4;22;1;1;0;3;-1;1;
-2;-34;-4;-1;0;-3;-1;-3;
-4;17;5;0;-2;-1;0;-3;
-1;-39;-5;-2;-1;0;0;1;
-1;16;-1;-1;-1;0;-1;3;
-2;24;1;-2;-2;-4;-3;-3;
0;-13;-4;-3;0;0;-1;0;
-1;-15;-5;-1;-2;0;-2;0;
-2;-3;1;0;-2;-1;0;-2;
-3;-9;-2;1;-2;-4;-1;-1;
-1;6;1;0;-2;2;-2;0;
-2;0;-4;0;-2;-1;-1;-3;
-1;-16;-2;-1;-1;0;-2;0;
1;22;-4;-2;0;-1;-1;-3;
1;-6;2;0;0;0;2;-1;
-2;-9;0;-1;-1;0;1;0;
-1;13;3;0;1;-1;0;-2;
-1;4;0;0;-1;-1;0;-2;
-1;0;-2;-2;1;10;1;-1;
-2;-12;-3;-4;-2;-13;-3;-2;
-1;-4;0;-1;-2;1;1;0;
-1;-22;-2;-2;-2;-1;-1;-2;
1;50;4;1;-2;-4;-1;1;
-2;-13;-2;-1;0;6;1;0;
-3;-3;1;-1;2;-1;-2;-2;
2;5;-3;-2;-1;-5;-1;2;
-3;-35;-5;-3;-1;1;-2;-1;
-1;27;5;0;0;1;1;-1;
4;16;0;-1;-2;-4;0;-1;
0;-17;-4;-3;-2;-3;1;-1;
1;23;6;1;-2;-1;-1;0;
-1;-4;-1;-1;-1;0;-2;-1;
0;-15;-5;-2;-2;0;0;-1;
-1;26;5;1;0;-3;1;0;
-1;-13;-4;-3;-2;0;-3;1;
-2;-19;-3;-1;1;0;-1;0;
1;29;11;-1;0;-1;-3;-1;
-2;-6;-3;0;-2;-1;-3;-3;
-2;6;-4;-1;-2;0;0;-4;
-2;0;6;0;-1;0;0;-1;
-3;-16;-5;-1;-1;-1;-1;2;
1;18;0;0;-2;0;-2;-1;
-1;-15;-4;-2;0;1;-1;1;
-6;15;-3;-2;-3;-1;-1;-1;
0;5;-1;-1;-1;-2;-2;-3;
-2;-14;-1;-1;1;10;-1;0;
1;-9;-5;0;-1;-16;-3;0;
2;-2;-1;1;0;0;0;1;
-3;-1;2;-1;-1;-2;0;-1;
0;-2;-3;-2;-2;-5;-1;-1;
2;-1;5;2;2;5;2;0;
1;15;-1;-1;-2;0;-2;-1;
-2;14;0;-1;-1;-1;0;-2;
0;-24;-5;-1;0;-2;-1;1;
-4;-3;0;0;0;1;-1;-1;
-4;-23;-1;-2;-2;-3;-2;-3;
1;7;-1;0;1;3;-1;3;
-2;20;2;-2;-1;-5;-2;-3;
-1;-15;-6;-3;-3;0;-1;-1;
0;28;-3;-2;-1;-2;-1;0;
0;2;2;0;0;-1;-2;-2;
-1;-13;-3;-2;-1;-3;-1;-1;
0;4;-1;-1;-1;0;-1;-2;
1;-18;-5;-2;-3;-1;1;-2;
-1;0;0;-1;-2;-2;-1;-1;
-1;8;2;-1;-2;0;-1;-2;
-2;-21;-1;0;-2;1;-1;-2;
1;0;0;-1;1;-2;-1;-1;
-1;2;-1;-2;-1;-2;-2;-1;
0;-24;-7;0;-1;-2;-1;-2;
-2;44;3;0;-1;3;-1;-2;
-2;-10;-3;-1;-2;-2;1;-1;
4;7;-3;0;0;-2;-1;0;
-4;-4;6;-2;0;1;0;-4;
0;-12;-3;-4;0;-3;1;0;
0;-8;-1;0;0;-2;-1;-1;
-1;-5;0;-1;-1;0;1;-1;
-2;8;6;0;-1;-2;-3;-1;
1;15;-1;-3;-3;0;-3;0;
2;2;-1;-1;1;-1;0;0;
-1;18;1;-1;-1;0;-1;-1;
1;-1;-3;-1;0;7;0;0;
-2;-15;2;0;-4;-15;-3;-2;
-1;-8;-4;-1;-1;-1;1;-1;
-4;-9;1;0;-1;-2;-1;0;
1;9;-5;-3;0;1;1;1;
0;14;5;-2;0;5;-1;-2;
1;-3;-4;-1;-1;-3;0;0;
1;5;3;1;-3;1;0;1;
0;-11;-8;0;0;-4;-2;0;
-2;-11;-4;-1;0;0;-1;-3;
-2;-8;-3;-3;0;-2;-3;-2;
-1;-6;-5;-1;2;1;-1;-1;
-1;8;2;-1;-3;-4;-1;0;
1;-4;-1;0;-2;0;-1;-1;
-5;-20;-3;-2;-1;2;-2;-1;
-3;22;-1;-2;-2;-2;-1;-1;
-1;5;5;3;-2;-1;-1;-1;
0;-6;-2;-1;-1;1;-1;1;
1;-19;-12;-2;-4;0;0;-2;
-1;-1;4;0;0;0;-1;0;
-2;16;0;-1;-2;-2;-1;-2;
0;-30;-5;-1;-2;1;-1;-1;
0;42;7;1;-2;-2;-1;-1;
-1;-16;-5;-1;-3;-3;-1;-3;
-1;1;1;-1;0;-1;-1;-1;
0;-4;-3;-2;1;9;0;0;
1;-1;-2;-1;-2;-12;-1;0;
-4;-4;1;-1;-3;0;-2;-2;
-2;8;4;1;0;-3;-1;-1;
-3;-24;-7;-2;-2;-3;0;-3;
3;27;3;0;0;3;-1;0;
0;-20;-1;0;-1;0;0;-1;
-1;-25;-9;-4;-4;-3;-2;0;
0;21;5;-1;1;0;0;1;
0;23;3;-1;-3;0;-3;-4;
1;-9;-2;-2;-1;-2;-2;-2;
-1;-14;-6;-2;-3;1;-1;-2;
-2;-28;-3;1;-1;-3;0;-3;
-1;25;5;1;1;1;0;0;
2;1;-1;-2;0;-1;-1;-1;
-1;2;-2;-2;0;-1;-2;-2;
-2;-25;-4;-1;-1;-2;0;0;
-4;-4;-7;-2;-1;-2;-2;-2;
0;5;2;0;-1;-1;-1;-1;
-2;2;-3;-2;-1;-3;-1;1;
0;-6;1;0;0;2;-2;-1;
-4;-7;0;2;1;7;2;0;
2;16;2;0;0;-4;0;0;
3;-11;-6;-3;-3;-3;-1;0;
-2;17;2;-1;-2;0;-1;0;
2;1;-1;-1;-1;-2;-2;-1;
-1;-23;-8;-2;-1;3;-2;-1;
0;25;7;1;1;2;0;-2;
-1;-17;-4;-2;0;-3;0;0;
2;-10;-2;0;-2;0;0;1;
-4;20;-2;-1;-1;-1;-1;-3;
-2;-30;-7;0;-1;0;-1;-2;
-3;18;6;0;1;-5;-2;-2;
-1;-22;-8;-2;-2;-1;-2;-1;
-4;14;3;1;-1;-1;-2;0;
-1;-4;3;-1;0;3;-1;-5;
2;-9;-1;-2;0;0;-1;1;
0;8;1;-1;0;-3;-1;-1;
2;-21;-4;-2;-2;2;0;-2;
-1;8;-3;-1;-2;0;-1;0;
0;3;-3;-2;-2;-2;-1;-2;
-2;4;5;-2;1;-1;-2;-1;
-1;-7;-4;-1;-1;-1;-1;-1;
-2;-4;1;0;0;-1;2;0;
3;-1;-3;-2;1;8;-1;-1;
-2;16;4;2;-3;-20;-3;1;
-1;-14;-3;-1;-2;-1;-1;-2;
-1;-4;-3;-1;-1;-1;-1;0;
-4;-20;-2;0;-2;0;-1;-1;
-2;-13;-3;-2;-1;5;-1;-3;
2;54;4;0;-2;-2;1;-1;
-3;-8;2;0;0;-3;-2;-1;
-1;-2;-3;-1;-2;-2;-1;-4;
1;-11;0;0;0;2;-1;0;
-3;-14;-4;-2;-1;-2;-1;-3;
-3;-15;-5;-1;-2;4;0;0;
0;18;1;2;1;-4;-1;-1;
-2;-15;-3;-1;-1;0;0;-2;
1;15;2;0;-1;0;-2;-1;
2;-3;-2;-1;1;-3;-1;0;
-2;4;-4;-3;-3;-4;-2;0;
0;13;-1;-2;-1;0;1;0;
-6;-27;3;0;1;0;0;-1;
1;-13;-4;-1;-2;-2;-2;-1;
-3;-17;-1;-1;-1;-3;0;1;
1;45;-1;-1;0;14;1;0;
-5;-6;0;-2;-3;-17;-3;-1;
0;3;-2;-1;-2;-1;-2;-2;
2;-2;2;1;-1;-1;0;1;
-1;-20;-3;-1;-2;-3;-1;-2;
-1;-7;-2;-2;0;2;0;0;
-2;12;1;-2;-3;0;-3;-3;
-3;-3;-4;-1;-3;-3;-1;-1;
1;-4;2;1;-1;0;0;1;
1;3;-4;-1;-1;1;0;-1;
-4;-25;-1;0;1;-4;0;-1;
-1;30;0;-1;-1;2;-1;-1;
-1;-11;-4;0;-1;-2;-2;-2;
-1;6;1;0;-1;1;0;-2;
-1;-7;4;-2;-2;0;1;1;
-2;12;-2;-1;0;-2;-2;-1;
-1;0;6;1;1;-3;-1;1;
-2;4;-6;-2;-2;1;-1;-2;
-2;5;-5;-3;0;1;-1;-2;
-4;-14;3;-1;-1;-2;0;-2;
-2;-7;-3;-2;0;-1;0;-2;
1;-3;-4;-1;1;9;-1;0;
0;-8;-2;-2;-2;-13;-4;0;
-1;-11;-3;-1;-1;-1;-2;0;
-2;5;0;-1;-1;-1;-2;-5;
2;4;-5;0;0;1;2;0;
-1;-3;1;-2;-2;-2;-1;-1;
-1;-9;-6;-1;-2;1;1;-1;
-1;-13;-6;-2;-2;-1;-1;-1;
-4;20;6;0;-2;0;-1;-4;
1;-7;-3;0;0;-2;0;1;
-1;-2;4;-1;-1;-1;-1;-1;
0;39;5;0;0;-3;1;1;
-3;-14;-5;-3;-1;-1;0;-1;
2;-1;-4;-1;-1;1;0;-2;
-1;-12;1;-1;0;0;-1;1;
-2;-22;-3;-1;-2;-5;-1;-1;
-1;11;-1;0;-2;1;-2;0;
1;5;1;-3;-3;0;-1;-2;
1;-9;-5;-1;-1;-2;0;0;
-3;2;1;-1;-1;-1;-3;-3;
2;-13;-3;1;0;1;0;1;
-4;1;3;-1;2;10;1;-2;
-2;1;-2;-3;-3;-22;-2;-1;
-1;-11;-2;-2;-2;2;-1;-1;
-1;-9;-5;0;-1;-1;0;-2;
0;0;-3;0;-1;-1;0;1;
-3;-26;-5;-3;-3;4;-2;-2;
0;37;11;0;1;-2;0;-1;
-2;16;1;-2;-1;-2;-2;0;
0;2;-2;-2;-2;-3;-2;1;
0;13;0;1;-1;4;1;0;
0;-24;-6;1;-3;-1;-1;-1;
-1;0;1;0;1;2;0;-2;
-1;-1;-2;-2;0;-1;-1;0;
-4;-15;-1;-3;0;-2;-1;0;
-3;-4;-5;-2;-1;0;0;-2;
0;3;-1;-2;0;0;-1;-1;
-1;-1;0;0;-1;-2;-1;-4;
2;12;1;0;-1;1;0;-1;
-1;-7;0;1;1;0;0;2;
-1;-4;-1;-1;-3;0;-2;0;
-1;0;-3;0;-1;-4;-1;0;
1;-6;-3;0;-1;1;0;-2;
-3;6;-2;0;-1;-3;-1;-4;
-2;-34;-2;-2;2;8;2;0;
0;46;6;1;-3;-9;0;-3;
-1;1;-4;-1;-1;0;-1;-2;
1;-6;-2;-1;-1;-1;1;1;
-2;-8;-1;0;-2;-5;-2;1;
0;-10;0;-1;0;3;-1;0;
-4;-4;-5;1;0;2;-1;-2;
-2;1;0;-1;-3;-2;-1;-4;
-4;-10;0;-1;-1;1;1;-2;
0;1;0;-1;-2;1;-1;-1;
-1;10;2;0;-2;-3;-3;-1;
2;-8;-5;-1;0;-1;-2;2;
-3;-12;2;-2;-1;-3;0;-1;
-7;0;2;-1;-1;-3;-3;-3;
0;-1;0;-1;0;0;-1;0;
-1;-4;0;-1;0;-1;-2;0;
1;11;-2;-1;-1;-3;-1;-1;
1;-18;-8;-1;0;-1;-1;-1;
1;-5;0;0;1;1;0;2;
-2;-23;-9;-3;-2;0;-1;-2;
2;4;6;1;1;-3;-1;2;
-2;8;-3;0;-2;0;-2;0;
-2;28;4;-1;-1;0;0;-3;
2;-5;-4;-3;0;-1;-1;0;
-2;-10;-6;-3;-3;-1;-3;-4;
0;-21;-1;-1;-1;-1;-1;0;
-1;2;-1;-1;1;4;0;2;
-1;-3;-2;0;0;-1;1;0;
-1;5;2;1;-3;-4;-1;-1;
-2;28;4;-1;-1;0;0;-3;
2;-5;-4;-3;0;-1;-1;0;
-2;-10;-6;-3;-3;-1;-3;-4;
0;-21;-1;-1;-1;-1;-1;0;
-1;2;-1;-1;1;4;0;2;
-1;-3;-2;0;0;-1;1;0;
-1;5;2;1;-3;-4;-1;-1;
0;17;0;0;-3;-4;0;-1;
0;1;2;-2;0;3;-1;1;
1;5;-3;-1;0;0;-2;-2;
1;-18;-7;-2;-1;-3;-2;0;
-6;-3;-1;-3;-2;2;-2;-3;
-3;-3;3;-1;-1;-1;-3;-1;
-2;-1;-3;0;-1;-1;-1;-2;
-1;-9;-1;-1;0;-2;-2;-1;
0;-29;-5;-1;0;-1;-3;0;
1;37;3;0;-1;-5;-1;-1;
-2;27;1;2;-1;-4;-2;-1;
-3;0;-2;0;-1;2;1;0;
1;-16;-1;0;-2;-3;0;-1;
-3;-6;-3;-1;-1;0;-3;-2;
2;-7;-3;-2;1;0;0;0;
1;9;4;1;-1;-1;0;1;
-4;-7;-6;-2;0;5;0;-2;
1;14;5;-1;-3;-21;-3;-1;
-4;5;0;-1;1;1;0;-3;
-2;-8;-1;-2;0;-1;0;-2;
1;-8;-6;-2;-1;-3;0;0;
-2;-3;0;1;0;4;0;1;
-1;-6;1;-2;-1;-2;-1;1;
3;-2;-5;-3;-1;-2;0;1;
-7;19;7;2;0;0;-2;-3;
-3;-12;-1;-2;1;3;1;-3;
-2;5;-1;-1;-2;-3;-2;-1;
-3;-10;-1;0;-1;2;0;0;
3;6;-4;-1;-2;-3;-1;0;
-6;10;5;-2;-1;1;0;-2;
-2;-6;-12;-3;-2;-1;-2;-1;
-1;-17;1;2;-1;-3;-1;-3;
-1;16;-1;0;-1;-1;-1;0;
3;-5;-6;-2;-2;0;0;1;
-2;-3;-1;-1;-2;-3;-3;-2;
1;2;-4;-2;-1;-2;-1;0;
-1;-11;0;-3;-1;3;-1;-2;
-1;-2;-1;0;-1;-2;-1;0;
-1;6;3;-1;0;0;-1;-1;
0;-1;-1;-3;0;-2;-1;-1;
-2;-16;-4;0;-1;9;1;-3;
-1;-12;-2;-1;0;-4;0;-1;
1;15;4;-1;-1;-2;-1;-2;
0;-9;2;0;0;0;-1;-1;
0;27;1;0;-1;-1;-1;0;
-1;-4;-4;-1;0;4;1;-1;
0;-5;-3;1;-1;0;-1;-1;
-1;0;1;-1;0;-3;-2;0;
-5;-16;2;-1;-1;2;-1;-1;
-1;-18;-2;-1;-2;0;-3;0;
-3;27;3;0;-1;-4;-2;-4;
-2;-28;-4;0;0;-1;-1;-1;
1;22;5;1;-1;-1;-1;-1;
-2;4;-1;0;0;-1;-1;-2;
0;-19;-5;-2;-2;-2;0;0;
1;8;0;-2;-2;0;0;0;
-4;-14;-1;-1;-2;-2;0;-3;
2;0;-5;-4;-3;-2;0;0;
-3;4;3;0;0;2;1;-3;
-2;2;-3;-2;-1;-1;-1;-2;
-2;5;0;0;-1;0;-2;-1;
0;-2;1;0;-1;-1;-1;1;
1;2;-2;0;-2;1;0;0;
-1;-19;-7;-1;1;2;1;1;
-1;-26;-6;-4;-5;-10;-2;-1;
1;13;-2;-2;-2;-2;-2;-1;
0;31;8;-1;-1;-2;0;0;
0;-25;-3;-1;0;2;-1;-1;
1;4;0;2;0;3;0;1;
1;21;-1;-1;-2;-1;-1;0;
-7;-31;0;1;0;0;-1;-1;
2;-6;-5;-3;-3;-7;-1;-2;
0;-10;2;-1;1;1;-1;0;
1;2;4;-1;-1;0;-2;-2;
-2;14;-1;-2;0;0;-1;0;
-1;-1;-1;-1;-2;-3;-1;1;
-2;5;-3;-1;-1;-2;-1;0;
-3;11;2;-2;1;0;-1;-3;
-2;-8;-4;-1;-2;-1;0;-2;
-3;-9;-10;-2;-2;-3;-1;1;
0;16;13;1;1;1;-1;-2;
-2;-5;-1;-1;0;-2;-1;1;
0;-15;-2;-1;-1;-1;-1;0;
-3;8;2;-1;0;-1;0;-2;
-2;8;-3;-1;0;1;0;-2;
-2;-12;0;0;1;6;1;1;
1;5;-2;0;-3;-14;-3;-2;
-1;-13;-2;-1;-2;1;-2;-2;
-5;-16;-1;-2;-2;-3;0;-2;
-1;-21;-3;-1;1;4;2;1;
2;15;-2;-1;1;3;1;0;
-1;4;2;-1;-3;-4;0;-1;
1;7;-3;-3;-3;-2;-1;1;
-2;-40;-9;-2;-1;-4;-2;-1;
-3;44;11;1;0;1;0;-1;
-1;-2;-4;-2;1;-2;-2;-1;
0;4;-1;0;-1;1;-1;-1;
-1;-14;-5;-2;-2;-2;-1;0;
-2;-12;-2;0;0;-1;-1;-2;
1;15;6;1;1;2;1;0;
-1;-5;-4;0;0;0;-2;0;
-1;12;-1;-2;-1;-5;-1;-4;
1;-2;-3;-1;-3;1;0;-2;
-3;-14;-1;1;0;-2;0;0;
-1;2;-3;1;-1;0;-1;-1;
-1;-7;-2;0;-2;-2;-1;-1;
0;-6;0;0;0;0;0;-2;
-1;10;5;-1;-1;0;-2;0;
2;-4;-2;0;-3;-2;0;0;
-1;3;-2;-2;-1;-1;0;-3;
0;-31;-5;-4;-1;0;-1;-4;
-1;48;7;-1;0;0;0;-1;
-2;-17;-8;-2;1;4;0;0;
-2;-6;1;1;-1;0;-1;1;
-2;6;-4;0;-1;-5;-1;0;
-2;-11;-1;-1;-2;0;1;-4;
-2;4;-3;-2;0;-3;-2;-3;
1;-3;-2;0;-1;4;0;-1;
0;-2;-3;-2;0;1;1;1;
0;-23;-8;-2;-2;-4;-2;1;
0;17;5;-1;-2;2;1;0;
-2;22;3;-1;-1;-3;-1;-2;
-1;-3;-3;-2;-1;-2;-1;-1;
0;-18;-3;0;-1;-2;-1;-1;
3;14;-1;-1;1;-2;-1;-1;
-5;-20;1;-1;-2;-4;-1;-6;
-2;-6;-4;-1;-1;0;-1;0;
0;-8;-5;-2;2;1;-1;-1;
-3;21;2;1;-2;-1;0;-1;
1;-6;-4;-2;-1;-3;-2;2;
0;20;1;-3;-3;0;-1;-1;
1;-5;-2;0;-1;1;-1;-2;
-1;-3;2;-1;0;-2;-1;0;
-2;3;-1;-2;2;8;1;0;
-3;-5;1;-1;-2;-20;-3;-4;
-1;-13;0;-1;-1;-2;0;-2;
1;37;9;0;-1;1;-1;0;
0;-7;-2;-1;1;6;0;0;
0;-7;-2;0;-2;-3;-2;-5;
0;-5;-6;-2;-2;0;-2;-1;
-2;-17;0;1;-2;-2;0;-1;
-1;-3;1;0;-1;3;1;0;
-2;7;-2;1;-1;-3;-1;0;
-1;9;5;1;1;1;-2;-1;
2;0;-3;-3;-1;-4;-1;-1;
0;-7;-1;0;0;2;-1;1;
1;9;-2;-3;-1;1;-1;-1;
-4;-27;-5;-2;-2;-3;-1;-1;
2;20;4;2;0;-3;0;0;
-1;-8;-4;-2;-2;1;-2;-1;
-3;-12;-9;-2;-1;1;0;1;
3;11;7;1;-2;-1;-3;0;
-3;2;-2;0;0;-3;-2;-2;
-2;-10;-3;0;1;2;0;-2;
-2;3;-1;1;0;-2;-2;-1;
0;13;2;-1;1;5;2;-1;
0;2;-1;-2;-4;-15;-3;1;
1;-2;2;0;-1;1;-2;-2;
-2;2;-7;-1;1;1;-1;-1;
-2;-8;1;0;0;2;-1;-1;
0;13;-4;-4;-2;0;0;-1;
-3;-16;2;0;1;0;1;2;
1;6;2;-1;-2;-2;-2;-2;
-3;-21;-8;0;-1;0;-1;0;
1;25;2;-1;-1;-4;-2;0;
-5;-12;0;-2;-2;1;-1;-1;
-2;-5;-4;-1;-2;-3;-2;-3;
-2;-2;2;-1;0;0;-1;0;
-1;-11;-1;0;-2;0;-1;-1;
2;5;0;-3;-1;-2;-1;1;
1;-27;-13;-4;-2;-3;-3;-1;
1;42;10;3;-1;2;0;1;
-1;-1;-1;0;0;-1;-1;-2;
-1;10;-2;1;0;7;0;-3;
0;-39;-7;-2;-5;-20;-2;1;
-1;-10;-6;-3;-1;0;0;-2;
-1;11;5;0;-1;-1;-1;2;
0;16;0;-1;-1;0;-3;-3;
-2;-18;-2;0;-2;6;1;-1;
-2;-11;-4;-3;-2;-1;-1;0;
-2;-9;-5;-1;-1;-2;-1;-1;
-3;6;7;-2;-2;-3;0;0;
-3;12;2;0;1;2;1;0;
1;1;-2;-1;0;-1;-1;1;
4;18;-1;-2;0;1;-2;-1;
-1;-8;0;1;1;-2;1;-1;
-1;14;0;-2;0;0;0;-2;
-2;-42;-14;-3;-2;1;0;-1;
-2;23;10;2;1;-1;1;1;
2;-11;-5;-3;-1;-4;-1;0;
-1;55;11;1;-1;0;0;-2;
-2;-21;-7;-2;0;-1;-2;-2;
-2;-15;-6;-2;-1;9;-1;-2;
-2;-9;-5;-1;-1;-2;-1;-1;
-3;6;7;-2;-2;-3;0;0;
-3;12;2;0;1;2;1;0;
1;1;-2;-1;0;-1;-1;1;
4;18;-1;-2;0;1;-2;-1;
-1;-8;0;1;1;-2;1;-1;
-1;14;0;-2;0;0;0;-2;
-2;-42;-14;-3;-2;1;0;-1;
-2;23;10;2;1;-1;1;1;
2;-11;-5;-3;-1;-4;-1;0;
-1;55;11;1;-1;0;0;-2;
-2;-21;-7;-2;0;-1;-2;-2;
-2;-15;-6;-2;-1;9;-1;-2;
0;-10;-3;0;-1;2;-1;0;
0;-1;-1;-2;-1;0;0;0;
2;17;3;0;-2;-3;-1;-1;
-6;3;4;-1;1;5;-1;-2;
0;-18;-7;-2;0;-2;1;0;
-1;14;-2;-2;-2;-4;-1;-1;
-3;-15;4;2;2;1;-1;-1;
-1;-6;-3;-1;-2;0;-1;-1;
2;34;0;0;-1;-2;0;-1;
-3;-41;-6;-2;1;1;-1;-1;
-3;17;4;1;-1;-3;0;-1;
1;26;-2;1;0;-1;-2;1;
-3;-8;1;0;0;1;-2;-2;
1;13;1;-2;-2;0;0;0;
-2;-16;-6;-3;-1;-3;-2;-3;
-2;-7;2;0;-1;1;-1;0;
-1;-9;-5;-3;-2;0;-1;1;
-1;13;4;0;-1;0;0;3;
-4;-21;-5;-2;0;6;1;-3;
-3;27;3;-2;-3;-18;-3;-4;
0;-29;-9;-3;-1;1;0;0;
