Año;Mes;Dia; Hora
2020;09;20;10-10-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-10;-3;-1;-1;-1;-1;0;
-3;27;4;0;-2;0;-1;-2;
0;3;-1;0;-2;-2;-2;-2;
-1;-1;-1;0;0;-2;-3;0;
-2;7;0;-1;0;0;-1;-2;
1;-61;-12;-2;0;0;0;1;
-1;35;4;1;0;0;0;-2;
-2;-10;-2;1;-1;0;0;-2;
2;7;1;-2;-1;-2;-1;1;
-2;-11;-3;-2;-2;0;-1;-2;
0;-9;-6;-3;-1;-1;0;-2;
-3;-8;1;-1;0;-1;-2;-1;
-2;4;-2;-1;-2;1;0;-2;
2;-2;-2;0;0;-3;-1;0;
-4;-10;3;-1;-2;-1;-1;-3;
1;2;-3;-1;-2;-2;-2;-2;
-2;-4;-2;-3;-1;-1;0;0;
0;-10;-4;-2;0;0;-1;0;
1;-5;-3;1;-2;0;-1;0;
-2;-13;-6;-3;-1;-2;-1;-1;
-2;25;3;-1;-2;0;0;-1;
-1;-6;-1;-1;-2;-2;-1;-2;
0;12;0;-1;-1;1;-2;0;
-2;13;4;-2;-1;0;-1;-2;
1;-17;-4;0;1;-3;0;1;
-3;-33;-7;-1;-1;1;-2;-2;
-3;22;4;1;0;-1;-2;1;
-2;-5;-1;-1;-2;-2;-2;1;
-1;6;3;0;-1;-2;-4;-7;
1;15;1;0;-1;0;-2;-1;
0;-16;-6;-2;-2;-3;0;-4;
1;19;3;0;1;1;0;-2;
-4;-9;-2;-1;-1;-3;-2;-2;
-3;-15;-4;-1;0;-2;-1;0;
-4;-8;-2;-2;-1;-1;-1;0;
0;15;4;-1;-1;0;0;1;
-2;-9;-2;0;-1;-1;0;-1;
-2;-38;-7;-2;-1;-2;-1;-1;
1;52;10;-2;-2;-2;-1;-1;
0;2;-2;0;1;0;0;-1;
1;-2;-3;-1;-2;0;-1;-2;
2;6;3;0;0;0;-2;0;
-2;-19;-4;-1;1;-2;-2;-5;
0;3;0;1;0;-1;0;-1;
-2;-8;0;0;-1;1;-2;0;
-2;27;0;-3;-1;-1;-1;-1;
1;-31;-8;-1;-1;0;0;2;
-2;15;2;0;0;-1;-2;-1;
1;26;1;-1;1;-1;-1;2;
-4;-29;-1;1;1;-2;-1;0;
0;-2;-3;-1;-1;-2;1;-2;
2;-12;-6;-3;-1;-2;0;-2;
-3;0;2;-1;-1;0;0;0;
-1;29;5;0;-2;-1;-1;-1;
-1;-13;-1;-1;-1;-1;-2;-1;
0;7;-1;1;-2;-2;0;-1;
-2;-10;-4;-2;-1;-1;-2;-1;
0;-16;-3;-1;0;-1;-1;0;
-1;4;-2;-2;0;-2;-2;-1;
-2;-2;3;-2;-1;-1;0;-2;
-2;8;-1;1;-1;1;-1;0;
-1;2;3;-1;-1;-1;-1;1;
-1;6;-1;-2;-1;-1;0;1;
-2;0;-2;-2;-1;-1;-1;1;
1;4;1;-2;0;-2;0;0;
0;-7;-2;0;0;-2;0;0;
-1;-13;0;0;1;0;0;-1;
-1;15;-1;0;0;-1;1;-3;
-2;-63;-11;-3;-1;-3;0;-3;
0;71;11;1;0;0;1;-3;
1;10;1;0;1;1;0;-1;
2;9;-2;-1;-1;-1;-1;-1;
-5;-19;-3;0;-1;0;-1;-3;
-3;-22;-2;0;0;-2;-2;-1;
-1;-14;-4;-1;0;-1;-2;0;
-3;-6;-2;-2;-2;-1;-1;-1;
-1;25;4;0;-1;-2;-1;-4;
-1;-22;-5;-1;-1;0;0;-1;
-4;9;1;0;0;-1;-1;-1;
-1;-5;1;-1;0;-2;-1;1;
2;12;-2;-2;-1;-2;-1;0;
0;-15;-3;-1;-2;-2;-1;-1;
3;16;-2;0;-1;-1;0;1;
0;7;1;0;-2;-2;-2;-1;
-4;5;-1;-2;1;0;-2;0;
-1;-15;-4;-2;-3;-1;-1;-1;
-4;-20;-7;-2;1;-2;-1;0;
2;30;5;0;-2;-1;0;-3;
0;-6;-4;-4;-3;0;-1;-1;
-1;-14;0;-2;-2;-1;-2;-1;
-1;-15;-3;0;0;1;0;-1;
0;17;0;-1;-1;-2;-1;1;
-1;-15;-7;-2;-1;-2;0;2;
-2;-2;1;-1;-1;-1;-1;-2;
2;-20;-6;-1;-1;1;0;0;
1;13;2;0;-1;0;0;-2;
-1;11;-2;-2;-1;-1;1;-1;
-4;-12;3;0;-1;-1;-1;-2;
-2;-1;-1;1;-2;-1;0;-1;
-1;5;-3;0;-1;0;0;1;
-2;2;2;-1;-2;-1;-3;-1;
3;11;-1;-2;-1;-1;-1;-1;
-2;-10;-5;-2;-3;-1;-2;-1;
-1;-1;0;-1;-1;0;-1;-1;
-1;-15;-2;-1;-1;0;-2;-2;
-1;6;1;0;-1;1;1;0;
-2;26;3;0;-2;-1;-1;0;
0;8;-1;-3;-1;-1;-1;0;
1;-5;2;1;2;2;0;0;
-2;-20;-2;-1;-2;-1;0;2;
-3;-7;-3;-2;2;-1;-1;-5;
-2;-9;-3;-1;-3;-2;-3;-1;
1;26;6;4;-1;-1;0;0;
-1;-12;-7;0;-1;-1;0;1;
1;9;5;2;-1;0;1;1;
1;-14;-2;-2;1;0;-2;-1;
-1;-17;-7;-2;-3;-1;0;-1;
0;15;2;-2;-1;-2;1;1;
-2;-7;-4;-4;-1;-1;-1;-2;
0;-13;-3;0;-2;-1;0;-2;
-4;14;2;0;0;-1;0;-1;
-2;1;-4;-1;-1;0;0;-1;
0;4;4;0;0;-1;-2;-1;
1;-18;-5;-2;-1;-1;-2;0;
-3;31;6;0;-1;-2;-3;-2;
-4;-34;-10;-4;-3;-2;-1;-2;
-1;19;3;0;-1;0;1;-2;
-1;-13;-4;-2;0;1;-1;-1;
-2;-15;-6;-2;-2;-1;-1;0;
1;0;0;-1;0;-1;-2;4;
1;-8;-2;-2;-2;-1;-1;0;
-3;2;5;0;-1;0;0;-2;
0;-10;-5;-2;-3;1;-2;-1;
-1;5;-1;-1;-1;0;-2;-3;
0;-3;-4;-1;-1;-1;-1;0;
-1;6;-1;-1;-1;0;-1;0;
-2;-16;-3;-1;0;-2;-2;-3;
-1;7;1;-2;-2;-2;0;0;
0;-23;-7;-4;-1;-2;-1;0;
-1;37;5;-3;0;0;-1;-1;
-3;14;1;1;-2;0;0;-3;
2;-12;-3;-1;-2;0;0;-1;
0;12;4;0;-2;-4;-1;0;
-2;-36;-5;-1;-1;0;1;1;
2;27;-2;0;0;-1;-2;1;
-2;-2;3;-1;-2;-1;-2;-1;
-1;1;-1;-1;-3;-2;-1;-1;
0;-8;-4;-3;0;0;-1;-2;
0;3;5;0;-1;-1;-2;-3;
-1;-2;-2;0;-1;0;-2;-1;
-2;-2;-3;0;-1;0;-2;-2;
-1;-3;-2;1;-1;-2;0;-3;
-2;-9;-2;-2;-2;0;2;2;
-2;-18;-5;-1;-2;-1;-1;-3;
1;21;2;0;1;-1;-2;0;
-2;3;-1;0;-1;-1;-1;-2;
-2;-12;-3;-1;-1;-2;0;0;
2;15;5;1;0;0;0;2;
-3;-10;-5;-3;0;-2;0;-3;
6;0;-4;-2;-1;-3;0;2;
-5;-30;-1;0;0;0;0;-3;
1;1;-3;-2;1;-1;-2;-3;
-1;9;0;-1;0;-1;-1;-1;
-2;-11;-2;-2;0;1;-2;-2;
-2;-10;-8;-1;-2;-2;0;1;
0;17;6;-2;-1;-1;0;0;
-1;-5;1;0;0;0;-1;0;
-2;14;0;-2;-1;-1;-3;-2;
-1;-14;-4;-2;-2;-1;-2;-1;
-2;7;1;0;-2;-1;1;0;
2;-9;-6;-3;-3;-1;-2;1;
-1;9;8;2;-1;-2;0;1;
-2;-18;-2;-1;-2;-1;-3;0;
1;13;-2;-1;-1;-1;-1;-2;
-4;-9;-3;0;-2;-1;-3;-4;
-2;-16;-5;0;-3;1;0;1;
0;8;0;-2;0;0;0;-1;
-1;0;-2;-3;0;0;-1;-1;
-2;40;13;1;-2;-1;0;-1;
0;-6;-2;-3;-1;-2;-3;-2;
0;2;1;0;0;-3;-1;1;
0;-9;-2;0;-1;1;-2;-1;
1;-7;-4;1;-2;0;-3;-1;
1;5;-3;-1;-1;-1;0;-1;
0;3;0;0;-1;0;-1;0;
-2;-4;-4;0;1;-1;0;-1;
-2;-10;-2;-2;-1;0;-1;-2;
-4;-1;-4;-3;-2;-2;0;-3;
-1;-9;2;-1;-1;0;-1;-1;
-1;2;-1;-2;-3;-2;-1;-1;
0;5;-3;1;0;0;0;-2;
2;-3;2;1;0;-1;-2;1;
0;12;0;-3;-3;-1;-1;0;
0;7;-1;0;-2;-2;0;-2;
-5;-13;2;-1;0;0;-1;-3;
0;-21;-8;0;0;0;1;0;
0;-1;1;0;-2;-1;0;1;
0;13;2;-1;-1;-1;0;-1;
-2;1;0;-1;-1;-1;0;1;
-4;9;1;-2;-1;-1;-1;-4;
-1;-21;-8;-3;-1;-2;-1;-1;
-2;-10;-3;1;-1;-1;-1;2;
1;4;-1;-2;-1;0;-1;-1;
-1;6;3;1;0;1;0;-2;
-1;7;-2;-1;-2;-3;0;1;
-2;-15;-3;-2;-1;-1;-1;0;
0;5;-4;0;-1;-1;-1;-2;
0;4;-3;0;-1;-2;-2;-2;
-2;-3;0;-1;-1;-2;0;-1;
1;-3;0;0;-1;-2;-1;0;
-4;-5;0;1;-2;-1;0;1;
-1;2;-4;-2;-2;0;-2;0;
-3;-35;-2;-2;-1;0;-2;-1;
-1;50;5;-1;-1;-3;-1;-1;
-2;-4;-3;-2;0;-1;-1;0;
-1;26;1;0;0;-2;1;-1;
1;-1;-4;1;-1;0;-2;-2;
-6;-22;-1;1;-1;-2;0;-2;
-3;-1;3;1;0;0;-1;0;
2;5;-2;-1;-1;1;0;0;
-6;-16;-5;-3;-3;-1;-3;-3;
2;-5;-4;-3;-1;-1;-1;-1;
0;-4;-2;-2;0;-1;-2;-2;
-4;-16;-2;-2;-1;-2;-1;-2;
2;20;2;1;-1;0;1;0;
1;-7;-3;-1;-4;-2;-1;1;
1;-3;0;0;-1;-1;0;1;
1;-3;-1;-2;-1;-1;0;-4;
0;16;0;-2;-3;0;-1;-2;
-2;-13;0;-1;2;0;1;0;
1;6;-3;-1;-2;-1;-2;-2;
-1;5;-1;0;0;-1;-2;1;
-3;-2;2;0;-2;-2;-2;0;
-3;-11;-6;-2;-2;0;-2;-2;
-1;-12;0;-1;-3;0;-1;-1;
4;-8;-1;-1;-2;-2;-2;0;
1;28;8;-1;0;-1;0;-2;
-5;-15;-5;-1;1;-1;-2;-1;
-1;25;3;-1;0;-1;-1;1;
-3;-11;-3;-3;-1;0;-1;-2;
1;-1;2;-1;-1;0;2;-1;
-1;-8;-5;-3;-2;-1;0;-2;
-4;-5;0;1;-2;-1;-1;0;
0;-9;-7;-1;-2;-4;-1;0;
0;19;5;0;0;0;0;-1;
0;-3;-3;0;0;-2;-1;-1;
-1;2;-3;1;-2;0;0;-1;
-1;4;-2;-2;-2;-1;-1;-1;
-1;-13;-5;-2;-2;-3;-3;-2;
1;6;0;-1;-1;-4;-1;-2;
-1;2;3;1;0;-1;-1;1;
-1;3;-1;-1;1;1;-2;0;
-2;-3;5;1;1;0;1;-1;
-1;25;-1;-3;0;0;2;0;
2;-17;-1;-1;0;-1;0;-1;
-2;24;6;0;1;-2;0;-1;
0;-13;-4;-4;-3;1;-2;-2;
-1;-3;1;0;-2;-2;-2;-2;
-1;4;-2;-2;-1;-2;-2;-1;
-1;-12;-3;0;-1;-1;-1;-1;
-1;4;0;0;-2;-2;-1;-1;
1;-3;-2;0;-1;0;-2;1;
-1;5;1;-1;-2;0;-1;-3;
1;3;-1;-1;0;-1;1;1;
-6;-8;-2;-1;0;-2;-2;-4;
0;-3;0;0;-1;-1;-1;-2;
1;7;-2;0;-2;-1;1;1;
-3;-13;-1;-1;1;-1;-2;-3;
0;-7;-3;-2;-1;-1;0;1;
-3;-21;-8;-3;-1;0;-2;-3;
-2;8;3;-2;-1;-1;-1;-2;
3;16;-1;0;-1;-1;0;-2;
0;-4;-2;0;-2;1;-1;1;
-2;-15;-5;-1;-1;-2;-1;0;
0;7;2;-2;-2;-2;-3;1;
0;-30;-5;-1;-2;0;-3;0;
1;27;2;1;-2;-2;0;-1;
0;3;0;0;-2;0;0;1;
-2;0;-2;-1;-1;0;1;-1;
-2;-12;-5;-1;-2;-2;-1;-1;
-2;-8;1;-3;-1;-1;-4;-1;
-2;0;-1;0;1;-3;0;0;
0;4;1;-2;0;-2;-2;-2;
1;-29;-8;-3;-1;1;0;0;
-2;26;5;1;0;-2;1;-3;
-2;26;7;-1;-1;-1;0;-1;
-3;-22;-6;-1;-2;0;-1;-2;
-4;-8;-5;-1;-3;0;0;-2;
1;1;-3;0;-1;-2;-1;0;
0;13;-2;-2;-2;1;0;0;
0;5;8;2;1;-2;1;-1;
-2;12;4;1;-2;-1;0;-2;
0;-10;-6;-1;-1;-3;0;0;
0;-15;-5;0;0;-1;-1;1;
-1;-7;-4;-2;-1;-1;-2;0;
0;37;6;-1;-2;-2;-3;-1;
1;7;2;2;0;-1;-1;1;
-1;1;-2;-1;-2;-1;0;1;
2;-4;-5;-2;-1;-1;-2;0;
-5;-26;-4;-2;-1;0;-1;-2;
-1;22;6;1;-1;-1;0;0;
-1;-21;-5;-1;-1;-1;-1;-4;
-3;31;3;-1;0;-3;-2;0;
1;-7;-8;-1;-2;0;-1;0;
-1;-13;1;-1;-1;-1;1;-2;
0;1;-3;-1;-1;-2;-1;-1;
1;-1;0;-1;0;2;0;0;
-1;-2;-1;0;-2;0;0;-3;
-3;-11;-1;-1;-1;1;0;-1;
0;0;-2;-1;0;-1;0;0;
0;9;2;-1;1;-1;-1;-2;
-4;-26;0;1;-2;-2;1;0;
-3;36;6;0;-1;-2;-3;-3;
0;11;-2;0;-2;0;0;-1;
-2;-15;2;0;-3;0;0;-1;
2;4;1;-3;-1;-1;-1;0;
-2;-6;-3;-3;-2;-3;-1;-2;
-3;-23;-5;0;0;-2;-2;-3;
-2;16;4;-2;1;0;1;-2;
2;4;-1;-1;0;3;0;-1;
-2;-21;-8;-1;-2;1;-1;0;
0;16;-1;-1;1;0;-1;0;
-2;-13;-2;-2;-1;-2;-1;-1;
-2;5;-1;0;-2;0;-1;1;
1;2;-3;0;-1;0;1;0;
0;-8;-2;-1;-4;-3;0;1;
0;-4;-1;1;1;0;0;1;
-2;-15;-1;-1;-1;-4;-1;-2;
2;41;7;0;1;0;-2;-2;
1;1;1;-1;-1;1;-2;0;
-1;-11;-5;-2;-2;-1;-1;-3;
0;1;-3;-3;-1;-1;1;-1;
-3;-29;-3;-1;-1;-1;0;0;
0;8;0;-2;-2;0;0;0;
1;9;-6;-1;0;-3;-3;0;
-1;-7;-7;-1;-2;-1;-1;0;
0;25;7;1;-1;-2;1;-1;
-4;-4;-1;-1;-1;-3;-2;0;
0;-4;2;0;-2;0;0;1;
-1;-3;-2;0;0;-1;-1;-3;
-1;-9;-6;-2;-2;1;0;-1;
-1;-17;-5;1;-2;-2;0;1;
-2;-2;2;0;-2;-1;-2;-1;
-3;36;2;-2;-1;0;-3;0;
0;11;2;-1;0;0;-2;-2;
1;-1;5;0;-1;0;-1;-2;
-3;4;-1;-1;1;-1;-1;-1;
-1;-38;-7;-1;-2;-2;-2;-2;
-3;-7;-3;-1;-1;0;0;-1;
0;11;-4;-1;-1;0;-3;-2;
-1;-27;-4;0;-1;0;0;1;
-1;10;3;-1;-2;-2;-2;-1;
-1;1;0;-1;0;-2;-2;-1;
-1;0;-1;-2;-1;-2;-1;0;
2;2;0;0;0;0;1;-2;
-1;-12;-2;0;0;-1;-1;0;
-2;-2;-3;0;-2;-1;0;-1;
1;-2;1;0;-2;1;0;2;
1;-6;-3;0;-1;-1;0;2;
-2;-6;1;0;-1;-1;-1;-3;
0;-14;-4;-3;-4;-1;-1;-2;
-1;-5;-4;-2;0;-2;-2;1;
2;0;-1;-2;0;-2;-1;-2;
-2;-12;-3;-1;0;-2;0;1;
0;5;2;-1;0;-1;0;-1;
-1;-10;-3;-2;-1;0;-1;-2;
0;-8;-1;-2;-2;-1;0;-1;
0;7;0;-3;-1;-1;-2;0;
0;-15;-3;0;0;-2;-2;-2;
-3;7;0;-2;1;-1;0;-1;
-2;-8;-2;-2;-2;0;-1;0;
-4;-3;3;0;-3;0;-1;-1;
2;-5;-10;-3;2;0;0;-3;
-4;54;13;2;-3;-3;-2;-2;
-1;5;1;0;2;-3;-2;-1;
-3;-30;-7;-2;-2;-2;-1;0;
3;26;4;1;-2;-2;0;1;
1;-19;-7;-4;-1;-3;-1;0;
-3;3;0;-3;-3;-2;0;-1;
0;5;2;-2;-1;-1;-1;-1;
-5;-21;-4;-1;-1;0;-1;0;
1;-23;-10;-2;-3;-1;1;-1;
1;33;7;0;-2;0;0;-1;
-1;-14;-4;0;-1;-2;-1;-3;
0;-31;-3;-1;0;-1;-1;0;
-1;0;-1;1;-2;-1;-1;0;
2;52;5;0;-1;-1;-1;-4;
-5;-4;5;-1;0;-1;-2;-3;
0;-13;-10;-3;-2;-1;-1;0;
-5;-36;-3;-2;-2;-2;0;-3;
0;-1;-1;-1;-2;0;0;-1;
-1;-4;-3;-2;-3;-1;0;-3;
2;12;0;-1;-1;-1;-2;0;
-3;-15;-7;-2;0;0;-1;-1;
-2;2;0;0;-2;0;-1;0;
-2;-13;-3;-1;0;1;-1;1;
-1;5;-1;0;-2;0;-1;0;
-3;-8;-3;-2;-1;-1;-1;-1;
2;-27;-10;-1;-2;-2;-2;0;
0;41;4;0;0;-1;-2;-3;
0;11;6;1;0;1;0;-1;
0;-7;-1;-2;2;0;-3;0;
-1;-28;-4;-1;0;0;0;1;
1;42;9;-2;-1;2;-2;0;
-6;-29;-7;-1;0;1;-1;-2;
2;10;-5;-3;-1;-2;0;0;
-4;-20;3;1;-1;0;1;-2;
-2;0;-3;-2;0;-3;-1;-2;
0;0;-1;-1;-2;-1;0;-1;
0;9;1;-2;-4;-1;-1;-1;
-1;12;-2;-3;-2;-4;-2;0;
-1;-14;-3;-1;0;0;-1;-2;
-1;-4;-1;-1;-1;-2;0;0;
-1;-14;-5;0;0;0;0;-1;
-2;14;3;0;-1;0;-1;-3;
-2;-9;2;1;-1;-1;-2;0;
0;-4;-8;-3;-1;-4;-2;-1;
0;2;1;0;0;-2;-1;-1;
-5;-7;3;-1;0;-1;-1;-1;
0;9;-4;-2;0;1;0;-1;
-2;-22;2;-2;0;-1;-3;-3;
-1;-12;-5;-4;1;-1;0;1;
1;35;5;-1;-1;0;-1;1;
1;-10;2;-1;0;0;1;-2;
1;-1;-2;0;-3;1;0;0;
1;-23;-3;0;-3;0;-2;-2;
0;56;2;-1;0;-2;-1;1;
-2;-18;-3;1;-1;0;1;0;
1;31;4;-2;-2;-1;-2;1;
-3;-38;-2;1;-1;-2;-2;0;
0;1;-1;-1;-1;0;-2;0;
-3;11;-3;-1;1;-2;-3;-3;
1;12;2;1;-1;1;-1;-1;
0;1;0;-1;0;0;-2;-1;
0;-14;-6;-2;-1;-2;1;-2;
-1;5;3;-1;-1;-2;1;0;
-2;-8;-2;-1;-1;1;-1;0;
-1;18;0;-1;1;-1;-1;1;
-1;-6;-1;2;1;0;2;-5;
-3;-12;-1;-1;-2;-1;-2;1;
0;-2;-3;-1;0;-2;0;0;
-2;14;2;0;0;0;-1;0;
2;3;-3;-1;-2;0;-1;0;
-5;-24;-1;-2;-1;-1;1;-1;
-1;10;2;-1;-2;-1;-3;1;
-2;-4;1;-2;-3;0;-1;-2;
-1;0;-7;-4;-1;-2;0;0;
0;0;2;-2;-2;0;0;-1;
2;22;-1;-1;-1;-2;1;-2;
-5;-14;-1;-1;1;-2;-1;-1;
1;5;1;-2;-3;-1;-3;-1;
0;15;4;-1;-3;3;-1;-1;
-2;-23;-3;-2;0;0;-1;-1;
-1;-8;-1;-3;-2;0;-2;0;
-1;-19;-5;-1;1;-2;-1;-1;
1;36;1;1;1;-2;-1;0;
-2;1;1;1;0;0;0;-2;
1;-8;1;1;-1;0;0;1;
-2;0;-3;-2;0;1;1;0;
2;1;-8;-3;0;0;0;-1;
-5;-10;2;-1;-3;-1;-1;-1;
0;-23;-4;1;-1;-2;0;-1;
-1;32;1;0;-2;-1;-2;-4;
4;3;1;-1;-1;-2;0;-1;
-6;-10;-1;-3;-2;-1;0;-2;
-1;-13;-4;-2;-1;0;-3;-1;
-2;-1;-3;-2;-3;-1;-1;-1;
-3;-26;-2;-2;0;-2;0;-1;
2;18;-2;-1;-2;0;-3;-1;
0;-18;-7;-1;-3;-2;-1;-2;
0;-10;2;-1;-1;0;-1;1;
-1;-7;1;0;1;0;-1;0;
2;6;-1;-1;-1;-1;-1;0;
-4;12;-2;0;-1;-2;-1;-2;
0;-1;-5;-1;-1;-1;0;-2;
-3;-16;-1;1;0;-2;-2;0;
1;3;-1;0;-3;-2;1;-1;
0;22;4;-2;-1;0;1;1;
0;-3;0;1;-1;0;0;1;
-2;-7;-4;-3;-1;-2;-2;-2;
2;-6;-4;-3;0;-2;-2;0;
-2;-14;1;-3;-3;-3;-1;-1;
-1;5;-3;-3;0;0;0;-1;
-1;3;0;0;-1;-1;1;-2;
0;-7;-2;-2;0;-2;0;-1;
-2;2;0;1;0;0;-2;-1;
-2;4;-1;-1;-3;-1;-1;1;
-1;-2;-2;-3;0;-1;0;-2;
-2;-5;-2;-2;-1;-2;-1;-1;
-1;-5;-3;-2;-1;-2;-1;-2;
0;4;-3;-3;-2;-1;0;-1;
-2;-20;2;0;0;-1;0;-1;
2;9;-3;-2;-2;-1;-2;-1;
1;5;-3;-2;-1;-1;-2;0;
-4;-14;5;0;1;0;-1;-1;
0;14;-2;-1;-2;1;-2;-1;
-2;-16;-2;-1;-2;-1;0;0;
-1;-22;-3;-1;-2;0;0;-2;
-4;1;-6;-3;-2;-1;0;-3;
1;0;1;-1;0;-1;-2;0;
-2;-12;-5;0;0;-2;1;-1;
0;37;5;0;0;0;-2;-1;
0;-10;-3;-1;0;-3;0;-1;
-1;-18;-3;-1;-1;-1;1;-1;
2;21;-1;-3;-1;0;-1;0;
-3;-5;2;0;0;-3;-2;0;
0;0;-3;-2;0;-1;-1;-3;
-1;-5;-5;-2;0;0;-2;0;
-4;-36;-6;-1;-3;1;0;-2;
0;46;4;0;-3;-2;0;-1;
-3;-5;4;0;-1;0;1;-3;
-1;-8;-3;-1;0;-2;1;-2;
-1;-4;-1;-1;-1;0;0;0;
1;0;-3;-2;-1;-1;-2;0;
0;-12;-7;-1;-1;-2;0;-1;
-1;21;7;0;0;-1;-3;-2;
1;8;-3;0;1;0;0;-2;
-5;-20;-1;-3;-3;0;-1;-2;
-3;-28;-2;0;-3;1;1;0;
2;22;5;1;-1;0;1;0;
-1;6;0;-1;-2;-1;-1;0;
-1;-3;1;0;0;0;0;0;
-1;12;-2;-1;1;-2;-1;0;
-4;-23;-5;-2;-1;-1;-1;-1;
-1;2;-3;-2;-1;-2;-2;-1;
0;-1;0;-2;-2;0;-1;-1;
-2;7;2;-2;-3;-1;-1;-2;
2;-7;-4;-3;-1;0;-2;-2;
-1;5;0;-1;-1;0;1;-2;
0;-13;-3;-2;0;-2;-1;0;
-2;12;-1;-2;1;-1;-2;0;
-1;-2;-2;-2;0;-2;1;-1;
-1;-5;0;-1;-1;-2;0;1;
-2;-12;-6;0;-1;-1;0;-1;
-2;13;1;1;0;-1;-1;0;
0;7;2;0;-1;-1;-1;-1;
-1;7;0;-1;-1;-2;-1;1;
-1;2;-2;-1;1;-1;-1;1;
1;-9;-4;-1;0;0;-3;1;
1;10;0;-1;-1;-2;-1;-2;
-3;-13;1;-1;-2;-1;0;0;
-3;-31;-9;-3;-1;-1;-1;-1;
-1;27;2;0;0;0;-2;1;
4;-4;-6;-2;-1;-2;0;2;
-4;11;13;2;-1;-1;-2;-2;
-1;31;6;0;0;0;0;0;
0;-33;-6;-3;-1;-1;1;1;
0;8;-1;0;-1;0;-2;-2;
3;9;-5;0;-2;-2;0;-1;
-1;-1;1;-1;-3;-1;0;-1;
-1;-9;0;-3;-3;0;-1;0;
-3;2;-4;-1;0;-1;-2;-2;
0;-11;-6;-2;0;-1;0;-1;
-2;11;2;-1;-1;0;-1;-3;
-2;-12;0;-1;-3;-1;0;0;
-1;7;1;1;-1;-2;-1;-2;
1;6;-2;-2;0;-2;0;0;
2;-30;-9;-3;-3;0;-3;0;
-2;29;6;0;0;0;-1;-1;
-1;23;6;1;0;-1;-1;-3;
-1;9;-2;-1;0;-3;-2;-1;
-3;-25;0;0;1;-1;-1;0;
0;-16;-4;0;-1;-2;-1;1;
0;5;-6;-2;-2;-1;-3;-2;
2;3;-2;1;-1;0;-1;1;
0;15;5;0;-1;0;1;-1;
0;-12;-5;-1;1;0;-1;0;
0;-3;-1;-1;0;0;0;-1;
-3;-6;-2;0;0;-1;-1;-2;
-3;6;0;-1;-2;-1;-1;0;
-1;-1;-1;-2;-1;0;-1;-2;
0;-9;-1;-2;-2;-3;-1;0;
2;4;0;0;0;-3;-1;0;
-2;-1;0;-2;-1;-1;-1;1;
-3;-2;-2;1;0;0;0;-2;
0;2;-1;0;0;0;1;0;
-1;-11;-7;-3;-2;0;0;-3;
-1;16;9;1;0;-1;0;0;
-2;-5;-1;-3;-3;-1;-1;-2;
1;-38;-6;0;-1;-1;-2;1;
-3;40;5;-1;-1;0;0;0;
2;11;-1;0;1;-1;0;-1;
-2;-26;-12;-4;-1;-2;-2;0;
0;19;7;2;-1;1;0;-1;
-4;-26;-1;-1;0;-1;0;-1;
-2;-11;-3;-2;-2;-1;-1;-2;
5;-20;-2;0;0;-1;-1;1;
0;45;0;0;-3;-1;-3;-2;
2;-10;3;0;-1;-1;-1;-1;
-5;22;2;0;-2;-2;-3;-4;
