Año;Mes;Dia; Hora
2020;09;20;10-09-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;8;-9;-5;-3;-1;-1;1;
-2;25;12;1;1;0;1;-1;
3;0;-6;0;-1;0;1;1;
-6;-22;1;0;1;5;0;0;
0;-19;-5;-1;0;-9;0;-2;
0;-4;-4;-2;2;8;2;1;
0;22;-3;-1;-4;-3;-3;-2;
-3;9;5;0;0;-6;-2;-1;
-1;-14;-7;-1;1;3;-1;0;
-1;3;1;0;3;2;-1;1;
-2;-20;-2;-1;1;-2;0;0;
0;7;-2;-3;-2;0;-2;-3;
-1;-6;0;-1;-1;2;0;-1;
1;-36;-5;-2;-3;-4;-3;-2;
0;28;6;0;1;0;-1;-1;
-1;-4;1;1;-3;-7;-1;-1;
0;17;2;-2;-2;0;-1;-2;
-5;-19;0;-3;0;-2;-3;-5;
-1;3;0;-1;0;-2;-2;-1;
1;40;5;0;-2;-1;-1;-1;
-7;-23;-4;-1;0;-1;-1;-4;
0;-17;4;1;0;0;0;1;
0;16;-1;0;1;-2;0;-2;
0;-13;-3;-3;-8;-12;-7;-1;
2;15;-2;-1;0;-1;-1;0;
1;2;-2;-2;0;1;-2;1;
-3;-33;-6;-1;-2;-7;-1;0;
-1;1;-3;-1;1;4;0;-1;
-1;31;6;0;-2;-4;2;-4;
0;-14;-4;-1;1;0;0;-2;
1;13;0;0;-1;3;-1;-1;
-1;-15;-7;-1;0;1;-1;-3;
-4;-1;-1;-2;-3;-1;-3;-1;
-1;-8;-3;-1;0;0;-1;-2;
0;-3;1;-1;-1;-3;0;0;
0;23;5;-3;-2;-1;1;-2;
-1;-6;-1;-1;-2;-2;0;-1;
-2;-4;-1;-2;-3;-3;-1;2;
2;6;-1;-2;-1;-2;-3;-1;
-1;-39;-8;0;0;3;-2;3;
-2;25;11;2;0;-2;-2;-1;
-2;-16;-6;0;-2;-1;-1;1;
0;6;0;-1;-2;-1;-2;-1;
1;-9;-5;-3;-1;0;0;-2;
0;0;5;2;1;0;0;1;
2;21;2;-1;1;8;0;-2;
-3;-3;8;0;-3;4;1;-2;
0;-4;-2;0;0;-5;0;0;
0;-2;-6;-3;0;-3;-2;-1;
0;-5;-4;-1;0;2;0;0;
-3;5;-2;-1;1;-1;-1;-1;
-1;-42;-3;-3;-1;3;-2;-3;
1;7;1;-1;-1;0;0;-2;
-4;-12;-1;0;-1;-2;-1;-1;
-2;-43;-12;-2;-4;-2;0;-1;
-1;25;7;0;-2;-1;0;-1;
3;14;-4;-2;-1;-3;2;-1;
-4;-8;3;0;1;1;0;-1;
1;-26;-7;-3;0;-2;0;0;
0;16;0;0;2;8;0;-1;
-3;-7;-1;-1;-4;-6;-1;1;
0;16;1;0;2;-1;1;0;
-4;-3;-1;-2;-1;0;-3;-3;
-1;-22;-8;-1;0;-1;0;-1;
-1;-17;1;1;0;-1;-1;-1;
1;54;5;-2;-1;5;-3;-1;
0;7;-1;-2;-3;-6;-1;-1;
-2;-18;-4;-1;-1;1;-2;-2;
0;21;6;1;-2;-3;-2;-2;
-1;-1;1;-1;0;3;-1;-1;
0;-19;-5;-1;-1;-4;-1;-2;
0;-1;-3;-2;0;-3;-1;0;
-3;-17;-3;-2;-1;0;1;-2;
-1;-12;2;-1;0;-2;-3;0;
0;8;-4;-2;-2;-4;-1;0;
-2;-14;1;-2;0;0;-2;-2;
0;8;-2;-2;0;-1;1;-2;
-1;-8;-3;-1;-3;-1;0;0;
-1;-11;0;-1;0;-2;-1;-1;
2;11;-7;-2;-1;0;-1;0;
-4;-47;-2;0;-1;1;-1;1;
-4;37;7;-2;1;6;-1;-2;
-2;-22;-2;-2;-4;-6;0;0;
0;53;5;-2;-4;-2;-1;-3;
-2;-12;-2;-1;-2;-3;-1;-1;
3;23;-2;-3;0;0;-1;0;
-3;-13;4;0;3;1;-1;0;
0;1;-1;0;1;5;0;0;
-3;-11;-3;0;1;-4;0;-1;
0;15;7;1;-3;-3;-1;-2;
-2;2;-4;-2;-1;0;-1;-2;
-1;-6;1;1;-1;-4;0;-3;
2;16;2;2;-1;3;-1;1;
-1;-3;-3;-1;-1;-4;-1;-2;
-1;-9;-7;-4;-2;-2;0;1;
-2;-32;0;-1;2;4;0;0;
0;15;-1;-3;-1;-1;-3;-1;
-2;4;2;0;0;-2;-2;0;
-1;11;0;-1;-3;-1;-2;-1;
0;-11;-8;-2;0;-1;-2;-1;
-1;-7;-2;-1;-1;-2;-1;-4;
1;10;-4;-1;-2;-2;0;2;
-3;23;10;0;1;-2;1;-1;
0;-23;-6;-1;-2;-5;-1;-1;
1;41;7;2;1;2;-1;-2;
-3;-15;-2;0;0;1;0;-2;
-2;-10;-5;-1;-1;5;-1;-1;
2;21;0;-1;-2;-9;-2;0;
-2;-25;-5;-2;-4;-3;-2;0;
-2;-6;4;1;-1;-3;-2;-1;
-1;-14;-8;-1;-2;1;-1;-1;
0;31;7;0;-1;3;0;-2;
-2;8;8;1;-1;0;1;0;
-3;-1;-1;0;-1;-1;0;0;
-1;-18;-7;-2;-1;1;-2;0;
0;0;-2;-2;1;-1;3;0;
-1;-29;-4;-2;-5;-5;-5;-1;
0;29;3;-1;0;-3;-1;-1;
0;9;0;0;-1;0;0;0;
1;32;3;-1;0;-3;-1;1;
-1;-9;-2;-1;1;3;1;0;
-3;-16;-2;0;-3;-4;-3;-2;
-1;6;1;-1;-2;-1;0;-1;
-1;-10;-1;-1;2;1;-2;-2;
-4;-26;-2;-2;-2;1;-2;-4;
0;54;4;-1;0;-4;-4;1;
-4;18;3;-2;-1;2;-1;-2;
-2;-31;-5;-1;-1;7;-2;2;
-1;20;2;-1;-3;-18;-4;-1;
3;-7;-5;-3;-2;0;0;0;
-6;-30;-2;-2;-1;1;-1;-1;
-5;-5;-2;-1;-2;-2;-1;-2;
1;18;2;0;-1;2;0;-1;
0;-5;3;-1;0;0;1;-2;
0;9;-4;-2;-1;-4;-1;-1;
-1;65;8;1;2;4;0;-1;
-2;-42;-9;-1;0;0;0;1;
2;16;3;-1;-7;-11;-3;-3;
-2;6;1;-2;0;-3;-2;0;
0;-5;-5;-2;-3;2;0;-2;
-1;-18;-3;-2;3;-1;1;3;
0;-7;-4;-1;0;2;-1;-1;
0;3;0;1;0;-1;-1;-3;
-1;2;-5;-3;-3;-3;-3;0;
0;3;7;0;-1;-2;-1;1;
-2;-22;-4;-1;2;8;1;-1;
0;12;-1;-2;0;-8;-1;-2;
1;-26;-8;0;1;5;-1;2;
-5;-3;1;0;-3;-1;-2;-3;
-1;0;1;0;1;-2;-1;-1;
0;0;0;0;-1;3;1;-1;
-4;-29;-5;-3;0;0;0;-1;
1;21;-7;-3;-3;-3;-1;-1;
1;-13;-3;-1;0;2;-1;1;
1;19;7;0;-1;-2;0;1;
-1;-7;1;2;3;2;2;-1;
-4;4;-1;-2;-8;-13;-3;-3;
-2;-17;-8;-2;-2;-1;0;0;
0;14;1;0;-2;-2;-3;0;
1;9;0;0;1;-2;-1;0;
0;-10;3;1;1;4;1;-4;
-3;-11;-3;-2;-1;-2;-1;-3;
-1;21;3;-2;-2;0;-2;0;
0;4;-2;-1;1;9;0;-1;
-1;-4;-1;-3;-2;-19;-4;0;
2;-11;-4;-1;1;2;0;-2;
-3;32;6;-1;-2;-1;-2;-1;
0;-22;-4;-1;0;1;0;-1;
2;44;6;0;0;2;1;-2;
-5;-17;2;0;3;3;0;0;
-1;-16;-6;-1;-5;-11;-3;-2;
0;4;0;0;0;-4;0;-2;
-3;-14;-3;1;-2;4;0;0;
-2;1;-6;-3;1;-1;-2;-3;
-2;3;5;0;0;2;0;-1;
-1;0;0;0;3;9;2;-1;
-1;4;1;-2;-2;-13;-3;2;
-3;-10;-3;0;-3;-2;0;0;
-2;-5;-4;-3;0;0;0;-1;
-1;9;2;-1;-3;-5;-2;-1;
1;-37;-5;-1;3;9;0;0;
2;25;4;-1;-3;-3;-2;-2;
0;0;-3;-2;-2;-1;0;0;
0;-12;-3;-1;0;-2;0;1;
1;25;5;1;1;3;-1;0;
-3;-17;-4;-2;-6;-6;-2;-1;
0;1;-4;-2;-1;2;0;0;
2;15;8;-1;-2;-3;0;0;
-4;-30;-3;0;-1;-1;0;-2;
1;25;-2;-1;-1;-1;-2;-1;
-1;-8;2;1;0;1;-1;-4;
-6;-11;-9;-2;-3;-3;-4;-1;
1;14;2;0;2;11;2;1;
3;-18;-2;-1;0;-11;-2;1;
3;6;-2;0;0;9;0;-1;
-2;1;-2;-1;-2;-7;-2;-1;
-1;-16;-2;-1;0;-1;0;-1;
-1;4;3;0;0;3;0;0;
1;-5;-4;-2;2;0;0;-2;
-2;-13;3;0;1;-2;-1;-2;
0;29;1;0;0;1;-1;-2;
-3;-5;2;1;-2;-7;0;2;
0;-4;-5;-2;-2;2;1;-3;
1;-4;0;0;-3;-3;-1;0;
-1;-2;-6;-4;-1;-1;-2;-3;
-5;-19;2;-2;-3;-2;-1;-2;
-2;7;-1;-1;-2;0;-2;-1;
-2;16;2;-1;5;4;2;-4;
1;9;-5;-2;-7;-12;-4;0;
-2;-12;0;1;1;-1;-4;1;
0;-7;-2;0;-3;-1;0;-2;
-1;-15;-1;1;-1;-5;-2;1;
-2;7;1;-1;1;8;0;-2;
1;-8;-7;0;-2;-2;-1;0;
-2;2;-3;-2;-2;-7;-1;-3;
1;6;0;-1;-1;2;-2;-1;
-1;-16;-4;0;0;0;1;0;
-1;-2;-1;-3;-3;-2;-2;-1;
0;10;-1;1;1;0;-2;3;
-2;-9;-3;1;-3;-4;-1;-1;
-1;-10;-2;-1;-1;0;0;0;
-1;-15;-4;2;-1;-4;0;0;
1;32;7;-1;-1;3;0;2;
2;-18;-5;-1;-3;-3;-2;-1;
-3;31;9;1;0;-3;-2;-1;
1;-6;-4;-1;0;0;0;-3;
-2;-11;-3;-3;1;-1;-1;0;
-1;7;0;2;2;0;-1;0;
0;-9;1;-1;2;16;-1;-2;
-2;13;0;-3;-5;-19;-4;-2;
-1;-13;-5;-1;-2;0;-1;1;
-2;19;9;-3;-2;-3;-1;-2;
-4;-17;-4;-1;-2;0;-1;-1;
0;-15;-1;-2;1;5;1;-1;
0;14;2;-1;-2;-2;-1;0;
-2;-6;-7;0;-2;1;-1;-3;
0;0;10;0;0;-2;0;1;
-1;-5;-3;0;-1;2;-2;-1;
-1;8;-3;-1;-3;-4;-1;-1;
-2;-3;-4;-2;-3;0;-1;1;
0;9;2;0;3;-4;0;0;
-1;6;-2;-1;0;0;0;-1;
1;-31;-9;0;2;0;-1;0;
-5;18;11;-2;-1;-2;-1;-2;
0;-1;-2;0;0;5;-1;0;
0;5;2;-1;-1;7;1;0;
-3;3;-1;-1;-3;-17;-7;-3;
2;-11;-6;-4;-2;-1;0;-1;
-3;-24;-7;-1;-2;-3;1;-2;
-2;8;-1;0;0;3;0;-1;
0;-3;-1;0;-2;3;0;-3;
0;15;-3;-3;-1;0;0;-2;
1;-6;-4;-1;0;0;0;-3;
-2;-11;-3;-3;1;-1;-1;0;
-1;7;0;2;2;0;-1;0;
0;-9;1;-1;2;16;-1;-2;
-2;13;0;-3;-5;-19;-4;-2;
-1;-13;-5;-1;-2;0;-1;1;
-2;19;9;-3;-2;-3;-1;-2;
-4;-17;-4;-1;-2;0;-1;-1;
0;-15;-1;-2;1;5;1;-1;
0;14;2;-1;-2;-2;-1;0;
-2;-6;-7;0;-2;1;-1;-3;
0;0;10;0;0;-2;0;1;
-1;-5;-3;0;-1;2;-2;-1;
-1;8;-3;-1;-3;-4;-1;-1;
-2;-3;-4;-2;-3;0;-1;1;
0;9;2;0;3;-4;0;0;
-1;6;-2;-1;0;0;0;-1;
1;-31;-9;0;2;0;-1;0;
-5;18;11;-2;-1;-2;-1;-2;
0;-1;-2;0;0;5;-1;0;
0;5;2;-1;-1;7;1;0;
-3;3;-1;-1;-3;-17;-7;-3;
2;-11;-6;-4;-2;-1;0;-1;
-3;-24;-7;-1;-2;-3;1;-2;
-2;8;-1;0;0;3;0;-1;
0;-3;-1;0;-2;3;0;-3;
0;15;-3;-3;-1;0;0;-2;
-3;-28;-1;-1;-3;-5;-2;-1;
-2;7;1;-1;1;0;-2;-1;
-2;0;-2;-2;0;1;-1;-2;
-2;-33;-2;1;0;-5;-3;2;
3;40;2;0;-2;1;0;-3;
-3;-3;0;-2;1;-3;-1;-2;
-3;-14;-2;-3;-2;1;0;0;
2;-14;-6;-2;-2;1;0;1;
-3;-1;8;1;-3;-2;-2;0;
1;32;1;0;0;-2;0;-2;
0;5;6;1;-1;5;-1;-1;
-5;-19;-5;-3;-2;0;-2;-2;
0;-11;-8;-3;0;-1;1;-1;
1;-6;-1;-1;-3;-8;-3;0;
2;20;6;-1;2;3;1;1;
-1;2;1;-1;-1;-2;-2;-1;
-2;5;-2;-1;-1;2;-1;-2;
-3;-28;-4;-1;0;3;-1;-2;
-1;11;-3;-1;0;-2;-1;1;
-1;16;2;1;-2;0;-2;-2;
0;-4;-5;-1;-1;-6;-1;1;
0;9;-2;-1;-2;-1;-4;-1;
0;-27;2;-1;0;-1;-1;0;
1;-4;-2;-1;1;-2;0;-4;
1;6;-3;-2;-1;-2;-2;0;
-3;-5;2;2;-1;-1;3;0;
1;7;0;-2;1;0;-5;-3;
1;17;4;-1;1;6;46;6;
0;-20;-5;-2;-2;-1;-13;-1;
-5;6;-4;0;3;2;-8;-2;
2;4;-1;-2;-7;-7;-19;0;
0;7;2;-2;-4;-16;5;-1;
-1;0;-1;-1;-1;1;8;0;
-1;-42;-7;-1;0;1;-1;-1;
1;39;1;0;1;-1;-5;-2;
-1;-1;-1;-1;0;6;4;-1;
-2;5;-2;-1;-3;-2;-5;-3;
2;-6;-3;-2;-2;-3;4;0;
-1;2;-1;-1;0;2;-5;-1;
-3;-13;5;0;0;0;-3;-1;
0;2;-4;-1;1;0;3;1;
-2;2;5;0;-3;2;5;-1;
-2;-3;-4;-2;0;-3;-6;-1;
3;22;0;0;0;0;2;-3;
-2;-3;1;1;0;-1;2;-2;
0;-3;1;0;1;-1;-9;-2;
-3;-3;-1;0;0;-1;-1;-2;
-2;-12;-3;-2;-3;-2;-3;-1;
0;2;-1;-2;-1;-2;-1;-2;
-2;-6;-5;0;-1;6;-2;-1;
-2;-19;-4;0;-2;-7;0;-1;
4;16;6;1;2;2;2;0;
-1;-5;-4;-1;-2;0;-2;-3;
-2;-6;1;1;-1;-4;-3;-1;
1;9;-2;-2;-1;6;2;1;
-3;-9;-1;0;0;-1;-2;-2;
2;6;0;0;-1;-3;1;1;
-2;-9;-2;-1;0;2;-4;-2;
1;3;-1;1;-2;-2;0;-2;
-1;-8;-2;-1;-3;-3;-1;0;
-3;16;-1;-1;2;-1;-1;-2;
-3;-16;-3;-2;-2;-4;-1;-1;
4;7;3;-1;0;0;-1;2;
-8;19;5;1;-1;-2;-2;-6;
1;5;-3;-1;-2;2;-1;-1;
-2;-37;-3;-3;-3;-3;-1;0;
1;51;-1;0;1;-2;-2;-2;
-4;-39;-9;-3;1;8;-1;-1;
0;-7;-1;0;-3;-6;-2;0;
0;16;6;2;0;7;-1;0;
-1;-21;-7;-2;-7;-22;-5;-2;
3;5;-2;-1;0;1;0;0;
-3;6;-3;0;-2;-2;0;-1;
0;-17;-5;-1;-1;-1;-2;0;
-1;-8;-3;-3;0;7;0;-1;
1;-3;1;0;-2;-2;0;-2;
-4;-2;4;-2;-2;-2;-1;0;
1;14;0;1;-1;-4;0;-3;
-1;-8;-3;-2;0;3;1;-1;
1;13;0;0;0;-5;-3;1;
0;-17;-2;0;0;1;0;0;
-3;-46;-12;-2;-2;-1;0;0;
2;20;5;0;-6;-9;-1;3;
0;9;-2;1;-2;1;1;0;
-3;-5;-2;-3;-1;-5;-2;-3;
-1;-32;-2;0;0;3;1;1;
0;-2;-2;-2;0;9;3;2;
0;23;2;-1;-2;-8;0;-3;
1;1;-1;-2;-1;-4;0;0;
-2;-19;-5;-2;-2;-1;-1;1;
1;-2;-3;-1;1;-2;0;-1;
-1;-6;-5;-1;0;2;-2;-3;
-4;5;-2;0;0;0;-1;-1;
-1;-5;-1;1;0;-3;0;-1;
-1;26;4;-3;-4;1;0;-2;
-2;-16;-9;-2;-1;0;0;-1;
2;7;5;0;-1;-4;-1;-1;
-2;-37;-6;0;-1;-1;-2;-2;
0;27;-1;-1;0;-2;-2;2;
-3;6;5;-1;-1;-1;-1;0;
0;27;3;0;1;2;-2;0;
-1;-5;-3;-2;-8;-13;-5;0;
-3;-34;-4;1;1;-2;-2;1;
-1;-2;0;-2;-3;-1;-1;0;
0;6;-4;-1;-2;-2;-1;1;
0;-20;-12;-3;1;5;0;-1;
-2;-3;9;1;-1;-8;-2;-2;
0;-4;-4;-2;-2;0;-2;-2;
-1;-5;-4;0;0;1;-1;0;
-1;-1;1;-1;-3;-4;1;-2;
-1;6;-1;-1;3;5;0;-2;
0;0;0;-1;-4;-1;0;1;
0;-3;-3;-2;0;-2;0;0;
-3;-32;-4;-1;-3;0;-1;-2;
2;33;-2;0;-1;1;-1;0;
0;-12;-1;1;-1;-2;-1;0;
-2;30;2;-2;-1;0;0;-1;
-3;-14;-1;1;-1;-3;0;-3;
1;6;0;-2;-2;-1;0;0;
-2;2;-2;0;2;1;0;-2;
0;-1;-1;-1;-2;2;-3;-1;
0;-15;-4;0;-1;-3;-1;-2;
-1;-7;-4;-1;-1;-1;-3;-2;
0;4;3;0;-2;0;0;0;
-1;-13;-1;-2;1;1;1;-2;
-2;10;2;-2;-1;-3;1;-2;
-1;-22;-9;-2;-2;-1;-1;-1;
-1;20;5;-1;1;10;-1;-3;
0;30;9;0;-3;-17;-3;-1;
-4;-22;0;-3;-2;0;-2;-2;
-3;14;5;0;-1;0;0;0;
-1;-4;-2;-2;-2;-4;0;-1;
-3;-5;-4;-3;-1;2;0;0;
3;8;2;1;-1;-2;-3;-1;
0;-18;-7;-3;-2;-3;-3;0;
-2;-51;-7;-2;0;-3;-2;0;
-2;-9;-8;-2;0;6;-1;-3;
2;-3;1;0;-1;1;0;0;
1;0;0;1;-2;-3;-1;2;
-2;-25;-2;0;1;-1;-1;-2;
-1;8;-2;-1;1;-1;1;-1;
0;-17;-3;1;-1;0;1;1;
0;27;3;-1;-1;-3;-1;-1;
1;-10;-3;-1;-2;2;0;2;
-2;6;6;2;0;0;0;0;
2;34;-2;-1;0;-2;-3;0;
-3;-14;6;0;-1;-4;-1;-1;
-2;-17;-6;-1;0;11;1;-1;
0;4;-2;-3;-2;-20;-4;0;
0;-13;-1;-1;-3;0;0;0;
-1;-5;-2;-1;1;0;0;0;
0;13;-1;-1;0;-4;-1;-4;
-3;-12;-4;-2;-2;3;-1;1;
0;4;2;0;1;1;-1;-2;
-1;3;-7;-2;1;1;1;-2;
-2;-8;2;0;-9;-12;-2;0;
-1;0;-2;0;-3;0;-2;0;
-2;5;3;1;-1;-1;-1;-2;
0;6;-4;-1;-3;-1;-2;-1;
-2;-3;-4;0;0;0;-1;0;
-2;-8;-1;-2;-2;-2;-1;-1;
0;5;0;0;0;-1;-1;-2;
-2;-45;-9;-1;1;1;0;-2;
0;31;3;-1;-2;-2;-2;-2;
0;18;4;1;1;-1;-1;-2;
0;7;-4;-3;-1;-2;0;-2;
-3;-2;-3;-4;0;-2;-1;0;
-2;-11;1;1;0;2;2;1;
-5;-5;3;0;3;7;-1;-2;
-3;-31;-2;-2;-7;-19;-5;-1;
1;49;1;0;1;1;-1;-1;
0;-4;-2;-1;-2;1;-3;-3;
-1;-12;-5;0;-1;2;0;-1;
-4;8;-2;1;4;11;2;0;
-1;-2;-4;-3;-5;-9;-4;2;
1;4;2;0;1;0;-1;-2;
1;-28;-7;-2;-2;-4;-1;-1;
3;-5;3;-1;0;2;2;-4;
0;30;6;0;-1;2;-1;-3;
-1;-9;-2;-1;-1;-1;-1;-3;
-2;-10;-4;-2;-3;-3;0;-1;
-1;4;5;2;-2;-2;0;0;
-1;-3;-2;0;-2;0;-2;-1;
-1;1;1;-1;1;8;0;2;
-1;-8;-2;-1;-1;-21;-5;-1;
-3;10;-4;-3;-1;0;-2;-2;
2;-38;-6;0;0;-1;-3;-2;
-4;44;12;1;1;1;-1;0;
0;-4;-5;-3;-1;4;0;-2;
0;7;0;-1;-2;-3;-2;-1;
-1;-6;0;0;1;-1;1;0;
0;-19;-8;-1;-4;-2;1;-2;
1;0;-2;-2;0;2;0;0;
0;3;-2;-1;0;2;-3;0;
0;-6;0;-3;-1;2;0;0;
0;-11;-2;-2;-2;-3;-1;-4;
-2;7;-6;-2;-1;-2;-1;-1;
-3;0;5;1;0;1;-2;-2;
-3;1;0;0;-1;0;-2;-3;
-1;-15;-5;0;0;-4;-2;-1;
-1;-6;4;0;-3;3;0;0;
0;7;1;-1;-1;-2;0;0;
0;3;-1;-1;0;0;1;-1;
-1;-33;-5;-3;-1;-4;1;1;
0;52;10;2;-1;1;-1;-1;
0;1;-2;-2;-2;-3;-1;0;
1;11;-5;-1;-3;-2;-1;-1;
-6;-30;1;-2;1;6;-1;0;
0;-11;-1;-2;-1;1;0;-1;
2;7;-7;-2;-3;-8;-1;-1;
-4;-33;2;0;0;0;0;-2;
1;48;1;0;-2;-2;1;1;
-3;-13;0;0;1;13;0;-1;
