Año;Mes;Dia; Hora
2020;09;20;10-10-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;7;-4;-1;-1;-1;-2;0;
1;-9;-1;1;0;-1;-1;0;
-1;8;-2;-1;-4;-2;-1;-3;
1;-3;0;0;0;0;2;2;
-4;14;5;-2;-1;-1;0;-7;
-1;-10;-6;-4;-1;0;-2;-1;
-2;7;5;-2;0;-1;0;-2;
0;7;-4;0;-1;-1;0;1;
-2;-16;-2;1;-1;-2;-2;-1;
-2;16;3;1;0;-1;1;0;
-1;2;-1;-1;0;1;-1;-2;
-5;-3;-3;-3;-1;0;1;0;
2;-5;0;0;0;0;-2;0;
-3;-33;-4;-3;-4;-2;-1;0;
2;25;2;-1;-1;0;-1;-1;
2;25;2;-1;-1;0;-1;-1;
-3;-26;-6;-2;-1;-1;-3;-1;
1;31;6;0;-1;0;-1;1;
0;-7;-1;-1;-2;-1;-1;-1;
2;1;-2;-1;-1;-1;-1;0;
1;7;5;-1;-2;-1;-2;1;
-4;-11;-3;1;1;-1;-1;-3;
0;7;-5;-2;-2;1;-3;-2;
-1;-6;-2;-1;1;-2;0;-2;
-1;-30;-9;-3;-1;-2;-2;-2;
2;41;5;-1;-2;0;1;0;
-1;-9;-2;-1;1;-3;-2;-1;
-1;-7;-3;-2;-1;0;-1;-2;
1;-1;2;-1;1;-1;-2;2;
-2;-10;-3;0;-3;-4;-2;-2;
0;-21;-3;1;0;-3;-3;-2;
-3;8;-1;1;-1;-1;0;0;
1;18;2;-2;-2;-2;-1;-1;
-1;-8;-5;-4;-2;-1;-1;0;
2;14;3;0;0;3;1;-1;
-1;-6;3;0;1;0;-1;-2;
-1;9;-2;0;-1;-1;0;-2;
-2;-20;-4;-1;-2;-1;-2;0;
3;11;-5;-2;0;-1;0;0;
1;-5;2;1;0;-2;-1;-1;
-3;13;-1;0;0;0;-1;-3;
-1;-9;-2;-1;1;-2;-1;-2;
0;-7;-4;-3;0;-1;-1;-2;
0;-21;-3;-3;-1;-1;0;-1;
-3;0;-1;-4;0;-3;0;-2;
0;-6;-1;-1;0;-2;-1;1;
-3;-4;-8;-3;-4;-1;-1;-2;
-2;-7;4;0;-2;-1;-1;-3;
-3;27;5;1;0;1;0;0;
2;0;-1;0;0;-2;-1;1;
-2;2;4;0;-1;-2;-1;-1;
1;4;-2;-2;-1;-1;-1;0;
-1;-64;-12;-3;-3;0;-1;1;
2;74;5;0;-1;-1;0;1;
-2;-8;1;2;-1;0;-1;0;
-2;-11;-6;-1;-1;-2;-1;-3;
-2;6;2;0;-1;-1;-1;0;
-1;-29;-5;-2;-3;-2;-1;0;
0;-1;-3;-2;-3;-1;-1;-2;
-3;4;-1;1;-2;1;-1;-3;
2;3;-2;-3;-1;-1;-1;1;
-5;-19;0;0;-2;-1;-2;-1;
1;11;3;0;0;1;1;0;
-2;-9;0;0;-1;-1;-1;0;
0;-2;-3;0;-1;-1;-2;-2;
-1;13;7;1;1;-1;-3;-5;
1;-12;-5;-2;-1;0;1;0;
-2;4;1;1;2;-1;-2;1;
-1;-10;-4;-2;-1;-1;1;0;
-2;4;6;0;0;-1;1;-1;
-2;19;1;-1;-1;0;-1;0;
1;18;5;1;-1;-2;0;0;
-2;-16;0;-1;-2;-2;-2;-4;
0;-6;-1;0;0;-2;0;-2;
1;-14;-4;-2;-3;-2;0;1;
-3;0;-2;-1;0;-2;-2;-1;
-1;-1;-2;-2;-3;0;0;0;
0;-4;-2;-1;1;0;-2;-1;
-1;12;3;0;-1;0;0;1;
-1;-6;-2;-2;1;-2;0;-1;
0;-30;-10;-2;-1;0;-1;0;
0;15;6;-1;0;-1;0;-1;
2;32;7;1;-1;-1;0;0;
-1;16;2;0;-1;1;-1;-1;
-3;-14;-9;-1;-2;-2;-1;0;
-2;-7;-5;-1;-1;-1;-1;-3;
0;-20;-9;-3;-1;0;0;-1;
-6;8;9;0;-1;-1;-1;-4;
0;-4;0;0;1;0;-1;0;
1;-3;-2;-1;-1;-1;0;1;
-1;2;0;-1;-1;-1;0;-1;
-2;-20;-6;-1;-2;-1;-2;-2;
-2;-7;-1;0;-1;0;1;-1;
-2;-22;0;-3;-2;-2;-2;-1;
-1;40;1;-1;-1;0;-1;-1;
1;16;-7;-2;-2;-2;-3;-1;
1;-10;6;2;0;0;-1;1;
-1;26;1;-1;0;-1;0;0;
-5;-30;-6;-3;0;-1;-3;-5;
0;-24;0;1;-1;0;0;2;
2;42;2;-1;-1;-3;-2;-1;
2;-2;-5;0;-2;-1;-1;1;
-4;-21;-2;-1;1;-1;0;-2;
-1;2;0;0;1;0;0;-1;
-1;-17;-4;-2;-2;-1;-2;0;
-2;3;-1;-2;-1;1;-1;-1;
-1;0;-1;0;-1;-1;0;-2;
-1;-1;1;-2;-2;0;-2;-3;
-3;3;0;0;-2;1;0;-1;
-2;0;-2;-4;-1;-1;0;-1;
-2;2;2;0;-1;-1;-1;1;
-1;0;-1;-1;-1;-1;0;-1;
0;-4;-2;-2;-2;-2;1;-1;
-1;-4;-3;-2;-2;-1;-1;-1;
-2;-16;-4;-1;0;-1;-1;-1;
-1;-26;-7;-1;-1;-2;-1;0;
0;30;-2;-3;-2;0;-1;-1;
1;-18;7;3;1;0;1;0;
1;19;-1;1;-2;-1;-1;2;
1;12;5;0;-1;0;-4;-2;
0;-13;-8;-1;0;-3;-3;-2;
-3;-5;1;1;-1;-1;-1;0;
-2;-39;-1;-2;-2;-2;-3;0;
-1;33;3;0;1;-2;-1;0;
-2;-11;2;0;0;-1;0;-3;
1;9;-5;-1;-1;0;0;-1;
2;0;-2;1;-1;-2;1;-1;
0;-6;1;-1;-2;1;-1;-1;
-3;1;0;-2;1;1;-1;2;
-3;-30;-7;-2;-2;0;-2;-2;
1;43;3;0;-2;2;1;0;
2;12;1;-1;0;-2;0;1;
-1;-12;0;0;-1;-3;0;-4;
-1;-21;-6;0;-3;-2;0;-1;
3;35;7;-1;0;0;-2;0;
-1;-11;-8;0;-1;0;0;0;
1;4;1;-1;-2;-2;0;2;
1;3;-1;0;0;-2;-2;-3;
0;-17;-5;-1;0;-1;0;-1;
-2;-7;-2;-1;-2;-1;0;-1;
-3;-4;-2;-1;-1;1;-1;-1;
-2;6;-3;0;-1;-2;-2;0;
1;7;3;-1;0;-3;0;0;
1;-30;-7;-2;-2;0;-2;-1;
0;33;2;-1;0;0;-2;0;
-2;-8;-6;-2;-2;-2;-3;1;
-4;-9;5;1;0;-1;-2;-1;
-1;-4;-1;-1;1;-2;-1;0;
-2;9;4;-1;-1;-2;0;-4;
-1;-9;-1;-3;-1;-3;-2;0;
-2;-25;-6;-1;-1;-2;-3;-1;
-2;30;0;2;-2;-2;-2;-2;
-2;-8;-2;-1;-1;0;-2;-2;
-1;6;0;0;0;0;1;-1;
-1;-10;-2;0;-1;1;1;-1;
-2;-15;-1;-1;0;-1;-2;-1;
0;26;-1;-1;-2;-3;-1;2;
0;-37;-3;-2;-4;-3;-2;-1;
-4;23;-3;-3;0;0;-1;-2;
1;24;3;-1;-1;0;0;0;
-5;-25;-4;-2;1;0;-1;-1;
1;4;3;0;1;-2;-1;-2;
2;11;2;-2;-2;-1;-2;-2;
-3;-13;1;0;-1;-1;1;1;
0;-6;-4;-1;-1;-1;-1;0;
-1;-11;-5;0;-1;-2;0;-2;
0;-10;-4;0;-1;1;-2;0;
-3;30;3;-1;-2;-3;-2;-1;
-1;-15;-6;0;-1;1;-3;-2;
-2;17;2;-2;-2;-2;-2;-3;
0;-9;-5;0;1;-1;0;0;
0;-10;-3;-2;-2;-1;-2;-2;
-3;-12;1;1;0;0;1;1;
1;9;-3;-2;-2;0;-2;-4;
-1;-15;-2;-3;-2;-2;-2;-3;
-4;12;-3;-3;-2;0;-2;-3;
2;20;11;3;1;0;1;0;
-5;-55;-4;0;-1;-3;0;2;
0;41;12;1;-3;-1;-2;0;
1;-8;-1;-1;-1;-1;-1;-2;
-1;-22;-9;-3;-4;0;-2;-2;
0;35;3;0;0;-1;-1;0;
2;17;0;-1;0;1;0;0;
-1;-27;-7;-2;0;1;0;-1;
-1;1;-1;-3;-2;1;-1;-2;
1;21;2;-2;-2;1;0;0;
-3;-16;-7;-2;-2;-3;-2;-3;
0;-3;-1;0;0;-1;0;0;
-3;4;0;0;0;-1;-1;-3;
1;-11;-4;-1;0;-1;-1;1;
-1;4;-3;0;0;1;-1;-1;
-3;-11;-1;0;-1;0;0;-1;
-3;-11;2;-1;-1;1;-1;1;
0;36;1;0;-2;-2;0;0;
0;10;3;-1;-1;-3;-1;-1;
-2;-25;-8;-1;-1;-3;0;-2;
2;15;3;-1;-2;-3;-2;-1;
0;-16;-3;-2;0;0;0;1;
0;2;0;-2;-1;-1;-1;0;
-4;-10;-6;-4;-3;-1;-1;-2;
-3;-7;0;0;-2;1;-1;-2;
1;-23;-4;-2;-2;-1;1;-2;
1;38;9;2;-1;1;0;1;
0;-14;-7;-3;0;-3;0;0;
2;6;-3;0;-1;-1;-1;-3;
-1;-2;1;-2;1;0;0;-1;
-3;-19;-4;-1;-1;0;-1;0;
0;8;3;0;-1;0;-1;-3;
-4;3;-4;-2;-1;1;-1;-1;
-2;-14;-3;-1;-2;-2;-1;-2;
-1;-7;-1;-1;0;0;0;-1;
1;11;-1;-1;-3;0;1;2;
-2;-21;2;-1;0;0;0;-2;
1;-7;-6;0;-1;-1;-3;-1;
0;1;3;0;1;0;1;2;
2;6;-3;0;-1;-1;-1;-3;
-1;-2;1;-2;1;0;0;-1;
-3;-19;-4;-1;-1;0;-1;0;
0;8;3;0;-1;0;-1;-3;
-4;3;-4;-2;-1;1;-1;-1;
-2;-14;-3;-1;-2;-2;-1;-2;
-1;-7;-1;-1;0;0;0;-1;
1;11;-1;-1;-3;0;1;2;
-2;-21;2;-1;0;0;0;-2;
1;-7;-6;0;-1;-1;-3;-1;
0;1;3;0;1;0;1;2;
0;1;-1;-1;0;0;0;1;
-3;-3;1;-2;-1;0;-1;-4;
0;-7;-1;-1;-2;0;-1;-1;
-1;5;-6;-2;-1;-1;-1;-2;
-1;4;-2;-1;-1;-1;-1;-1;
-1;9;3;0;-1;-1;0;-1;
-2;-4;-3;-1;-1;-2;-2;1;
0;13;4;-2;0;-2;0;-1;
1;-4;-6;-2;-2;-1;0;-2;
-2;-9;2;-1;-1;0;-2;-1;
0;-10;-5;-1;-3;2;-1;-1;
-3;5;6;2;-1;0;-1;-1;
-2;29;-1;-1;-1;-1;-1;0;
-2;-13;-2;-2;-1;-1;-2;-1;
1;12;-2;-1;1;-1;-2;-2;
-7;-15;0;-2;0;-2;-3;0;
0;-14;-3;-1;-2;-2;-3;-5;
-2;-1;2;0;-1;-1;1;0;
1;-1;-4;-2;0;-1;-1;-1;
0;11;2;0;-2;0;0;-2;
-2;0;2;-1;0;-1;1;2;
-1;0;-3;-1;0;-2;-2;-2;
-1;-4;-1;0;0;0;0;-2;
-1;-3;-2;-1;-1;0;0;0;
-3;-18;-4;-1;0;1;-1;-1;
2;21;-1;-1;-1;1;1;1;
-6;-7;0;-1;0;-2;-1;-2;
0;10;0;1;-1;0;0;-1;
-3;-20;-6;0;-1;-1;0;-1;
-3;2;5;-2;-1;-1;-1;-1;
0;-2;1;-1;0;0;-2;-1;
1;18;6;1;0;0;0;2;
4;31;-1;-1;-1;-1;-3;-2;
-2;-13;-1;0;-3;-2;0;-1;
0;-9;-2;-1;-3;-2;1;1;
0;15;3;1;2;1;-1;-1;
-1;-1;-6;-1;-2;0;0;1;
-1;-4;4;0;-1;-1;-2;-2;
0;2;-4;-2;-1;-2;-3;-4;
-4;4;-6;-3;-2;-2;0;-3;
0;4;4;2;-1;-1;-2;0;
0;2;-1;-1;0;-1;-1;-3;
-1;10;2;0;-1;-2;-1;0;
-1;-17;-3;-3;-1;0;2;-1;
-4;-19;-4;-3;-2;-1;0;-2;
2;-7;-7;-3;-1;0;-2;-1;
0;17;5;0;-2;-2;-3;-2;
-1;-1;0;-1;1;-2;-3;0;
-4;-45;-6;-3;-2;0;-1;0;
-1;21;6;-1;-2;-1;0;0;
-3;-10;-8;-4;-2;-1;-2;-2;
-4;-14;7;1;-3;-2;-2;-3;
-1;-3;-3;-1;0;-1;-1;-1;
-1;-4;-3;0;-1;-1;-2;0;
1;-26;-2;-2;-1;-2;1;1;
2;32;2;1;0;-1;-1;0;
0;3;3;-1;0;0;-1;0;
-4;-4;-1;2;0;1;-1;-1;
0;-13;-1;-2;-1;0;-2;0;
1;2;-5;-2;-1;0;-1;-3;
0;7;-2;0;0;-1;0;3;
-1;-18;-4;-2;0;-1;-2;-4;
0;22;5;1;-1;-2;-1;-2;
-1;9;-1;-2;-1;-2;0;-1;
0;-14;-1;1;1;-2;-2;-2;
0;2;-3;-3;-2;0;-2;-1;
-1;-3;-2;0;-1;-2;-2;-3;
-1;-16;-3;0;-2;-2;0;-1;
2;-7;-3;-2;-1;1;1;0;
1;17;0;-1;-1;-1;0;0;
-3;-5;0;-1;1;0;-2;0;
-1;8;3;-1;-1;-3;-1;1;
-1;-1;1;0;-3;-2;-2;0;
1;12;-1;-1;-1;-1;-2;1;
-3;-26;-6;-1;-2;-3;0;-1;
-3;11;2;-2;-3;-1;-1;-3;
-1;7;0;-3;1;1;-1;-3;
0;-6;-5;-2;-1;0;-2;-1;
-2;-29;-5;-1;0;-1;0;1;
-1;14;3;0;1;-1;-2;-1;
0;5;3;1;0;-1;0;0;
0;-21;-3;-2;-1;-4;-1;0;
1;22;0;-2;0;-1;-1;-1;
1;-10;-6;-4;-2;1;-1;-1;
-1;-4;1;0;-1;0;0;0;
-1;-39;-5;-2;0;-1;0;-2;
1;34;3;-1;-1;0;-2;0;
-2;-8;-2;-2;-2;0;-1;0;
-3;-10;-5;-1;-2;-3;0;-2;
2;-7;4;0;-1;-1;1;0;
-4;1;-3;-1;0;-3;-3;0;
-4;-17;-1;1;-2;-1;-3;0;
2;23;-4;-1;-2;0;0;-1;
-2;-6;-1;1;1;-1;-1;-3;
0;3;4;0;0;-1;0;-1;
-1;-17;-5;-1;-1;1;0;1;
0;21;0;0;-3;0;-1;0;
-1;3;0;0;-1;1;-1;0;
-2;-22;-8;-1;-2;0;-1;-3;
-3;13;-1;-2;-1;-2;-2;-2;
-3;5;1;0;0;-1;-1;-1;
-1;-10;-3;-1;-1;-1;-1;-2;
-1;-10;-2;1;-3;-1;1;1;
0;-3;-1;0;-1;-1;1;1;
1;-3;-2;0;-1;-1;-1;-5;
-2;12;4;0;0;0;0;-1;
0;-2;-4;0;1;-2;-1;-1;
-2;-9;-6;-3;-2;-2;-3;-2;
-1;6;3;1;-1;-1;-1;-1;
0;-12;1;-1;-1;0;0;-1;
-1;4;0;0;-1;-1;0;-1;
1;-6;-3;-1;-1;-1;0;0;
-3;-23;-7;-4;-3;-2;-2;-3;
3;11;-1;0;0;-2;0;-1;
1;-3;-1;-2;-1;-1;-1;-2;
-3;-5;-3;0;0;-1;-1;0;
-3;0;-4;-2;-2;-2;-1;0;
-1;-8;-1;-2;-2;-1;-2;-3;
1;-4;-3;-1;0;0;-1;-2;
-1;-12;-2;-1;-1;-1;-1;2;
2;6;-2;1;-1;0;1;-2;
0;-4;-3;-1;-1;0;-1;0;
0;-4;-8;-2;1;-3;-2;0;
-2;7;4;0;0;0;-2;-3;
2;31;7;0;-1;-2;-2;-1;
-2;7;1;-1;-2;0;0;0;
-3;-16;-2;-1;0;-1;0;-2;
-2;-7;-2;-2;0;-1;0;0;
1;-4;-5;-3;0;-2;-2;0;
3;-11;-7;-1;-2;-1;0;-2;
0;30;9;2;-2;-2;-1;0;
-5;-5;0;0;-1;-1;-2;0;
-4;-3;2;1;1;0;-2;-1;
-2;-9;-3;-1;1;-2;0;-3;
-1;10;1;-2;-2;-2;1;-2;
-1;-13;-2;-1;-2;-2;-1;0;
-3;-27;-3;-1;-2;-1;-2;0;
1;49;7;0;-2;0;-1;-3;
-2;-38;-14;-3;-1;0;-2;0;
0;21;4;1;0;-1;0;-1;
-1;11;7;0;-2;0;0;-1;
0;-17;-2;-2;0;-2;-1;-1;
-2;-7;-2;-1;-1;-2;-1;1;
-3;-15;-6;-2;-1;0;0;-2;
-2;2;-2;-2;0;-1;-1;-1;
1;1;-2;-1;-1;0;0;0;
-4;-7;3;-2;-2;1;-2;-3;
0;-12;-5;-1;-2;0;-1;1;
1;1;-5;-2;1;-1;-2;0;
-3;-1;4;1;0;-1;0;-2;
3;13;-1;1;1;-1;-1;0;
0;-12;-5;-2;-3;-1;-1;-1;
-2;18;3;-1;0;0;-3;-1;
-1;-38;-4;-4;-1;1;-1;-1;
-1;56;13;1;-2;-1;1;-3;
2;-5;-4;-1;-2;-1;0;0;
-2;-8;-5;-3;-1;0;-1;0;
-1;0;-2;-1;0;0;0;-1;
-4;2;-2;-2;-3;-2;-1;2;
1;2;0;-2;-1;-1;-1;-4;
-3;-14;-6;-2;-3;-1;-1;-2;
1;1;-3;0;-1;0;-2;0;
-2;13;2;0;1;-1;-1;-3;
-6;-33;-4;-1;0;-2;-1;-1;
2;9;1;0;0;-2;0;0;
-3;2;0;0;0;-2;-2;-2;
-1;-13;0;-2;-1;0;0;-2;
0;15;1;1;-2;0;2;1;
2;-25;-3;-1;-1;-2;0;0;
-1;19;8;0;-2;-3;0;-2;
-2;5;-2;-2;1;-1;-2;-4;
0;1;-2;-1;-2;-2;-3;-3;
-1;14;0;0;-1;0;-1;-2;
1;-18;-10;-3;0;-2;0;-1;
0;-2;2;-2;0;-2;0;-2;
3;-10;-2;-3;-2;-1;-1;0;
-2;28;1;-1;-2;0;0;-1;
-1;-1;2;0;-1;-2;-1;-1;
-1;12;2;0;0;0;-1;-2;
-2;-23;-6;-2;-1;-1;1;1;
-4;15;0;-1;-1;-1;-1;-4;
-1;-1;-3;-3;-1;-1;0;0;
0;-9;-4;-2;-2;0;0;2;
1;8;7;0;0;-1;-2;-1;
1;12;-1;-1;-2;-2;-1;0;
-2;-6;-3;-3;-2;-1;0;-2;
-3;-7;-3;0;-1;-1;-2;-4;
-3;0;-3;-1;0;-1;1;0;
-3;1;3;-1;-1;-1;-2;-3;
1;-14;-6;-3;-2;-2;-2;-2;
-2;-5;-3;1;0;-2;-1;-2;
-2;6;1;-1;-1;-1;1;-2;
-2;-24;-2;-1;0;1;-2;0;
-1;16;-1;0;0;-1;1;1;
1;-16;-5;-1;0;1;-2;-1;
-2;-3;-3;-1;-1;-2;-1;0;
-2;32;9;1;-1;-1;0;0;
0;-3;-6;-1;-2;-1;-2;-4;
1;-2;-1;-2;-3;0;-1;0;
1;-11;-1;-1;-1;1;-2;0;
-1;-10;-6;-3;-2;0;-1;-2;
1;-1;2;1;-1;1;-1;4;
0;-12;-1;-3;0;-1;-2;-1;
0;32;4;-1;1;-2;-1;-1;
0;-14;-4;-1;-1;-2;-2;-1;
-3;0;-4;-3;-2;-2;-1;-4;
-1;5;5;-1;0;-3;0;-3;
-4;-3;-9;-2;0;0;-2;-1;
0;13;12;1;2;-2;0;-2;
-2;0;-1;-1;0;1;0;2;
-1;1;-6;-1;-2;-1;-2;-1;
0;-3;-1;0;-1;-1;-1;0;
-4;-17;-1;0;-1;-2;0;-1;
-1;-21;-9;-1;-1;-2;0;-2;
0;-12;2;0;0;-1;1;1;
-2;-1;-4;-1;-1;0;-3;-2;
-5;-20;-1;-4;-2;-1;-4;-1;
2;4;-2;1;2;3;5;-2;
-6;-23;3;1;-2;0;-1;-4;
11;-58;-26;-5;-4;-1;0;4;
-11;58;7;0;-2;-2;-1;-7;
