Año;Mes;Dia; Hora
2020;09;20;10-09-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-1;-1;1;0;-2;-1;
2;18;4;-1;-1;-2;-1;-1;
-4;-29;-9;-3;-3;-3;0;-1;
-3;3;2;-1;0;0;-1;-4;
-2;-5;-6;-1;-1;-2;0;0;
-3;44;6;1;-3;-3;0;-2;
-3;-28;-2;-3;-1;-1;-2;-4;
2;11;3;1;-1;-1;0;2;
0;6;0;-1;-1;8;0;0;
-3;-19;-4;-1;1;-14;-2;-2;
-1;-7;-4;-2;0;8;0;-1;
1;9;-2;-1;-6;-8;-3;2;
0;-5;-4;-1;-2;-3;-1;0;
0;2;2;1;-1;5;0;1;
-1;-14;4;-1;2;0;-3;0;
2;11;-2;-2;-2;-1;-1;0;
-3;-26;-7;-2;-2;0;-1;-2;
0;25;4;-2;-2;-5;-3;-2;
-3;-9;0;0;-1;0;0;-1;
-3;7;3;-3;-2;-4;-2;-5;
1;4;-1;-1;-2;0;-1;-3;
0;-1;-1;2;-3;-3;-1;1;
0;-31;-13;-4;-1;-1;-2;-1;
0;22;0;1;0;-1;-2;-1;
-2;-1;0;-1;-1;-1;-2;2;
0;-5;-4;0;-1;-1;-1;0;
-1;4;1;0;1;0;0;1;
-2;-20;-2;-1;-1;-3;0;-2;
1;23;4;-1;0;2;0;1;
0;-2;-2;-2;-2;-4;-2;-4;
-4;0;-1;-1;0;9;0;-1;
-1;-11;-1;0;0;-11;-5;-1;
-2;-11;-3;-1;-2;-1;0;2;
0;9;-2;-2;0;0;-2;0;
1;4;4;1;-2;-3;-3;-4;
1;4;-1;-1;2;5;1;1;
3;-6;-1;0;-2;-1;-1;1;
-5;-8;-3;-2;-2;-3;-2;-2;
2;20;-3;1;-1;2;0;2;
-4;-18;3;-1;0;-1;0;0;
-4;4;-2;-1;-1;-5;-3;-5;
1;-1;-2;-2;0;0;-1;0;
-4;-14;-2;-1;0;-3;-2;-1;
1;6;-4;-3;-3;-1;-2;1;
0;-17;-2;1;-1;0;0;-1;
0;11;1;1;-1;1;1;0;
-2;-13;-5;-1;-2;-3;-1;-2;
-1;14;-1;0;2;6;0;-1;
-2;2;3;-2;-4;-3;-1;0;
-1;3;2;0;-1;-3;-1;1;
1;-20;-5;1;-1;-2;0;2;
1;-10;-2;-1;1;10;2;-1;
-2;5;-3;-1;-3;-15;-3;-4;
0;16;5;0;0;-4;0;-2;
-2;-8;0;-1;-2;-1;-2;-2;
1;3;-8;-3;1;4;-1;-1;
-3;10;10;0;-1;-1;-1;-5;
0;13;-5;-2;-2;1;-2;-2;
-1;3;1;-1;0;-3;-1;0;
1;-26;-2;0;-3;1;1;-1;
-1;29;0;0;-2;-2;0;2;
-1;-9;-2;-4;1;4;21;2;
0;-23;-6;-3;-5;-13;-50;-8;
-4;21;4;0;1;3;-11;-2;
0;-8;3;2;4;2;-9;-4;
-4;-8;-3;0;-5;-6;-12;-3;
1;9;0;-1;-4;-3;10;3;
-3;-12;-2;-2;1;2;4;-1;
0;-18;-7;-2;-2;2;-3;1;
1;26;6;-3;1;1;-2;-3;
-3;-12;0;0;-3;-4;10;0;
-1;13;3;-2;-2;3;-1;-1;
0;-15;-4;-1;1;1;9;1;
-2;1;0;-1;-1;3;0;-1;
0;-3;-1;0;-1;0;5;1;
4;8;-3;0;1;0;0;1;
-5;-55;-8;-2;0;-2;-2;-5;
-3;47;6;0;0;-3;-4;0;
-3;9;1;0;-1;-2;-1;0;
0;-34;-5;-2;-1;-1;1;1;
1;53;6;-2;-2;-1;1;0;
-1;-32;-4;-2;-3;-3;-4;-2;
1;9;-3;0;3;9;9;-1;
-3;-1;-3;-2;-5;-9;-2;-3;
0;-16;-4;-1;0;-3;0;-2;
-1;-11;-2;-1;1;-1;-1;0;
0;13;2;0;2;7;4;1;
-1;-10;-3;-2;-4;-9;-3;0;
2;-9;-1;1;0;-4;-2;0;
1;9;2;-2;-3;1;-1;-3;
-2;-22;-2;-2;1;5;1;2;
1;23;8;0;1;-3;0;2;
1;7;-3;-2;0;3;-1;0;
-4;-9;-4;-1;-1;-5;0;-1;
0;4;4;0;1;3;0;-1;
2;-6;-4;1;-1;1;2;3;
-1;-19;-5;-1;-2;-1;0;-2;
0;-3;-4;-2;-4;-6;-2;-1;
0;-15;-2;0;0;0;1;0;
1;15;-2;-2;0;2;0;-2;
-5;9;6;0;-1;-3;-2;-1;
-1;-2;-1;0;1;-1;1;1;
-1;-4;1;1;1;3;-3;-2;
1;-8;-1;1;3;0;1;1;
1;-17;-7;-1;-4;-4;-2;1;
-3;25;6;-1;-2;-2;-1;-2;
-3;-4;-1;-2;2;1;-2;-2;
1;-1;-1;0;-2;3;-1;1;
0;-3;0;-1;-2;-6;-1;-3;
-2;-13;-2;0;-1;0;1;-1;
-1;18;0;0;1;2;0;-2;
-1;-3;-2;0;-3;-2;-1;1;
-3;-7;-3;-2;0;3;-1;-2;
1;-6;-3;-2;-2;-2;0;-1;
0;-8;-6;-2;-3;-2;0;0;
3;16;0;0;0;0;-1;-2;
0;-36;0;-1;-1;-3;-3;-1;
-1;11;-9;-1;0;0;0;-1;
2;18;6;-1;-1;-2;-1;0;
-1;5;2;-1;-1;-2;-2;-3;
-1;3;-5;-2;-2;-1;-1;-2;
1;-7;-1;1;0;6;1;0;
-4;-21;-4;-4;-6;-13;-4;-3;
0;16;-2;-2;-1;0;1;2;
-1;-11;-1;0;-1;1;-1;-4;
-2;3;4;-2;0;10;1;-1;
-1;-4;-3;-1;-1;-17;-4;-3;
-2;-8;-2;-2;0;-2;-1;-2;
0;-11;-7;-1;1;-4;-2;1;
1;11;4;-2;-2;-5;-3;-3;
-3;19;-4;-1;-3;5;1;0;
-2;-10;-1;-1;-2;-2;-3;0;
-1;-7;0;0;-2;-1;0;0;
-2;11;-3;-1;-4;-1;0;-2;
0;-32;-6;-2;-1;4;-2;-1;
-1;16;1;-1;-2;-2;0;-8;
0;25;2;0;1;1;-1;0;
-5;-18;0;-1;-1;-2;-1;-4;
-1;-20;1;-2;3;8;-1;1;
1;-18;-5;-1;-3;-5;-1;3;
-1;16;4;-2;1;-1;0;-2;
-1;4;0;-2;-1;-4;-3;-4;
-5;-26;1;1;1;0;-1;1;
-1;-2;-5;0;-4;-1;-3;-1;
3;11;0;0;-1;4;0;3;
-4;0;-1;0;-2;-4;-2;-4;
2;12;0;-1;-3;-1;-1;0;
0;-6;-4;-1;0;-2;0;1;
-2;-15;-6;-3;-3;-4;-2;-3;
-2;7;2;-1;1;4;2;-3;
1;-11;-1;-1;0;0;0;0;
-1;-35;-5;0;1;-1;0;1;
4;64;5;1;-2;0;-2;2;
-2;-6;-4;-3;-4;-4;-4;-1;
-3;15;-4;-3;-3;-3;-1;-6;
1;20;10;1;1;2;-1;0;
-2;-11;-7;-2;-1;0;-1;-3;
-2;-8;0;0;-1;-1;-1;-1;
-3;-13;-3;-1;1;-1;-1;-1;
-3;-21;1;-1;0;-3;0;-2;
3;45;4;-1;0;3;-1;2;
-3;-11;-5;-3;-1;6;-2;-4;
-1;10;3;-1;-5;-8;-2;0;
-2;-9;-5;-2;0;0;0;-2;
-1;-11;1;-1;-2;-3;-2;0;
-2;-4;-2;0;1;0;0;1;
1;-18;-3;-1;2;0;0;3;
-2;4;-2;-1;0;-1;-1;0;
-4;7;1;-2;-1;-3;-2;-5;
1;16;2;-1;-2;-5;-1;0;
-2;-13;-3;-1;-2;0;-2;0;
1;8;-2;-1;-1;7;1;0;
-2;-29;-4;0;1;-14;-2;-1;
0;22;1;-1;-2;-2;-2;1;
1;5;1;0;-2;0;-1;-2;
-2;-10;-5;-3;-2;0;-1;0;
1;-6;-1;-1;-2;3;0;-2;
0;-21;-5;-2;-2;-2;-1;-2;
1;5;2;0;0;-3;0;0;
0;27;-1;1;2;2;0;-1;
1;0;1;0;-6;-8;-3;2;
-4;-19;-5;-3;-2;-5;-3;-4;
-3;5;8;2;1;4;0;0;
-6;-11;-2;-3;-4;-5;-1;-6;
4;4;3;0;1;3;1;2;
1;38;-1;-1;1;-3;-2;-2;
-1;0;2;0;-2;1;-3;-1;
-4;-8;-2;1;-1;1;-1;1;
0;5;-2;-1;-1;-1;0;-1;
3;1;-1;-2;1;1;2;1;
-1;1;1;1;1;2;0;0;
-2;-9;-4;-3;-1;-6;-3;-2;
-1;18;3;-1;-2;0;-2;0;
-1;-8;-3;-1;-3;-2;0;1;
-1;-9;-2;-2;0;1;0;0;
0;-27;-4;-3;0;4;1;0;
0;45;8;0;-1;-2;-1;-2;
-2;-16;-5;-2;0;-1;0;-2;
1;-4;0;-1;-5;-4;-2;-2;
-2;15;-3;1;1;7;2;-1;
-1;-20;-2;-2;-8;-15;-4;0;
-3;2;-2;-2;1;-1;-2;-4;
1;-18;-6;-1;0;-5;-2;-3;
3;38;0;-1;-1;-1;0;1;
-5;-8;4;1;0;5;2;1;
0;-7;-6;-3;-2;-2;-2;-1;
-2;1;4;-1;-2;-6;0;1;
0;-1;-5;-2;-1;-1;0;1;
-3;-5;-5;-2;0;1;0;-3;
-2;-6;3;-1;-1;2;-2;-1;
1;4;-9;-2;0;0;-1;0;
-2;-4;4;2;-1;-2;0;-1;
-3;2;1;-2;1;-3;-1;-5;
1;5;-4;-2;4;7;2;1;
-2;-25;-1;-3;-7;-12;-5;-2;
0;26;1;0;-1;-5;-2;0;
-1;-3;-1;0;-2;2;1;3;
-1;8;1;-1;-1;-2;-1;-4;
-2;-2;1;1;0;2;-1;-3;
1;-10;-2;0;2;1;0;-1;
0;-12;-4;0;-1;-1;0;-1;
-2;12;-2;-2;-2;-5;-1;0;
0;-9;0;-3;1;1;2;-1;
-1;4;-3;-1;1;-2;-1;1;
0;0;2;1;-3;-5;-2;-2;
0;-14;-7;0;-2;3;0;-1;
-5;-12;-1;-1;0;0;1;-2;
-2;4;-2;-2;0;-2;-1;-1;
-3;0;1;-2;0;-3;-1;-3;
-3;-4;-3;-2;1;8;1;-2;
1;-20;-3;-2;-4;-19;-3;0;
-3;-1;-5;-2;-1;-1;-2;-1;
-1;5;2;-1;0;2;0;0;
1;-7;-2;0;-6;-11;-5;-1;
-2;4;-2;-1;-1;2;-2;-4;
-2;-10;-3;-1;-3;-1;-2;-1;
0;9;-1;0;-2;-3;-1;0;
-3;-7;0;-1;1;3;0;1;
1;6;-4;-2;0;3;1;0;
0;-5;4;0;-4;-6;-1;0;
-2;-19;-4;-3;0;1;0;-1;
-1;34;4;-1;1;-2;-3;-3;
-1;8;2;1;-1;-1;-1;-2;
0;-4;-1;0;-2;1;-1;-4;
-3;-38;-6;-4;-1;-4;-2;-2;
2;43;-1;-1;1;0;1;2;
-7;-26;2;-1;1;1;-2;-2;
2;5;7;1;-3;1;-1;1;
-2;19;0;0;-1;2;-2;-3;
-2;-22;-5;-2;-1;-1;1;1;
1;20;0;0;2;-1;0;-1;
-1;-18;-3;-2;-5;-9;-3;0;
0;6;8;2;-1;-1;0;2;
-2;-4;-1;0;0;5;-1;-3;
2;3;-3;-3;-3;-1;0;0;
-2;-7;-3;-1;1;-2;-1;-1;
0;-17;-4;-2;-1;0;0;1;
1;35;3;-1;-2;-4;0;1;
0;-9;-3;-2;-1;0;-1;-2;
0;4;-1;0;0;0;-1;-2;
-2;8;-1;-2;-3;-1;-2;-5;
-3;-30;-2;-1;1;0;1;0;
-1;9;0;0;0;-2;0;1;
-1;-5;-5;-2;2;3;0;-1;
-1;-2;-2;0;-1;-3;0;1;
-3;-23;-3;-1;0;-3;-1;-3;
3;28;5;2;1;4;-1;0;
4;16;-7;-3;1;-2;1;-1;
-7;-40;2;0;4;2;0;-1;
2;2;-4;-2;-5;2;-2;-2;
1;-8;1;0;-2;-17;-2;0;
0;5;0;-2;-1;0;1;0;
1;17;1;-1;-2;-5;0;1;
-1;-23;-9;-2;0;1;-1;-6;
-1;12;4;-4;-1;4;0;0;
-4;-24;-4;-1;-1;-2;-2;-3;
6;32;-3;-1;-3;1;-1;0;
-4;-14;-1;0;-1;-1;0;-1;
-1;-39;-8;-2;-2;2;0;0;
-1;35;9;1;0;0;0;0;
1;3;-3;-1;-2;0;-1;-1;
1;7;4;0;0;-2;0;1;
-3;-12;-4;-2;1;0;-2;0;
-1;-26;-6;-3;-1;1;-1;-3;
1;13;-1;0;1;7;0;-1;
3;14;6;-1;-1;-6;-2;1;
-1;8;-2;-2;2;2;-1;-1;
0;-4;1;1;-2;-1;-1;2;
-3;7;3;-1;-2;-1;-1;-5;
-1;-15;-5;1;1;-3;-2;0;
-1;13;2;1;1;8;0;0;
0;-3;-4;-3;-5;-23;-4;-2;
-5;-14;0;1;0;0;1;-1;
-4;-5;0;-2;1;-2;-3;-3;
1;-4;-5;-1;-1;-2;-2;-1;
1;-1;0;-1;0;3;0;1;
-2;11;1;0;-2;-1;-1;-2;
2;5;-3;-2;-1;1;0;1;
-2;-29;-6;-2;-2;-3;0;-1;
-1;21;6;0;-1;3;0;-1;
0;-9;-8;-2;-1;-3;0;0;
-1;10;2;1;-2;2;-1;-2;
-1;-14;1;-1;1;-1;-2;-1;
-1;19;-1;-3;-5;-1;-1;0;
-1;-10;-1;-3;-1;0;-3;-8;
0;29;2;1;0;-1;1;-1;
-2;-8;1;-1;-2;-2;-1;3;
0;-10;-4;0;1;0;0;-1;
-1;-1;-2;-1;0;-1;0;1;
-1;-11;-4;-4;-4;0;-1;-2;
-2;12;-1;-2;-2;-3;-1;-1;
-2;-14;0;0;2;2;0;0;
-4;7;1;0;-6;-8;-5;-2;
-1;-26;-5;0;-1;-3;-2;0;
-2;40;3;-1;-2;-3;-1;-2;
2;11;-1;-1;-4;-3;-1;-1;
-2;-33;-2;0;2;7;2;-2;
-2;28;1;0;-1;-3;0;1;
-2;-22;-1;-2;-4;-3;-2;-3;
-1;6;-6;-2;1;2;1;0;
0;10;-2;-2;0;-2;-1;0;
2;6;9;1;2;5;0;-1;
-2;-1;-3;-2;-5;-1;1;1;
-7;-14;-6;-2;-1;-3;-4;-6;
-1;-4;-3;-1;-2;2;0;-1;
-6;-23;-6;-1;-2;-3;-3;-3;
0;14;3;0;-1;-2;-1;-1;
0;-18;0;-1;0;0;-1;0;
-1;9;1;-1;2;4;-1;-1;
-1;12;-1;-1;-1;-2;0;-1;
0;-11;-2;-3;-2;0;-1;0;
-2;9;3;0;1;-1;1;0;
1;-4;-5;0;-2;0;2;1;
-1;-2;-4;1;1;2;-1;-2;
-2;1;0;-1;-1;-3;-1;0;
0;-10;-6;-1;-1;-2;-1;2;
1;29;3;-2;3;10;1;1;
-6;-24;1;0;-2;-15;-3;-1;
0;29;7;-1;-1;1;0;-2;
0;0;1;0;-1;-1;0;-1;
-1;-14;-3;-1;-1;0;-2;-6;
2;-9;-5;-2;2;4;1;-1;
-1;-3;-3;2;0;-2;-1;0;
-3;5;-2;-2;-3;-3;-2;-2;
0;2;2;0;0;0;-1;0;
-1;2;4;-1;0;3;-3;-3;
-2;-23;-8;-2;-3;-3;-2;-2;
-1;11;4;0;2;7;-1;0;
0;-9;-3;-2;-4;-9;-2;-3;
-3;-10;-3;-1;-1;-1;0;0;
-2;-12;-3;0;-1;0;0;2;
-5;39;6;0;1;0;-2;-3;
2;20;2;2;0;1;-1;2;
-1;-4;-4;-1;-3;0;-1;-1;
0;-9;-3;-2;-4;-9;-2;-3;
-3;-10;-3;-1;-1;-1;0;0;
-2;-12;-3;0;-1;0;0;2;
-5;39;6;0;1;0;-2;-3;
2;20;2;2;0;1;-1;2;
-1;-4;-4;-1;-3;0;-1;-1;
2;-16;-4;-3;-3;-4;0;2;
-3;-14;-4;-2;-3;-1;-1;-3;
-2;2;1;-1;0;0;0;0;
-2;-4;-4;-1;0;1;-3;2;
-1;-8;-2;-3;0;-4;-1;-4;
-4;-11;-4;-3;-1;4;1;-1;
3;8;1;0;0;-3;-1;-1;
-2;1;3;-1;-2;-2;-1;-1;
-1;-1;-1;2;0;-1;-2;-1;
2;-5;-2;0;-3;0;-1;-1;
-4;-7;0;1;1;4;-2;-1;
-2;5;1;-1;1;-1;-2;-3;
2;-12;-5;1;-2;3;-1;-1;
-1;1;2;-3;0;0;0;-2;
0;13;0;0;-2;-1;-1;0;
-2;-6;3;0;-1;-4;-1;-2;
-1;-19;-2;-3;-1;1;1;0;
0;-1;-4;0;1;-3;-3;0;
-3;39;4;-3;-1;1;-1;-4;
-1;-10;-11;-3;0;2;0;-1;
1;4;6;2;-1;-5;0;-2;
-1;-19;-5;-1;-4;-3;-1;2;
-1;-8;0;-1;-2;-3;-1;0;
-2;-3;-2;-1;-1;4;0;-3;
-2;-16;-4;-4;-5;-10;-2;-5;
0;19;-1;-1;-1;-2;-1;1;
0;-6;3;-1;2;-1;-2;0;
0;4;-1;-1;0;3;0;1;
-1;-17;-1;-1;3;2;3;5;
-2;-20;-5;-2;-1;3;-1;-1;
0;36;5;1;-1;-3;-1;0;
1;9;-4;-1;-3;-5;-1;-2;
-4;-48;-13;-4;1;0;0;-9;
1;35;3;0;0;2;1;-3;
-3;-4;8;0;-1;-3;-1;-1;
0;12;0;-1;0;2;-1;3;
-2;-9;0;1;1;1;1;5;
0;-7;-7;-1;-1;-2;-2;0;
2;-21;-4;-1;-5;-4;-1;-1;
-2;28;0;0;-1;-1;-1;-3;
1;-6;-1;-3;-1;-3;0;2;
-3;-8;-1;-1;1;1;-1;-2;
-2;-1;-2;-2;0;9;1;-1;
1;1;-1;1;-4;-20;-3;-2;
-1;-25;-7;0;1;7;-1;-4;
3;18;2;-1;-2;-3;-1;-3;
2;-6;-2;-1;-2;0;0;-1;
-1;11;5;1;0;1;1;-1;
-1;-6;-5;-1;-1;-1;0;1;
-1;-26;-7;-2;-1;-2;0;1;
-1;10;2;-1;0;-3;-3;-1;
2;0;-1;-3;1;5;0;1;
-2;-14;-4;-1;-3;-4;-2;-3;
4;18;-2;-3;0;0;0;-1;
-1;-15;0;1;-2;-5;0;1;
-1;20;3;-1;-2;0;-2;2;
0;-19;-3;-3;-2;-1;-1;1;
-2;3;1;0;1;0;-2;0;
-1;4;-1;-1;-2;-1;-1;-2;
-1;-43;-6;0;0;0;-3;0;
1;37;7;2;-1;-2;-2;-3;
-3;-8;-1;-2;-2;-1;-1;-2;
2;23;-1;-2;-1;-2;-1;-1;
-7;-24;-2;0;0;13;1;-1;
-2;2;-3;-1;-1;-18;0;-3;
-2;-3;-3;0;-1;5;-1;-1;
0;-14;-4;-1;-1;-3;-2;-1;
0;20;2;0;-2;0;-1;1;
-4;8;1;-1;0;1;-2;-6;
0;-7;-2;-2;0;-1;1;-2;
-1;4;1;-1;-2;-2;0;0;
0;3;-4;-2;-1;-1;-2;0;
0;-7;2;1;1;5;1;0;
1;-31;-4;0;-1;-4;-2;-1;
-4;28;0;-2;-5;1;-2;-2;
-1;-5;-2;-2;-1;-4;-1;-2;
-1;18;0;1;-1;-3;-1;-2;
1;-4;0;0;1;-2;0;1;
-4;-4;-1;1;-1;-1;0;-5;
-3;-5;-2;-2;0;0;-2;1;
-1;-7;-2;-3;1;5;-1;0;
-1;-11;-1;-1;-5;-8;-2;-2;
1;6;0;-1;-3;-2;-1;1;
0;2;-2;-3;-2;2;0;2;
-3;10;0;-1;-1;7;0;-6;
-4;-23;-2;-1;0;-6;-2;-2;
0;-2;0;0;-1;-2;-2;-1;
-1;-19;-4;1;-2;0;-1;0;
-3;22;-1;1;-1;-5;-1;2;
-1;0;-1;-1;3;5;0;-4;
-1;2;0;-1;0;0;-2;-1;
0;-11;-3;-3;-1;-1;-1;-1;
-2;-23;-5;-1;0;2;-1;-3;
-3;19;-1;-1;-1;-3;-2;-3;
1;-20;-7;-4;-2;0;-2;-1;
-1;-3;1;1;4;5;0;-2;
0;10;2;-2;-3;-5;-2;2;
1;-7;-5;-2;-1;-1;-1;-2;
0;6;3;1;-2;1;0;0;
1;-7;1;-1;-3;-1;-1;2;
-1;1;2;-1;1;2;-1;-3;
-2;17;-1;-2;0;5;1;-1;
0;18;-4;0;-2;-2;0;0;
-1;4;1;1;-1;-7;-2;-1;
-2;-7;0;-1;0;1;0;1;
0;-5;2;-1;-3;-4;-2;0;
1;7;-3;-3;-1;2;1;-1;
1;-13;-3;-2;-3;-2;1;-1;
1;8;-4;-2;-2;0;-3;-3;
-2;1;5;1;2;-2;-1;-2;
2;5;0;-1;1;5;-1;1;
-1;-11;1;0;-2;-5;0;-2;
1;28;0;-2;-2;-2;0;0;
-2;-15;-4;-2;-4;-2;-2;0;
-3;-5;-1;0;-3;-3;0;2;
-1;11;-2;-1;0;4;1;-3;
0;-26;0;0;-2;-1;0;0;
0;0;-1;-1;-1;-3;0;-2;
-1;9;2;0;-1;-2;-2;0;
0;-5;-1;0;0;0;-1;2;
-2;-4;-2;-1;2;-2;-4;-5;
-1;-1;0;1;-4;4;1;0;
-5;13;0;-1;-2;-1;0;-3;
1;4;-1;-2;-4;-5;-1;2;
1;-14;-3;0;0;1;-1;-2;
-5;28;4;-1;0;-3;-2;-1;
-3;-30;-8;-2;-1;-1;-2;-1;
-1;-30;-4;-2;0;3;2;2;
-1;62;10;0;0;-1;-1;1;
-1;-13;-8;-4;1;3;-1;0;
-4;-24;-4;-3;-9;-18;-7;-3;
0;6;-4;-3;-1;0;0;-1;
1;-7;4;2;-3;-3;0;1;
-1;-12;-1;-1;-1;0;0;0;
2;20;-1;-1;0;1;-1;-2;
-1;-1;0;0;-1;0;-1;-1;
3;-2;-4;-2;-3;-1;0;-2;
-2;9;2;0;0;-2;-1;-1;
1;-3;-3;-1;-4;-2;0;0;
-3;-18;-1;-2;1;2;-2;-3;
2;12;-1;1;-1;0;-2;0;
0;-14;1;-2;2;0;-1;1;
-1;-2;0;-1;-1;-1;-2;-2;
-4;11;-3;-1;0;4;-1;0;
1;5;4;-2;-3;-12;-3;0;
-1;3;-3;-2;-1;6;0;-3;
-2;-1;-4;-2;-3;-3;-1;-2;
2;-26;-2;-1;1;2;2;3;
-1;-4;-2;-1;-2;-1;-1;-1;
-1;20;3;-1;1;2;-1;-2;
-1;1;-2;-1;2;0;-1;-1;
1;-12;-9;-3;-5;-6;-4;-1;
-2;6;3;1;1;3;1;-2;
1;-37;-3;0;-2;-3;-1;0;
-1;47;7;0;-2;0;-1;-1;
0;2;-2;-2;1;-3;0;1;
-1;-10;-2;-2;-4;-1;0;-5;
0;-14;0;-1;0;-2;0;1;
0;23;-1;-1;-2;-2;1;0;
-3;-23;-1;1;-1;-1;0;-1;
0;5;0;-1;1;6;1;0;
0;2;-1;0;-3;-15;-4;-5;
-2;-9;-2;0;-1;1;-1;-2;
0;-10;0;0;1;-2;-1;-1;
-2;-5;-4;0;-3;1;-3;0;
-2;10;1;-1;-1;4;0;1;
2;3;-3;-2;-1;-3;-1;1;
-3;14;7;-1;-3;-2;-2;-3;
-1;-65;-9;0;0;-2;0;1;
3;74;8;1;0;2;-2;-3;
-1;-9;3;2;2;-3;-1;2;
-5;-14;2;-2;-1;2;-2;-2;
-1;2;-4;-1;0;-2;0;-3;
-1;-14;-2;-1;-2;-2;0;1;
-2;-9;3;0;0;2;0;-1;
2;8;-2;-1;-2;-2;0;0;
-3;-1;-3;-2;-1;-3;-1;-1;
-1;-42;-9;-2;-1;2;0;-2;
2;41;3;-1;-1;-1;0;-2;
-2;-10;-2;0;1;-2;-1;2;
1;10;3;-1;-3;-1;-1;-1;
-2;-6;-1;0;0;3;0;2;
-2;-27;-10;-3;-3;0;-3;-3;
-2;-21;-8;-3;2;-7;0;0;
0;-5;-2;-3;-6;-5;-2;-2;
1;11;1;0;-1;0;-1;0;
3;5;0;0;-3;-2;-2;-1;
-2;-5;-3;-2;0;2;0;-2;
2;19;2;0;0;2;-1;2;
-6;-32;-1;-1;-3;-5;-2;-3;
-2;-19;-6;-1;-2;-1;0;-1;
-1;18;6;0;-1;2;0;-1;
0;-9;-4;-3;-1;-2;-1;1;
0;-3;-6;-2;-2;1;-1;-1;
-1;-9;3;2;2;-3;-1;2;
-5;-14;2;-2;-1;2;-2;-2;
-1;2;-4;-1;0;-2;0;-3;
-1;-14;-2;-1;-2;-2;0;1;
-2;-9;3;0;0;2;0;-1;
2;8;-2;-1;-2;-2;0;0;
-3;-1;-3;-2;-1;-3;-1;-1;
-1;-42;-9;-2;-1;2;0;-2;
2;41;3;-1;-1;-1;0;-2;
-2;-10;-2;0;1;-2;-1;2;
1;10;3;-1;-3;-1;-1;-1;
-2;-6;-1;0;0;3;0;2;
-2;-27;-10;-3;-3;0;-3;-3;
-2;-21;-8;-3;2;-7;0;0;
0;-5;-2;-3;-6;-5;-2;-2;
1;11;1;0;-1;0;-1;0;
3;5;0;0;-3;-2;-2;-1;
-2;-5;-3;-2;0;2;0;-2;
2;19;2;0;0;2;-1;2;
-6;-32;-1;-1;-3;-5;-2;-3;
-2;-19;-6;-1;-2;-1;0;-1;
-1;18;6;0;-1;2;0;-1;
0;-9;-4;-3;-1;-2;-1;1;
0;-3;-6;-2;-2;1;-1;-1;
-3;47;3;-1;-2;-1;0;-4;
-2;0;2;2;1;-3;0;-3;
-3;-23;-7;0;-2;-1;-2;0;
-1;-12;-6;0;-1;-1;-3;-3;
-1;-34;-2;-2;0;7;-2;1;
0;31;1;-2;1;-9;-3;-1;
1;-3;1;-2;-3;-9;-1;2;
-4;-2;-8;-3;-2;-1;-2;0;
1;-30;-4;2;3;3;-2;1;
-2;33;0;-2;-1;4;1;-1;
0;5;6;-1;0;0;-2;-3;
-3;-17;3;-3;0;-1;-3;-3;
3;22;-1;0;-3;-4;-2;0;
-1;-39;-1;0;0;1;-1;-2;
4;47;-17;-3;1;-2;-3;-2;
