Año;Mes;Dia; Hora
2020;08;27;21-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;0;2;11;5;-3;
2;0;-1;-1;-9;-5;5;3;
-1;0;-1;-3;-4;-2;-1;-5;
-2;-2;-3;-6;1;-5;-7;-1;
-5;-1;3;13;7;5;-8;-5;
3;-5;-2;1;12;5;5;6;
-5;-3;-6;-7;-1;-22;-4;-5;
0;-3;-1;-4;-11;-8;-11;1;
1;0;0;-1;10;8;5;4;
-2;2;2;-2;-7;2;1;-2;
-2;-2;0;-2;-5;-5;19;-3;
1;-2;-2;2;3;-4;-16;-2;
-1;-3;-2;-5;-3;9;10;2;
-7;1;1;3;-2;-19;-20;-23;
2;0;-1;0;2;16;4;5;
-1;0;0;-1;-4;8;5;0;
1;-1;-3;-3;-4;-9;-7;4;
1;0;-3;-2;3;2;10;9;
3;1;0;-3;-6;-9;12;-4;
-1;-2;0;2;-1;24;5;0;
-1;-2;1;2;3;-11;-3;-3;
0;0;-1;-2;8;-2;-10;4;
-3;-1;-3;-3;0;-14;-23;-4;
0;1;-1;2;-4;10;21;2;
-3;-3;-3;-3;4;11;-5;-5;
4;-2;-2;-2;-18;-32;-4;9;
-9;-1;-1;-1;6;18;-18;-26;
-2;0;0;-3;-8;-16;-3;2;
-1;2;2;0;4;3;9;-5;
0;0;2;2;5;4;5;3;
0;-2;1;-4;4;-5;-11;3;
-3;-3;-1;0;-14;-8;5;-3;
1;0;0;-1;0;-4;7;3;
-3;-2;-2;-1;1;2;1;-1;
1;1;-1;-1;1;-9;-1;1;
-3;-2;-2;-5;4;18;9;-3;
8;-1;-1;-6;-15;-12;-8;14;
-9;-4;-3;-2;2;2;2;-28;
0;0;-2;-2;-8;15;-1;1;
-4;-4;-3;-3;5;-4;-1;-4;
0;1;-1;-4;-9;-13;-1;-5;
2;-1;1;-4;-1;-5;-9;8;
-1;-2;1;1;5;19;1;3;
-2;-3;-2;-1;4;-10;0;-3;
-2;1;-2;-2;-3;5;0;-2;
-4;-3;-2;-3;-9;0;2;-2;
1;-3;-2;0;-4;2;7;5;
3;1;-1;-4;-3;-5;5;-1;
0;-2;-2;0;2;1;1;-1;
-3;-1;-1;-5;-9;2;-14;-11;
-1;-2;2;6;16;-14;6;5;
1;-1;1;3;2;21;3;4;
-2;-2;-3;-3;-6;-1;-5;-4;
0;-2;-1;3;5;-6;-4;-1;
-3;0;-1;-3;-8;-11;-8;-2;
6;1;0;-3;-6;2;-4;8;
-10;-3;-2;-6;-7;-4;1;-17;
1;2;3;10;10;-12;-8;6;
-3;-4;-2;-2;-1;17;-13;-4;
1;-2;-2;-4;-5;-11;10;5;
-5;-3;-1;3;6;11;12;-3;
2;-1;-2;-3;-1;6;3;2;
2;0;-2;-1;-4;-10;2;-1;
0;1;-2;0;-1;3;-2;-1;
-1;-3;-3;-5;-5;-5;-19;4;
-2;-3;0;4;14;6;11;1;
1;0;1;0;-3;9;-4;-4;
-7;-2;1;0;-1;-11;-8;2;
6;0;0;0;-2;-9;8;0;
-2;0;-3;-4;-4;3;11;4;
3;-2;-1;4;2;10;6;0;
-5;-2;-2;-7;-8;-3;-17;-8;
1;0;2;6;10;-3;-9;2;
-1;-1;-3;-6;-9;2;-3;1;
-1;-1;-3;-6;-9;2;-3;1;
-5;1;1;0;-4;-8;-10;-13;
-1;-1;-3;-2;12;3;5;-4;
1;1;0;-4;-19;-2;9;2;
-5;-3;-3;-5;-6;-6;-19;-6;
-2;-2;0;-3;-10;-4;-1;-7;
-1;0;2;1;17;-7;-7;0;
2;0;-1;1;1;19;-4;-1;
5;0;-2;0;3;-12;13;7;
-1;-1;0;-3;-4;4;4;5;
1;1;1;5;6;18;15;4;
-3;2;-1;-4;-17;-15;-9;3;
-6;-4;-3;0;5;-2;11;-10;
2;-2;-1;-3;-2;-5;-4;0;
-1;-1;0;3;-9;-8;-8;0;
-1;-2;-2;-2;9;13;26;1;
-1;-1;-3;-6;-8;-14;-8;5;
1;-1;-2;1;7;-10;-8;0;
-2;-1;0;-4;-15;8;18;0;
0;0;0;3;5;-9;-26;-7;
-1;0;-2;-2;-6;0;4;-2;
1;-1;1;2;10;1;-2;-3;
-3;-3;-5;-3;-1;-12;-17;-4;
2;-1;-2;-6;-18;-7;0;-2;
-3;-3;1;1;1;0;9;-4;
1;-2;-3;-2;0;12;3;3;
-2;-4;-1;-2;-3;3;-4;0;
-2;-1;0;2;6;10;5;-4;
2;-1;0;0;5;2;-14;2;
-1;0;1;-2;-12;2;19;-3;
0;1;-2;-3;6;-6;-22;0;
-3;-2;0;6;16;-2;1;-3;
0;1;1;-2;-8;-3;-7;2;
-2;-1;-2;-1;1;12;5;1;
5;-1;-3;-8;-17;-13;-3;9;
-9;-1;-2;0;6;2;-9;-29;
-4;-1;-3;-6;-7;14;22;0;
0;-1;0;6;13;-7;-4;-6;
1;1;0;-4;-10;-7;-7;-1;
2;2;0;1;1;7;0;5;
0;-4;-2;-3;-2;5;3;0;
0;0;1;0;-5;-5;4;-3;
-2;-1;-2;-5;-12;-3;-9;-7;
0;-3;1;3;15;1;-6;4;
0;0;-1;0;-4;-11;4;-1;
-1;0;-1;-1;2;0;-7;3;
-1;-1;-1;4;9;0;-2;-6;
-1;-1;-2;-3;-7;1;3;8;
-1;-1;-1;-4;-12;-5;-4;-2;
-2;-2;-6;-3;-1;-9;-11;6;
-3;-1;-2;2;0;6;12;-9;
0;-2;2;0;4;-8;-2;1;
4;1;2;3;-7;-14;0;1;
-3;-1;-2;-6;-9;-4;24;-5;
-3;0;-2;-1;1;18;15;-4;
11;-3;-4;-7;-5;-14;-8;20;
-15;1;-2;-1;1;-6;-18;-26;
0;2;1;-1;-3;-9;12;-3;
2;-1;0;-1;-3;-3;-8;4;
-2;-2;-2;-1;-10;6;2;-4;
5;-3;-3;0;9;1;0;11;
-1;-2;-1;3;5;5;-20;0;
-3;-1;1;3;0;-19;7;-3;
0;0;-2;-4;-2;30;-8;4;
1;-2;-1;2;2;-1;9;0;
-2;-2;-1;0;-6;-22;-10;-6;
2;-3;-1;-1;-4;-5;-2;3;
-3;1;-1;-1;-4;-6;6;-3;
3;0;0;0;-3;-3;-8;0;
-2;-2;0;4;13;24;-10;-4;
-6;-3;-2;-3;-1;-9;-8;-2;
4;-4;-3;-5;-13;3;20;9;
-8;-4;-2;-1;1;-15;-7;-11;
1;0;1;0;-12;-19;-15;2;
-2;-2;-1;0;13;37;1;-2;
-6;0;-1;4;13;-17;-15;-9;
5;-1;0;0;7;26;-3;12;
1;0;-3;-1;-6;-29;5;-2;
2;-1;-2;-5;-8;-10;-4;1;
-9;-3;1;0;-1;8;6;-8;
2;0;2;0;-6;-9;-15;3;
1;0;1;4;32;53;12;3;
1;-1;-3;-3;-25;-55;-8;-3;
0;0;-2;-3;1;-9;0;1;
-2;-1;-1;-1;5;3;-2;1;
-1;-2;-3;-4;-8;12;-12;0;
-1;0;0;4;13;4;17;4;
-1;-1;-2;1;-3;14;2;-6;
-5;-1;-2;-3;0;12;15;-3;
2;1;0;6;9;15;-5;-1;
-2;-2;0;-1;-8;-34;-5;3;
-1;-2;-1;-1;-2;1;-10;-7;
0;1;0;-1;2;18;12;2;
-1;1;-1;-6;-2;4;-6;0;
-1;1;-1;-4;-9;23;-21;-2;
-4;-8;-6;0;6;-19;32;-6;
2;-3;-3;-7;-6;2;-1;8;
-4;-3;1;-7;-9;-4;4;-13;
2;2;2;11;16;1;-3;-6;
-2;-4;-6;-1;1;-8;-2;1;
-2;-2;-4;-2;-3;-13;6;5;
1;-2;0;-3;-1;30;12;1;
-2;1;2;1;-3;-1;-7;-4;
5;0;-3;-1;-10;-24;-2;6;
-12;-2;-1;-2;2;30;-11;-20;
1;0;1;-3;-11;-33;4;0;
0;-2;-2;-4;4;9;-9;1;
-2;2;3;6;6;-5;2;-3;
4;-1;-3;-1;-13;-29;-5;4;
-2;1;-2;0;5;41;14;1;
-1;-1;-1;-7;-19;-26;-23;-6;
-3;1;1;7;19;3;6;-3;
3;-1;0;0;-9;-14;9;5;
2;-2;-2;3;23;49;2;8;
-10;-3;-4;-8;-22;-14;-16;-23;
-1;-2;-2;-3;-6;17;7;-5;
-1;-2;3;6;10;-12;-5;3;
2;1;1;-2;-1;-18;-11;-5;
3;-1;-2;3;9;13;14;7;
-5;-5;-3;-7;-7;-6;-34;-11;
-1;0;-1;-3;-4;-14;3;-2;
-7;-1;-2;-5;-1;-1;6;-6;
5;3;4;5;12;22;-10;4;
1;2;-1;-1;-7;-25;-2;3;
1;-4;-3;-4;-2;44;18;5;
-3;-1;-1;1;-4;-12;-13;-5;
-3;-1;0;-1;5;-22;-4;1;
2;1;2;4;1;7;10;-1;
0;-2;-2;-4;-1;-12;-9;0;
-1;-2;-1;-1;2;7;3;2;
-1;-3;-4;-4;-4;-3;0;-1;
4;-3;-3;-7;-10;-32;-5;10;
-8;-1;0;-1;4;15;-4;-20;
0;-1;-2;1;-3;-22;-15;5;
-9;-1;-5;-6;-6;-11;4;-12;
3;1;0;5;-4;24;35;-2;
2;-1;-1;1;-7;-23;-14;10;
-2;-3;-2;-3;-8;12;0;-8;
1;-1;0;5;0;-8;-13;5;
-3;0;-2;-2;6;-17;-7;-4;
-2;-1;-1;-1;1;10;3;-1;
0;0;1;2;5;5;9;4;
1;-1;-1;-4;-9;-9;-1;3;
-3;-2;-2;-2;3;-3;5;-7;
0;0;-1;-1;3;-1;-5;2;
-6;-2;-1;-2;2;-2;-3;-6;
2;1;0;0;-4;-3;2;7;
-2;1;1;2;34;30;0;-1;
-1;-3;-2;-7;-42;-26;-4;7;
0;-2;1;2;7;-1;4;-4;
1;1;1;-5;-25;-6;0;-12;
4;-1;0;1;-2;6;-4;5;
-2;-3;-3;5;39;13;8;5;
5;0;-5;-12;-51;-26;-9;4;
-14;-5;2;7;14;28;3;4;
7;0;-2;-6;-18;-3;0;-2;
2;1;0;-3;-10;-12;-5;2;
2;-2;-1;1;1;-3;4;0;
2;3;0;4;17;-12;-10;-3;
-10;-3;-2;-3;-14;-10;-18;-7;
1;1;1;-1;-1;20;-9;1;
-5;0;0;-2;14;-17;5;-5;
2;0;0;-1;-9;24;1;5;
-8;-2;-1;-8;-12;-19;0;0;
4;3;0;5;6;-22;4;-1;
-1;-2;-3;-2;4;19;-7;3;
-2;-1;-1;4;16;1;-1;-2;
0;-1;-1;1;-1;28;3;-1;
-6;-2;-1;-2;-2;-37;-9;-9;
-1;0;-2;-9;-25;4;-1;4;
3;-1;0;1;13;-16;13;3;
-3;-1;-2;-1;10;12;0;-8;
1;-2;0;-5;-16;-3;0;1;
-5;-2;1;7;9;1;-1;-2;
1;-1;-4;-9;-16;-10;-13;0;
-2;0;0;1;30;36;13;1;
0;-1;0;-3;-18;-2;28;2;
-2;1;-1;3;14;-1;-7;-8;
-1;-3;-3;-7;-13;-22;5;-4;
-1;-2;-3;-4;-9;-2;-9;0;
-2;-1;-2;-2;2;31;-5;-3;
1;0;1;11;20;23;9;1;
1;-1;-1;-4;-27;-37;-6;1;
-3;1;3;-1;-4;-4;-6;-3;
-1;-1;-3;0;5;-40;-6;-1;
-2;-6;-4;-3;4;15;-8;-7;
0;1;1;5;30;22;8;1;
2;1;0;-2;-8;-16;-9;2;
-7;-4;-3;1;4;5;5;-5;
7;2;0;-5;-19;-25;-6;1;
-2;-2;-2;-1;2;35;7;2;
-1;0;-3;-6;-21;-51;-14;-4;
0;1;2;7;13;11;-2;3;
-4;-1;-1;-2;-4;8;2;-4;
0;2;0;0;-2;-14;-19;2;
6;-2;-4;-5;-3;23;13;13;
-4;-1;-3;-3;2;28;-4;-18;
-1;-1;0;-4;-11;-40;6;1;
1;0;2;4;8;30;2;-4;
0;0;1;1;-7;-21;0;3;
2;3;0;4;17;-12;-10;-3;
-10;-3;-2;-3;-14;-10;-18;-7;
1;1;1;-1;-1;20;-9;1;
-5;0;0;-2;14;-17;5;-5;
2;0;0;-1;-9;24;1;5;
-8;-2;-1;-8;-12;-19;0;0;
4;3;0;5;6;-22;4;-1;
-1;-2;-3;-2;4;19;-7;3;
-2;-1;-1;4;16;1;-1;-2;
0;-1;-1;1;-1;28;3;-1;
-6;-2;-1;-2;-2;-37;-9;-9;
-1;0;-2;-9;-25;4;-1;4;
3;-1;0;1;13;-16;13;3;
-3;-1;-2;-1;10;12;0;-8;
1;-2;0;-5;-16;-3;0;1;
-5;-2;1;7;9;1;-1;-2;
1;-1;-4;-9;-16;-10;-13;0;
-2;0;0;1;30;36;13;1;
0;-1;0;-3;-18;-2;28;2;
-2;1;-1;3;14;-1;-7;-8;
-1;-3;-3;-7;-13;-22;5;-4;
-1;-2;-3;-4;-9;-2;-9;0;
-2;-1;-2;-2;2;31;-5;-3;
1;0;1;11;20;23;9;1;
1;-1;-1;-4;-27;-37;-6;1;
-3;1;3;-1;-4;-4;-6;-3;
-1;-1;-3;0;5;-40;-6;-1;
-2;-6;-4;-3;4;15;-8;-7;
0;1;1;5;30;22;8;1;
2;1;0;-2;-8;-16;-9;2;
-7;-4;-3;1;4;5;5;-5;
7;2;0;-5;-19;-25;-6;1;
-2;-2;-2;-1;2;35;7;2;
-1;0;-3;-6;-21;-51;-14;-4;
0;1;2;7;13;11;-2;3;
-4;-1;-1;-2;-4;8;2;-4;
0;2;0;0;-2;-14;-19;2;
6;-2;-4;-5;-3;23;13;13;
-4;-1;-3;-3;2;28;-4;-18;
-1;-1;0;-4;-11;-40;6;1;
1;0;2;4;8;30;2;-4;
0;0;1;1;-7;-21;0;3;
2;1;0;-1;12;7;1;9;
-2;-2;0;4;10;21;4;-1;
-3;-3;-2;0;-1;-11;-1;-1;
0;-2;1;2;-2;22;7;-5;
0;0;1;-2;-21;-54;-3;-2;
-3;-2;-3;-11;-2;24;-2;-3;
-1;-3;-1;0;3;-15;-3;-1;
-3;-2;1;5;7;-10;0;-4;
-1;1;-1;1;1;31;1;-1;
-1;0;2;1;5;5;-4;6;
0;0;-3;-4;-21;-15;2;0;
-4;-2;-4;-3;16;24;1;-4;
-1;0;0;-4;-22;-14;-12;-2;
4;0;2;5;9;-7;24;7;
-6;-2;-1;-3;10;36;3;0;
-1;1;1;0;-16;-60;-16;-6;
1;-1;-2;-3;9;25;-2;7;
-3;-2;-1;-3;-15;-28;-10;-6;
-1;-1;-2;-6;-9;-20;-9;9;
2;-1;-3;0;1;6;7;-3;
-6;-1;0;0;7;-9;0;-5;
1;-2;-2;-1;4;5;-3;7;
-5;-2;-3;0;0;32;6;-2;
5;-1;2;0;-1;-21;1;-1;
1;-5;-6;-2;1;-9;-11;-4;
-2;2;1;0;-22;-8;9;-3;
0;2;2;11;42;23;-12;-4;
-6;-2;1;1;6;30;6;-5;
-1;-2;2;-1;-5;16;15;9;
-4;-3;-3;-6;-3;0;17;-5;
1;-4;-2;-3;-12;-39;5;4;
-7;0;0;-1;6;66;7;-20;
1;0;-1;-1;12;-30;-7;-1;
-5;-2;-2;1;-9;-9;-17;-3;
5;-2;-2;-4;-7;5;13;-2;
-2;2;3;3;7;15;5;7;
1;-2;-2;0;-7;13;8;-6;
-4;-3;-3;-4;3;-2;-11;-5;
-1;-2;-5;-10;-31;-34;-11;-2;
-2;-2;-1;10;26;1;-2;6;
6;1;1;4;-7;-28;0;3;
-3;0;1;2;2;-15;-27;2;
-1;0;1;0;6;11;9;-10;
-2;-2;-2;-7;-16;-19;-5;8;
-2;-1;-1;-1;-2;11;-2;-2;
2;0;-4;4;23;25;4;2;
-1;-2;-1;-5;-31;-11;-2;-3;
3;-1;-2;-8;-20;-9;-15;-2;
-4;0;1;5;21;26;6;5;
-1;-3;-2;-2;-12;-18;-16;-6;
-3;0;2;5;19;36;-9;-3;
1;-1;-3;-5;-19;-60;6;4;
1;-1;-1;-4;0;22;5;2;
1;2;1;1;6;0;-1;-3;
-5;-2;-3;-6;-8;-14;4;2;
-3;0;-1;-3;-9;5;3;0;
5;-2;-4;-8;-10;-40;-25;-1;
-3;-1;5;12;24;37;26;-4;
0;1;3;-1;-14;-7;1;-2;
-7;-2;0;4;6;-12;-9;-5;
-3;0;-2;-4;-3;-5;5;-6;
-2;-3;-5;-8;5;18;6;0;
2;0;-1;0;-14;-24;-10;0;
-1;0;1;4;0;7;3;-2;
2;-2;-4;-4;-8;5;-2;5;
3;3;1;7;35;-7;-8;-4;
-1;-3;-2;-5;-18;-4;7;1;
0;0;-1;0;-1;-2;-6;6;
-7;-3;-2;0;-9;19;23;-5;
0;-3;-1;-9;-17;-15;-5;5;
-1;-1;-1;10;20;-5;-12;-3;
4;0;2;5;19;11;14;2;
-1;-4;-1;-2;-5;-3;-29;-2;
-4;-4;-5;-8;-21;7;22;-5;
-2;-1;1;-2;16;19;-5;-5;
-3;-2;-3;-6;-15;-33;-16;2;
1;-1;-3;-2;-3;-11;19;0;
-1;1;2;3;12;-2;-22;-3;
-1;-2;0;0;-10;-7;4;0;
0;-1;-5;-2;17;19;-7;-3;
-4;2;3;4;9;8;-8;-3;
-4;-2;-3;-11;-30;-13;3;-5;
7;0;-1;5;20;0;3;4;
-2;-4;-1;-4;-12;-1;-6;1;
-2;0;0;5;24;18;4;-5;
3;0;-1;2;-21;-50;-3;7;
-4;-2;-3;2;11;20;6;-3;
-1;-1;-4;-6;-8;-21;9;-7;
14;1;0;0;11;15;-3;25;
-18;-4;-1;0;4;12;-1;-29;
1;-1;0;-7;1;12;-4;-3;
0;-1;0;2;5;12;-4;0;
-5;-3;-2;-12;-32;-35;-5;-8;
2;-3;-4;-1;-14;-16;-9;7;
-1;0;-3;-3;-7;-11;14;1;
1;0;0;-1;9;50;36;-4;
-2;-1;-1;0;0;-6;-12;-2;
5;-1;0;1;0;3;14;7;
-2;-1;-2;-3;-2;-8;2;-2;
-1;-2;-3;1;-4;-9;-14;-2;
-6;-1;1;-2;6;14;-5;-6;
-2;-1;-2;-5;-15;-16;0;-2;
3;-1;1;0;0;6;-5;2;
-1;0;-2;-1;-3;-6;14;2;
-4;-2;-6;-8;-16;-16;-1;-8;
1;0;0;-1;15;21;-5;3;
-3;0;4;5;6;-4;0;1;
0;0;0;-2;4;16;0;0;
-3;0;0;-2;-18;-15;-10;-7;
2;-2;-4;-9;1;-7;0;5;
-1;0;0;2;10;3;-1;-4;
-1;-1;0;-1;-22;-24;-10;-2;
-2;-1;0;4;20;8;8;-2;
1;0;-2;-4;-16;6;-5;-2;
-4;-2;-3;-3;1;-18;-8;0;
0;-1;-1;-1;-2;9;-11;-1;
-2;0;1;2;3;-10;2;-2;
1;-1;1;5;10;12;0;4;
-3;-1;-4;-9;-23;8;3;0;
-1;-1;-1;6;-6;-10;-8;1;
2;0;-1;-4;-3;0;-1;-4;
1;-2;0;7;27;5;5;4;
-2;-1;-1;-2;1;-9;-6;2;
-3;-1;0;-1;2;16;-9;-5;
0;0;0;1;-1;-5;-2;-1;
-1;0;-3;-4;-4;4;0;-1;
1;-1;0;2;28;-17;-34;-4;
0;-1;-1;4;-11;21;52;8;
-4;0;-4;-8;0;-5;-12;-7;
-12;6;0;-5;-25;-1;10;0;
-7;-9;-6;-11;-4;2;3;7;
6;-12;0;11;44;2;-12;13;
-1;-8;-5;-5;-21;-10;-41;-12;
11;18;13;19;34;5;19;2;
1;17;1;-7;-16;-13;-19;-4;
-4;17;-2;-11;-21;15;17;-3;
6;-17;-13;-23;67;-6;5;-1;
13;9;15;36;40;9;-9;0;
-8;1;-6;-7;-71;-33;-24;-4;
-1;28;6;6;-1;-6;-3;7;
1;-37;-2;9;-23;3;6;9;
-2;-4;-20;-33;-24;5;24;-3;
-14;16;5;10;50;16;16;-5;
3;-31;-8;-11;-11;-39;-24;-16;
3;54;21;26;-5;58;-70;-28;
14;-73;-18;-10;30;-18;41;39;
12;-7;2;-11;-5;-5;-35;-7;
-24;-21;-10;-21;-62;24;58;-1;
-6;21;11;16;7;-5;20;8;
-2;39;20;31;15;-28;-19;-16;
5;-26;-19;-21;53;38;28;38;
-4;35;6;7;-7;3;11;29;
-3;-67;-25;-36;-63;-62;-70;-49;
-16;28;6;7;30;45;-42;-58;
19;-10;17;36;17;-2;38;1;
5;11;12;16;28;-4;-12;9;
-5;20;2;8;10;-2;32;29;
-13;-4;-6;-19;-3;5;-12;-8;
-27;-3;-1;-2;1;-4;4;1;
9;2;0;8;34;43;-9;7;
2;-5;-5;-18;-78;-17;3;2;
-4;2;3;5;-6;-18;4;-2;
12;2;0;0;1;-10;-27;4;
-6;-4;-6;0;12;19;12;0;
-5;1;1;5;12;26;36;8;
-2;-3;-6;-10;-12;-15;-19;-10;
-3;-1;-1;2;-1;-7;-4;-8;
1;2;1;3;0;-42;-45;-1;
-1;-3;-4;-2;12;12;43;2;
-1;-3;-2;-7;-12;-4;2;2;
-8;1;1;6;9;-22;-24;-10;
17;2;2;-1;-17;6;2;-2;
0;2;2;5;10;21;-7;-14;
-20;-2;-1;2;5;-20;-10;-4;
3;-1;0;-6;0;24;8;5;
7;-2;-4;3;-10;-53;-6;1;
12;3;4;-2;2;53;-1;3;
-14;-4;1;0;-18;-22;11;-5;
1;-2;-1;-1;13;13;-4;-4;
-6;-2;0;-3;-10;-2;-5;4;
-9;-2;-3;-3;15;12;-2;5;
10;0;-2;-8;-21;-20;-10;6;
-4;-2;-2;-5;-17;-40;-26;-11;
2;-1;2;1;14;27;31;-12;
-2;1;2;9;10;-26;-16;7;
4;3;0;2;5;71;26;3;
-17;-5;-4;-2;7;-14;-24;-12;
13;-1;-2;-5;-33;-11;14;14;
-8;-1;-5;-6;-8;-36;-13;-5;
-6;-2;2;-2;-7;2;-8;1;
9;-1;1;5;24;23;15;11;
-10;-1;1;1;-3;-17;-21;-5;
5;-4;-4;-12;-20;-19;19;10;
-6;-2;-1;-2;0;-4;-15;1;
13;1;1;0;-1;17;12;3;
-11;-1;0;0;20;4;3;5;
-5;-5;-1;-4;-17;-36;-29;-13;
3;3;3;8;19;25;-5;2;
4;0;-2;-8;-37;-24;15;-2;
-5;0;-4;-5;13;3;-8;-4;
4;-3;-1;8;28;62;50;-2;
-6;-2;-1;-1;-6;-24;-52;-3;
3;2;1;6;-5;-3;21;9;
-10;-6;-3;-6;-3;-1;0;-13;
