Año;Mes;Dia; Hora
2020;08;27;21-19-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-3;-6;-13;7;12;2;
0;5;1;-1;-5;-20;-19;-3;
-2;-5;-4;-2;-6;-2;33;0;
-4;-2;-4;-2;3;3;-7;-3;
-1;-1;-1;-1;3;10;7;-2;
-14;-4;1;-2;2;1;5;-3;
12;2;0;1;-5;2;-8;-3;
-1;3;1;-1;1;-5;-5;2;
-3;-6;-3;-5;-8;-8;0;-1;
-3;-2;-3;-5;-1;14;-11;-1;
-5;-4;1;3;2;0;-10;-4;
2;2;1;7;4;-3;2;3;
-2;2;1;0;1;9;-10;0;
1;0;-2;-3;-13;-4;6;0;
-4;-6;0;-2;-2;1;-2;-2;
0;0;-1;-3;1;-22;-1;-4;
-2;-4;1;4;13;24;25;0;
4;7;4;2;-1;12;6;4;
-2;1;-1;1;6;-12;-13;-1;
-3;-2;-1;-6;-10;2;-5;-1;
0;0;-4;-3;-10;12;25;3;
1;0;-2;-4;-4;-8;-2;-7;
-4;-2;1;3;3;-13;-13;-3;
-3;-4;-4;-1;5;15;27;0;
3;3;0;-5;-7;-10;-4;3;
1;-1;0;0;2;1;-5;0;
-1;-1;1;2;0;-1;-13;0;
0;0;1;-1;5;17;6;-1;
-3;-3;-3;-2;-11;-17;-3;-8;
-3;-6;-3;0;4;-3;5;-4;
1;3;4;1;4;-15;-12;1;
1;-1;-2;-2;-1;4;0;1;
0;0;-1;-3;-4;0;-3;2;
-1;-1;0;0;-2;-9;-11;2;
-2;0;-4;-4;-8;11;7;-1;
-4;-3;0;4;10;-6;-9;-2;
4;0;1;-1;1;-13;-17;-2;
2;2;-1;-5;-7;-3;4;2;
-2;-4;-3;-3;-4;1;8;-3;
-3;-5;-3;-5;-10;0;-3;-3;
-1;3;0;0;8;-6;-10;1;
6;10;4;3;4;16;-2;3;
-6;-11;-3;1;1;-14;28;-7;
2;-3;-3;-1;10;9;5;0;
2;-3;-2;-6;-9;-22;-43;2;
0;0;2;7;5;0;16;-1;
2;4;-1;-7;-9;12;0;1;
-3;0;1;3;5;-14;-13;-6;
-2;-4;-2;-2;-13;-17;0;-3;
2;-1;-3;-4;-6;-2;-4;-1;
-2;0;3;10;12;6;-8;0;
-2;-3;-1;-4;-4;2;3;-1;
-1;1;1;6;8;5;4;-5;
-8;-3;-3;-6;-6;-14;-7;0;
1;2;-3;-5;-8;0;-25;-5;
0;-10;-5;-8;-15;3;8;7;
-1;1;2;5;12;7;6;-3;
-2;-6;-4;-1;2;2;-2;0;
0;3;1;-4;-2;-18;-18;2;
2;7;4;0;-7;15;7;-1;
-2;-2;-2;2;7;0;-12;0;
2;3;-2;0;6;17;45;-1;
-5;-8;-2;0;4;-10;-12;-5;
-2;-2;-1;-2;-11;-24;-5;-5;
-5;-6;-1;-1;3;9;16;-1;
0;0;-1;-2;1;-8;-14;0;
5;4;-1;-4;-5;-1;4;2;
-2;0;-3;-5;-14;-25;-20;-4;
0;-1;-2;-3;4;16;-5;-5;
-3;-2;0;-1;-11;-17;-15;-3;
0;2;2;2;8;22;-3;5;
-1;-2;-2;0;-2;-8;18;0;
-3;-3;-3;-9;-22;-47;-30;-6;
-1;-1;-1;0;-4;18;10;0;
-4;-4;-4;1;2;6;-10;-6;
1;0;-3;-2;-2;15;15;5;
0;-2;-4;0;8;-11;-4;2;
-5;-1;1;1;7;7;-28;-7;
1;-1;2;1;-3;-11;10;7;
0;0;1;-1;7;21;5;-3;
3;3;2;1;-17;-78;-4;5;
-4;-7;-7;-7;21;102;0;-4;
-2;0;-3;-5;-10;-46;19;-1;
0;0;0;0;-9;-33;2;1;
-2;-3;-1;0;5;32;-6;-4;
5;2;0;-1;-14;-77;-3;7;
-5;-5;-7;-11;-9;53;-9;-11;
-2;-4;1;2;20;47;26;4;
-5;-4;2;3;0;-1;-8;-9;
5;-2;-1;-2;-15;-25;-9;7;
4;1;-2;-4;-3;-12;-11;3;
-2;-2;-4;5;11;-17;-13;0;
-2;-2;-1;0;-1;41;15;-2;
-2;1;3;3;6;1;7;0;
-1;-1;-1;-3;-11;-25;-1;0;
0;1;0;-5;-3;15;-8;0;
-2;-1;-1;1;6;-8;1;-3;
-1;2;0;-1;-1;21;1;-3;
1;3;3;1;-2;-29;-12;4;
-1;1;-1;2;-4;-19;26;0;
-3;-5;-5;0;7;33;-1;-4;
1;2;3;-3;-5;-39;-15;-1;
0;-1;0;-1;5;33;13;-2;
0;0;-1;-6;-24;8;34;2;
1;2;-2;11;38;-1;-11;2;
-5;-3;-2;-2;-7;-15;-9;-7;
-4;0;-1;2;1;-2;1;1;
0;2;0;-5;-15;-23;-12;0;
2;0;-1;-7;-9;22;14;4;
-2;0;-1;2;3;-29;-2;0;
-1;-2;1;2;-2;-5;-16;-4;
0;-1;-4;-1;-2;7;-8;1;
-2;0;-7;-19;-11;-1;5;1;
4;2;8;21;10;25;8;4;
-3;-3;-3;-3;-5;-36;-6;-5;
-2;-2;-1;-1;-6;13;-6;0;
0;0;0;-4;-7;-4;-5;-1;
-1;-1;-1;-5;3;18;29;1;
0;1;1;2;10;3;-3;-2;
0;-3;-3;-4;-8;8;1;-2;
-3;-1;2;5;-1;-7;5;1;
3;-1;-2;-3;2;7;-10;3;
-4;-1;-1;1;-6;-21;2;-3;
1;-3;-4;-4;-1;7;-11;1;
-2;0;-2;2;4;13;2;14;
-2;-4;-3;-5;-12;-3;-1;-18;
-5;2;2;5;35;3;-8;-8;
8;1;0;-4;-37;-12;9;3;
-17;-4;-5;-12;-20;-16;-11;1;
-11;0;0;-4;-2;39;-5;-4;
0;-6;-1;4;24;-44;1;-6;
7;1;1;3;12;-6;-6;7;
-6;-3;-5;-10;-12;5;-12;-13;
1;-2;-1;-6;-17;6;-17;-4;
-9;-1;1;-5;-20;-52;-15;-6;
-1;-3;1;1;15;59;17;-4;
2;-3;-3;-2;16;24;-6;1;
-2;-2;-5;-11;-14;-22;19;5;
5;0;4;12;15;31;-15;1;
-7;-3;-1;0;-14;-31;-20;-12;
1;0;1;1;11;10;9;5;
0;-2;-1;5;12;22;7;-2;
-2;-1;-3;-7;-17;30;16;3;
-4;0;0;1;6;-38;-3;-6;
2;-2;-2;2;15;-29;0;1;
-1;-3;-3;0;2;-5;-11;-1;
-4;-3;-2;-11;-18;35;1;-4;
-3;-1;1;4;3;17;-2;-1;
2;-1;-1;-1;7;-26;-8;-3;
2;0;1;4;10;-4;1;-1;
-1;-1;-2;-4;-7;-7;2;1;
-4;-3;-3;-8;-23;-27;-3;-4;
1;-2;-6;-4;0;20;-22;6;
-3;-2;-2;-5;-10;-5;4;-8;
-2;2;3;3;7;7;-3;1;
0;1;-1;-4;3;-3;8;-2;
1;2;0;-1;-9;3;-2;2;
-1;-1;-2;1;9;-13;-8;2;
2;2;-1;-2;-5;3;-11;-4;
-2;-2;-4;-7;-6;2;9;-4;
2;3;4;9;13;-16;6;2;
-4;-1;0;-1;5;13;-30;2;
4;-3;-2;1;15;17;30;0;
0;0;1;-5;-30;-4;-6;2;
3;0;-3;-3;-11;32;12;0;
-1;0;0;-4;-18;-71;-7;1;
-3;-2;-1;3;13;33;-7;-2;
0;-1;-2;-2;6;-14;-4;1;
0;-2;0;-2;-9;8;13;1;
-1;1;0;3;6;-11;-9;0;
2;0;1;0;1;-5;-3;2;
-2;-2;-2;-1;5;2;4;-5;
0;1;1;5;-6;-17;-8;1;
3;1;2;-4;2;30;18;2;
-1;0;-2;-3;-9;-12;-9;-5;
-3;0;0;2;10;3;0;-2;
-4;-2;-1;-5;-9;-33;2;-4;
0;-2;-2;-2;-3;34;-1;-1;
-1;0;-4;-3;-8;-20;-4;1;
-2;-3;-3;2;21;11;-3;-2;
-3;1;3;0;-4;18;0;0;
-2;-2;-2;3;-3;-2;14;-2;
2;-1;-1;-3;-13;-6;-3;2;
-1;-1;-2;3;10;13;-4;-5;
-2;-2;-1;-1;-5;-25;15;-1;
1;0;4;2;7;18;-8;1;
0;0;1;4;-2;12;11;1;
-7;-3;-1;-2;-8;-33;-8;-1;
-2;0;-2;2;14;-5;-30;-6;
-5;1;1;-1;-5;5;13;-1;
1;-2;-4;-6;-9;-15;-6;0;
6;-1;-2;0;1;11;-6;-3;
-4;-2;-2;-3;-2;13;5;4;
-2;-3;-4;3;1;-9;-4;-2;
-1;0;1;3;11;12;3;0;
0;0;1;-1;-5;-10;-6;5;
-2;0;0;0;-11;-32;10;-1;
1;-2;-3;-2;8;9;-23;-6;
-5;-1;0;-2;-6;-2;6;-3;
3;1;-1;-3;-2;8;0;1;
0;-1;0;-2;5;16;-17;0;
0;0;-1;-3;-12;-9;10;-3;
-1;-1;-1;-2;5;-3;-5;-2;
-4;-1;-1;4;16;18;3;-2;
1;-2;-1;-4;-5;9;-9;-3;
1;-3;-4;-5;-6;-9;-16;-1;
-4;-2;-2;-3;-6;12;34;1;
-3;0;2;-2;1;12;-5;-4;
1;0;-2;-7;-24;-28;4;-1;
2;1;0;8;7;-10;-3;3;
-1;0;1;-2;-11;-16;-10;0;
-2;-1;-3;0;9;21;3;-3;
-2;-2;0;0;4;13;7;-2;
0;0;2;4;15;10;-12;-2;
-2;-2;-1;1;-1;-7;4;1;
1;-5;-2;-3;-6;3;-9;-2;
1;0;-2;-1;3;-11;1;-1;
-3;-2;-2;2;0;-10;10;-4;
1;-1;1;-6;-14;3;-2;0;
0;-2;-1;4;14;36;14;-1;
-2;0;2;0;-3;-36;-10;-2;
-3;-1;-2;0;2;-15;-6;-2;
4;-1;-2;-7;-19;-4;-15;1;
-6;0;-1;3;5;-7;-6;-4;
2;-2;0;1;1;23;2;-1;
-1;-1;2;4;10;-10;-3;0;
2;2;1;-4;-3;9;-7;0;
1;0;-1;2;0;-27;8;-1;
-2;-1;-1;-2;-6;-21;-19;-5;
-1;-3;-4;-4;7;36;14;1;
-3;-1;-1;-1;-4;-14;4;0;
-2;-1;0;-1;9;24;-2;0;
-1;0;2;7;3;-36;3;0;
0;1;-2;-5;-16;-12;-18;-2;
-1;-2;-3;-2;-13;-9;9;1;
-1;-2;-2;-4;-7;2;2;1;
-2;-2;-2;-4;1;-5;0;-3;
-2;0;2;3;3;-13;-7;0;
-5;-3;-3;0;2;8;-4;-4;
8;1;2;8;7;6;-15;1;
-1;-1;-3;-8;-24;-15;11;-2;
-3;0;-3;1;19;-17;-9;-2;
4;-1;-1;-4;-27;-14;-18;1;
1;0;-1;-3;-1;-2;7;0;
-5;-3;1;3;8;6;13;6;
3;0;3;7;6;24;-8;-2;
-2;0;-1;-4;0;-44;1;1;
-4;1;0;3;6;22;-8;-2;
3;1;-2;-4;-6;-4;-1;0;
-1;-1;-2;-5;-7;6;9;1;
-2;-1;-1;5;17;-3;-5;-2;
0;1;0;-9;-9;0;10;-1;
-2;-1;-1;-1;7;44;1;0;
0;0;1;6;-6;-48;-7;-2;
-1;-1;-2;4;10;1;10;1;
-6;-2;-4;-2;-11;-23;-11;-7;
2;-4;-6;-6;-5;6;-2;1;
-2;-1;1;-3;-11;4;-27;-3;
-1;-1;2;4;6;-6;11;0;
-3;0;1;-2;-9;-13;11;0;
1;1;-2;1;8;6;-4;1;
0;-2;-2;-8;-16;-7;1;1;
-3;-1;-1;1;25;59;7;-3;
-2;-2;-2;-5;-24;-64;-6;-3;
0;1;1;8;20;16;0;-4;
-1;-2;-3;-6;-13;-19;-3;2;
-1;-1;1;-6;-23;-2;4;-2;
-1;-2;-2;1;9;6;0;2;
-2;-2;-4;-7;-22;-14;1;-3;
0;1;2;4;8;15;3;-1;
-1;-1;1;-6;-23;-2;4;-2;
-1;-2;-2;1;9;6;0;2;
-2;-2;-4;-7;-22;-14;1;-3;
0;1;2;4;8;15;3;-1;
0;-2;-1;-2;-3;-13;2;3;
0;-1;-2;-1;-4;-14;-6;-2;
-1;0;1;2;17;30;9;-1;
-3;-2;-2;-5;-11;6;-1;-5;
-1;-1;-1;-4;-8;29;-2;1;
-1;1;4;5;14;9;7;-1;
4;1;-2;-7;-1;-15;-2;1;
-2;0;1;10;20;13;0;0;
-7;1;0;1;7;13;5;-3;
7;-3;-6;-9;-12;-15;-14;-2;
-2;-2;-2;-7;-19;-9;-4;-2;
0;1;-1;5;13;-7;-2;0;
0;0;1;-2;-2;28;4;-1;
-3;1;2;3;2;9;9;0;
-2;-1;-1;2;11;-8;0;-1;
2;-4;-3;1;10;8;2;-1;
-4;-2;-1;-1;-1;-18;-5;-3;
0;0;2;0;-7;11;5;1;
-1;-2;-1;1;0;0;1;1;
-2;0;-1;2;-6;-23;-5;0;
0;-1;0;0;9;11;0;0;
-3;-3;-4;-1;8;7;-8;-3;
-1;3;0;1;-7;-11;4;0;
-4;-4;-4;-5;19;52;-9;-1;
5;-1;-2;-5;-42;-85;-13;0;
-5;-3;-5;-8;1;12;7;-7;
-2;-2;1;6;7;15;-14;-6;
2;1;0;-1;-2;-13;5;0;
1;-1;-1;2;4;22;10;5;
0;0;0;-5;-9;-15;-3;2;
-2;-4;0;0;-1;0;-2;-2;
0;-1;-1;-6;-23;-32;0;0;
-2;-2;-1;0;5;2;-12;-4;
-1;0;-1;2;7;4;2;0;
-2;-2;-4;-9;-15;-9;0;-3;
1;-1;-2;-4;-5;-20;0;-1;
-1;-3;-2;-1;1;34;7;0;
-1;-1;-1;0;-3;-8;-2;0;
-1;0;-3;-3;2;11;4;1;
-2;0;1;2;-13;-7;-2;1;
0;-2;-3;-7;6;6;1;0;
-2;-1;1;6;-9;-26;4;0;
-3;-4;-3;-5;-8;5;-5;-3;
-6;-3;-4;-3;-3;15;-18;-6;
10;2;-1;3;5;-4;-11;4;
2;0;2;-4;-11;-2;18;-3;
0;-1;-3;0;7;12;3;0;
0;1;2;-1;-12;-37;2;1;
-6;-3;1;3;29;57;-2;-5;
1;-2;-2;-3;-13;-9;-13;3;
-7;-2;1;0;0;-17;-3;-15;
-1;-2;0;-1;-4;3;2;-2;
-2;0;0;5;14;3;-4;-2;
-1;-1;-5;-2;-4;7;-1;2;
0;1;-1;-5;-3;3;1;2;
0;-2;-3;-2;-13;-20;1;0;
-3;-1;-1;0;4;13;-2;-2;
-6;0;-1;-2;6;0;-2;-4;
2;-1;1;-3;-17;-32;-2;3;
1;-1;-1;-4;5;14;6;-1;
-1;-2;-2;-8;-22;-44;-2;-2;
-3;0;0;5;11;11;-6;0;
4;-1;-2;5;8;14;-3;5;
1;-1;-1;-3;-3;-12;1;1;
-3;0;-4;-1;0;18;5;-2;
-2;0;-2;-4;4;10;4;0;
2;-1;-1;1;-5;-8;-1;-3;
-3;0;0;-2;-2;-15;-2;-1;
3;0;-2;2;7;28;3;4;
0;0;-1;-2;-7;-24;0;0;
-2;-3;-1;1;13;26;-4;1;
0;0;-2;-8;-18;-16;-4;-3;
-6;-1;-1;-3;3;-19;1;-3;
1;-3;1;9;21;-5;-16;-2;
-2;1;1;0;-3;12;12;-2;
-2;-2;0;0;4;20;19;0;
-3;6;0;-11;-37;-30;-7;-1;
2;3;0;-3;6;5;0;11;
-4;-27;-8;1;15;7;-18;-9;
-6;-1;-5;-3;-9;9;-13;-22;
-10;-4;-1;-10;18;-23;-10;-5;
-8;10;6;-7;-35;16;7;8;
4;-29;-12;12;20;-6;23;-4;
5;10;-2;-20;-15;22;3;9;
20;-11;-1;19;15;-22;-3;4;
13;22;11;9;-14;4;16;12;
5;23;2;-14;-1;6;9;5;
12;16;7;8;26;-16;-52;-5;
-13;-19;-8;0;29;29;32;-3;
2;1;-11;-34;-55;-14;2;-11;
-12;8;9;24;18;16;47;3;
-13;-22;-6;-16;-1;17;-4;25;
5;11;12;35;32;16;56;17;
-1;-24;-7;2;37;-8;-25;-41;
-14;-2;-11;-48;-27;-38;-94;-27;
5;21;15;46;-46;2;46;25;
-9;-24;-12;-16;-10;8;40;-23;
-2;-8;-11;-5;8;-35;-45;-15;
22;16;3;5;1;29;69;27;
-3;-3;0;1;33;6;43;19;
7;20;14;-5;-6;14;-62;-13;
-7;2;5;18;6;-4;24;-15;
-13;0;-8;-7;-6;20;-58;-33;
-1;-10;-6;21;24;-13;-46;-9;
-2;-7;-8;0;-26;40;86;65;
1;10;-2;-21;-8;0;-39;-66;
-8;-13;1;-6;-1;-17;-26;12;
-4;8;0;-15;-24;-34;-11;-4;
5;3;1;-1;6;51;49;0;
-17;-3;-1;8;25;-2;-31;17;
-13;-9;-3;-5;-8;-8;10;9;
-8;-32;-17;-28;-17;-29;-18;-5;
6;-11;-4;-4;-45;-17;-29;-8;
13;4;4;14;27;24;-56;35;
19;27;8;2;0;2;-10;-40;
0;8;6;3;34;8;-19;-9;
4;-5;-2;-7;-12;-14;-9;23;
-5;-10;-10;-16;-69;-49;-30;1;
-2;1;-6;-7;18;-2;33;-15;
6;10;10;23;39;23;25;12;
0;27;3;-9;-23;-16;-23;-4;
-17;-12;4;3;-1;4;0;-28;
-3;-26;-14;-8;2;14;-22;40;
-3;-13;-7;-9;-35;-13;42;-20;
-2;4;7;22;-33;-29;-75;-43;
-29;3;-2;-7;-9;-7;-54;13;
16;20;14;16;5;7;59;20;
17;-25;-11;-16;-12;21;10;29;
5;0;-4;2;12;-20;-21;-2;
24;6;2;-4;-24;-22;25;17;
-6;22;13;25;21;-13;19;-4;
-7;-1;-3;6;-4;-9;4;-11;
-14;-8;-6;-6;18;-36;-54;-39;
5;3;-4;1;29;38;99;33;
-2;-9;-4;-6;-15;-9;9;27;
-7;-1;-2;-11;-14;-16;-80;-74;
-19;4;1;-8;10;14;-34;-6;
6;-20;-12;-16;7;30;90;27;
-9;-7;3;12;-20;-24;-11;-5;
10;4;-1;0;38;36;22;16;
-6;1;-3;-9;-29;-33;-3;6;
-4;-4;-3;3;7;-16;-16;-6;
-16;-15;-10;-1;-8;28;3;-13;
15;23;14;-1;22;6;-16;28;
2;-7;-3;2;27;7;26;4;
-4;4;-1;-1;-22;-10;7;-1;
-3;0;6;-4;3;-12;-20;-7;
4;2;-6;0;-15;-37;-2;-1;
-5;10;18;7;-4;37;7;-3;
7;-8;-1;1;8;17;1;2;
4;-2;-6;1;5;5;-24;-2;
-4;-7;-7;-5;-8;-59;2;-3;
-2;-5;-6;-4;7;39;14;-4;
0;-1;0;11;27;15;4;-6;
-1;-2;-2;-8;-19;-19;-10;-9;
0;-2;1;4;21;49;15;8;
8;-1;-9;-17;-69;-68;-41;4;
-8;-3;-2;0;2;19;-17;-13;
6;-3;4;4;5;-22;7;16;
-11;3;7;6;-6;26;9;-4;
-15;-3;-3;1;23;-37;-23;-25;
15;1;-1;0;0;-40;5;7;
-6;-2;-2;-8;-24;17;-12;-10;
-12;-5;-5;2;-1;-46;-19;-9;
5;-1;-1;-3;18;12;21;9;
1;0;3;3;4;19;-2;5;
0;3;3;2;1;-15;-8;-2;
9;-3;-4;-5;4;24;23;6;
-6;-1;-1;3;-7;12;10;-9;
-5;-2;0;0;6;-33;-11;-7;
2;-2;-4;-1;11;-16;23;-1;
-1;2;1;0;3;8;-15;-4;
-1;-3;-4;-11;-4;12;-4;1;
-2;0;5;4;0;6;21;0;
5;2;1;6;18;43;-8;1;
-10;-5;-6;-8;-33;-36;-6;-2;
-1;-2;-3;2;9;-11;-15;8;
-5;-3;-3;2;4;44;-10;-9;
1;-1;-2;0;-8;-11;-5;7;
-9;-1;-1;-4;-24;3;8;-10;
6;3;1;-2;9;-19;10;4;
4;4;4;17;22;10;6;12;
0;-2;-2;-2;-4;29;-13;-1;
-11;-3;-3;-4;7;22;26;-3;
13;0;-4;-7;-23;-35;-20;1;
-10;-4;-2;-9;-5;13;2;-4;
0;0;-1;3;12;13;-34;-7;
0;-3;0;-5;-31;-15;26;2;
3;-1;-1;3;20;31;16;5;
-3;-1;-4;-9;-7;-23;-17;4;
4;-1;-3;-5;1;-12;-21;-17;
-5;1;2;5;22;37;23;-7;
-6;-5;-2;1;-1;-6;4;-2;
4;-2;-4;-7;-15;-38;-3;5;
4;-1;-2;-3;-7;8;6;-3;
0;-2;-1;0;-2;-20;-27;-3;
-1;1;0;0;-8;-3;-2;-4;
-3;-2;0;1;-1;2;-2;-1;
3;1;-1;0;21;25;25;9;
8;-3;-4;-5;-17;-27;2;2;
4;0;0;3;13;19;6;2;
-10;-2;1;3;-6;-18;-3;-6;
1;-1;0;-1;-10;20;5;-9;
-5;1;-2;0;-16;-23;4;10;
-1;-5;-4;-2;-8;-4;-2;-7;
4;-1;-3;-4;-7;14;18;3;
0;-5;-4;-5;2;14;25;2;
-13;1;3;0;-13;33;7;-9;
7;-1;2;10;31;32;-8;10;
-3;-1;0;-8;-23;-59;-13;-8;
0;-1;0;1;4;-13;-2;-6;
1;-3;-3;-7;-9;3;1;5;
-5;0;-4;-6;-14;-8;-11;-3;
-1;-2;-3;4;40;20;12;-4;
2;1;3;11;6;17;-3;1;
0;-3;-1;-4;0;-36;-34;-2;
4;1;-1;-2;-6;22;12;1;
-14;-7;-4;-3;-5;-30;3;-11;
3;0;-3;-5;-1;-3;-13;5;
-6;0;0;1;-5;28;12;-3;
1;2;0;-2;14;-12;-8;-5;
13;2;-1;0;-9;30;6;34;
-23;-2;-3;-7;-38;-42;10;-17;
5;-1;0;0;14;-6;-4;0;
-11;-2;-2;-2;-4;-33;-5;-15;
0;0;1;2;5;15;3;1;
11;0;1;2;6;-19;-28;14;
-3;-1;-5;-12;-35;10;33;7;
-4;0;1;1;-8;-19;-14;-4;
0;0;-1;3;11;14;12;-1;
4;0;2;3;10;4;-6;1;
-3;-2;-1;0;-2;-17;-8;-6;
0;-1;-2;-2;5;15;2;6;
1;0;-2;-8;-25;4;-7;-8;
-1;-1;-1;0;4;6;7;-1;
-3;-2;-2;6;28;16;6;0;
1;-1;-2;-4;-15;-5;1;0;
-3;-2;1;3;6;-17;-15;-8;
0;0;1;-2;1;9;-1;-2;
4;1;-1;-3;1;-12;13;7;
-3;-1;-2;-3;-5;-1;4;2;
-2;-1;-2;-1;6;22;-5;-5;
2;-1;-3;-9;-12;-15;-3;-2;
6;0;0;5;-4;15;1;15;
-8;0;0;2;-5;-3;-2;-15;
