Año;Mes;Dia; Hora
2020;08;27;21-20-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-5;-8;-6;-17;-12;-5;
-2;-4;-1;-2;0;6;2;-1;
0;7;3;4;0;7;2;-2;
-3;-2;-2;-2;0;2;6;0;
-3;-4;-5;-8;-6;-17;-12;-5;
-2;-4;-1;-2;0;6;2;-1;
0;7;3;4;0;7;2;-2;
2;-1;-2;1;1;10;5;-1;
0;2;-2;-2;-4;-12;-36;0;
0;-5;-4;-6;-4;6;-1;-5;
-3;-3;0;-2;-6;8;9;2;
-2;-2;4;8;22;14;9;-2;
2;6;1;2;-4;-14;-6;-1;
-4;0;-1;-4;-4;-7;-5;-1;
-1;-1;-1;-1;0;8;2;1;
-1;-1;-2;-2;-4;-2;-11;-1;
-2;-2;-1;-5;-7;-5;-7;-1;
1;0;0;0;-1;-5;6;1;
4;6;-1;-3;0;-6;2;-2;
-3;-9;-3;3;2;-3;-2;-1;
-10;-5;-2;0;1;1;13;2;
6;-2;-3;-3;-6;5;-11;0;
3;0;-4;-2;6;-9;18;-3;
0;1;-1;0;1;7;12;2;
3;-2;3;2;-4;-6;-6;-3;
-1;9;1;-2;-8;13;27;0;
-6;-14;-4;1;8;6;-13;-3;
0;-4;-2;-3;-4;1;11;0;
-5;-5;-1;-3;-5;4;14;-1;
0;3;2;1;0;-8;-11;1;
-1;3;2;2;3;-3;-1;-1;
-5;-2;-3;-4;-5;7;-15;-2;
-1;-3;-5;-1;1;2;10;-4;
-3;-1;-3;-6;-3;-12;-13;-1;
0;4;3;0;-1;15;20;1;
6;6;3;2;0;3;-4;0;
0;-5;0;-4;-4;-10;-3;0;
-4;-6;-4;-2;-1;-13;-26;-7;
-2;-4;-1;4;3;-8;-28;2;
3;6;2;2;4;25;10;2;
3;7;-1;1;3;-27;-7;-4;
-5;-12;-1;-2;3;6;11;1;
0;0;0;-3;-6;-4;-10;0;
-4;-5;-2;-1;-4;-8;-6;-2;
1;2;-1;1;0;4;-30;0;
1;2;0;-1;-7;-5;13;2;
-2;-3;-5;-7;-1;16;9;-6;
-3;-3;-2;-2;-3;-17;-8;0;
-7;-5;2;5;11;20;2;1;
4;7;-1;0;0;-15;-20;-1;
1;0;-3;-4;-8;7;5;-1;
-3;-4;-3;-3;-5;-19;-3;0;
-1;-7;-5;-4;-8;7;7;-1;
-4;-1;-4;-7;-9;1;-12;-3;
-5;0;3;8;10;-5;-5;-1;
4;0;1;1;3;2;-13;-1;
1;3;3;2;8;-2;6;1;
-3;-2;-1;0;-3;6;6;-3;
1;-1;-4;-6;-8;3;0;1;
-4;0;-1;-1;-1;19;28;-1;
-2;-2;-2;-2;-6;-22;7;-2;
1;0;2;-1;3;11;8;1;
-2;-1;-2;-5;-10;-12;-13;-2;
-9;-4;-1;4;11;-6;-5;0;
7;1;0;3;5;2;9;0;
-1;0;1;3;6;-6;15;1;
4;6;1;-1;-8;-1;-1;2;
-11;-8;-1;0;0;10;10;-1;
2;-3;-5;-6;-12;2;6;2;
-2;-4;0;6;11;-1;-24;-3;
1;-3;0;-5;-10;-9;29;1;
2;3;1;-2;2;7;1;-3;
-3;5;0;1;3;-19;-4;-1;
-7;-5;-4;-4;-3;7;7;-2;
4;-2;-1;7;0;1;-11;0;
3;4;1;2;2;-5;-5;1;
0;-2;-2;-4;-10;-2;-1;-2;
-3;6;-2;-3;4;1;0;-2;
-3;-20;-5;-6;-10;-17;-12;-1;
-7;-1;1;6;13;13;3;-1;
4;-1;0;-2;-5;-11;-1;-2;
-2;0;-2;-1;2;5;6;-3;
4;4;-1;-5;-8;11;18;-1;
-1;0;1;-2;-9;-5;-28;-3;
-1;1;-1;-2;-1;-6;13;1;
-3;-6;1;9;14;-9;-20;-1;
2;4;1;3;9;-2;3;0;
-2;-2;-3;-5;-4;12;13;-1;
-1;0;1;-3;-6;-5;-9;-1;
-2;-3;-1;-2;-4;12;-12;-1;
-1;1;-5;-3;-9;-22;-6;-3;
1;2;-2;-1;1;5;-5;-2;
-1;-4;0;0;-3;-3;-4;-2;
-3;-4;0;-7;0;1;14;2;
-3;0;0;-1;-8;8;-9;-6;
1;-1;-4;1;9;-7;-5;1;
-2;0;-3;-6;-12;7;4;0;
-4;-3;-1;2;4;-1;5;-2;
0;4;2;1;1;-6;-11;-1;
1;-1;-1;-4;-6;8;-2;-1;
-1;-4;-2;-3;-10;-11;-2;-1;
-6;2;0;5;13;-8;-3;-1;
4;1;-1;2;1;8;-8;-1;
-4;-11;-5;-6;-15;-32;-21;-3;
0;0;0;2;0;4;-1;-2;
0;-4;-4;-9;-14;-9;-1;-3;
0;4;-1;1;6;4;-2;0;
0;2;3;3;5;10;6;0;
0;-1;-1;3;6;5;-4;0;
3;5;0;-1;-3;-3;-3;-1;
-5;-14;-4;-3;-4;-4;0;0;
1;-2;0;-9;-15;5;4;1;
-3;-1;-1;4;18;11;-3;-2;
1;-1;0;-1;-6;3;5;-1;
0;2;-1;-2;-3;-15;-2;-1;
-2;1;-3;-2;-2;-5;4;-1;
1;0;0;-5;-9;-5;2;-1;
-1;-3;0;6;14;13;2;1;
-1;0;0;-2;5;16;3;-1;
0;2;2;4;1;-30;-4;-1;
0;0;-2;-4;-5;-4;0;-1;
-1;-3;-4;-4;-4;-3;-10;-3;
-2;1;0;0;0;7;4;1;
1;0;0;4;11;27;3;-1;
1;1;1;4;8;-10;-1;1;
-4;-6;-2;-5;-12;-4;-3;-2;
0;0;0;-5;-16;-18;-4;0;
-2;0;0;6;7;22;6;-1;
-5;-2;-1;0;-2;-10;-3;-4;
4;-2;-3;0;5;-1;0;0;
-12;-1;-3;-1;1;-3;-4;-3;
6;-1;-2;0;3;-6;0;-2;
-4;-2;-3;-2;18;36;3;1;
-6;-2;-3;-4;-19;-12;-7;-2;
2;-2;2;-1;-12;22;4;0;
-4;-2;2;0;4;-39;-9;-7;
-5;-2;-3;0;-3;7;5;-2;
-2;-1;0;3;13;31;10;0;
-2;-2;-3;-6;-11;-60;-8;-5;
-3;0;-3;-8;-22;9;14;3;
3;-1;-2;1;-1;3;-12;-3;
-4;-1;0;1;0;-36;-4;0;
0;-3;-5;-5;10;28;-21;-3;
2;-1;-1;-2;-6;0;-7;1;
1;-2;0;-4;-21;1;10;1;
1;-1;0;4;19;0;4;1;
-2;0;-2;2;27;11;-8;1;
1;1;0;1;-5;-7;9;2;
4;1;-1;1;-11;-6;-9;1;
0;0;-1;0;9;6;1;-1;
-1;-2;-2;-7;-25;-13;-28;-3;
1;-1;2;4;8;10;27;2;
-12;-1;0;8;25;7;-21;-7;
11;-1;0;-2;-12;-2;11;2;
-2;-1;1;3;10;-7;4;1;
1;-2;-2;-6;-12;-5;-6;-1;
-1;-1;-2;-4;-3;-12;1;-1;
-5;-1;1;1;-2;-2;-1;0;
-1;-2;-2;-1;2;10;2;1;
-2;0;-1;-1;0;13;-7;-1;
0;-1;-2;-6;-4;-7;3;0;
-3;-1;-2;0;5;26;2;-2;
-1;-1;-1;-3;-13;-31;-2;-1;
-1;-1;-1;-1;-9;-19;1;0;
3;0;-2;-1;2;5;5;2;
-2;0;0;3;4;-9;-2;-2;
1;-2;-3;-3;13;35;2;-2;
-1;-3;-3;-6;-30;-7;-8;-3;
2;1;0;-1;12;6;1;-2;
0;-1;-3;0;-2;6;8;2;
-2;2;2;-1;-7;-28;-2;2;
-1;1;1;3;10;-7;-6;-2;
2;-1;-1;-4;-2;15;3;0;
-1;3;4;6;2;10;3;0;
1;0;0;0;7;14;8;1;
-1;0;-4;-5;-12;-36;-23;-1;
-1;-1;-2;1;2;24;23;-2;
-2;-2;-2;-3;1;-14;3;-3;
-1;-1;-1;1;-2;19;5;2;
-1;-3;-2;-2;3;-9;-7;0;
-3;-2;-2;-5;-3;-7;-7;-2;
2;-2;-3;-2;-16;-3;-10;-2;
0;-1;0;-3;-14;-5;3;0;
-1;-2;-2;-4;6;17;-1;-1;
1;2;0;1;5;-14;-4;-1;
-1;0;-1;-2;-5;-20;2;0;
-2;0;0;0;3;-12;-11;-1;
0;0;1;0;8;42;14;-2;
0;-2;-2;-2;-9;-26;-9;1;
-3;0;0;1;-7;-10;6;-1;
-3;-3;-2;1;10;23;5;-2;
-3;-1;0;0;7;5;1;-2;
8;-1;-3;1;2;10;-5;2;
-8;-2;-3;-5;-10;15;-5;-3;
0;-2;-2;-1;-2;-3;-1;-4;
-1;-1;-2;1;7;0;6;2;
-2;0;3;3;-3;-21;1;1;
3;-3;-2;-3;-4;25;-8;2;
-5;-1;-1;0;-1;10;-6;-2;
-1;2;0;2;-7;-31;4;-3;
3;1;-1;-3;-9;22;-5;0;
1;0;0;1;4;-24;-6;-2;
0;-3;0;0;5;34;3;0;
-1;0;-1;-1;3;-1;-9;-1;
-1;0;-3;-1;2;-21;-7;-2;
-2;-1;-1;-1;-11;-13;-3;-3;
-5;-5;1;3;0;12;1;-4;
1;1;3;0;3;9;10;0;
-2;0;-1;-3;-7;-13;0;-1;
-1;-1;-3;-3;3;11;1;0;
-3;-2;-2;-1;0;-15;2;-6;
5;0;-2;-2;-8;-19;-7;-1;
-4;-1;2;1;10;23;1;-1;
1;-2;0;-3;-9;-8;-2;-1;
-5;-3;-3;-3;-6;-7;1;-1;
-4;-3;-2;-1;6;-1;-9;-2;
0;-2;-3;-9;-14;-9;-2;-4;
-2;1;2;7;9;-24;2;2;
-1;1;2;6;0;0;-4;1;
-3;-2;-2;-2;6;12;3;0;
-3;0;-1;-4;-4;-20;-6;-3;
-1;-3;-5;-6;-13;8;4;-1;
0;0;-1;2;7;2;-8;0;
-1;-2;-2;-4;-5;19;8;2;
-3;-2;-1;-1;-11;-26;-15;-4;
-2;-2;0;-2;-1;-28;-6;-4;
6;2;-1;2;4;6;29;2;
1;-1;0;0;-5;13;20;0;
-2;1;0;0;1;10;-3;-2;
0;-2;-2;-1;5;-6;-8;0;
0;1;0;-3;-13;-11;-3;-1;
0;-2;-2;-3;-7;-13;-5;-1;
-1;-1;0;-2;6;11;-3;-2;
-2;-2;-1;-1;-11;-2;-9;-2;
3;0;-2;-1;11;21;12;1;
-7;-3;-1;2;6;5;-7;-3;
4;-1;-3;-1;7;14;-6;0;
1;0;0;-6;-17;-13;-2;-1;
-3;-2;1;2;-6;0;2;0;
1;-2;-1;5;18;16;7;3;
-3;0;0;0;4;-5;-11;0;
-5;-1;-1;1;10;14;5;-5;
1;0;-1;-5;-13;-11;19;0;
-1;0;1;1;5;23;-29;0;
0;1;-1;1;0;2;21;-1;
1;-2;-1;1;17;-9;-4;1;
-3;0;0;3;-14;-9;-4;-2;
1;2;1;1;0;-12;3;1;
0;-3;-2;-4;-4;6;2;0;
-4;-1;-1;-5;-12;-20;-12;-7;
-2;1;-1;0;15;7;-6;-1;
-1;-2;-3;-5;-15;-24;1;-2;
-1;-1;0;0;-3;16;-2;0;
-1;-1;2;6;19;12;0;1;
-1;-4;-1;-5;-13;-6;-3;-1;
3;-2;-2;-3;-6;-3;4;1;
-7;-3;-3;-1;7;11;1;-1;
1;-2;-3;-9;-26;-11;-14;-1;
-2;0;1;2;9;-46;-4;-3;
1;0;-2;-5;-19;-6;-12;0;
0;2;0;0;1;3;-4;-1;
-4;-1;0;3;5;7;-6;-2;
0;-2;-2;-3;15;14;21;0;
-1;-2;-1;2;-2;-13;5;-1;
0;0;-2;2;4;-2;0;0;
-2;2;-1;-5;-14;-7;-5;-1;
-2;-2;-3;-4;-8;-7;-7;0;
-1;1;-1;5;21;-3;9;0;
-1;-1;-1;-4;1;32;0;-1;
-4;-3;-5;-3;-5;0;-2;-4;
6;0;-2;-2;-8;-9;-12;0;
-3;0;1;-2;-3;10;23;-1;
0;-1;-1;2;-9;-22;-12;-2;
0;-2;0;0;5;-12;-1;1;
-5;0;0;0;5;6;-1;-3;
5;0;0;0;6;8;-8;1;
-3;-3;-4;-9;-11;12;6;-1;
-2;-1;-1;-1;0;-10;6;-2;
-1;-1;0;3;16;20;-5;0;
-1;0;-2;-1;-11;-32;-6;-2;
-1;-1;0;0;5;-13;-15;0;
2;-2;-3;-2;-4;7;0;-3;
-2;-1;0;-2;3;9;4;3;
-1;0;3;-3;-7;10;3;1;
-1;-3;0;0;7;-26;0;-3;
0;0;-1;0;-14;2;-1;1;
0;0;-2;2;8;-1;-3;-3;
-5;-3;-4;-2;-3;-7;-1;-1;
2;-1;-1;3;0;20;4;2;
-2;-4;-1;1;7;8;-3;-4;
-1;0;-1;-6;-5;-10;-3;0;
-2;-3;-2;-2;-5;-7;-6;-1;
0;-2;-1;-8;-22;14;2;1;
-4;-3;0;8;24;-4;0;-3;
2;0;-1;-3;-10;-10;-2;1;
-1;-3;-3;2;13;16;-1;-3;
-4;1;-2;1;-11;-8;4;2;
1;10;1;-4;0;-4;-1;1;
-8;-10;-2;1;-9;-2;-7;-5;
-5;-16;-8;-22;-14;-7;-2;-5;
0;-1;5;25;34;9;7;-1;
1;-8;-4;-1;-13;-10;1;10;
1;-13;-5;2;2;1;-2;-3;
-2;5;1;-7;-15;-17;-23;-6;
4;9;2;3;25;-8;-29;-14;
-13;9;-12;-32;-19;2;19;-3;
21;-11;2;19;6;-30;-3;-6;
19;22;7;8;27;22;17;9;
4;-4;-3;-3;-44;-24;16;14;
5;-5;-7;0;10;-12;-36;0;
-6;6;-12;-28;18;-2;32;6;
5;7;16;38;-35;10;-11;3;
-1;39;13;31;10;-7;-1;-3;
-34;-22;-10;-11;9;-11;-30;-17;
-16;-33;-16;-2;44;-1;0;-13;
0;-28;0;21;38;10;2;-8;
12;-3;-7;-35;-45;-2;-28;14;
21;16;16;32;17;2;30;23;
10;32;8;-29;-87;-8;-30;4;
-10;12;1;13;57;-34;3;4;
-9;-8;-3;9;26;44;6;-11;
-11;-17;-16;-20;-15;29;32;-27;
-13;0;6;-16;-27;-5;-42;-20;
-5;-18;-27;-46;-93;-9;22;44;
10;0;4;20;30;-4;36;6;
2;3;0;-10;13;37;-5;-10;
-4;6;10;24;-11;-11;-46;-25;
0;15;12;4;5;-36;-40;-13;
-7;-20;-19;-12;20;13;-13;8;
2;8;3;-10;-68;-46;-50;-11;
-9;4;2;8;2;51;48;8;
-6;-34;-3;21;38;29;64;-16;
-20;-9;-2;-13;23;10;-15;-3;
11;7;11;26;17;-59;-22;1;
-18;18;-6;-9;-28;29;22;-6;
2;-4;-5;-10;-17;13;21;9;
16;-6;1;-12;32;32;13;5;
5;10;9;14;8;-11;-12;14;
3;0;3;6;9;-24;4;6;
-15;29;1;-19;-19;66;13;-39;
-23;-59;-30;-33;-36;-38;21;24;
20;11;3;-3;8;-6;-5;-25;
7;-28;-10;11;-12;6;29;31;
5;4;3;6;25;-12;-46;-5;
2;13;9;6;-19;-15;-9;-19;
1;4;2;-10;-14;32;54;23;
7;-2;2;7;14;-7;-14;4;
-12;-5;-12;-19;-21;56;25;-19;
-3;8;5;-5;-7;-19;-1;-5;
-7;-15;-8;2;12;-13;-56;19;
3;6;3;17;60;27;96;-3;
5;1;4;10;-8;-29;-54;4;
-1;7;0;1;-2;-15;5;-11;
0;-10;1;-5;-28;-5;12;12;
1;15;2;-15;-8;5;-31;19;
4;-7;-7;-16;-33;-64;-5;-2;
-6;-10;0;4;17;39;-23;-25;
0;1;2;7;17;3;-18;-13;
-7;-9;-5;-10;5;3;-50;-7;
9;5;-1;-6;-13;-14;18;14;
3;10;4;2;-20;0;13;17;
2;-16;-18;-3;21;13;30;9;
6;8;-3;3;5;-6;7;-18;
-21;-7;4;1;4;22;-4;-12;
5;11;0;-8;-24;-21;-5;-10;
5;-3;7;8;12;3;15;7;
2;-15;-26;-9;-2;-15;-11;12;
0;7;23;1;14;-27;-13;8;
0;2;9;2;-9;15;-4;10;
-24;2;-1;-3;-22;22;31;-14;
5;-7;-1;-5;11;11;-14;-10;
-3;-12;-12;0;12;4;-4;-1;
2;0;-9;-10;-59;-50;5;4;
7;4;4;6;9;46;-2;-3;
-10;-1;1;3;-1;-91;-27;-5;
-2;0;-5;7;33;41;25;6;
-1;1;3;3;3;7;-1;-11;
2;-4;-9;-9;-11;-3;-23;-13;
-2;3;8;0;-24;-19;4;5;
8;6;10;4;11;-1;3;4;
1;1;-3;-1;-10;-15;1;-3;
-4;6;-2;2;32;-1;16;2;
11;-1;1;-1;-22;32;18;11;
-12;-1;1;6;20;-16;-11;2;
0;1;0;4;12;58;13;7;
-15;-7;-5;-7;-1;17;-6;-28;
3;3;4;0;-9;-68;-17;0;
3;-1;-10;-6;-6;-4;-17;-1;
-5;-1;3;0;16;25;1;-8;
8;-2;-3;-9;-25;-32;-4;13;
-4;1;5;10;29;39;20;-5;
0;1;0;-2;-1;-15;-9;-4;
-4;-5;-6;-7;-13;-25;-17;-5;
1;-2;1;4;-4;3;-6;1;
-7;-5;-1;-7;-3;-11;-31;-6;
5;1;-4;-2;-7;11;37;4;
-1;-2;-2;-5;-11;11;10;0;
-2;-1;2;6;16;15;6;2;
-7;-1;0;-1;2;3;-11;-4;
10;-2;-6;-6;-22;-2;14;7;
-12;-3;-3;-2;30;5;-9;-12;
-6;0;1;-4;-12;-17;-12;2;
1;2;2;6;30;10;19;4;
5;-2;-3;-5;-6;23;24;1;
-4;0;2;7;16;-18;11;3;
11;1;0;1;-17;-8;-5;9;
0;-4;-4;-6;-3;-7;-16;-4;
-3;-1;-2;1;6;19;7;-3;
-4;-2;-4;-10;-15;-14;0;4;
1;0;-2;3;-6;-23;-29;3;
1;-4;-2;0;-4;18;5;-4;
-2;-1;0;-1;-8;3;5;-1;
-4;0;-3;-6;9;-14;-6;-3;
0;0;2;9;15;8;8;0;
3;-2;-1;-1;-1;0;12;4;
3;-2;-3;-5;-10;-32;-16;5;
-9;2;-2;-2;-3;13;-4;-12;
-4;-3;-1;-3;-11;-18;-7;-4;
19;1;0;5;12;-16;-5;23;
-11;0;1;0;-4;18;-1;-25;
10;1;0;5;-15;-21;-1;11;
-14;-2;-1;4;28;42;11;-9;
0;-2;-4;-6;-8;-29;-8;-11;
2;-1;2;-1;1;7;-5;15;
-2;0;0;4;1;-1;20;4;
-2;1;1;2;10;-6;-3;2;
6;0;-1;-2;4;15;7;1;
-7;-4;0;4;4;-16;-3;-8;
5;0;-3;-8;-2;-7;6;6;
-2;-1;-1;-2;-2;4;-1;-6;
1;0;-1;-3;-13;-10;-8;2;
2;0;2;8;18;9;8;0;
-10;-6;-2;1;19;13;0;11;
-1;0;-2;-2;-20;14;11;-18;
1;-4;-3;-4;-7;-28;-10;7;
-5;1;1;-8;-14;11;-11;-26;
1;1;-2;-3;14;-22;-4;1;
-1;1;3;4;3;16;5;2;
3;-1;-2;0;-5;-12;-2;1;
-1;-2;-3;1;6;-8;-5;4;
-5;3;-4;-9;-6;23;9;1;
-5;-9;0;8;11;40;17;-2;
4;2;-1;-3;-8;-34;0;-8;
1;-3;-3;-7;-24;14;-10;8;
3;0;-3;-4;-5;-39;-9;-4;
-2;-5;-2;0;-3;-7;-4;5;
-7;-1;0;2;18;10;5;-5;
-4;-3;-2;0;10;15;-2;-1;
4;3;-1;-4;-23;-9;-11;2;
-4;0;-3;-1;0;-2;-2;-6;
12;-5;-3;-5;-12;-2;-9;17;
