Año;Mes;Dia; Hora
2020;08;27;21-20-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;0;-1;16;10;3;
-7;-3;0;0;-3;-7;-19;-4;
-2;-1;1;-1;-4;-12;-29;-6;
5;9;1;-3;-5;6;16;-3;
-4;-12;-1;2;5;-9;-18;-3;
-4;0;1;-1;1;1;4;0;
0;-2;-2;-4;-6;-10;-11;-2;
0;-2;-2;0;3;4;5;-2;
5;3;-2;-2;-5;-7;-4;-1;
-3;-1;-1;-1;-1;3;7;4;
-4;-3;-1;-4;-7;-9;-8;-3;
1;1;1;0;9;4;4;1;
-5;0;-2;0;-1;-6;-3;-2;
2;5;1;-2;0;10;2;0;
-1;-8;-1;-4;-5;-4;-7;-2;
-1;-3;-1;3;0;4;14;1;
-6;-1;1;-2;-2;-3;0;-1;
-4;-5;-4;-3;-1;-15;-22;-1;
8;5;-1;0;6;6;6;-2;
-1;0;3;-2;-2;-2;-21;-1;
-7;-2;0;1;1;6;25;0;
13;8;0;2;0;-7;11;1;
-7;-5;1;3;6;0;-8;1;
-2;-3;-1;-3;-3;-19;-20;-2;
0;5;1;1;2;19;20;1;
-3;-2;0;-3;-4;4;15;0;
-2;0;2;1;-1;3;10;4;
1;-4;-1;2;2;3;14;0;
0;-1;3;1;0;5;-25;-5;
-4;-5;-3;0;0;-12;-16;-3;
1;0;-2;-1;-6;0;6;-2;
-15;-3;-3;-4;5;8;7;-1;
6;-1;-1;2;3;-12;-7;-2;
5;0;-2;-3;1;4;-22;2;
0;-4;-1;0;-4;-4;8;0;
1;1;-1;-1;-4;-1;-8;-1;
-1;-1;-2;-6;-5;-10;-8;-1;
-3;-2;-1;1;4;1;-3;-2;
2;8;-2;0;-1;-8;-8;0;
-3;-2;0;-2;-6;-5;3;-4;
-3;-10;-2;3;7;1;7;0;
-2;-6;-2;-3;-8;-11;-16;-3;
-2;-3;-5;-9;-7;5;12;-2;
2;7;0;1;-2;-1;-10;-2;
1;-1;-2;-5;-7;7;8;2;
-6;-3;0;1;2;-3;2;-3;
-4;-2;2;3;4;2;0;-3;
9;0;-4;-5;-7;-14;-2;0;
0;1;-1;0;-4;-7;-7;-3;
2;-1;-2;-2;0;7;12;1;
-5;1;-1;2;1;-11;-15;-4;
1;-3;1;0;1;0;10;2;
2;2;-1;-2;-5;-7;2;0;
-3;6;-1;-1;0;14;8;-1;
-1;-8;-2;-3;-3;1;4;-3;
-7;-14;-2;0;1;1;0;-4;
-1;-2;0;-2;-1;-6;-21;2;
1;1;2;2;4;0;-2;2;
-2;-1;-1;1;2;2;18;-2;
0;1;-1;-2;0;-1;-18;-3;
-7;0;1;0;2;17;33;-1;
6;-2;0;-1;-4;-5;-17;-3;
4;3;1;-4;1;9;1;5;
-2;0;-1;0;4;9;31;3;
-2;1;-2;-4;-6;-14;-10;-2;
-1;-1;0;-1;-1;18;14;2;
-2;-2;0;1;1;-7;-2;-2;
-3;3;1;1;-1;-3;-13;0;
0;3;0;0;0;4;2;-1;
-3;-8;-1;1;-5;-2;6;-2;
-1;1;-1;0;-3;-5;-21;-4;
0;-2;-1;1;5;-2;-3;1;
5;10;0;0;2;-9;-3;-2;
-15;-7;-1;-3;-2;-6;5;-4;
-7;-6;-2;0;-1;4;-1;0;
7;-2;-4;-5;-9;3;-6;1;
3;-2;0;1;3;-5;-6;-1;
1;2;-3;0;3;-8;-17;-3;
0;2;-2;-3;-3;-17;8;-1;
-2;2;0;3;4;17;12;1;
-3;-1;-3;-5;-3;0;1;-1;
0;3;-1;-3;-6;-12;-6;-3;
-2;-10;-1;-1;-1;14;8;-2;
-1;2;0;-1;1;-14;-14;2;
-3;-4;1;2;0;1;0;-3;
0;1;-2;-4;-7;3;7;0;
0;2;-1;3;12;11;-6;-2;
-4;-3;-3;-5;-7;-2;-5;-6;
3;-2;-2;-4;-3;-1;-8;2;
0;-1;-2;2;1;-1;-6;2;
-3;6;1;-4;-6;-9;-4;0;
3;-14;-4;-3;-5;4;0;-2;
-2;0;-3;-5;-6;-7;-30;-2;
0;-2;-3;0;-3;-22;6;-5;
3;3;-1;-2;-2;2;3;-1;
-3;4;0;-1;2;-1;-7;-1;
-2;-5;-2;-2;0;-5;-6;0;
-1;1;3;3;9;6;1;0;
1;3;-1;-1;-1;-7;4;-1;
-3;-5;-2;-5;-5;5;10;-4;
0;-3;-1;4;-2;-1;-7;-3;
2;-1;-1;-2;0;9;1;0;
-2;1;0;3;7;0;0;-2;
-1;2;1;0;-6;-5;-1;3;
-2;-4;-2;-3;-2;8;4;-1;
-1;-2;-2;-5;-6;3;-1;-1;
-10;-1;0;2;0;-8;-9;-2;
7;1;-1;0;0;-4;-24;-2;
-10;-5;2;0;4;6;7;-2;
4;-5;-1;3;-1;8;0;-1;
1;-2;-1;-4;-1;-3;5;1;
-1;3;1;1;-7;1;-1;2;
0;4;2;2;11;-4;-25;-4;
-2;-4;-1;0;-7;-9;3;-4;
4;2;-1;-3;-4;3;-1;3;
-3;0;0;1;2;-4;17;-2;
2;-5;1;1;1;-2;7;2;
-3;0;1;0;-1;6;-1;1;
2;-2;0;5;7;-3;-4;1;
-3;0;-5;-6;-8;4;-7;-4;
-10;2;-1;-2;-1;-4;2;0;
4;-5;-1;-1;2;3;1;0;
2;6;-2;-9;-16;0;-1;0;
1;-8;-2;6;6;-7;-10;1;
1;-1;-2;0;7;-3;-15;-1;
-1;2;0;-1;-1;6;14;-1;
-9;-7;0;-2;-7;-8;-14;-1;
2;-1;0;5;6;4;1;2;
3;5;-4;-6;-18;-9;10;-3;
-6;-8;1;3;17;-11;-22;-5;
3;-3;-2;-3;-9;-5;-2;0;
-5;1;1;1;14;7;20;1;
0;2;0;-3;-12;26;12;1;
0;1;-4;-4;2;-26;-16;0;
-3;-4;-5;-3;-5;6;5;-5;
0;2;5;6;9;-15;-3;0;
-1;-3;-2;-4;-10;-1;-4;1;
1;-1;-1;-1;0;3;5;0;
-2;3;0;5;0;-3;9;-2;
0;-2;-2;-4;-2;-6;8;-1;
-1;1;0;0;-2;0;-5;-1;
-1;4;-2;1;1;-2;0;-3;
-5;-13;-3;-5;-9;-10;-23;-2;
1;-1;-2;-3;12;15;36;2;
-7;-3;1;3;-7;-5;-2;-4;
-2;-5;-2;-5;-1;-1;-3;0;
9;10;-1;1;-3;1;-22;-2;
-3;-10;-5;-5;-12;-14;14;1;
4;-1;-4;-9;-10;8;-2;0;
-6;-6;0;-5;2;2;11;0;
0;6;3;1;4;8;1;0;
2;1;2;11;11;0;-3;1;
-4;0;-3;-4;-10;4;-6;0;
-2;-2;0;3;11;-16;-30;-2;
0;-2;-3;-9;-12;5;18;1;
0;0;-1;-3;5;-4;-5;-1;
-3;-1;-1;4;-6;-3;3;-1;
2;0;-1;-6;-10;6;-13;-1;
-2;-1;-3;2;9;5;4;-2;
-1;0;0;1;-3;-10;-4;-3;
1;7;-2;-8;-4;-1;-13;0;
-2;-18;-5;-3;-17;-2;28;2;
-3;0;1;8;32;-1;-9;-1;
-1;0;-1;-4;0;21;-10;-4;
1;2;3;4;9;-12;1;-1;
1;4;1;1;-4;-5;5;0;
-3;-3;-1;-4;-7;1;7;-1;
1;1;-1;-3;-3;8;-3;1;
0;-4;-2;-3;-1;-6;-8;-4;
-2;6;0;0;-4;-1;0;-2;
5;-8;-4;-2;-9;-14;-4;1;
-2;-2;-4;-1;1;-10;-17;-1;
-1;-3;-3;-3;4;31;38;-1;
-4;-2;2;7;2;-14;-28;-4;
0;5;0;-6;-15;1;15;0;
0;-2;-1;1;7;-2;6;2;
-2;-4;0;0;1;-3;-12;-2;
0;1;-3;-5;2;7;4;1;
-2;0;-1;-8;-29;-5;-23;-4;
-2;-1;4;11;28;7;4;-1;
-1;-2;-1;-3;-8;-3;-5;-1;
2;0;0;-1;4;20;4;3;
0;-3;-2;2;2;-27;-11;0;
-4;0;-3;-6;-14;16;7;-4;
2;7;1;-1;-5;-24;-20;-1;
-2;-15;-3;1;8;5;-10;5;
-5;-3;-2;-1;6;24;33;-6;
-1;-3;-3;-9;-20;-21;-4;0;
-1;1;3;10;26;4;-3;-1;
-2;2;-2;-1;-5;-6;1;-2;
-1;2;3;0;2;-17;-5;2;
-3;0;-1;0;-2;19;-1;-3;
0;-5;-5;-10;-11;2;2;-2;
-1;0;-2;-2;-8;0;6;-2;
3;1;-1;-1;3;2;2;0;
-1;-4;-3;-4;-8;-8;-4;-3;
0;-2;-2;-3;1;-1;2;-4;
0;1;0;-1;2;-7;0;0;
-2;-1;1;-1;-8;-22;7;-3;
-1;-1;1;-1;-2;13;-1;4;
0;2;2;1;-7;-6;2;-3;
-1;1;-1;3;11;27;1;0;
-2;-4;-7;-7;-12;-50;4;-3;
-1;0;1;3;7;5;-16;-2;
0;-1;-1;-4;-10;-18;5;-1;
2;5;2;0;5;21;-1;0;
-1;-10;0;3;8;18;-4;1;
-1;0;-2;0;-4;-13;1;2;
-1;1;0;2;1;12;-5;-3;
-10;-3;-3;-4;1;5;-6;-5;
15;4;-2;1;-3;-14;3;8;
-1;-3;-6;-6;-11;-3;-5;-3;
3;3;2;5;9;39;10;3;
-5;-3;-2;-1;-10;-42;-1;-4;
-1;0;-2;-2;1;26;-8;6;
-11;-3;2;-1;-3;-27;-6;-12;
1;-1;-1;0;2;8;4;-1;
-15;-1;0;-2;-9;31;0;0;
9;-3;-1;0;7;-39;-6;0;
12;3;-1;0;-8;34;11;10;
-8;-5;-4;-5;-2;16;4;-2;
13;-2;0;0;10;-77;-5;13;
-20;-1;1;-4;-20;26;-13;-30;
-4;0;-2;-6;-11;6;0;0;
1;1;1;0;-6;-10;-6;-5;
4;-2;-4;-2;-7;-5;2;2;
1;2;0;1;11;-5;6;8;
-2;-3;-2;-1;6;-9;-11;0;
2;-1;-1;-4;-5;-15;-13;-7;
-3;0;3;8;19;52;8;3;
-4;0;1;-2;-15;-81;-5;-4;
-4;-3;-2;2;4;-7;-21;-6;
-1;-3;-4;-8;-5;34;30;9;
-1;-4;0;6;13;5;-10;-8;
-1;-1;-1;-7;-2;17;-9;-2;
-1;-1;1;2;-6;17;3;-1;
-1;1;4;8;25;23;4;1;
3;-4;-1;-2;-31;-48;-11;-7;
-1;0;0;2;16;65;9;3;
-2;-3;-2;-6;-21;-25;9;2;
5;1;-2;-3;12;8;-10;1;
1;1;3;1;-9;7;-4;-1;
-1;0;-1;1;0;10;-2;-3;
-2;0;-1;3;24;27;5;-3;
-4;-1;-2;-7;-20;-39;5;-7;
3;1;-3;-6;2;-2;-3;-2;
-2;-2;-1;4;3;-1;5;1;
0;-1;-2;1;12;11;17;0;
-4;-2;-1;-4;-17;-10;5;0;
1;-2;-2;-5;-3;22;5;-2;
2;1;0;0;-7;-19;8;2;
0;0;-2;-2;0;32;-3;-2;
1;-1;2;6;17;-23;-12;0;
-2;-2;-1;-3;-10;-15;-8;-2;
1;-1;-3;-5;-2;5;-1;4;
2;-2;-1;-4;-10;-21;1;0;
-1;0;-2;-1;3;8;-8;-3;
2;0;-3;-6;8;23;7;0;
0;-1;1;0;-15;-29;-9;-2;
-3;-2;1;5;18;31;4;11;
8;1;-1;3;-1;-22;-31;-14;
-3;-2;-4;-2;-4;18;6;0;
1;-1;-4;-7;-6;25;12;1;
-1;0;1;2;-2;-41;-4;-3;
-2;0;-2;-1;-16;-48;-7;5;
0;1;-1;2;5;36;7;-2;
-2;2;3;7;22;-3;-1;-1;
-2;-3;-5;-9;-18;-13;-4;-2;
-4;-2;-2;-1;5;11;8;4;
-3;0;0;0;-2;-11;-5;-8;
-2;-4;-3;-5;-7;2;-2;1;
0;1;2;2;2;-39;-12;-8;
0;-1;-3;-2;-2;35;6;1;
-4;-2;-3;-5;-7;-18;4;-1;
0;1;3;9;12;28;1;-1;
-1;-2;-3;-1;-1;-3;15;-1;
-2;-3;-1;-3;-1;-36;-14;2;
-1;-1;0;2;-8;-5;-15;-5;
-4;-1;0;-5;-5;11;-9;-1;
0;-1;0;0;-5;2;6;-3;
-2;-1;-3;-5;1;-1;-1;2;
0;-3;-2;0;10;-5;2;3;
0;-2;-4;-4;-12;22;-7;1;
0;0;2;1;0;-16;3;5;
0;1;0;-1;0;21;7;0;
-2;-3;-1;-3;-2;-23;-8;-4;
-2;-1;0;0;7;23;0;-2;
1;1;-1;0;-7;-29;-11;1;
-3;-4;-2;0;2;13;26;0;
0;1;1;-2;3;53;-9;0;
-3;0;-3;-6;-29;-96;15;-1;
-1;-2;0;5;11;25;0;-1;
-1;-1;0;4;19;-12;0;1;
-1;0;1;3;0;41;3;2;
3;0;-2;-8;-18;-12;-6;-1;
4;-2;-2;-6;-10;10;7;8;
-6;-1;1;-3;-4;-8;-1;-8;
-4;-3;-2;-2;4;-7;5;0;
-1;1;-1;0;8;-4;-2;1;
-2;2;-4;0;-9;18;-9;-2;
-7;-4;1;3;4;19;8;1;
7;0;0;-2;-1;-35;3;0;
-1;-1;0;7;14;18;1;-3;
0;-2;0;-2;2;-2;-1;-2;
-3;-2;-2;-5;-8;7;-10;0;
-3;-1;-2;-7;-6;-19;-2;-5;
1;2;5;14;22;8;19;4;
-1;-1;-1;-4;-8;36;15;-3;
0;-2;-2;0;-5;-12;-4;-1;
-2;-1;-2;-6;-12;-7;4;-2;
0;-2;-2;-5;4;-9;-15;1;
-6;-1;-1;1;10;15;-1;-8;
0;1;-2;-9;-23;-39;-20;-5;
0;0;0;1;5;32;16;4;
-2;-1;2;2;0;-35;-10;-3;
-1;0;1;0;-1;3;5;2;
1;-1;-2;-3;-1;-2;-1;1;
0;-1;0;3;5;-10;-10;1;
-3;-3;-5;-6;2;38;2;-4;
-4;-3;-2;-6;-8;-6;1;-5;
3;2;5;0;-12;-7;3;0;
-2;0;1;6;11;18;-6;-3;
-4;-1;1;2;3;-29;-18;-3;
3;1;0;4;17;-1;14;4;
1;-1;0;-3;-17;-12;11;3;
-16;-4;-3;-2;8;13;-19;-3;
5;-3;-4;-8;-12;2;-11;0;
1;0;4;6;-1;-32;-32;-2;
3;-2;-1;2;18;50;7;8;
-3;0;1;-1;-12;-41;0;-16;
-8;-3;-2;-2;0;13;5;2;
0;-1;-3;-7;-4;-23;-17;-1;
2;1;-1;1;-2;4;14;0;
2;0;0;0;6;8;-3;6;
-1;-1;-4;-3;0;11;11;-2;
-3;-3;-3;-7;-13;-18;-10;-5;
-2;-1;3;8;12;-14;-6;-1;
1;-1;-1;-4;1;21;8;3;
0;-1;-3;-7;-4;-23;-17;-1;
2;1;-1;1;-2;4;14;0;
2;0;0;0;6;8;-3;6;
-1;-1;-4;-3;0;11;11;-2;
-3;-3;-3;-7;-13;-18;-10;-5;
-2;-1;3;8;12;-14;-6;-1;
1;-1;-1;-4;1;21;8;3;
3;-1;-2;0;13;50;16;3;
-3;-2;-2;0;-3;-34;-3;-4;
2;0;-2;-6;-4;0;-7;0;
1;0;1;5;-8;-23;-19;-2;
-6;-3;-2;-3;0;5;-7;-3;
-4;-1;-2;-2;6;4;-5;-5;
7;1;-2;1;-9;-16;-12;3;
-1;-2;-2;-2;2;22;12;7;
-2;-1;1;0;-7;-18;-10;-5;
-5;0;1;0;-5;8;2;-3;
0;0;-1;1;-3;-11;14;4;
-2;-1;0;1;12;36;2;-2;
-1;-1;0;-1;-13;-54;-9;0;
-2;-1;0;-3;9;24;-2;-3;
-1;0;-1;1;2;-8;3;1;
-2;-3;-2;0;4;28;3;-2;
-2;1;0;-2;0;-11;-7;-2;
0;0;-4;-2;-6;34;-8;-2;
1;-1;1;5;3;-41;21;0;
-3;-2;0;1;18;45;14;0;
-1;0;0;-5;-22;-70;-12;-3;
1;0;-3;-7;-5;-2;-21;0;
-1;-1;-4;-6;-22;-4;10;2;
-3;-3;-1;6;29;23;-14;-6;
-2;-1;0;0;4;30;11;1;
0;-1;1;0;12;-20;6;-2;
1;0;-1;-5;-17;-1;2;-1;
2;2;0;-2;-3;-29;0;3;
-2;-6;-8;-6;2;23;-3;-5;
-1;-2;0;4;12;-15;2;0;
-1;0;3;8;10;24;-4;0;
1;1;-2;-5;-22;-50;-4;-4;
-5;1;0;2;7;24;11;3;
3;-13;-5;-1;-9;-25;-5;1;
0;2;1;0;13;15;-12;-6;
-1;0;-1;-6;-20;-4;3;-1;
-1;2;-1;2;6;15;-1;-2;
-2;-1;0;1;-12;-2;5;-1;
-3;-3;0;-1;1;-7;-13;0;
-1;-1;-1;1;12;-2;-5;-2;
2;-3;-1;-3;9;46;-3;1;
-1;2;0;0;-32;-74;8;-1;
-4;-4;-3;-4;-12;-25;-28;-4;
6;1;0;1;-3;16;14;7;
3;1;0;0;4;5;10;8;
-5;0;-1;-1;8;24;-16;-4;
-2;1;-3;-3;-3;-10;1;-2;
-2;-3;2;5;7;-22;2;-2;
1;-1;0;-2;-3;22;3;-4;
-1;1;-3;0;2;-4;0;2;
0;-3;-3;-3;-10;0;7;-1;
-2;-1;-3;-3;3;-8;-8;-4;
3;1;0;1;-2;-24;0;4;
-2;3;0;-2;-1;17;-9;-4;
-3;-4;-1;-1;11;21;13;-1;
-1;1;-1;-3;-29;-17;-2;-4;
-3;0;-2;1;24;21;5;1;
0;-2;-1;6;-11;-14;-7;-2;
0;-2;-4;-1;4;-12;-10;-1;
1;1;0;-8;-14;-16;10;3;
-5;-2;3;7;8;-24;-11;-8;
2;-1;0;-4;12;25;4;-1;
0;0;2;4;13;14;-2;2;
-3;-1;-2;0;-4;-2;-7;0;
-2;-2;-3;-5;-16;-6;-2;-5;
0;-1;-3;-2;7;18;6;1;
-1;-1;-1;-3;-13;-19;-3;-3;
-1;-1;1;1;18;11;-5;-1;
-2;-2;-3;-3;-8;3;6;-1;
0;1;2;-2;2;13;1;-1;
-1;0;-4;-6;-9;-3;9;0;
-2;-1;0;0;-8;15;-3;-4;
1;-1;-1;-1;-3;-28;-6;1;
0;-1;-1;1;1;-10;1;-3;
1;-3;-3;-3;-9;-3;3;2;
-1;0;0;-4;6;1;-6;1;
-1;1;0;1;-15;-16;-1;0;
-2;-2;1;10;4;19;3;0;
-1;-1;-1;-4;9;5;3;-3;
-4;-4;2;11;8;9;-5;-4;
0;-4;0;-1;-4;-3;-1;-4;
0;3;-2;-6;-4;-3;1;1;
-1;-3;-3;0;-9;3;-3;-1;
-1;0;-1;1;22;-4;1;0;
-1;-2;-2;-5;-7;3;4;-3;
-4;-5;-1;5;-13;-4;-5;-4;
1;1;-3;-14;6;9;-2;-5;
0;4;2;5;-6;6;0;2;
0;6;3;4;14;-1;5;9;
1;-10;-6;-11;-15;-1;-3;-8;
-2;-3;-7;-24;-22;-7;16;-1;
-1;23;11;17;-6;3;20;0;
-13;-6;-1;4;4;5;5;-1;
-5;-29;-11;-9;4;-12;-16;-16;
-6;6;3;10;3;16;-31;-4;
4;-17;-19;-36;-20;-35;-21;8;
24;2;0;-14;-35;-7;2;17;
12;11;8;40;54;-3;4;2;
10;-6;3;6;18;-7;-1;6;
3;18;3;-11;-14;16;17;-13;
-6;4;2;8;-31;-22;-19;-3;
-1;11;-2;-13;-1;3;29;10;
-3;18;3;-1;-1;-2;-4;-14;
-16;3;-11;-27;-49;-12;-50;-2;
-45;-31;5;32;49;13;19;-12;
-17;-39;-18;-26;-33;-9;-23;-28;
25;-4;16;65;61;36;22;17;
12;-1;-4;-17;-30;-27;-24;-16;
26;13;-1;-9;-16;-12;29;12;
2;39;10;-22;-55;-10;-1;19;
-5;2;0;-4;-8;-18;-32;22;
-10;-20;-7;5;29;85;85;-27;
-3;14;5;1;13;4;-24;-11;
-4;1;3;14;20;-10;1;3;
-6;-8;-11;-30;12;-59;-8;-13;
3;2;17;34;47;67;-31;2;
-15;-13;-17;8;14;-19;-12;-12;
5;-2;-7;-8;-28;-29;-26;15;
-8;-14;-9;-4;-7;-12;-35;-13;
-18;1;4;5;-43;-15;35;-23;
0;13;7;24;78;7;-12;18;
26;-2;-3;-13;-9;43;97;51;
-17;-45;-6;4;-26;-71;-100;-46;
12;0;5;1;-6;-42;-37;14;
-14;0;7;-3;-9;38;17;-17;
-13;26;-3;-10;-28;-39;-27;-33;
17;-9;1;41;66;55;64;43;
12;1;-4;-10;-28;14;71;-8;
10;-8;-9;-29;-12;-53;-10;-8;
-9;17;14;17;-26;46;-18;0;
-29;17;-4;-20;-3;-3;57;24;
11;-18;-5;14;16;-32;-75;-33;
17;10;0;-3;-6;34;67;24;
12;7;-1;2;30;65;64;27;
-9;27;14;9;-42;23;55;-26;
-17;-30;-12;-17;-49;-47;-53;-19;
-12;11;4;-3;19;-4;-58;-15;
5;-2;0;2;46;-24;-80;-37;
1;-9;-5;-17;-34;33;41;-2;
-11;1;8;1;65;30;55;65;
-2;-18;-12;-32;-58;3;-16;-35;
2;-25;-17;-13;9;-64;-27;22;
2;10;-4;2;-30;15;13;-14;
11;12;5;19;-20;-54;-55;-1;
0;-13;-9;-14;8;-66;-13;12;
-9;2;10;7;-6;17;-5;-10;
-3;6;-5;-16;-7;-8;11;-17;
-2;-15;-5;1;29;34;9;6;
14;43;11;8;15;32;12;31;
-7;-56;-15;-15;-41;-21;-2;-6;
-2;10;12;16;7;31;14;54;
-24;-1;-3;3;4;-47;-19;-90;
8;-30;-21;-21;-59;-2;29;29;
15;10;2;22;68;49;-6;-6;
3;12;7;-3;-6;-38;-70;-5;
11;23;9;8;17;-12;21;5;
9;7;6;4;1;28;-19;6;
-13;-7;-3;-12;-35;-17;-11;2;
5;1;1;0;-1;-47;-63;-10;
-1;10;0;2;9;41;13;31;
-14;-20;-9;-6;-1;-6;4;-45;
-4;11;12;39;58;30;9;8;
6;-11;-8;-20;-16;-5;15;11;
-6;-13;-13;-9;-3;-11;-24;7;
1;-15;-6;-9;-11;3;-28;-12;
-1;9;3;1;-33;-34;9;3;
-12;-2;-4;-5;-10;41;25;-28;
4;-6;0;1;19;-1;9;26;
7;5;1;12;16;16;10;5;
-11;2;-4;-15;-10;6;21;-22;
2;-5;-5;-2;30;-5;28;-6;
-12;-12;-5;-9;-28;-26;-21;7;
-4;-12;-24;2;-1;8;-4;1;
-13;0;3;-14;-23;-19;-3;-14;
-2;8;22;5;16;48;-13;15;
-3;-26;-29;-12;-7;-24;4;-37;
54;53;49;9;-12;4;10;14;
-24;-15;-19;-1;28;34;-2;-10;
14;3;4;3;-2;63;7;14;
2;7;-6;-9;-12;-30;1;23;
-16;-13;-13;2;-15;15;-13;-7;
2;1;6;-2;10;-9;-9;-17;
10;6;-1;7;26;-5;-3;14;
6;4;2;-9;-21;15;13;6;
-8;-13;-7;4;25;1;-17;-17;
11;-3;0;-7;-41;5;5;32;
-18;-18;-13;-12;-28;-26;-9;-17;
8;7;6;-5;-1;-6;-3;4;
-31;-4;3;13;61;36;17;-8;
16;3;-2;-6;-41;-67;-18;-2;
-9;-12;-12;0;12;-7;26;-2;
-11;-1;4;-6;-16;38;27;12;
13;6;4;4;2;-57;-2;7;
-3;-1;-1;4;10;-8;16;6;
7;4;1;5;25;40;5;19;
-39;-8;-6;-13;-36;-22;-2;-28;
20;4;2;4;14;29;15;11;
3;-1;-2;-2;-14;-29;-12;-9;
8;0;1;3;5;-15;10;16;
9;4;-2;-3;4;-5;1;-13;
-24;-7;-2;-8;-26;-28;-25;5;
4;-1;-2;2;-11;-30;19;-2;
1;-3;-6;-15;-5;7;-21;3;
9;0;3;21;24;5;25;8;
-5;0;-1;1;-10;-21;-5;-9;
3;-4;-2;-7;-10;72;17;-1;
-9;5;0;-4;-14;-81;-8;-7;
5;2;0;-3;0;8;-26;9;
-6;-12;-4;0;9;-8;-11;-12;
-15;-9;-4;-2;-14;-30;2;-1;
1;-2;-3;-4;3;-16;-6;-13;
-3;10;2;-6;-2;26;3;15;
27;6;1;3;11;-17;-1;24;
1;9;0;-9;-18;-11;-8;-28;
-11;-7;-1;-2;-23;10;-3;-11;
1;-10;-2;1;10;-19;-11;-2;
-7;5;5;10;25;40;10;-2;
10;13;3;0;16;-33;-37;0;
0;1;-1;0;5;3;2;0;
-3;-17;-10;-10;-12;-20;-45;-7;
3;-3;2;2;-3;-4;22;2;
2;0;0;3;-8;-12;16;7;
4;7;8;9;8;15;1;-9;
6;1;-3;-5;6;8;1;22;
-17;-5;-6;-11;-22;7;9;-27;
-3;-5;-2;2;20;-12;-17;1;
-5;-2;1;10;22;22;4;4;
-1;-3;-2;-7;-27;-33;9;-7;
6;4;0;1;15;23;3;4;
-15;-4;-1;-3;-17;10;2;0;
21;-6;-4;-4;4;1;-9;2;
-25;4;1;10;33;33;6;-17;
10;-7;-1;-9;-12;-20;-5;11;
-3;-9;-1;5;-13;-20;4;-3;
10;6;3;2;-20;-37;-11;-1;
-7;10;-2;-5;-5;-2;-22;-6;
-1;-10;-3;-7;-13;-8;-16;2;
3;-3;3;6;14;-11;23;-3;
-24;-5;-2;0;14;56;6;-11;
-5;-2;-5;0;-13;-49;0;-3;
15;2;2;0;-4;-7;-12;5;
