Año;Mes;Dia; Hora
2020;08;27;21-19-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-1;-1;-2;-4;-15;1;0;
13;2;0;2;9;28;12;19;
-21;-4;-4;-6;-13;-46;-27;-30;
-1;-4;-4;-5;-2;-10;-4;-2;
0;-1;0;0;-6;-12;-7;0;
1;0;-2;2;0;-2;0;2;
10;3;1;3;6;24;11;17;
-12;-1;-1;-1;6;40;4;-40;
-1;-1;-3;-2;-3;-3;5;7;
-5;0;-1;0;5;32;8;1;
2;0;0;1;-6;-80;-47;-4;
-3;-1;-1;-1;-11;3;10;8;
4;-2;-2;-2;3;6;3;2;
-2;-2;-1;-3;-1;5;9;-6;
-11;-4;-3;-3;-7;-4;15;-4;
22;1;0;0;1;-6;-1;8;
-18;-3;-3;0;3;28;-5;-18;
-2;-1;-2;-4;-9;-29;0;4;
1;-1;-2;-1;12;30;6;-5;
-5;-2;-2;-1;3;1;-2;0;
9;0;0;0;-3;7;7;17;
-9;-1;-1;-2;-3;-6;-6;-26;
-7;-3;1;-1;-6;4;-1;-7;
2;-1;-4;-2;-1;-2;0;3;
6;1;-1;-2;1;13;-3;15;
-9;-3;-3;-1;-6;-18;0;-17;
9;2;2;1;1;-23;-11;0;
-4;0;2;1;3;-5;1;1;
0;-1;-2;-4;-6;-15;0;0;
0;0;-3;-2;2;23;-20;8;
-2;-2;-3;-3;-4;17;36;-2;
-5;-2;1;0;4;3;-6;3;
6;1;2;3;2;-8;-6;-9;
4;-3;-2;-3;-1;1;-1;16;
-3;0;-1;1;0;4;-7;-9;
0;0;0;0;0;-6;0;1;
-3;0;-1;-1;0;21;-1;-7;
4;-1;-1;0;-1;-6;25;10;
4;0;-2;-2;-1;-5;-10;8;
-11;-1;0;2;9;33;12;-13;
-3;-1;0;-1;-6;-13;-2;-3;
-2;0;-1;-1;-3;-29;0;-4;
4;-1;-3;1;2;19;-4;4;
2;1;-1;-1;0;2;-1;2;
2;-1;0;1;-5;-15;-8;3;
-7;-1;0;0;1;20;23;-17;
-8;-3;-3;-3;-2;-5;-35;-2;
3;-1;-2;-2;-4;-9;3;2;
1;1;1;-3;-3;-22;-3;-2;
-3;-1;0;-3;1;20;-12;-1;
2;0;1;0;-1;-9;9;-1;
-1;-1;-2;-1;0;0;-1;0;
-4;-1;-2;-2;2;13;6;-2;
7;1;-1;-1;-8;-37;-24;10;
-5;1;1;0;-2;7;11;-6;
-4;-1;-1;1;1;19;-8;7;
-1;0;-1;-1;3;-4;4;-2;
1;-1;-1;-2;-1;16;2;3;
7;1;1;3;8;13;17;11;
-1;-1;0;1;7;19;11;-4;
-4;-1;-1;0;-2;-4;-14;1;
0;-2;-1;-2;-1;-12;-1;2;
-12;-2;0;-2;-3;-9;-17;-5;
9;-4;-3;-3;-8;-19;-1;10;
-4;1;1;1;2;-3;-9;-17;
-2;-1;0;-1;1;18;3;-2;
1;-3;-3;-1;0;-5;-1;-2;
-5;0;0;1;6;23;-5;-2;
4;-2;-2;-2;-5;-16;9;18;
-12;-2;0;-1;0;1;-5;-25;
4;-1;0;0;1;14;8;-1;
3;-1;-1;0;-4;-16;-8;7;
-3;-1;-2;0;1;-8;1;2;
-3;0;-2;-3;-4;-12;-5;-2;
4;1;0;2;3;26;5;9;
-5;-3;-2;-2;-5;-15;-10;-10;
1;-2;-2;-1;5;11;6;3;
3;-3;-3;-1;-7;-1;14;3;
-1;1;1;-2;-2;-5;-5;-5;
-4;-1;-1;0;4;3;2;0;
6;-2;0;-1;-1;4;6;0;
1;-2;-1;-2;0;-4;-10;3;
-1;-2;-1;-1;-2;-23;-11;-5;
-5;-2;-2;-2;-5;7;2;-9;
0;-1;-2;-1;1;11;-9;17;
-4;1;2;3;3;8;7;-29;
4;0;-1;-4;-7;-39;-3;19;
9;0;-1;-1;8;28;1;5;
-14;-3;-1;0;-9;-3;-3;-17;
3;-1;-2;-2;0;7;-2;11;
-4;-1;-2;-3;-10;-34;1;-4;
0;0;-2;-4;-4;-9;2;3;
1;-2;-2;-2;2;11;-4;-3;
4;-1;-1;-1;0;5;-4;4;
-4;-3;-1;0;10;48;-4;-3;
-8;-3;-3;-5;-14;-48;-3;-7;
-8;-1;1;1;-7;-30;-6;-8;
7;-1;-1;-4;-8;-10;-2;3;
-1;-1;-1;0;6;13;-1;-1;
3;0;0;1;1;23;3;-1;
-1;-1;-2;-3;-8;-48;-8;10;
-11;0;4;3;4;4;2;-14;
2;1;1;-2;-4;-11;4;2;
-8;-3;-2;-3;4;20;-4;-12;
2;-2;0;-2;-12;-46;-4;1;
0;-2;-3;-1;2;18;4;20;
-3;-1;-1;1;8;21;0;-20;
-3;-2;1;1;-7;-28;-6;-1;
-1;-1;-2;-2;5;16;-2;-8;
2;0;-2;-1;1;4;1;5;
-5;-1;1;1;16;47;0;-8;
-3;-2;1;0;-3;-8;5;8;
8;1;-2;-1;1;4;-5;-3;
2;-1;-1;0;-1;9;0;-3;
2;-1;-4;-2;-14;-56;-22;14;
-9;-2;-2;-3;-1;28;12;-25;
-8;-1;-1;2;5;26;16;-5;
-3;-5;-4;-6;-10;-8;-25;-13;
2;0;2;1;7;17;-3;10;
1;-1;0;-2;-8;-13;8;7;
-4;0;0;-1;0;-26;-17;-10;
4;-3;-4;-1;6;36;20;11;
4;-2;-1;-2;-11;-41;3;3;
-10;-2;-2;-4;-4;6;-3;-7;
4;1;2;0;3;-5;1;1;
-2;-2;-1;-1;-4;5;5;19;
0;0;1;-1;5;23;5;-9;
-5;-2;0;0;0;-4;2;4;
9;-1;-1;-3;-7;1;-22;3;
-1;-2;-1;1;7;4;32;-3;
-3;-1;-3;-2;-3;-6;0;1;
1;0;-1;-3;-2;-2;1;9;
-3;1;-1;0;-5;5;3;1;
5;-1;-1;0;2;28;-10;-7;
-7;-3;-4;-2;-3;-15;-3;-11;
7;-1;-1;0;-1;-8;1;9;
-4;0;-1;-1;-2;-11;-6;-4;
-3;0;1;2;-3;-11;3;-4;
2;1;0;2;8;22;13;5;
0;-1;-3;-5;-8;-24;-12;-1;
-5;-2;-2;1;3;3;-11;-5;
-2;-2;-2;-3;-8;-24;3;-2;
-4;-1;0;2;3;29;5;-4;
3;-1;-1;1;4;3;-3;1;
-2;-1;-2;-2;-11;-42;-16;1;
8;-1;-1;-2;-6;-16;6;6;
-8;0;-1;1;1;22;-8;-19;
-12;-2;-3;-2;-3;-5;4;-4;
4;-1;0;1;2;21;11;2;
-3;0;0;-2;1;12;-1;-2;
-1;-2;-2;-3;-7;-21;-10;-3;
5;0;0;3;3;-9;-7;6;
-4;-2;-2;-6;-4;-1;5;-4;
-3;-1;-1;-2;-5;0;-12;-6;
3;1;0;1;4;25;8;13;
2;-2;-3;-4;-1;-4;5;-4;
-5;-2;-1;-2;-4;-12;5;-4;
-6;-1;0;1;6;-3;7;-4;
1;-4;0;-3;1;0;-3;10;
8;0;-2;-2;-3;-8;-11;8;
-13;0;1;4;4;29;-2;-24;
-2;1;0;3;3;-5;-10;2;
-1;0;-1;0;-4;-1;5;2;
2;-2;-3;0;-3;-9;-4;2;
6;-2;-3;-2;-1;5;-5;-2;
-7;-2;-2;0;1;-13;-14;7;
-8;-1;1;1;1;8;8;-4;
15;1;1;0;0;-3;-2;-1;
-5;-1;-1;-1;-3;5;0;0;
1;-2;0;-1;3;1;-5;-3;
2;-1;-1;-3;-9;-10;10;0;
-9;-3;-1;-2;2;3;-9;-7;
1;-1;-1;0;0;-7;-13;5;
1;1;-2;-1;8;-16;-4;-2;
-8;-2;2;0;-6;1;-3;-9;
9;0;-2;-2;-3;-5;9;4;
7;-1;-2;-2;-4;-1;-3;10;
-8;-1;0;1;10;10;2;-27;
-5;-1;-1;2;-1;6;-5;4;
-6;-1;0;-1;-1;0;8;-6;
0;-1;-2;-3;-11;-9;11;-6;
2;1;-1;0;1;-5;-2;8;
3;-3;-1;2;2;-1;1;1;
2;-1;-1;0;2;9;5;7;
2;-2;-1;-1;-3;1;-5;8;
1;0;-1;-1;4;5;-3;-17;
-4;-1;-3;-3;-3;-16;0;-3;
-3;-1;-1;0;3;0;-6;2;
0;1;0;-3;-15;-1;-2;-6;
3;0;-1;1;-2;2;-2;8;
5;-1;-2;-2;1;10;-1;4;
-11;-2;-2;-1;4;-11;1;-19;
-3;0;-1;-1;-5;-10;-2;1;
0;-1;0;1;10;4;3;1;
1;0;0;-7;-18;-3;-6;-5;
6;0;-2;-1;-11;-3;0;6;
7;0;0;0;5;-15;1;4;
-9;-1;0;-1;0;2;-5;-12;
-2;1;-1;0;-2;-6;3;-1;
-4;-2;-3;-2;2;25;0;2;
2;-2;-1;-1;-7;-14;-10;0;
6;-5;-3;-4;-7;-17;6;17;
-7;-1;-1;0;6;8;10;-23;
-6;-1;1;0;6;12;1;-5;
4;3;1;3;-1;-2;2;-3;
3;-3;-5;-2;-1;17;-1;6;
0;-2;-2;-1;-8;-18;-5;0;
-2;1;0;4;14;-1;-2;2;
-4;-1;2;-1;4;15;4;-6;
-2;0;-2;-3;1;-18;-3;-1;
0;-1;-3;-4;-18;4;-3;3;
2;-3;-3;-7;-18;-24;-2;-1;
-2;-2;0;-1;6;-1;-3;-3;
1;-1;2;1;-6;2;-12;0;
-3;-2;-2;3;9;2;15;-2;
3;-1;-1;1;12;-8;-3;6;
-5;-3;-6;-8;-16;9;15;-4;
-1;-1;0;-1;5;-7;-16;1;
-1;-4;-1;2;15;13;-5;-2;
2;0;2;3;-3;-2;-4;1;
-4;0;-2;1;0;1;-6;-5;
0;-1;-4;-6;-16;0;-3;-1;
-1;1;0;2;11;-11;-6;0;
-1;-1;-2;-6;-13;-9;0;0;
-1;-2;-1;3;8;-3;-2;-2;
0;-1;0;-3;3;15;4;0;
1;0;0;2;-16;-3;-2;2;
-2;-3;-5;-11;-1;-3;2;-2;
-3;1;3;12;17;17;-2;-3;
0;-1;-2;0;2;-14;9;0;
-2;0;-2;-4;-1;18;2;-2;
-5;-4;-5;-14;-35;-40;-7;-3;
-3;-3;-1;-3;-5;-6;-6;-5;
-2;-3;-2;-2;1;11;-7;-2;
0;2;2;4;14;7;2;2;
0;0;-1;-2;-2;-7;-7;0;
-1;-1;-3;-5;-4;2;0;1;
-1;-2;0;3;3;11;13;0;
-7;-2;-5;-10;-5;-14;-14;-4;
4;1;1;5;-3;-8;-6;0;
-1;-2;-2;2;6;-2;3;2;
2;0;-1;0;-1;1;-9;0;
-1;-3;-2;-1;7;-7;-11;3;
-3;-1;-1;7;5;39;14;-1;
-4;-1;-2;-8;-5;-4;-4;-3;
-4;-1;-2;-4;-15;-35;-4;0;
2;-3;-3;-4;-2;2;2;1;
-3;-1;1;-1;3;-4;-3;-6;
2;3;1;5;2;10;2;1;
-1;0;1;0;9;40;3;-2;
0;2;2;9;-6;-54;1;0;
0;-5;-5;-10;-1;21;1;1;
-1;-1;3;1;-9;2;-6;0;
0;1;1;4;4;-4;6;0;
0;1;2;0;0;25;11;2;
-4;-1;-2;0;1;-23;-3;-2;
-1;-3;-4;-2;12;2;0;-2;
0;-2;-3;2;-1;9;2;1;
10;2;3;0;-7;6;-6;2;
-3;-2;-4;-4;7;10;-6;-1;
1;1;0;7;16;-12;-3;1;
-6;-3;-2;-5;-11;-12;5;-8;
-1;-2;-4;-3;-2;10;-6;-1;
1;1;3;3;0;4;15;0;
3;0;-1;-5;-6;6;3;9;
-1;0;-3;-6;-11;9;2;3;
1;2;2;11;24;26;5;0;
-4;-4;-6;-10;-10;13;-2;-9;
-5;-3;-2;-6;-11;-13;-10;3;
-3;0;-1;-2;-3;-15;0;-2;
3;0;-1;5;10;-9;-24;-1;
-1;-1;1;-2;-5;-7;14;-1;
3;0;1;4;-3;-13;-11;3;
-2;-4;-3;-8;2;31;0;-5;
0;0;-1;3;-5;-21;-4;1;
-4;-1;0;-2;7;56;3;-1;
4;-1;1;-2;-20;-79;-9;6;
-9;-3;-2;3;11;-20;-2;-6;
-4;1;1;2;5;5;7;0;
9;-1;-5;-9;-15;-13;-9;-4;
0;0;-1;-2;-3;5;9;8;
3;-1;-2;-4;-22;9;14;0;
-4;-1;1;7;24;-12;-2;-1;
-1;1;-1;1;2;-23;-4;5;
-3;-1;-2;-2;22;70;9;-7;
0;2;1;-2;-17;-40;-20;-6;
3;-4;-4;-7;-16;15;32;1;
-2;-3;-1;1;5;2;-5;-7;
-3;0;-1;0;-12;-20;-6;-1;
-2;-1;-1;0;13;24;17;5;
-3;-1;-2;-7;-12;-2;-16;-8;
2;1;1;-1;-7;-18;-1;2;
2;-1;-2;0;22;32;6;3;
-3;-3;2;1;3;13;-3;-6;
3;2;2;3;-6;-6;-9;6;
-6;-1;-2;-3;-9;-19;-3;-2;
-2;-1;0;1;12;22;3;0;
1;1;0;-1;-1;-40;-2;-2;
-8;-2;-1;-4;-13;-19;-6;-1;
-2;-2;-2;1;-5;24;-2;-1;
1;2;-1;-4;-21;-33;-1;-3;
-1;0;-2;1;11;27;2;-4;
0;-2;-1;-4;-10;0;-24;-2;
-7;0;1;5;5;-5;-5;-4;
12;0;-1;-4;-3;10;32;9;
-4;-3;-1;-2;-11;-19;-9;-6;
5;1;0;1;11;21;3;14;
-12;-5;-4;-1;-20;-47;-24;-29;
-6;-2;0;-5;-6;-26;-20;-6;
0;0;0;2;6;20;6;-5;
-4;-2;0;4;6;-2;-11;-5;
3;0;-3;-3;-6;37;9;6;
-5;-2;-5;-9;-14;-55;-5;-2;
-3;-2;0;2;19;47;-5;0;
-3;-1;-1;-5;-13;0;-6;-5;
-3;0;3;1;-1;-8;-11;1;
3;-2;-4;-3;-4;26;9;-1;
0;1;-1;0;-4;-20;12;-2;
-2;0;-2;1;10;11;-1;3;
-1;1;2;4;6;2;-5;-1;
-1;-2;-3;-4;-8;13;-2;-4;
1;0;1;-6;-7;-10;8;3;
-1;-2;-2;-4;5;0;-8;1;
0;-2;-2;5;-5;-18;8;-3;
-8;-1;3;11;31;47;9;-3;
9;-2;0;-3;-12;-5;-4;2;
1;-1;0;-2;-4;-11;0;11;
-7;-2;-3;-8;-13;-11;2;-20;
-1;-3;-2;3;14;5;3;-4;
-1;3;0;-3;-16;-9;0;3;
-1;3;2;7;17;-18;-6;0;
4;-3;-1;-1;5;3;1;7;
-5;-2;-3;-5;-8;-7;-2;-3;
5;-1;-1;-5;-5;14;-2;0;
0;-2;-6;-8;-16;-43;-4;-5;
-3;-2;-2;-1;-1;3;-2;3;
-1;0;0;1;-4;9;1;-4;
-4;-3;0;1;18;14;-2;1;
-2;-3;-2;-1;-5;-1;1;-2;
-1;-1;0;-3;-9;-3;-15;0;
4;0;-1;-2;0;10;30;-7;
-5;-1;-1;-1;1;-23;-18;10;
-3;-3;-1;-3;-5;12;0;-5;
1;1;0;0;-4;17;31;2;
1;-1;0;-2;-9;-27;-12;3;
6;0;0;2;10;14;1;7;
-8;-1;-2;-2;-10;-4;7;-5;
-2;0;-1;-2;-2;8;-13;0;
-1;-1;-1;0;2;-26;-12;-3;
-5;-5;-4;1;-1;7;2;-9;
4;-1;-1;2;5;6;-4;8;
0;1;-1;-1;-3;-20;-3;1;
-1;-1;-2;-1;17;25;-4;-2;
-4;-3;-3;-10;-22;-18;1;8;
-2;-1;0;-1;-6;-7;-5;-27;
4;-1;0;3;3;-8;-1;2;
-2;0;-2;4;12;-3;-2;-1;
-1;1;0;0;-4;4;0;-1;
-2;-1;-2;-2;4;-5;1;3;
-2;-4;-2;-4;-4;-9;4;-1;
0;0;-1;-3;-11;5;5;-2;
-2;-1;-1;3;7;1;-14;-7;
-2;0;0;-1;7;-3;-6;0;
0;-2;-2;-3;-3;-15;-3;1;
0;-1;-1;0;3;6;-10;4;
-5;-3;-5;-6;-12;-8;12;-1;
-2;-2;-1;-1;-5;9;10;-2;
3;-1;-1;1;32;29;17;5;
0;1;4;3;-19;-9;-5;0;
0;-2;0;2;8;7;7;-3;
-1;-3;-3;-4;-17;-29;-22;2;
-7;-2;-3;-1;7;18;3;-5;
0;0;-1;-5;-8;0;-3;2;
2;1;5;7;13;0;-2;-1;
3;0;-3;-7;-4;3;7;5;
0;0;2;6;-4;-8;-1;0;
-1;-2;-2;-2;2;-2;-6;-3;
1;-1;-2;-3;-12;-1;-1;-2;
-3;-2;0;0;0;17;-3;2;
-3;-1;-4;0;-3;-15;7;4;
5;-1;-2;-3;-11;1;1;3;
-6;0;-3;-3;6;17;-2;-15;
-2;-1;-2;-1;-8;-45;-6;-3;
3;2;4;-3;-2;29;-22;2;
0;-1;0;6;8;1;20;2;
-6;0;0;-2;-9;-15;3;-2;
11;-1;-1;-4;3;14;8;4;
-2;-2;0;2;1;-13;-7;2;
-2;-1;-3;-7;-8;-6;-2;-2;
-1;0;-2;0;2;-13;0;2;
-2;-1;-2;1;-3;2;-7;-1;
0;-3;-2;0;3;-8;-2;-4;
-2;-2;1;-4;-7;9;-2;-5;
1;-1;0;4;5;-24;-2;4;
-2;-1;2;2;8;17;2;0;
-2;-1;-2;-4;4;13;2;-4;
-3;0;1;-2;-5;5;-4;-1;
-2;-2;-4;-4;-6;25;14;-2;
-1;-1;2;3;9;12;4;1;
0;1;0;-2;-11;-57;-53;-6;
-7;-3;-3;0;6;16;-1;-10;
3;1;0;3;6;1;5;4;
-4;-1;-2;-3;-16;3;8;-5;
2;-2;-2;-3;-1;9;2;13;
-5;-3;-2;-3;-7;-32;-13;-15;
1;-1;1;1;12;8;-9;-1;
-1;-1;-4;-2;11;15;-7;-1;
0;-1;2;1;-7;0;10;0;
1;-3;-3;-2;-10;-22;-3;5;
-2;1;1;0;10;-5;4;0;
-1;3;-1;-4;-12;-1;-4;-3;
-2;-2;-4;-14;-26;-2;2;-4;
-2;-2;0;2;3;15;3;1;
-1;0;1;5;10;4;2;2;
-1;-2;-2;-3;-9;0;5;-11;
-3;5;-2;-10;-16;7;-14;16;
-20;0;-5;-6;11;-17;12;-10;
-1;-43;-8;7;29;7;-15;-20;
-1;10;3;4;-4;-14;-2;-2;
7;-21;-10;-12;-6;11;-2;4;
18;5;-4;-10;-38;-27;-15;10;
4;45;16;-2;-33;7;0;12;
-15;-24;-2;20;91;39;28;-17;
12;6;3;10;-9;-17;25;2;
11;3;-1;1;30;10;-6;2;
13;12;3;-10;1;-3;-3;1;
5;19;2;-26;-74;-12;-2;15;
3;43;17;21;-13;-5;-52;-13;
-20;-51;-22;-10;-12;8;44;-5;
-1;-6;0;18;47;-13;-22;3;
-14;-2;-4;-12;24;15;43;-8;
-5;-1;-6;-31;-54;-9;8;24;
9;3;12;26;7;44;-2;15;
-2;-8;-8;-23;-54;-48;11;-8;
-10;-17;-4;8;2;-16;-99;-35;
-8;-12;-7;-7;9;-22;-3;-11;
12;16;11;-2;1;-15;-41;4;
-13;-11;-12;-23;35;28;46;0;
11;4;4;30;19;47;43;22;
-14;-5;-8;-16;-8;-50;5;-3;
-8;0;-4;11;-3;-16;-32;7;
-2;-1;-5;-20;-43;2;23;2;
-3;8;5;11;43;24;3;-23;
-1;-7;0;3;22;-23;-36;-5;
-9;-2;-6;-19;-19;-7;-1;-6;
-7;-2;-8;-11;-24;-9;-17;-10;
3;0;2;28;29;64;19;23;
2;-26;-13;-17;-4;-57;9;-1;
9;11;20;36;16;29;-16;-17;
-1;0;-3;3;-26;-18;-13;-11;
-5;12;7;-3;-32;-26;-22;-19;
12;-5;-3;3;42;50;61;41;
2;2;-3;-13;-11;-36;11;-17;
-14;-12;-7;5;12;-17;-98;-19;
2;6;3;1;-17;-43;-11;14;
0;-6;-4;1;63;16;-21;-18;
8;10;7;1;-64;20;28;19;
0;3;7;12;17;39;9;-3;
2;1;-2;-20;-17;-49;6;14;
-5;3;5;18;-12;37;18;-19;
-2;-4;-7;-4;50;-10;-25;0;
7;4;0;8;16;-3;6;12;
-3;-6;-11;-41;-59;-19;19;9;
-5;7;13;15;19;11;-5;-13;
3;4;1;7;0;41;17;13;
-2;-17;-5;2;-10;30;13;-7;
15;17;3;2;22;-74;-59;3;
-4;-13;-2;-12;13;48;40;6;
-21;1;7;6;-7;-11;-41;-28;
0;19;3;-3;11;-12;-4;48;
6;-35;-13;-10;-33;35;34;-24;
-3;4;-9;4;-10;15;6;-13;
-3;-4;-3;-29;-14;-17;31;4;
10;-7;3;12;34;-9;35;43;
-8;1;2;1;37;31;-18;-35;
-2;-10;-1;6;-49;-11;-4;55;
-6;-9;-7;-14;57;-3;-34;-45;
-3;5;3;6;-53;-2;10;-15;
4;7;1;11;24;-5;25;37;
-12;-7;1;-5;-11;1;-13;-7;
17;3;-7;-9;-31;-41;-3;21;
-7;-2;-2;-1;11;39;-38;-36;
17;6;8;4;2;-44;13;33;
-14;5;4;24;42;-1;23;-16;
0;-33;-16;-10;-25;-42;-5;-9;
-7;-10;-8;0;-9;32;-65;-22;
6;6;1;-5;26;-9;-4;-12;
-18;38;13;11;-11;44;16;2;
5;-51;-9;-1;-30;0;46;8;
-3;-6;-10;-3;24;25;56;20;
11;10;9;15;-23;-37;-3;-10;
9;-5;-10;-16;-21;-13;-58;-1;
1;32;11;-4;24;41;37;25;
-7;1;-1;1;-11;-13;35;-22;
-7;-5;2;12;34;5;-28;-21;
8;-4;-1;-4;-1;-4;-14;27;
-13;7;0;-5;14;-11;10;-18;
3;-18;-26;-19;-22;13;9;12;
-11;0;9;0;-3;2;-14;-22;
18;2;8;1;3;2;6;9;
-13;6;6;6;-10;-21;-16;15;
-19;1;-1;0;-21;-3;-4;-28;
-5;-38;-22;6;35;27;-16;3;
-7;16;-5;-16;-11;16;60;-16;
14;12;-1;-1;10;-19;-27;-9;
-7;-18;-4;2;9;35;5;3;
3;5;5;-1;-16;-26;-5;-1;
-8;-25;-14;-9;-20;-40;2;3;
7;6;2;8;16;37;1;4;
-14;-1;-2;-8;-17;-19;-33;-15;
-13;8;0;-1;-11;-23;-8;-1;
2;-9;-3;0;14;27;13;3;
5;2;-6;0;10;-35;-28;2;
2;-2;3;-5;-31;-27;42;8;
13;15;4;4;47;85;12;2;
-18;-14;-5;-1;-18;-52;-9;-2;
-2;5;8;6;2;54;4;-7;
0;2;1;-3;-18;-43;-14;0;
0;4;0;-1;-2;-6;-6;-2;
6;-9;-4;-3;28;22;2;16;
-11;2;-2;-9;-22;21;-19;-23;
4;10;14;25;31;13;5;2;
-1;-1;-7;-6;-15;-36;-18;1;
-1;-7;-4;-3;-8;15;-3;0;
-4;1;-4;-7;10;16;22;-2;
1;-4;-5;-12;-37;-40;-12;0;
-6;-3;1;6;25;17;10;-2;
1;-2;2;8;26;12;9;5;
-2;1;2;0;7;-11;-2;-5;
2;-3;-4;-12;-49;-15;-4;2;
1;1;0;4;12;-10;-10;1;
-4;-3;1;2;-12;-9;26;-8;
8;2;3;-1;13;-30;-4;10;
-11;0;2;6;14;36;-13;-17;
3;4;-1;-5;-2;-8;-2;5;
-9;-1;-3;-7;-34;-27;-16;-9;
2;3;1;7;28;76;7;-2;
4;-2;-1;-5;-12;-59;-20;12;
7;0;-2;-4;-3;11;13;12;
-13;-3;1;5;17;-20;-3;-14;
2;1;6;0;-5;-14;2;9;
0;1;-3;-3;16;44;-11;-10;
-5;-3;-6;-4;-14;-5;18;1;
18;1;1;9;29;18;-16;4;
-4;2;-1;-3;-1;-11;5;-2;
-4;-2;-2;0;13;-4;6;3;
-10;-1;0;-7;-13;-7;4;-2;
-1;-2;1;-2;5;3;-13;-6;
5;2;3;1;-16;-11;-26;-8;
6;-1;-2;-2;-6;1;-7;12;
-10;-3;-4;-5;-11;-2;-6;-17;
-1;-3;-4;-7;-1;14;1;-2;
3;-3;-1;5;7;6;-1;8;
-3;1;2;2;-18;-19;-10;-3;
2;-1;-2;-4;-16;-31;-27;0;
9;-2;-2;-8;-2;-20;-18;14;
