Año;Mes;Dia; Hora
2020;08;27;21-20-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;3;11;12;-2;-6;-2;
1;0;-2;-3;-3;15;14;5;
-3;-2;-2;-5;-16;-8;-17;-6;
-2;-3;-2;-2;4;-17;5;1;
2;0;-1;-2;3;18;17;4;
0;-1;0;2;6;-15;-13;-3;
-1;-2;1;1;0;9;0;1;
-1;0;2;2;-4;4;4;-1;
0;1;-1;-5;-6;11;1;0;
-1;-1;-1;5;10;-6;-9;0;
-2;-3;-1;0;-4;0;-3;-3;
0;-1;1;-1;-2;-4;1;0;
0;-1;-1;-2;-5;-4;-20;-2;
1;-2;-1;2;5;-5;7;-2;
0;-2;-1;1;0;-5;-9;-2;
-3;0;-1;-1;-1;-9;-9;-2;
-2;0;1;0;-5;4;3;-1;
0;0;-2;0;3;1;6;1;
-1;1;-1;-2;-8;-1;-15;-4;
0;-3;-3;-6;-9;-13;21;-2;
0;0;-1;0;5;8;8;1;
-2;-1;-2;-5;-9;-6;-21;-2;
-1;-1;0;2;1;-2;-5;-4;
-2;0;0;1;7;-1;-10;0;
0;1;-1;3;0;13;21;2;
-2;-1;-1;-1;0;-7;-4;-2;
-1;-1;-2;1;1;6;-1;-1;
-1;0;-4;-4;-5;-12;-28;-3;
-2;-4;-2;-3;-4;6;-4;-2;
1;0;1;-1;0;-2;4;1;
-4;-1;-1;2;4;4;8;-2;
1;-2;0;-2;-5;4;6;-1;
1;-1;1;-1;-2;-9;-13;1;
-2;-3;-4;-6;-1;11;14;-3;
0;-1;2;0;-4;-21;-5;0;
-1;-1;-2;4;-1;8;8;2;
-1;-1;1;1;2;-10;-9;0;
-1;-2;-3;-7;-10;-11;-6;-2;
-2;-1;-2;-5;-9;-6;-21;-2;
-1;-1;0;2;1;-2;-5;-4;
-2;0;0;1;7;-1;-10;0;
0;1;-1;3;0;13;21;2;
-2;-1;-1;-1;0;-7;-4;-2;
-1;-1;-2;1;1;6;-1;-1;
-1;0;-4;-4;-5;-12;-28;-3;
-2;-4;-2;-3;-4;6;-4;-2;
1;0;1;-1;0;-2;4;1;
-4;-1;-1;2;4;4;8;-2;
1;-2;0;-2;-5;4;6;-1;
1;-1;1;-1;-2;-9;-13;1;
-2;-3;-4;-6;-1;11;14;-3;
0;-1;2;0;-4;-21;-5;0;
-1;-1;-2;4;-1;8;8;2;
-1;-1;1;1;2;-10;-9;0;
-1;-2;-3;-7;-10;-11;-6;-2;
-3;-2;-3;-5;-8;-17;8;-1;
-2;0;-2;-3;0;21;-16;-2;
-3;-3;1;1;0;-25;-13;-3;
0;0;-1;-1;-1;4;-1;-1;
0;-1;-2;0;-3;2;6;0;
-1;-3;-1;-3;-5;-13;-15;-2;
-2;-1;-3;-3;-1;9;15;0;
-2;-2;-2;-4;-5;2;19;-2;
1;0;1;-1;-2;-5;-19;0;
0;1;2;0;0;2;12;4;
0;-1;1;-1;-1;2;-14;-2;
-3;1;-1;-1;-5;-9;1;2;
0;0;0;3;10;18;10;0;
-1;0;-2;-1;-3;-6;-7;-1;
-2;-3;-2;1;6;3;2;-1;
2;3;3;2;3;-16;-17;1;
-3;-5;-5;-8;-10;-4;2;-4;
0;-1;0;6;6;-8;-4;-2;
2;1;-1;4;0;2;14;3;
-4;-2;-3;-7;-12;5;-5;-5;
-1;0;-1;1;7;5;11;0;
-1;-2;0;-5;3;-6;3;0;
-1;-2;-4;-4;-4;5;7;-2;
0;-1;0;4;1;-1;0;-1;
-2;-2;-2;-5;-6;2;-1;1;
1;-2;1;4;-5;-1;4;0;
-2;-1;-1;-4;-2;-12;-31;-3;
0;-2;-2;-4;6;27;5;2;
-3;-2;0;1;-4;1;8;-2;
0;1;-2;-1;-6;2;8;0;
-3;-2;-2;-1;-2;5;20;-5;
-1;-3;-2;-1;-2;-4;-9;0;
-1;1;-2;-1;1;4;5;0;
-2;-2;-1;-5;-1;2;-7;1;
2;0;-3;-3;-3;-4;-1;-1;
-2;1;3;7;5;-1;1;-2;
0;0;-2;1;12;-2;8;1;
-4;-2;0;3;5;10;-7;-5;
-2;-2;-2;-3;-7;-8;-2;-1;
2;0;-1;0;-3;3;5;2;
0;-1;0;-10;-13;-6;-14;0;
-2;-2;0;0;-2;-9;-2;-2;
1;0;2;5;7;2;0;-3;
-1;-1;0;-1;-3;6;3;-4;
0;-1;-3;-1;0;5;13;-3;
-1;-4;-3;-4;-3;-7;4;-2;
-3;-3;-1;-7;-17;-13;-5;-1;
0;0;-1;3;14;8;5;1;
1;2;2;2;2;2;1;2;
1;0;0;7;5;8;6;0;
-4;-1;-1;-2;5;-21;-29;-4;
-1;-1;0;-3;-7;-6;-1;-3;
-1;-4;-5;-3;-5;-10;-29;-4;
-2;-3;-2;-4;-7;-14;13;-1;
0;-1;-1;1;1;6;6;-1;
-3;0;-3;-4;-6;4;5;-2;
-1;-1;2;6;7;1;-1;1;
-1;0;-1;-3;-2;2;0;-2;
1;-2;-3;-4;-1;4;-15;0;
-1;-2;-1;-2;-6;-2;18;0;
-1;0;1;3;1;-2;-6;0;
-2;-2;-2;-2;4;7;8;-3;
-2;1;0;-2;-4;-1;-2;0;
0;-3;-4;-5;-8;-8;-19;0;
-1;-3;-2;1;-2;3;0;-2;
-3;0;-2;0;1;-25;-34;-5;
0;0;2;2;5;19;30;1;
0;-1;0;-2;2;-6;-4;-3;
1;0;-4;-3;-2;-6;-18;0;
3;-1;-2;-2;-4;11;-6;3;
0;-1;0;3;3;-12;12;0;
0;-2;1;-2;-3;-7;-8;-1;
0;-1;-1;-5;1;7;6;-1;
-1;1;2;0;1;6;-2;-1;
-1;-2;-2;-1;-1;4;-4;0;
-1;-1;-1;1;-1;-7;2;-1;
0;-2;-3;-3;-1;7;1;-1;
-1;-1;-3;-1;-4;-6;7;2;
-1;-2;0;0;0;0;-8;-2;
-1;0;-4;-3;-4;-5;7;1;
-1;1;1;1;6;2;-9;-1;
-1;-1;-1;-2;-1;-3;25;-2;
-3;-2;-3;-4;-6;-12;2;-1;
-2;0;2;3;2;-3;-9;-1;
-1;-1;-1;1;10;-5;6;-1;
-2;-2;-3;-4;-10;-10;-6;-1;
-1;-1;0;-1;0;1;-8;-3;
-3;-2;-3;-1;3;11;4;-1;
-1;-1;-3;-3;-9;-13;-3;-4;
0;0;2;2;6;19;-6;0;
-2;-2;-2;-3;-1;5;6;-2;
-1;-2;0;-1;0;-3;-5;-1;
-2;-1;-2;-5;-6;1;4;1;
-2;-2;-1;3;9;-11;-7;-2;
1;1;-2;0;-4;0;2;1;
-2;-1;-3;-2;3;5;1;0;
-2;-2;-1;-4;-16;-25;-9;-4;
-1;0;0;-1;-3;11;4;-1;
-1;-1;-1;0;8;11;-1;0;
0;-1;1;0;10;12;3;-1;
0;-3;0;-2;-9;-7;4;-1;
-2;-3;-2;-3;-6;-18;-2;-1;
2;0;0;5;14;26;4;-2;
-1;-1;-3;-7;-21;-23;-9;-3;
0;-2;-2;5;14;24;7;0;
1;2;1;-4;-8;4;14;-2;
-3;-1;0;2;11;16;-10;-2;
1;-2;-2;-3;-10;-4;36;0;
-2;0;2;1;-2;-13;-2;-2;
0;-1;-1;-6;5;33;-5;1;
-3;-3;-1;-3;-9;-61;-5;-1;
0;-2;0;2;-2;17;-7;1;
-1;0;-3;-4;7;-7;-3;0;
-2;-2;-2;-2;-1;18;-2;0;
1;0;0;-3;-9;0;0;0;
-2;-1;-1;1;7;5;-11;-3;
-1;0;0;-3;1;-21;2;0;
-2;0;0;2;5;-10;-9;0;
-1;1;2;-4;-10;14;7;1;
-3;1;-3;-2;0;-14;-17;-5;
-2;-2;-4;-4;-16;20;5;1;
-1;-2;0;3;0;-6;-1;-1;
1;-2;-2;-1;-3;-5;-2;-1;
1;0;-1;-4;-4;-1;3;-1;
-1;-1;-1;3;18;24;1;-2;
-2;-2;0;3;8;-14;-7;-4;
-2;-1;-3;-1;-12;2;-4;-4;
-2;-1;2;6;7;9;0;0;
-1;-1;-4;-10;-27;-13;-12;-1;
-3;-1;0;5;13;-14;2;-1;
4;0;2;1;4;0;11;0;
-1;0;0;2;0;10;-1;1;
1;0;-1;0;-1;-4;-7;1;
-3;-4;-2;-1;14;8;-6;-6;
0;0;0;1;-6;-16;-1;3;
-9;-4;-2;0;2;4;3;-2;
2;2;-1;-1;3;14;3;-1;
-2;-2;-4;-5;-13;-5;2;-1;
0;-2;0;-2;-1;-15;1;0;
0;-1;-3;1;3;1;2;1;
-3;-4;-5;-3;-14;-30;-31;-6;
0;1;-1;1;2;1;-13;0;
1;-1;2;3;2;4;8;1;
1;1;4;5;28;16;6;1;
-1;-2;-3;-6;-21;-3;3;0;
0;-1;-1;-2;2;15;-4;0;
-3;-1;0;1;2;-8;-8;-1;
2;-1;0;-1;0;2;-3;-2;
-1;-1;0;-3;-2;5;8;0;
-3;-2;-1;0;3;-33;-1;-3;
-3;-2;-3;-5;-5;4;-8;-2;
0;-2;-2;-3;-14;-12;13;-1;
-1;0;1;6;14;34;-5;2;
-3;-1;-4;-10;-29;-6;9;-1;
-1;0;1;12;25;0;7;-4;
1;0;1;-2;-22;-33;-11;1;
-1;0;0;3;17;10;-6;-1;
0;-3;-2;2;15;59;9;1;
0;-1;-3;-8;-16;-42;-9;-1;
-3;-2;-1;-2;0;5;-6;-1;
-2;-2;-3;-2;-8;-26;10;-2;
0;2;4;3;1;0;-5;2;
0;-2;-2;-2;5;29;2;-1;
1;-2;0;0;2;-29;-9;-1;
-2;-2;-4;-10;-18;2;3;-1;
-1;-3;-4;-1;10;10;1;-1;
-1;-2;0;-2;-3;-63;-4;-3;
-2;-1;-2;-1;-8;34;7;-2;
2;-1;0;-1;-3;-9;10;0;
-2;-1;0;-1;-3;-9;1;0;
-1;-1;-3;-7;-8;14;-1;2;
-2;-1;0;-1;1;1;-16;-5;
-2;-2;-1;-1;2;16;9;-2;
0;1;1;3;-5;-23;-12;-2;
-2;-3;0;-2;-7;11;13;0;
0;-2;-4;-2;7;-9;-18;0;
1;1;0;-1;-4;-22;-27;-1;
-7;-3;-2;-6;-12;10;37;0;
0;1;1;3;-4;-8;-4;-1;
-1;-1;-2;-2;1;28;8;-1;
-2;-2;1;2;-3;-27;0;0;
1;-2;-1;0;9;5;-13;-3;
4;1;2;0;-9;3;2;0;
-3;0;-3;-4;-1;-4;-31;-6;
1;1;-1;6;8;10;1;-2;
-1;-2;-1;-4;-5;-31;-1;-2;
2;-2;-2;-1;0;-13;3;3;
1;0;1;1;1;27;8;1;
-3;-2;-3;-2;11;-16;-9;-3;
0;-2;0;-3;-14;-21;-12;-4;
-3;-1;-1;-8;-13;-5;-5;-3;
-2;-3;-4;4;2;3;2;-1;
-2;1;1;6;10;2;2;0;
0;0;0;2;-2;11;3;0;
0;1;0;1;4;0;-8;-3;
-1;-2;-3;-8;-17;-18;3;0;
-3;-2;-3;-5;3;7;-5;-2;
1;-2;0;-2;3;6;2;1;
-3;0;3;4;7;5;-2;0;
-1;0;2;2;10;-2;6;1;
-4;0;-1;-5;-27;-5;7;1;
2;-15;-5;-8;-4;-7;11;4;
-1;13;1;6;15;18;-3;-2;
-1;-2;-2;-5;2;3;5;1;
2;1;-1;3;7;4;-11;0;
-2;4;-2;2;1;-14;1;-3;
3;-9;-1;-3;-9;0;2;2;
1;2;-1;-3;-14;13;-2;-1;
-1;-1;0;-1;-2;-2;2;1;
-3;-1;-3;-3;3;10;-10;-1;
0;-4;-4;-3;3;4;7;0;
0;2;2;3;-6;-36;-2;-1;
-3;-6;-3;-13;-12;-10;-1;-5;
1;4;3;9;4;-11;-14;2;
-4;-2;-1;-7;-13;-13;-3;-3;
-1;-5;-3;1;9;9;6;-2;
0;-2;-3;-5;-1;1;-12;-3;
-1;0;2;4;7;-13;-3;-1;
-1;-1;-1;0;3;-7;-9;-2;
1;0;-3;-2;-13;20;1;3;
-3;-1;3;5;-5;-30;-4;-3;
-5;-3;-7;-12;-9;4;-3;-5;
-2;-3;1;5;10;10;2;-1;
-1;-1;0;-4;5;-3;0;-1;
0;1;1;3;-8;-17;6;2;
-2;-4;-3;-4;2;0;-3;-4;
-3;0;0;8;11;13;-5;-5;
-1;-1;-1;-5;-15;-25;-11;1;
4;3;2;1;-5;-2;-8;5;
-2;-2;-2;-3;0;28;8;-1;
-3;-1;-1;-4;-7;-49;2;-2;
-3;0;0;3;18;17;-2;-2;
3;1;0;1;2;-1;0;2;
-1;-2;-1;-5;-11;-12;-4;-2;
-1;0;-2;-2;3;11;-3;1;
-4;-4;-5;-8;-25;-25;6;-3;
1;2;4;11;25;31;-2;1;
-2;-2;-2;-1;-13;-21;-1;1;
-1;-2;-1;0;10;-4;-3;-1;
0;-1;-3;0;14;14;0;0;
-1;0;-4;-9;-28;-18;0;-4;
-2;-2;-2;-1;2;10;-1;-2;
-1;0;1;1;-4;-2;-1;-1;
0;-2;-2;-4;4;5;3;-2;
1;1;2;0;-12;2;0;2;
-1;0;-1;3;17;17;-4;0;
-3;-4;-6;-14;-12;-14;-5;-3;
0;-1;3;7;0;26;-2;2;
-7;-3;-4;-7;-21;-2;-6;2;
2;-5;3;6;7;16;13;-2;
-3;-5;-3;-5;0;6;-1;-8;
0;0;0;-5;6;-3;21;-1;
0;4;-3;-6;-10;-22;4;-2;
4;7;-1;7;16;6;-21;-7;
-6;-13;-6;-3;-3;14;18;7;
6;0;-2;-4;-19;-4;2;2;
0;-2;-3;-10;-5;-12;12;-4;
1;6;2;-4;-11;-7;-13;1;
-4;16;6;10;37;-6;-26;0;
-8;-27;-11;-5;-15;-31;-21;-5;
4;2;0;-1;-10;7;-17;9;
-5;-4;-4;-1;11;9;11;-46;
8;7;-2;-20;-36;-10;-9;23;
2;10;1;-6;58;-22;-42;9;
-1;0;12;40;1;14;-10;14;
-12;-12;-10;11;11;33;29;-24;
-8;-4;-1;4;31;-3;9;-20;
3;2;0;-17;-42;33;27;14;
4;6;18;32;-29;-12;6;0;
-1;10;10;14;45;19;-14;20;
-6;-14;-11;-2;-4;-43;-24;-20;
-18;-36;-28;-11;-8;-8;27;-3;
-1;-3;-12;-21;26;-31;8;-8;
12;12;13;18;-29;31;3;18;
3;17;13;7;-15;-10;-90;16;
4;19;14;13;51;9;-87;-25;
-9;-2;-6;-19;-25;-53;-15;-9;
2;4;2;-4;7;-31;24;12;
0;-20;-14;-17;-29;31;54;10;
-5;-1;4;17;12;-16;-25;-4;
-7;-10;-11;-34;-35;32;64;32;
3;3;7;20;53;-5;-64;-17;
1;-4;-6;-11;-30;48;79;-20;
3;7;2;5;-7;66;121;17;
4;3;5;15;28;-18;-16;-7;
-7;20;-4;-34;-71;4;90;4;
3;20;10;15;34;1;-12;30;
-4;-52;-13;-10;-45;-2;54;0;
-3;-4;-5;-10;12;17;-61;-28;
-6;-18;-3;-11;-31;-31;-40;-11;
-13;14;5;36;52;4;-2;-22;
11;19;-2;-11;-21;-33;-6;8;
16;6;0;-1;12;-22;12;40;
-2;-6;-5;-17;-19;16;-48;-27;
2;-1;-6;-26;-51;37;65;13;
0;10;3;0;-42;16;2;-5;
-3;-1;10;36;20;32;36;-8;
-5;-5;-8;-15;-44;10;0;7;
3;-9;3;9;9;-20;-34;3;
-5;0;-3;-15;-21;-3;-14;-4;
1;7;-3;-5;16;11;5;-10;
0;-7;-5;7;42;18;17;14;
-5;-12;-3;-5;-23;17;46;-4;
1;21;12;14;39;-1;10;-51;
1;-2;0;-5;-6;26;2;10;
-13;-21;-9;-7;-1;-42;-93;19;
20;-5;3;-6;-1;-29;-62;-34;
-3;1;2;6;-2;-16;27;6;
-1;-4;-3;-14;9;23;65;-4;
4;-5;-5;2;11;32;24;18;
-3;0;-1;3;3;-28;22;12;
-10;1;-7;5;7;1;-37;5;
20;-14;-19;-20;-40;-34;-46;-28;
-37;-7;4;-11;-24;0;26;17;
-16;3;5;18;40;5;-7;-3;
10;3;1;-5;-6;8;-9;-16;
-9;5;-5;-2;3;-27;-29;-4;
16;2;0;3;9;-6;5;-4;
3;-3;9;-1;6;-26;-29;11;
-43;-4;-4;-2;-16;59;2;-7;
38;2;5;5;5;-13;24;4;
-21;-6;-6;-6;-17;-63;-26;-9;
15;-2;-11;8;16;32;-24;10;
27;-18;-12;-5;-1;-3;-18;2;
-26;-17;-24;-10;-10;-27;31;-21;
11;37;63;11;24;48;14;28;
-11;8;-4;3;1;-26;5;11;
-4;4;15;7;19;-60;-15;-5;
-2;-5;-13;-8;-22;8;-10;8;
18;-14;-23;-6;10;24;-6;-5;
1;3;8;7;7;-19;-8;3;
-8;0;-3;-7;-24;-16;26;4;
3;4;1;6;32;20;5;-6;
0;-3;-7;-9;-62;-93;-12;-9;
-9;2;5;1;10;50;-13;4;
-3;-4;-10;-7;6;3;-6;-2;
-1;1;-2;-5;-17;-42;-50;-12;
-2;0;1;4;8;-16;-36;3;
-2;-7;-6;1;23;45;11;-6;
1;5;7;4;5;-62;-10;-5;
1;4;10;2;-14;5;8;1;
-3;-9;-8;2;32;51;-15;-4;
-14;-5;-3;-11;-30;-44;13;-5;
8;-1;3;4;29;41;-24;-5;
-4;1;5;2;-11;-25;0;12;
2;-9;-11;-4;-15;26;13;-12;
-2;0;1;-5;-17;-15;-9;-1;
-2;1;2;1;4;50;60;6;
9;-1;-7;-5;17;-11;-18;-5;
-15;-6;-3;1;-10;8;6;-10;
-2;0;3;-2;-17;2;1;-1;
-8;2;2;10;35;45;9;-2;
5;0;-1;-6;-30;-12;10;10;
-5;-2;-4;-3;-4;-20;-8;-13;
5;1;-3;-3;-2;10;33;6;
-4;0;1;-3;-4;3;-11;-3;
14;3;2;-1;-10;-55;38;7;
-8;-2;-5;-7;1;22;-17;-9;
-24;-3;1;3;-18;-45;-47;-3;
10;1;2;4;25;21;36;-1;
-8;0;2;-4;-21;-11;-1;-9;
0;-3;-3;-3;16;20;21;11;
16;-2;-7;-5;3;-64;-17;-2;
-9;0;2;1;-8;-7;-1;-3;
2;1;2;-1;-3;-42;-7;3;
-4;-1;1;13;41;67;12;-2;
8;2;-2;-4;-35;-6;-1;6;
0;-5;-2;-10;-29;-9;-15;-13;
0;0;-2;-1;9;36;-2;2;
4;0;0;4;19;-28;-5;-2;
5;-1;1;-4;-12;2;8;6;
-4;0;-1;6;8;-21;-26;6;
-9;1;1;-1;-13;33;3;-11;
12;-1;-2;-5;-10;-17;4;16;
-12;1;1;4;15;17;3;-23;
-15;-1;-2;-1;8;10;-12;0;
8;-2;-5;-11;26;17;-7;-5;
7;-1;1;12;-7;4;8;15;
2;-1;0;-4;-18;-19;28;1;
0;2;-2;-5;-18;-5;-15;0;
-18;-2;2;0;-6;-1;-7;-7;
9;0;-4;-10;-14;-14;-15;1;
2;-3;0;8;40;16;4;7;
-5;-4;-3;0;-10;13;18;0;
-6;0;1;-6;-8;-43;-12;-6;
-5;1;1;3;-17;-24;-13;1;
2;1;-5;-8;-23;2;-7;-4;
3;1;1;8;47;15;-14;4;
-16;-5;-4;-11;-39;-39;6;1;
2;-1;3;1;19;31;20;-3;
-1;-2;1;1;-15;-17;-9;-1;
6;2;0;3;9;23;9;6;
-1;-1;-4;-5;4;15;1;-8;
4;2;-1;-1;4;18;-23;1;
6;-2;-2;-5;-5;-11;0;13;
-3;-1;3;13;21;0;4;-21;
-20;0;2;3;15;28;16;1;
18;-4;-6;-10;-23;-18;-3;3;
1;-2;3;3;4;8;-12;-1;
5;1;0;-7;-9;-10;-6;10;
0;0;-1;1;-23;-42;-6;-4;
-7;-1;-3;2;29;36;6;0;
7;2;2;9;31;65;17;1;
-16;-4;-4;-7;-16;-71;-27;-5;
5;-1;-1;-8;-1;19;5;-6;
-5;-1;-2;-2;-25;-37;-7;-2;
-4;-3;-3;-3;-4;-21;-6;-1;
-5;0;2;3;-6;9;5;-3;
13;0;0;5;10;4;-7;3;
1;-3;-1;-1;8;-7;1;6;
5;2;2;9;27;3;5;-22;
-16;-6;-7;-14;-60;-21;-31;-5;
2;-3;-1;2;20;17;-7;-3;
0;1;1;-3;7;2;11;0;
-2;0;-1;1;-12;-31;-5;5;
10;1;1;1;21;45;10;2;
-1;0;-1;-3;-21;-40;-8;-3;
-5;-1;-1;2;22;68;-5;2;
-7;-1;-2;-8;-10;-66;-12;-4;
5;-1;-3;-6;-24;6;3;2;
-8;-2;-2;3;6;10;3;0;
-1;0;0;-6;-22;-13;-5;-6;
-1;-2;0;2;2;-1;-4;4;
2;1;0;1;7;-2;8;0;
0;-1;-4;-4;-11;-39;1;15;
8;0;-2;-7;8;10;4;-9;
-4;8;3;4;-22;3;-1;-8;
-4;0;-3;-5;33;2;-13;-7;
-1;-15;0;1;-5;27;1;1;
