Año;Mes;Dia; Hora
2020;08;27;21-19-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-2;-3;2;8;12;5;-5;
3;2;0;1;7;-1;-9;3;
-7;-6;-6;-7;-10;-16;24;-6;
-3;0;0;-5;-5;3;-38;-6;
3;-2;3;1;0;38;54;0;
0;-1;1;5;5;-13;-2;1;
0;0;-1;-2;1;-24;-15;7;
-6;-3;-3;-5;-6;-2;-4;-21;
0;-1;-4;-5;2;1;0;0;
12;-1;-3;-5;-15;-14;-12;17;
-20;-2;-1;1;-7;12;-23;-22;
4;-1;0;-2;3;-22;-12;3;
-4;-2;0;1;3;14;6;3;
-9;-2;-2;-3;4;6;1;-10;
14;2;-2;-4;-5;-6;0;10;
0;-3;-3;-5;-15;4;-9;3;
0;1;-2;2;9;-26;-22;-6;
-6;-3;2;2;-7;16;5;5;
1;-2;-1;-3;-3;-3;-11;-4;
-1;-1;0;2;5;-19;1;-4;
3;0;-2;-5;-7;-12;-10;2;
-1;-3;-2;-1;6;-2;-10;-5;
-3;0;0;1;-3;1;-14;-6;
0;-1;-1;2;7;4;11;3;
4;2;0;-3;-28;-17;-3;2;
-4;0;1;5;33;20;24;5;
-8;-5;-1;0;6;0;-31;-14;
-1;-2;-2;-2;1;15;18;2;
1;-1;1;0;4;2;-8;0;
2;0;1;1;-19;4;4;-4;
4;-1;-2;-5;-4;-16;16;7;
3;-1;-1;5;2;1;2;-1;
-4;-3;0;1;4;3;-2;7;
-3;-2;-2;-1;-5;-14;-10;-20;
-6;2;0;0;2;12;13;9;
-3;-3;-2;-7;-3;-2;-15;-7;
4;-1;-2;0;-7;-3;19;2;
1;0;0;-4;-9;-1;-10;2;
2;0;2;3;1;0;3;1;
1;1;2;-2;3;-4;11;4;
0;-1;-1;-1;0;25;-8;-4;
-4;-1;-3;-3;-13;-18;-4;-10;
3;-2;-3;-6;-3;5;2;7;
-4;-4;-1;4;14;1;-7;-11;
0;2;1;1;-3;17;-1;3;
3;0;0;-2;-9;-4;6;2;
-6;0;-2;-4;5;4;-7;0;
-3;-3;-1;-2;-12;-20;-11;2;
-1;-5;-5;1;5;7;-1;-14;
1;0;-1;-1;11;26;11;2;
-1;0;1;4;-1;-17;-8;2;
1;1;-1;-3;-1;-24;14;4;
-3;-2;-4;-5;-1;36;-26;1;
5;-2;1;2;-1;-15;26;7;
-5;-2;0;1;10;7;13;-22;
-2;-3;-1;-4;-12;15;18;-2;
-1;2;1;-1;-1;-42;-8;4;
-1;-3;-2;-8;-21;-15;-22;-5;
0;-1;-1;1;-2;22;1;7;
-3;-1;-2;0;3;-22;-23;-7;
4;1;0;4;11;8;13;3;
-2;-1;-1;3;2;2;-2;-2;
0;-1;-1;0;1;-1;6;2;
-5;-1;0;-4;-7;-7;-4;-2;
7;-1;-4;-3;-7;4;-10;8;
-13;-3;-2;-8;0;-5;-5;-18;
-6;-2;-2;3;1;-9;5;-1;
3;0;-1;-1;-2;0;-10;1;
-2;0;1;-4;-9;-18;22;-2;
0;-3;-1;3;2;-1;6;10;
5;0;0;-8;-14;-10;-18;-20;
-2;-1;0;2;8;-14;-6;6;
-3;0;-1;-2;-4;12;5;5;
-2;2;0;0;4;13;-16;1;
-4;-5;-3;-7;-7;-1;5;3;
6;0;-1;5;18;-3;3;-1;
-9;-3;-3;-2;-3;-6;-21;-3;
-4;0;-3;-1;1;-2;31;-2;
5;2;1;4;0;8;-3;2;
-1;-3;-1;-4;-10;-4;-3;-2;
0;-2;-1;-1;10;-4;-17;-2;
3;0;-2;-2;6;38;36;5;
-4;-1;-2;0;-4;-14;-6;-1;
-4;-1;-1;0;-3;12;17;-4;
1;-1;0;4;6;1;3;5;
-2;-2;0;-1;-1;-12;-30;-5;
2;-1;1;2;5;-26;-9;3;
-2;-1;-1;-1;2;17;3;-4;
1;0;1;-1;-5;1;1;0;
-5;-4;-2;3;5;-13;-11;-1;
1;2;1;-2;-4;22;10;7;
1;0;0;-1;3;-11;-11;-2;
3;-1;-1;0;-9;-2;13;10;
-5;0;-3;1;4;-1;-10;-14;
0;-3;-1;-1;5;24;9;1;
-4;-2;-2;-2;-5;-7;-1;-8;
0;-1;-2;-3;-11;-27;-4;3;
6;2;-2;-1;7;-8;-19;3;
-1;-2;0;2;3;5;-3;0;
0;0;-2;-5;-19;19;15;1;
-2;-1;-3;-2;19;18;10;-6;
-3;0;6;12;2;-40;-21;-3;
-1;-1;-3;-5;-8;-4;-8;0;
4;0;0;-4;-1;-15;-19;3;
-5;1;0;-2;-17;-17;18;-12;
8;-1;-1;-2;4;34;-3;4;
-6;-3;-2;-3;-6;8;33;11;
-3;1;4;1;5;-10;-8;-3;
-2;-5;-4;-4;-2;2;-2;-6;
5;-2;-2;-3;-1;0;-1;17;
-6;-1;-2;0;2;-3;-25;-23;
-4;-5;-4;-1;3;-1;-1;-3;
-1;1;1;-1;7;-1;2;-8;
2;0;-1;-2;-16;3;6;0;
1;0;-1;-4;-6;4;-6;5;
-1;0;-1;2;7;9;-4;3;
-3;-1;-1;-1;-2;-8;-16;-3;
3;-1;0;5;2;7;9;2;
0;-1;-1;-3;-2;-9;8;0;
5;0;0;3;10;0;-11;3;
-9;-5;-2;-4;-5;-3;-9;-6;
-5;-2;-3;-4;-6;11;12;-5;
0;-1;-2;-3;-11;-27;-4;3;
6;2;-2;-1;7;-8;-19;3;
-1;-2;0;2;3;5;-3;0;
0;0;-2;-5;-19;19;15;1;
-2;-1;-3;-2;19;18;10;-6;
-3;0;6;12;2;-40;-21;-3;
-1;-1;-3;-5;-8;-4;-8;0;
4;0;0;-4;-1;-15;-19;3;
-5;1;0;-2;-17;-17;18;-12;
8;-1;-1;-2;4;34;-3;4;
-6;-3;-2;-3;-6;8;33;11;
-3;1;4;1;5;-10;-8;-3;
-2;-5;-4;-4;-2;2;-2;-6;
5;-2;-2;-3;-1;0;-1;17;
-6;-1;-2;0;2;-3;-25;-23;
-4;-5;-4;-1;3;-1;-1;-3;
-1;1;1;-1;7;-1;2;-8;
2;0;-1;-2;-16;3;6;0;
1;0;-1;-4;-6;4;-6;5;
-1;0;-1;2;7;9;-4;3;
-3;-1;-1;-1;-2;-8;-16;-3;
3;-1;0;5;2;7;9;2;
0;-1;-1;-3;-2;-9;8;0;
5;0;0;3;10;0;-11;3;
-9;-5;-2;-4;-5;-3;-9;-6;
-5;-2;-3;-4;-6;11;12;-5;
-7;0;-3;-1;1;24;5;-12;
7;1;1;2;0;-16;-8;8;
-4;0;-1;-6;-7;-3;-2;-6;
3;0;-2;2;2;-4;8;5;
-4;-4;-4;-6;-2;-11;10;4;
-3;-2;-2;-1;-2;22;-3;-2;
-1;-1;0;-3;-5;-2;15;-3;
0;1;-1;-1;1;-14;10;1;
1;0;1;1;0;7;6;2;
-3;-1;-1;3;3;5;-26;-9;
-2;-4;-3;-6;-4;-15;0;0;
-3;-2;-3;-3;-3;22;7;-3;
-4;0;-1;0;-2;-3;-14;-6;
3;2;0;-1;1;-9;-6;-1;
-3;-1;-3;-4;-3;-17;-26;2;
1;-2;-2;-1;-1;1;9;12;
-8;-2;-2;-1;-2;-8;18;-29;
2;0;1;1;-3;3;13;4;
-2;1;0;-1;1;6;12;-5;
-1;1;0;-4;-9;-15;-13;-5;
0;-1;-3;1;8;2;-3;5;
-1;-5;-3;-4;0;6;15;3;
-1;1;1;1;3;-12;-4;-3;
-5;-3;0;0;0;23;-16;-4;
2;1;-2;-3;-8;9;-3;4;
-2;-3;-2;0;5;15;7;0;
0;-2;-2;-3;-6;-42;-16;1;
0;0;1;-2;-6;-14;-14;-6;
-1;-1;0;3;11;6;4;3;
2;-1;-4;-6;-14;2;11;0;
-2;-2;1;2;-1;17;1;3;
-2;-2;-1;3;20;-1;10;-5;
-1;-1;-2;-8;-26;-15;-13;3;
-2;-1;-2;0;4;7;8;-1;
1;1;-1;0;5;21;18;-2;
0;2;-1;-2;-11;-15;3;-3;
0;1;0;1;9;2;-5;6;
-3;1;0;1;-7;-8;-6;-2;
0;-2;0;-1;-3;4;10;-2;
1;1;0;2;3;-7;-9;5;
-1;0;0;-1;-2;-2;7;-2;
1;-2;-1;0;-2;-7;-14;9;
-7;0;1;0;8;-10;-23;-22;
-1;-3;-3;-4;-19;-9;-1;-4;
-3;-1;0;-1;5;-4;12;-1;
2;-1;0;2;9;2;-8;8;
-3;0;0;-1;-13;-7;-8;-12;
-1;0;-1;2;5;13;10;-1;
-1;-1;2;0;-8;-21;-8;-2;
0;-2;0;-2;2;7;8;-2;
1;-2;-3;1;7;5;0;8;
-4;-2;-4;-3;-7;6;-6;-6;
2;-2;-3;-2;-5;-41;-24;2;
-5;0;-1;-1;4;9;-2;-9;
1;-3;-1;1;0;5;15;3;
5;-1;1;-2;2;11;0;4;
-11;-4;1;1;9;-5;-17;-6;
-8;-2;-2;-4;-9;7;-4;-1;
8;-2;-2;-6;-5;-14;-4;0;
0;-4;-3;-5;-8;-10;-4;9;
-3;-1;-1;-4;-2;18;9;-25;
-1;2;3;5;11;25;-7;-7;
-6;-1;-2;0;1;-6;3;6;
0;-2;-1;-2;-7;-53;-11;0;
4;1;1;1;5;35;28;6;
2;-1;-1;-2;-6;-8;2;2;
2;0;1;-2;-10;-2;0;0;
-1;0;0;0;6;13;0;-3;
2;0;-1;-1;-7;-23;-7;4;
0;0;0;1;3;-1;-2;-5;
-2;0;-1;-3;1;-5;-9;6;
-2;0;-1;0;1;15;19;-4;
-1;-1;-1;0;-15;-11;-20;2;
0;-4;-2;-5;-3;-23;-12;-2;
1;0;-3;-2;-14;-3;-18;1;
-4;-3;0;6;21;-6;3;-5;
3;-2;-3;-5;-4;15;3;3;
-2;0;-1;0;-6;-26;19;1;
-2;-2;-2;-1;-5;-5;-19;-2;
0;0;3;0;4;12;-12;-3;
1;-2;-1;4;14;3;7;6;
-6;-2;0;2;2;-15;-5;2;
-2;0;-3;-1;1;8;10;-7;
-1;1;-2;-1;-5;13;2;-1;
4;-1;-4;-6;-6;-5;-8;11;
-3;2;4;3;10;6;1;3;
-12;-4;-3;-2;-6;1;3;-4;
9;0;0;0;-2;-10;-6;1;
-3;-3;-2;-2;-3;28;25;-1;
1;-1;-3;-2;-4;-15;-1;0;
0;-1;1;-1;7;28;3;-1;
-4;0;1;3;3;-7;-6;-2;
0;1;-1;-1;-7;-2;0;-1;
6;1;0;1;1;-3;-36;-1;
-7;-3;-3;1;6;19;28;-1;
-5;-3;-2;-6;-13;11;2;-2;
-4;-4;-2;-3;5;-35;-19;-8;
2;0;-3;1;-8;17;10;-6;
5;0;5;6;18;-2;-4;5;
-3;-1;-2;-3;-15;-10;-6;-1;
0;0;0;0;3;-2;8;0;
-1;-2;-2;-4;-1;13;10;-1;
2;-3;-2;-6;-9;-14;-5;2;
-4;-1;1;3;0;10;16;-4;
-1;-1;0;4;-1;-3;-6;-3;
3;0;0;-1;5;-12;1;6;
3;1;2;2;-3;27;1;4;
-1;-4;0;-6;-6;-20;11;-2;
-2;-4;-4;-10;-18;9;15;-2;
-3;0;1;4;25;3;16;-4;
1;2;2;4;-1;-9;-4;1;
-4;-1;1;-1;-6;14;-16;-5;
0;-2;-3;-2;1;-14;-8;0;
3;-2;-1;-6;-13;-9;2;4;
-11;-1;-1;0;0;3;-5;-17;
3;0;-2;2;10;13;-3;2;
-1;3;1;2;1;2;0;-1;
1;-1;-3;-3;-10;-18;-19;2;
1;0;1;0;5;0;-5;1;
-5;0;-1;-2;-1;-1;-6;0;
-2;1;1;5;16;14;-6;-1;
-4;-2;-2;-3;-17;-15;2;-6;
4;-2;-2;-4;-7;-2;2;4;
-1;-1;-1;-2;-1;-2;8;1;
1;0;1;1;2;6;2;1;
0;1;0;0;4;-6;-2;2;
-8;0;-2;-3;-9;-12;-1;-18;
2;0;-2;-1;15;-3;-20;-4;
1;-3;-5;-9;-31;5;20;-1;
-3;0;0;3;0;-7;4;2;
0;-3;-3;-4;-3;-3;-1;5;
0;-1;3;0;4;-2;-7;-2;
-7;1;0;3;6;5;-8;0;
0;-4;-2;-3;0;-1;-1;3;
-1;-1;-2;-4;-5;0;-3;0;
-13;-3;-2;5;18;-5;-4;-11;
10;0;-1;-6;-16;-8;-8;0;
0;-1;-1;-1;-4;10;-2;0;
2;-2;-3;-2;-5;-18;-5;7;
1;-2;-3;-2;-6;-7;2;7;
-4;0;0;3;12;16;13;-1;
-2;-1;-3;-1;-5;13;-20;-10;
4;0;3;2;4;1;4;3;
2;1;-1;-1;-2;-2;-5;-2;
-5;-1;0;1;0;-8;-5;-2;
4;-2;-3;-6;4;8;0;2;
-8;-3;-2;-4;-10;-8;1;-5;
0;0;0;3;15;8;1;2;
0;-2;-1;-4;-5;-27;-17;1;
-5;0;0;4;-1;4;7;-6;
2;0;-4;-7;-19;-22;-8;4;
2;0;-1;1;13;32;6;1;
-4;-3;-2;0;8;-2;2;-5;
-1;-1;1;4;1;-4;4;-2;
2;-1;0;0;-3;13;-14;1;
-2;-3;-3;-6;-24;-48;-17;-4;
-2;-2;-1;-3;5;9;10;-2;
-2;0;0;-2;-8;-10;-7;-2;
2;3;5;5;11;22;4;2;
-1;-1;-2;3;2;2;-9;-3;
0;0;0;0;-12;-20;-19;1;
-4;-4;-4;-4;3;-12;4;-5;
-2;1;3;6;10;-11;4;-1;
2;0;-1;-7;-17;-2;11;3;
2;-2;-1;-1;6;3;-1;0;
-5;-1;-2;0;5;33;23;2;
-2;-4;-3;-5;-6;-12;5;-8;
-7;-2;-2;-4;-5;-4;10;2;
9;2;1;4;5;6;-5;2;
0;-1;0;2;4;8;-2;-2;
6;0;-3;-1;10;0;7;16;
-9;2;-1;-6;-20;-13;-5;-26;
-4;-3;-2;-4;-8;-9;0;-2;
-2;-1;1;5;10;18;6;-2;
2;-2;0;-1;-4;-13;-32;3;
-8;-3;-4;-11;-19;-3;-9;-16;
0;-2;-2;9;21;6;-7;1;
-3;-2;-1;0;0;13;21;-4;
4;5;5;4;-4;0;-16;-1;
-8;-5;-4;2;1;-29;-4;7;
-1;-3;-2;-6;-5;14;-18;1;
-1;0;-1;1;-4;-3;9;-3;
-2;-2;-2;0;6;2;6;-2;
2;0;1;-1;7;13;-2;4;
4;1;-1;-2;-10;1;0;9;
-5;-1;0;3;3;8;-5;-12;
-2;-2;-3;-5;-7;8;1;-5;
1;2;-2;3;9;3;2;0;
2;1;0;-8;-8;-4;4;0;
2;0;2;4;-14;-12;-9;5;
-1;-1;-1;0;8;14;7;-3;
0;-1;0;4;-7;-8;-7;-4;
-3;1;-1;-5;-4;4;-3;0;
-1;-2;-3;-3;4;-10;9;-2;
-6;-3;-3;-7;-20;4;12;-4;
5;1;1;7;31;8;-10;2;
-1;0;-3;2;5;-8;0;-4;
-3;-3;-1;-3;-7;33;-39;2;
-1;-3;-1;2;5;-10;21;-1;
2;-2;-2;-10;-26;-1;0;-1;
-3;-1;-3;0;6;-16;6;-3;
2;-2;-1;0;-1;-5;0;0;
-3;-1;-2;3;2;-8;-18;1;
-4;-1;1;3;12;16;-3;-4;
-1;-1;-1;-4;-7;-9;0;-7;
0;0;-2;-4;5;10;9;4;
0;-2;0;0;-16;-19;-4;-4;
4;-1;-2;0;2;-4;2;7;
4;-3;-2;-5;-5;13;-3;-1;
-6;0;-1;-1;5;-16;3;-6;
-3;0;-1;-4;-15;-9;-4;0;
1;-1;-2;-1;5;10;12;2;
-1;-2;0;7;10;10;-4;2;
3;-1;-4;-8;-30;-1;-13;4;
-2;0;1;4;6;-40;-19;-7;
-1;-1;0;1;3;26;23;4;
-4;-3;0;2;1;-18;-28;-2;
1;0;3;-4;-1;14;27;0;
-1;0;-2;-2;12;16;-1;1;
-3;2;2;6;16;-13;-9;-4;
-1;0;-2;-6;-28;-28;-7;-2;
-3;-3;-4;-1;-3;1;2;-3;
-1;-2;-1;-1;0;6;-5;-4;
-2;-1;-1;-1;21;18;21;-5;
-2;-2;-1;3;-2;-7;-22;4;
0;0;0;-3;7;22;17;-1;
0;1;1;2;-13;-8;-4;2;
-3;1;1;2;4;-1;-10;-2;
-3;-6;-4;-4;2;-10;-17;-6;
-2;-2;-1;-3;-3;-19;-34;3;
-1;-1;0;4;3;17;8;-2;
2;0;3;0;3;-9;7;1;
2;0;1;1;-2;13;4;0;
4;-1;-3;-5;-19;17;3;-2;
-8;-3;-7;-12;2;-11;-10;-1;
0;0;0;8;2;-6;-6;5;
-4;1;0;0;10;-6;13;-5;
-5;0;1;2;6;7;6;2;
2;-1;0;-5;-30;-22;-5;-5;
-1;-2;-2;-1;15;24;4;-1;
0;0;1;3;-13;-5;-2;0;
-2;-3;-2;-1;2;15;4;-4;
0;1;-1;-4;-3;-9;-2;-1;
-3;-2;-2;-2;-3;-13;-1;-1;
2;-1;-2;-4;-10;-16;-1;4;
-2;-1;0;0;25;19;4;-3;
-3;-1;-2;-2;-19;-19;-5;-5;
-2;-3;-2;-3;-18;-31;0;2;
2;-4;1;5;5;15;4;2;
-2;0;0;-2;1;-20;-1;-2;
-2;0;0;5;16;14;-5;0;
2;-1;0;-3;-2;15;4;0;
-1;0;-2;-2;-6;-8;-2;-1;
-1;1;-1;-5;1;7;0;-2;
2;-2;-1;4;6;-5;-1;2;
-3;0;-2;-3;-25;-1;1;-3;
-3;3;1;6;31;5;1;-5;
-5;12;1;-1;-13;-2;-2;-8;
-11;-22;-8;-11;-14;-7;-1;0;
4;-2;-1;10;37;0;-9;11;
8;-11;-3;-10;-17;17;11;-4;
7;4;2;5;-4;-7;-15;-4;
0;9;5;6;1;1;-6;-7;
-11;-3;-8;-22;-44;-9;17;-10;
8;8;1;5;17;-24;-19;2;
8;5;3;1;2;-2;-16;0;
5;2;0;-6;-8;-12;-5;8;
-2;0;-2;1;-9;15;7;0;
-1;19;0;-23;-26;-17;-10;2;
-2;4;5;18;7;19;13;-1;
-4;-14;-1;13;31;1;-7;9;
4;-21;-7;-3;32;17;-4;-7;
1;-2;-2;-16;-56;-16;10;12;
-3;3;-5;-21;-41;-16;14;-6;
-6;-2;1;9;41;0;-19;-14;
1;1;-3;-3;2;4;-6;9;
-5;-2;5;32;51;20;2;-7;
2;-6;-6;-7;18;28;6;25;
6;6;-3;-3;-19;-10;47;34;
-10;-1;4;18;28;-1;-32;-86;
-10;-8;-6;-16;-14;-30;-21;-9;
-9;-10;0;-1;-21;-23;3;-14;
0;-1;-1;-2;7;44;15;6;
4;3;-2;-7;-52;-28;16;21;
-4;-3;-2;-2;1;10;14;-10;
-2;-4;1;8;40;-12;-16;4;
1;0;-4;0;5;18;12;-8;
3;-2;1;11;-20;40;67;14;
1;-4;1;8;8;-33;-46;-8;
-7;-2;-4;-3;20;-28;-94;-34;
-1;1;-2;-13;-40;-2;17;-4;
-4;-5;1;6;25;-4;-34;2;
-2;10;4;5;7;27;27;31;
-12;3;-1;0;-25;16;22;-15;
-2;-22;-13;-3;23;-6;-28;-23;
5;7;5;-5;-39;-9;5;12;
8;0;4;4;28;23;18;19;
-17;18;7;7;4;-4;34;-26;
8;-36;-12;-5;-20;24;7;21;
14;4;-2;-13;26;-33;-74;4;
5;11;7;-5;-13;1;-14;-51;
0;30;-6;-40;-98;-13;-10;46;
2;-20;3;44;114;11;-26;-1;
-6;-16;-7;-4;-11;-14;15;-8;
4;-4;-3;-3;-17;22;-2;21;
9;7;11;5;-5;-27;89;10;
-8;19;5;-23;-53;-18;-64;-7;
0;6;3;13;45;38;59;35;
-10;-13;-13;-24;-44;-50;-78;-60;
2;-9;4;32;17;16;23;-5;
2;14;-1;-23;-14;2;26;1;
-21;0;8;18;54;13;47;1;
0;3;-7;-9;-51;-5;24;20;
9;-36;-10;-9;23;19;-53;-13;
4;12;7;0;-27;-43;-1;-10;
1;19;6;0;11;14;-11;10;
-14;25;-1;0;1;-31;32;13;
-2;-67;-15;9;8;21;12;-1;
12;13;4;9;2;-25;28;10;
-1;-10;-5;-10;-36;7;-63;-22;
5;-1;3;2;12;10;13;12;
-2;24;6;-1;7;-39;-39;-8;
1;6;5;12;2;46;31;23;
-5;-9;-11;-9;-26;12;24;-14;
-10;-13;-8;1;9;-29;-15;-2;
8;3;-2;-13;-21;-11;-8;-2;
-3;1;1;5;20;9;11;3;
-3;4;2;2;9;9;-17;-22;
-4;-13;-3;2;-7;6;2;-6;
-6;0;-6;-11;-3;19;8;3;
10;8;-1;3;1;-35;-4;7;
-6;-7;1;0;2;52;-33;-9;
-3;-14;-3;7;20;8;72;22;
1;8;1;-6;-12;-3;-14;-6;
-4;4;-1;11;36;59;1;-10;
-10;-4;0;-1;-29;-68;-30;-17;
20;-12;-19;-2;32;21;-15;18;
-9;-6;-11;-7;-34;2;-9;-23;
4;11;24;2;2;-43;-7;7;
-28;-26;-17;-7;-19;-2;2;-3;
-20;3;23;11;22;-11;-5;-10;
38;20;20;7;35;69;-10;2;
12;1;-4;-1;-10;-19;-5;34;
23;10;1;4;10;-11;3;-11;
-16;-14;-13;-5;-21;0;-3;-6;
-17;-6;-9;-2;10;5;18;-1;
-6;-1;-6;-6;-14;34;28;-5;
5;7;3;5;19;13;13;10;
6;-2;-6;-2;-7;3;9;-8;
-5;5;1;3;13;-11;-1;0;
-7;0;-5;-8;-21;28;2;-4;
4;-2;-5;-3;-54;-33;-23;0;
4;2;6;1;24;43;22;-3;
-7;1;1;0;1;-34;-6;-3;
-7;-4;-7;-2;1;-25;27;-3;
3;-2;-1;-3;3;64;13;4;
3;1;-1;-11;-31;-90;-37;-5;
-3;3;3;8;7;42;-31;9;
-15;-12;-7;-7;-1;5;-13;-10;
-9;1;4;4;27;17;18;-6;
11;-1;1;-2;7;23;3;3;
2;-1;-9;-8;-8;-52;2;4;
-6;-6;-5;-5;-2;-5;-13;7;
-8;-1;0;7;0;-40;-9;-2;
-1;1;1;4;10;8;-1;-3;
-5;-3;-4;-5;-22;-50;-29;-4;
4;4;2;3;11;38;15;12;
-2;-2;-3;-11;-27;-10;-14;-25;
-8;-2;0;1;-15;9;-22;7;
5;3;4;11;38;-2;18;6;
-1;1;0;-3;-26;3;17;1;
-4;-2;-2;5;40;-3;26;4;
8;-3;-4;-11;-46;-1;-10;-11;
-2;-4;-4;-10;-1;6;-15;3;
-9;-2;-4;-2;0;-8;8;2;
18;-3;-2;0;-25;-4;-16;-6;
-16;-2;-1;-5;5;19;22;1;
-4;2;3;8;-1;-36;-2;-6;
1;0;2;-1;4;29;11;-6;
-10;0;1;7;17;25;20;-1;
22;-1;-1;-4;-10;-22;3;17;
-9;-3;-7;-15;-11;18;-2;-12;
1;2;3;8;-7;-31;-22;-4;
-8;-2;-1;4;14;-23;-9;0;
5;-1;-2;-5;-14;-1;20;0;
-20;0;3;3;14;-25;-44;-3;
23;-3;-4;-2;8;34;15;-2;
-7;-3;-5;-16;-33;-40;-7;-1;
1;1;3;9;0;-23;-17;1;
0;-1;-2;3;4;11;68;1;
-6;0;3;0;0;47;16;1;
-2;-1;-3;-7;-13;-6;-5;-3;
2;-2;1;3;6;-21;10;-7;
5;-1;-3;-1;7;-9;-20;10;
1;0;-1;-4;-12;-9;-14;8;
-11;-2;2;7;25;22;16;-14;
0;-2;-3;-7;-4;14;-5;-4;
-2;-3;3;15;19;-18;-18;-6;
18;1;1;-3;-11;-18;5;19;
-3;0;0;6;5;-1;-19;7;
-11;1;-1;-2;11;6;-4;-37;
2;0;0;-4;4;18;3;-2;
-16;-2;-4;-8;-21;-54;4;-14;
14;0;1;4;-2;14;-1;7;
-2;1;1;3;-4;2;7;13;
4;-3;-2;3;6;3;-24;-2;
-8;-1;0;0;16;9;13;-5;
-10;-2;-1;-8;-36;-23;-17;-11;
1;-4;-3;-2;5;4;-4;6;
6;0;-2;-8;-6;2;-7;1;
-6;-1;3;11;33;58;0;5;
-2;-7;-8;-14;-30;-89;-23;-9;
9;0;0;-4;-18;21;14;7;
-16;-3;-2;-2;-2;-27;-2;-6;
0;-2;-4;-5;-3;-1;-18;-6;
8;3;-1;1;13;16;19;5;
3;0;0;-2;4;-4;-14;9;
0;-2;-3;-6;-23;-7;4;2;
-6;-2;-4;-3;-9;-33;-6;-12;
8;4;5;11;19;32;-9;8;
-19;-6;-4;-4;18;6;14;-17;
-5;2;3;0;-1;29;2;1;
2;0;1;-3;-35;-22;1;-2;
-5;-2;-2;0;12;-5;3;-7;
