Año;Mes;Dia; Hora
2020;08;27;21-20-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;2;-2;-20;-16;0;
1;1;0;2;2;4;-2;-1;
2;0;-2;-2;-4;-4;-1;2;
1;-2;-1;-2;-4;-10;5;0;
0;-2;-2;-1;-1;2;-23;-2;
-3;-1;2;-1;0;-3;9;-1;
-1;-1;-1;0;-3;-6;-22;-3;
-2;-1;-4;0;0;-2;-6;-1;
0;-1;-3;-3;-3;1;2;-2;
-1;0;-4;-1;-2;-5;-16;-1;
0;0;1;2;2;3;12;1;
-1;3;-1;-2;-2;2;3;2;
-5;-12;-4;-3;-2;2;6;-1;
-1;2;1;3;8;8;-4;-2;
-2;-3;1;-4;-2;2;5;-2;
0;2;-1;0;-4;2;22;0;
-1;-1;-1;1;-1;2;-10;2;
-2;-2;-3;-4;-3;2;14;-3;
-3;-4;-1;1;8;3;-1;-4;
-1;1;-2;-2;-5;-5;-1;2;
0;0;0;-4;-5;2;5;1;
-2;0;-1;0;1;0;-4;-2;
0;-3;-2;-2;-4;2;5;-1;
-1;1;2;1;3;4;-11;-2;
-2;-1;0;-2;-3;3;4;-2;
-1;2;-2;2;0;0;10;-1;
-2;-1;-1;-1;-1;-2;-7;-1;
-2;-9;-3;-6;-3;-4;-6;-2;
0;0;-2;1;-4;-5;-4;1;
-1;-1;0;-2;-3;0;-8;-1;
1;1;1;5;1;0;0;-1;
1;4;-1;-1;6;-1;16;0;
-3;-6;-4;-5;-10;-6;-15;-5;
-1;-2;-3;-3;-2;1;15;2;
-1;-1;-1;1;2;10;0;-2;
-1;-3;1;-1;-2;-6;2;-1;
0;0;0;-1;0;-10;-26;0;
-3;-1;-1;-2;-2;-2;5;0;
1;-1;-2;-5;-5;-20;0;0;
-1;1;0;-1;0;15;-7;-1;
1;1;-2;-3;-2;5;12;2;
-2;-2;-3;-1;-2;-3;-12;-6;
-1;0;1;-2;-2;-5;-3;2;
-1;1;0;0;-2;-7;-9;-1;
-1;0;-2;0;0;4;3;-1;
1;-1;0;1;4;8;10;3;
-2;-3;-4;-5;-8;3;-9;-4;
0;1;-3;-2;-3;-10;-17;-2;
-1;0;2;-4;-4;6;14;-1;
0;1;1;2;3;-4;-3;-3;
-1;-1;0;-1;0;-10;-26;-3;
0;5;0;1;2;-6;6;0;
-4;-10;-5;-4;-5;-2;-6;-2;
0;-2;-2;-2;-1;5;24;-1;
-1;-1;1;2;1;14;12;1;
-1;-1;-2;-3;-5;-4;-9;-3;
0;4;0;2;4;16;-3;-1;
-1;-2;-1;0;5;-9;10;3;
0;-3;-4;-5;-2;16;3;-1;
-1;-3;1;3;-3;-6;6;-1;
0;1;0;1;1;-4;0;-2;
-1;-1;-1;-1;-4;1;-13;-2;
-3;1;-1;-4;-6;-2;7;-3;
-2;-4;0;2;6;12;-2;0;
-2;-1;0;1;-5;-10;9;0;
1;0;1;0;4;6;-9;2;
0;-1;-2;-2;-2;-2;25;-2;
-2;-3;-2;-3;-7;-4;3;1;
1;-2;-2;-5;1;3;4;1;
0;1;0;2;-4;-2;-6;-2;
-1;-2;1;1;5;-11;-7;2;
0;-2;-2;-4;-6;-5;-12;-2;
-1;0;0;5;7;1;-2;0;
1;7;2;0;-2;-8;-13;1;
-4;-12;-4;-2;-4;0;-14;-4;
-3;-3;-4;-2;-6;-25;-8;-2;
-2;-4;-2;-2;-2;1;8;-3;
-1;0;3;2;0;-1;-9;2;
0;2;3;1;0;-3;-7;0;
0;1;-2;-1;2;11;10;1;
-2;0;-1;-2;-3;-6;-6;-1;
-2;-2;-2;-1;-2;-1;5;-3;
1;2;-2;-2;-6;-6;-11;2;
-2;-1;0;1;2;0;-2;-1;
1;2;2;7;10;0;-6;-1;
-3;-3;-4;-5;-2;-1;-5;-1;
0;0;0;2;-2;1;-7;1;
0;0;0;-1;-1;9;-10;-1;
-1;0;-2;-2;-1;-9;7;1;
0;-2;1;0;-1;-2;-4;-2;
-2;-2;-3;-1;1;5;-9;0;
-1;1;1;-1;0;-14;-20;-2;
1;0;0;0;-3;3;15;4;
0;-2;-2;1;9;7;1;1;
1;5;2;-1;-1;-7;-5;-2;
1;-4;-3;-1;-2;6;14;-1;
-2;-3;0;-5;-5;6;-5;1;
-2;0;-3;3;-4;-5;4;0;
-1;-2;-1;2;1;-1;3;-2;
-1;2;0;3;4;14;10;2;
0;1;-2;-4;-6;-15;-12;-4;
-3;-3;-1;-6;-6;1;-8;-2;
-1;2;0;3;4;14;10;2;
0;1;-2;-4;-6;-15;-12;-4;
-3;-3;-1;-6;-6;1;-8;-2;
-1;0;0;1;5;10;11;0;
-4;-4;-5;-4;-2;-5;-17;-6;
0;-1;1;-5;-4;-9;1;-4;
-2;-2;-1;-3;-1;-3;-5;-2;
0;-1;-1;1;-2;2;10;-2;
-4;-2;1;-1;-3;7;2;1;
0;-1;-3;-2;-8;-10;-2;-1;
-1;0;-2;-3;2;7;-7;1;
-3;-1;-1;-4;-2;-28;10;-8;
0;0;-2;0;4;12;16;1;
-4;-8;-2;2;-3;2;-7;-2;
-1;-1;-1;0;1;4;5;-1;
-1;-4;-2;-3;-6;-7;-10;0;
1;4;-1;0;3;0;-6;-2;
-1;1;-1;-2;0;19;-8;-1;
-1;-3;0;2;6;-18;2;2;
0;2;-1;-1;-5;-3;-4;0;
-4;-1;0;-3;-7;-16;-8;-2;
-1;-1;-1;7;8;15;0;-1;
-1;-2;-2;-2;0;18;7;-2;
-2;-3;-5;-3;-3;-6;-18;-3;
0;0;3;4;-2;-10;-3;-3;
-2;-2;-1;-4;-6;-6;-1;-2;
-1;2;-1;0;3;7;10;-2;
-2;0;-1;-4;-8;-19;2;1;
-2;-3;-5;2;3;9;-9;0;
0;0;-1;-1;5;9;11;0;
0;-1;2;2;-6;-13;0;-2;
-1;-2;1;0;8;11;-5;0;
-10;-2;1;0;2;12;0;-3;
12;3;-1;-2;5;-14;-6;2;
-2;-2;-4;-6;-7;53;9;1;
2;-3;3;-1;0;-36;0;-2;
-2;-1;0;0;-4;3;1;-2;
-3;-2;-2;1;4;-7;5;6;
-6;0;1;1;1;-13;-11;-12;
-7;-2;-5;-1;-3;3;-16;-14;
-6;-3;-3;-4;-1;11;-14;-4;
1;0;2;-2;-5;-3;-2;-1;
4;-1;-1;-1;-1;-3;-2;4;
0;1;2;3;5;28;-9;3;
-4;-2;-4;-4;-6;-49;-8;-6;
-6;-5;-2;-6;-5;2;-2;-1;
2;-1;-1;-3;-9;-17;-8;1;
-2;0;0;-3;2;-5;3;-1;
7;0;-4;2;4;-7;10;5;
-3;1;-3;-2;-2;34;8;-3;
-4;-1;-1;2;3;-28;-1;-3;
4;-1;-1;-5;-14;-17;3;6;
-3;-4;-5;-3;11;53;14;7;
-8;-1;1;0;-5;-39;-1;-24;
0;0;1;3;5;0;-2;-1;
5;3;3;3;-10;-48;-7;4;
3;-3;-2;-5;-18;-28;4;0;
-5;-2;-1;2;28;41;-7;-1;
-6;-1;0;-3;-2;44;-11;-5;
5;-1;0;-1;6;6;-1;4;
0;-2;-1;3;-3;1;20;-1;
-2;-2;-3;-6;-19;-54;-18;0;
-2;-1;-1;0;6;30;4;-2;
2;-4;-4;2;13;39;-6;-1;
-13;-1;2;-5;-10;-15;-9;-18;
-1;0;-2;-3;-7;15;11;6;
-2;-3;0;2;5;-10;-7;2;
2;-2;-2;-4;1;15;-19;-2;
-1;-3;0;4;6;-4;-11;-3;
-2;-3;-2;-4;-3;-23;14;-3;
-3;-3;-3;-1;4;-1;-6;1;
4;0;3;-3;-7;2;5;1;
0;1;-1;-6;-22;-51;12;8;
3;-5;-5;-4;7;14;-9;-4;
-10;-1;2;5;3;0;1;-3;
2;1;1;3;6;5;9;2;
2;1;-1;0;-12;-21;-11;22;
-5;-1;-4;-3;-7;-10;13;-25;
1;-1;-2;-2;9;64;22;2;
2;1;0;0;-3;-21;-8;1;
-3;0;1;-1;-2;8;15;-6;
1;0;-1;-1;-7;-15;-10;10;
-2;-1;-3;-8;-18;-7;-2;-1;
0;-1;3;12;36;27;1;-6;
-1;-4;-3;0;1;-11;4;-2;
2;2;0;2;-6;-32;5;11;
0;-1;-3;-3;-5;32;-26;-9;
1;0;-2;-7;-11;-33;-2;3;
0;0;0;-1;10;44;-2;-6;
0;0;-1;-5;-6;-4;20;1;
-1;-1;0;2;-5;-40;7;0;
0;-1;-1;2;3;6;-1;-1;
-1;0;2;-1;3;2;-7;-6;
0;2;2;1;-1;8;-2;2;
0;-3;-3;-6;4;-28;-7;1;
2;-1;-2;-3;-6;-2;-8;3;
2;2;-1;2;4;2;1;-3;
-3;-3;-4;-4;-10;25;4;-1;
-1;0;0;-1;-3;-13;-5;-1;
1;0;-1;-2;-6;-6;-3;2;
0;-4;-4;-6;1;-4;-15;-4;
-1;0;0;-2;-2;7;-15;2;
-1;-1;0;5;0;-7;8;-1;
-3;-1;0;0;-1;8;6;0;
-1;-2;0;-1;1;-13;-2;-1;
2;-1;-1;-5;-5;17;20;2;
-1;1;4;2;-5;-27;-11;-1;
0;-1;-1;4;6;9;3;2;
-2;-1;-3;-1;2;-8;5;-3;
2;-1;-2;-6;-12;-28;-19;2;
-15;-3;-2;-3;-3;31;19;-4;
3;-1;-1;-1;4;0;-1;-4;
9;1;0;3;5;13;2;18;
2;0;1;4;13;11;1;-13;
2;0;-4;-6;-18;-27;-1;0;
-16;-4;-2;0;7;6;-8;-5;
1;0;-1;-5;-13;6;4;3;
-3;0;-3;-4;5;19;2;5;
7;1;-2;0;9;12;6;5;
-9;-3;-2;-3;-10;-29;-6;-14;
-4;-2;-3;2;1;-8;19;4;
1;2;3;5;-5;-11;-24;-7;
-6;-2;-1;-7;-15;-31;-15;-4;
-5;-3;-4;0;18;48;5;-3;
-1;0;-1;-8;-24;-8;-4;-1;
1;-2;0;3;28;2;6;2;
-1;-1;0;6;0;-18;-3;-4;
1;0;5;7;4;-18;-4;1;
-7;-4;-4;-3;5;34;-17;-7;
3;-2;-3;-6;-9;4;6;4;
0;-5;-8;-14;8;16;0;2;
0;2;9;22;-8;-60;-1;-3;
-5;-2;-2;-3;10;-2;-9;0;
1;-1;0;6;9;19;-6;-1;
1;1;-1;-5;-11;-2;3;-4;
-16;-4;-6;-11;-18;-10;18;-1;
7;1;1;0;7;8;-2;1;
-3;1;0;0;3;-8;4;0;
2;1;1;2;-14;12;8;0;
5;-1;-1;-4;0;3;-8;-5;
-15;-2;2;5;12;0;-2;1;
-2;-3;-5;-4;-14;-23;-9;-2;
-2;-1;-1;-1;7;-7;11;-2;
0;1;-1;-5;-9;11;5;-4;
1;-1;0;-5;5;11;-7;0;
2;-1;5;5;3;-20;-3;1;
-2;2;1;3;-2;10;-2;0;
4;-1;-4;-3;3;9;-12;10;
-1;0;0;0;-6;-26;-6;-11;
-1;0;-1;0;16;59;20;-3;
1;0;1;0;-11;-24;8;0;
2;-3;0;-1;-7;-1;-13;1;
1;-1;-2;3;-2;-28;3;4;
0;0;1;0;8;45;2;1;
3;-4;-2;-3;-12;-42;-1;-1;
-2;-1;-3;-1;11;33;-21;-6;
-3;-3;1;2;6;8;8;1;
5;-1;0;-4;-6;-29;-13;-2;
-11;-1;-4;-1;0;32;0;-4;
6;-1;-1;-4;-8;-5;11;-2;
2;3;0;0;-14;-41;2;0;
-1;-4;0;1;22;50;2;2;
-1;-2;0;-4;0;-13;-1;1;
-4;1;-1;-2;8;20;-6;-3;
-2;-4;-1;4;1;2;-1;-3;
-3;-2;-1;-2;-14;-15;-5;-1;
4;1;-3;-1;-1;-1;-16;1;
-5;-2;-3;-1;14;20;3;-3;
2;1;0;1;-7;10;-5;3;
-4;0;-1;-4;-18;-18;-4;-1;
3;2;3;7;7;16;-3;0;
-2;-2;-2;-5;2;-14;9;1;
-3;1;-2;-2;-4;-13;-2;-1;
-1;-1;-2;1;8;9;-2;-3;
1;-4;2;3;-1;24;3;2;
-2;-1;0;1;-1;-9;6;-5;
4;-2;0;-6;-1;17;10;7;
-11;-2;-3;2;-15;-58;-1;-22;
1;0;0;1;7;3;-15;-1;
-3;-3;-2;-3;-10;-20;41;-2;
-7;-1;-1;1;7;-20;-6;-6;
11;0;-4;-5;-9;4;6;8;
-4;-3;-4;-6;-18;0;6;-4;
0;0;-2;1;3;15;-19;-2;
0;-2;-1;2;18;13;4;3;
-2;-3;-2;-3;-2;25;10;3;
-3;-1;0;1;2;-39;-17;-4;
0;0;-1;-4;-11;-6;-4;2;
-7;0;-1;3;17;27;-1;-4;
3;-1;-1;2;-3;-10;-12;-1;
-1;-1;-2;-7;-5;-8;0;-1;
-1;-3;-3;-1;-7;9;7;-2;
0;1;-1;1;6;-24;-6;1;
-4;0;-2;-4;-9;5;-8;-4;
-1;-2;-1;-2;-4;19;-5;0;
-2;0;0;-7;-19;3;1;-4;
-2;-3;-3;0;2;14;5;-2;
2;0;0;-2;8;-7;7;5;
-5;-2;1;5;-8;-16;2;3;
5;-1;-1;1;5;8;-15;10;
-1;0;0;1;-5;-12;-2;0;
-2;-2;0;-2;1;6;-12;0;
-3;0;1;2;4;1;-12;-5;
-4;-3;-5;-6;-15;-33;8;-3;
2;0;0;-5;-4;-7;4;1;
-1;0;0;3;15;31;-15;-3;
-2;0;-1;2;-11;-17;-12;-1;
-2;-3;0;2;-1;5;-5;1;
0;-1;-2;2;9;11;28;-3;
-8;-1;1;-2;-2;-18;-15;-2;
8;-1;-4;-4;8;5;-2;3;
-1;-2;-3;-5;-8;7;-4;-4;
0;-3;-3;-6;-9;-9;-6;4;
0;2;1;3;0;5;2;-2;
-4;0;-1;0;8;16;-3;-1;
-3;0;-1;-2;-7;-30;-1;0;
2;1;-3;-5;-18;-13;-3;-2;
-3;-3;-1;2;13;30;3;-5;
5;0;-2;1;6;13;-22;12;
-9;-3;-3;-7;-21;-28;6;-13;
-4;-1;-2;-2;1;31;-4;-3;
2;0;3;7;5;-40;1;1;
-4;0;2;6;17;26;1;-5;
3;-1;-1;-5;-22;-26;-15;5;
0;-2;-4;-9;-24;0;22;1;
-1;1;-3;5;28;10;5;2;
-2;-3;-1;-1;-2;-5;-1;-1;
-2;0;2;3;5;23;23;-1;
2;0;2;-1;-2;18;-6;1;
-2;1;1;0;6;14;-4;-3;
3;-1;-1;-6;-13;-20;1;3;
-4;-1;-1;0;18;-16;-15;0;
-2;-3;-3;-9;-31;0;-2;-3;
-12;-2;-2;-4;-21;-27;0;-5;
8;-1;-2;-1;16;51;1;2;
3;3;3;4;1;-10;-8;2;
-3;0;-3;-3;-6;-52;-8;-3;
-2;-3;-3;-3;-2;4;6;-2;
0;2;2;1;0;3;0;3;
-4;-5;-4;-3;-13;-31;-16;-4;
5;-1;-1;1;17;27;30;4;
-6;-1;2;2;-7;0;-30;-8;
-1;-1;0;4;24;20;34;-5;
0;-1;0;1;-5;-7;1;-1;
1;0;1;-4;3;17;-13;2;
4;-5;-6;-11;-20;-35;11;7;
-1;0;2;5;-3;-5;-18;-4;
-2;-1;0;1;10;28;11;-4;
-2;1;1;3;8;-9;-6;-4;
4;-2;-2;-2;-7;2;3;7;
1;-2;-3;-2;2;4;-8;2;
-3;-1;-2;-2;-15;-11;0;-2;
-2;-2;1;2;7;24;-6;2;
0;0;-1;-2;-4;-3;1;-4;
-4;-1;-2;-6;-22;-12;-2;2;
1;-2;-1;-3;6;8;0;0;
-2;-5;-3;3;15;1;1;-1;
-2;0;1;-1;-6;-6;1;-5;
-2;-3;-4;-9;-16;-7;-5;-2;
6;6;1;6;18;22;0;4;
-5;5;0;-10;-16;-35;-4;-7;
-10;-11;-1;5;-7;16;-2;-3;
1;-11;-3;2;4;-18;-6;1;
-6;8;-1;-8;-22;-10;1;2;
-3;6;2;1;14;17;2;-12;
-12;-32;-8;-9;-6;-9;-9;-3;
-2;-7;-10;-6;-15;2;-6;-1;
15;-9;-1;-1;-40;1;12;3;
11;24;11;2;11;-8;14;5;
2;-1;6;19;31;30;-1;-7;
-3;-26;-13;-15;-20;-20;14;-1;
9;43;5;-3;-16;6;-5;8;
-4;-5;5;0;-11;25;18;-9;
-7;23;0;-11;-7;-39;-6;-9;
-11;2;0;-2;34;-16;-21;-5;
-10;-23;-4;4;62;23;23;1;
18;36;4;-5;-53;-29;-43;19;
-13;-65;-18;-18;-45;-38;-52;-11;
1;-15;-3;-1;20;8;1;-28;
10;13;5;3;-34;-13;-38;20;
17;18;3;10;15;-31;11;6;
18;41;15;-12;1;24;39;24;
5;8;0;-35;-124;26;8;10;
-17;-15;-10;15;88;-44;12;-16;
-22;-9;3;21;-1;29;-16;-5;
-11;-3;4;20;16;-14;-50;-6;
-23;-9;-12;-12;36;-3;-1;-18;
-30;-32;-14;-20;-12;9;-6;-18;
22;-30;-18;-23;-9;-34;11;17;
1;-3;3;13;33;12;4;-15;
17;31;2;-8;-21;-5;-10;19;
-16;-6;8;14;-10;17;0;-16;
-17;7;-2;-16;2;-10;-32;-25;
2;9;-6;16;41;29;-39;-14;
-6;-37;-4;-2;-3;4;-11;-4;
7;-1;-6;-12;4;-26;52;13;
6;19;17;20;-22;43;34;7;
-16;3;5;-13;-17;-29;15;-6;
-41;4;-1;24;-14;7;14;8;
17;-24;-7;-20;-12;-4;28;1;
-3;-23;-8;-9;53;20;19;-12;
38;13;0;-10;-98;-24;32;44;
23;0;7;2;27;-3;-20;-2;
15;47;13;18;-12;-6;-16;16;
-15;-19;-16;-15;11;30;-7;-17;
-19;-18;-12;-4;7;15;17;-6;
-4;0;0;-4;-26;15;25;-5;
12;40;12;9;18;58;5;23;
8;-39;-2;4;-35;-52;-33;-3;
-2;-9;-5;9;62;19;-5;19;
6;3;1;-3;9;21;-9;-14;
-15;3;-7;-3;-10;-11;-2;-12;
-9;4;3;12;12;28;-5;-29;
2;-22;-6;-11;18;-17;28;10;
25;15;8;21;17;-23;15;25;
13;-1;5;8;11;33;8;8;
-9;35;-2;-11;-3;-34;-60;-4;
-35;-33;-8;-23;-38;-17;25;-18;
-5;-17;-10;-19;-58;-34;-34;-1;
8;2;13;36;65;24;-3;10;
2;-10;-2;4;7;11;5;8;
-4;36;5;0;5;10;-55;-7;
-23;-28;-8;-2;-16;-55;-10;-11;
-8;-8;-7;-11;-22;-12;-35;-15;
19;-12;-9;-5;-14;-5;41;18;
18;26;11;20;24;39;10;9;
-11;30;11;7;11;17;20;9;
-8;-29;-8;9;39;-25;-5;-32;
6;-6;-2;17;16;-9;-60;16;
8;-1;1;-10;-59;43;6;-11;
9;14;3;1;9;-15;-28;-8;
1;-11;0;2;-15;-1;-10;10;
11;20;3;-20;-54;43;7;9;
5;6;7;5;23;5;-6;1;
13;-9;-8;-33;-75;-48;-30;-15;
3;32;23;61;52;60;81;19;
-19;8;0;1;28;11;21;-9;
-37;-8;-10;-9;-24;-37;-49;-24;
-5;6;-14;-21;-13;-8;8;37;
5;-65;-24;-57;-23;-15;-1;-31;
14;-3;13;15;37;11;-4;19;
15;21;15;24;27;-6;-17;0;
-32;29;7;12;41;12;5;3;
-19;-50;-30;-41;-35;-34;-53;-18;
4;15;-7;-19;-35;-20;20;20;
8;-2;-4;-23;-20;41;54;-12;
33;14;22;56;78;9;11;11;
0;8;-4;-7;-15;-18;-37;1;
-60;56;15;4;4;9;17;-29;
15;-2;-6;28;48;-24;-15;-23;
12;29;10;0;10;17;35;5;
-12;13;8;-17;-71;5;3;-6;
10;2;5;24;21;13;24;8;
-4;-45;-22;-32;-44;-17;-11;1;
-1;3;5;-11;-50;-105;-106;-10;
3;-11;-1;0;1;43;-2;-3;
-2;28;5;-9;5;-8;41;-15;
17;-12;3;-3;-5;-16;-32;1;
-6;32;9;23;-27;9;-2;16;
-2;-23;-11;-3;68;2;29;6;
3;9;3;7;5;-21;14;3;
0;-15;6;-2;31;-10;-3;-1;
-19;21;-1;-13;-46;7;7;21;
-18;-38;-22;-40;-85;-42;-38;-20;
22;-18;-8;15;93;-30;-74;-14;
-1;12;4;19;45;-10;-38;-6;
-6;43;6;-36;-69;9;54;1;
23;-53;-8;3;35;-5;20;4;
-2;79;18;-18;-41;5;-6;6;
-12;-58;-20;11;12;-1;-46;-17;
-1;-40;-18;-14;-11;10;76;24;
10;20;8;5;-25;-75;-19;-22;
-10;-10;4;-6;-28;50;-35;-19;
9;17;14;19;46;57;79;16;
3;6;4;18;-6;12;-28;4;
-9;-14;-7;-1;-19;-26;-40;-25;
-10;-14;-6;-19;-40;-24;23;5;
-16;12;3;-45;-60;42;23;-10;
-40;-35;-25;5;16;-18;-10;-16;
28;4;7;28;28;31;21;25;
5;6;-2;-9;-51;-83;-61;-19;
-9;-1;-9;-32;-30;31;25;-10;
3;12;17;6;3;-7;-8;-8;
-5;7;-1;9;37;28;1;9;
-4;-14;-6;-6;-12;2;-8;0;
6;20;10;23;17;23;18;18;
5;-19;-7;-5;18;-35;9;-11;
-8;-7;-9;8;31;29;23;-5;
8;-16;-5;4;-4;-5;32;23;
1;21;9;-1;-27;-49;-11;-16;
1;-6;-3;-7;-6;11;-18;-24;
-1;7;5;7;15;-4;-5;2;
-23;5;-7;3;17;37;34;13;
-3;-15;-7;0;-14;16;-19;-3;
-4;-7;-3;-8;43;2;-31;-8;
2;4;-3;-13;-48;-22;8;5;
9;10;13;31;64;25;5;8;
-13;3;-7;-20;-77;-8;-51;-1;
-16;18;4;-18;-5;14;39;4;
8;-24;-10;0;-17;-32;-11;-10;
-16;18;4;-18;-5;14;39;4;
8;-24;-10;0;-17;-32;-11;-10;
10;-29;1;-9;-35;-31;-23;-5;
16;14;33;9;9;6;-11;14;
-18;28;23;-7;8;-5;-9;-8;
14;7;-2;-14;-12;-13;-4;-1;
4;-8;-15;13;24;4;20;-6;
13;-2;-11;6;47;19;-41;-2;
-4;6;0;-13;5;-71;-53;-20;
-5;29;4;-20;-44;-44;-24;-13;
1;-8;-3;19;44;57;83;31;
7;-26;-13;-5;-12;3;-45;-5;
7;4;-7;-12;-8;-24;4;3;
-7;8;4;4;23;12;-10;-4;
-5;4;-1;-17;-50;-26;9;-8;
-2;14;6;-20;-5;-2;15;33;
-1;-31;-18;25;21;51;-5;-17;
-4;-16;-2;-1;-29;-42;-26;-7;
-18;29;7;-8;7;16;28;-13;
25;-45;-10;8;-6;17;38;16;
-1;-1;2;14;40;-2;-29;-19;
4;-9;-1;1;29;52;-17;-16;
9;10;-5;-46;-72;-41;31;-11;
-15;30;19;55;76;2;11;2;
10;-8;-10;-11;-16;-27;31;21;
6;-20;3;7;-7;-14;4;-1;
-5;12;0;0;2;-9;-34;7;
-5;3;-5;-13;-43;-4;23;-10;
17;3;6;10;21;29;-1;22;
-12;-5;-6;-3;2;-1;3;-24;
-14;-7;-1;9;21;9;24;1;
1;-9;-10;-3;-11;-29;-8;-16;
-10;-3;1;0;5;42;13;5;
-2;-1;-15;-1;18;19;10;26;
4;-8;8;13;18;23;-1;-17;
14;-10;-1;-2;-37;-21;-20;-1;
-5;8;-5;-9;-7;-5;5;3;
-3;6;-3;-8;-9;13;29;7;
0;-18;-1;19;57;52;19;8;
-8;-12;-14;-8;-18;-40;-9;-31;
-16;7;1;-5;-11;3;9;-1;
-3;-6;0;1;-4;7;1;12;
-17;-33;-7;10;31;-2;-16;-12;
13;20;19;1;-10;1;-9;2;
6;0;-5;-5;-14;14;19;2;
1;-13;-2;9;29;56;29;-12;
8;-4;-27;-3;-5;-27;-12;0;
