Año;Mes;Dia; Hora
2020;09;27;19-38-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32071.467586930707;36543.13523091498;45300.88398467112;37523.9074258694;42860.81109771861;76806.51716071572;-4945.658736903517;73185.6239659338;-64553.69318171659;45366.39694766962;-187500.02235174447;31081.374714538422;-16880.05976439235;-76577.50118702665;-156284.44776349637;14950.701886499153;
32111.11958159442;36546.443289094364;45316.641964512106;37537.564341731595;43212.851072889694;77160.23351672095;-4960.701460921939;73278.87544380134;-63481.61411066224;45543.847446900305;-187500.02235174447;32143.97664594372;-17104.24776127908;-76035.8513636412;-155524.77902469385;15016.34895996439;
32070.081778774475;36527.936044685375;45310.11525513116;37533.54102772964;42727.326479831514;76645.65165587088;-4933.342925708643;73147.20131721513;-64476.91493951261;45373.08011926176;-187500.02235174447;31114.567055054555;-16858.512682737433;-76531.85892484892;-156229.26130643624;14944.108121884838;
32079.938898079265;36527.82428596309;45289.32813278773;37506.13778902743;43359.76908919443;77320.51787620997;-4985.333083311687;73310.77138313907;-63544.511919559474;45543.556874222384;-187500.02235174447;32113.26534906213;-17102.99606358958;-76062.4052360541;-155572.00826072792;15031.97282933865;
32086.48795920467;36535.066251166616;45316.73137148993;37548.65080698142;42606.85057721741;76495.33617440893;-4920.691838346939;73099.68150850314;-64370.02889752733;45359.423203399565;-187500.02235174447;31158.64469512042;-16873.510703266944;-76471.5986217974;-156152.72893342125;14931.188813589672;
32071.8699183309;36530.171219130905;45274.263057024844;37499.65578313539;43487.956343645616;77461.71384593414;-4997.648894506561;73346.82474694548;-63623.70415016462;45528.2459292705;-187500.02235174447;32048.087662230453;-17119.04461610849;-76096.29048064834;-155627.95467709957;15045.763855667576;
32121.82606718851;36554.199344420354;45351.30952016229;37578.69155152936;42497.327029386404;76365.80781529043;-4897.11074794659;73064.58926970832;-64243.29450646574;45370.621427371676;-187500.02235174447;31234.864143713017;-16875.120028867725;-76411.24891176807;-156064.57365328952;14922.203412318637;
32046.43363314076;36514.770867201194;45257.43219345;37475.828823546035;43569.674321374216;77554.1606610013;-5011.104644668656;73372.64101179136;-63760.98856460912;45526.52484494744;-187500.02235174447;31945.85078309188;-17102.414918233742;-76178.56725198832;-155732.06910277237;15041.02528584305;
32132.26433184914;36554.80284152065;45365.6593401026;37591.11912144651;42430.9647000986;76272.6010409118;-4880.0563669271905;73046.93139158862;-64115.26371422574;45385.306523478816;-187500.02235174447;31332.943598382903;-16884.82068596133;-76344.66306503571;-155966.315384664;14917.978932616585;
32049.47347038668;36525.5220562842;45256.940455071985;37476.18645145732;43628.10178138039;77618.91366468831;-5002.879202709103;73396.11034346942;-63883.4761242242;45520.93690883362;-187500.02235174447;31841.423432996686;-17084.220598247124;-76226.8917235007;-155808.26619962053;15036.957268352184;
32152.738529770202;36564.682312569894;45381.61848564369;37606.430066398396;42390.239821701034;76220.81204900886;-4867.7852592212275;73032.22394373703;-63982.80727658359;45400.77393064189;-187500.02235174447;31454.85001264215;-16893.29199710989;-76280.04417181542;-155879.94824408868;14921.845784407353;
32022.427859595762;36508.24415782025;45239.57314963021;37460.294361149594;43645.44673507771;77639.2761038871;-5017.743112771883;73397.18322720328;-64036.22794583177;45498.540460889395;-187500.02235174447;31715.29253903539;-17058.00200200105;-76306.84391341734;-155925.23287835513;15040.086512575926;
32173.682114324823;36582.13902498949;45406.22775628898;37621.092810761074;42402.622688129275;76223.56131357687;-4850.127381101534;73037.8342315953;-63830.502489865125;45419.348230284246;-187500.02235174447;31596.336555044243;-16903.01500594795;-76200.82958946581;-155769.24005380156;14931.635848478778;
32025.44534509723;36516.9166346689;45242.411821176036;37452.046567445585;43612.254394561576;77611.13525761786;-5017.56429881624;73396.53502661407;-64173.80293295419;45483.40832989316;-187500.02235174447;31586.792360161828;-17027.17894639718;-76373.36270491633;-156027.06742609353;15033.31393400597;
32165.9931142322;36571.45489113985;45385.574744412275;37590.62738306849;42450.45542126363;76275.9538025801;-4866.421802809454;73045.9926183215;-63697.59901733387;45430.61350948972;-187500.02235174447;31727.42953627462;-16966.56101543439;-76128.968731042;-155683.47641032655;14929.020694377507;
32016.795219993022;36513.116838111506;45244.15525724355;37436.02036667113;43539.834742526386;77535.74282357012;-5007.058978922246;73370.87522397938;-64297.34102455867;45444.18101837409;-187500.02235174447;31452.950114363448;-17012.35973982331;-76433.10891784537;-156115.06624401407;15019.746425121597;
32167.6918468108;36574.137100474494;45387.98873281345;37580.94907771934;42529.67000361324;76360.21987917661;-4866.801782465194;73062.24233654051;-63584.83446655685;45446.63971026417;-187500.02235174447;31852.196973824142;-16991.103230846315;-76075.10102690471;-155601.73608085347;14942.610555006333;
32021.91376947329;36519.50943702572;45252.02307129181;37448.358529610465;43437.17318024316;77422.30772045943;-4992.955028170947;73344.14253761084;-64412.81013641479;45418.141236083655;-187500.02235174447;31325.00872910127;-16974.048849826915;-76493.74920055261;-156196.60540778702;15016.594829153399;
32146.658855278358;36552.85823975304;45361.99365401192;37559.53610653116;42666.932066313275;76508.47900014865;-4896.775471779761;73105.33649985034;-63490.487753211;45478.826222279815;-187500.02235174447;31966.772015902046;-17030.174080154193;-76021.41213672307;-155530.09873987423;14957.496816813567;
32016.594054292927;36504.98080312977;45238.23204496289;37436.75797423816;43324.96742307752;77294.92512880864;-4999.615848018629;73307.41862147077;-64442.44854956253;45394.671904405586;-187500.02235174447;31228.404489565433;-16974.048849826915;-76481.18752016874;-156197.54418105414;14959.799046492464;
32167.870660766443;36575.612315608545;45372.07429076127;37565.77224323419;42791.96772479627;76647.8868303164;-4886.672483285962;73138.260619433;-63399.89613293364;45478.87092576873;-187500.02235174447;32043.796127295034;-17067.725010839105;-75956.25680163584;-155449.00661099036;14955.172235390215;
32026.406470108806;36511.08282936607;45251.66544338053;37454.08057619102;43166.582961867214;77114.59125454322;-4979.365167542121;73263.76566454956;-64512.94595157456;45374.957665796006;-187500.02235174447;31140.271561178157;-16927.981904504526;-76528.37205271388;-156249.0202485347;14971.645471053776;
32142.50143080967;36556.6803880549;45345.83334277074;37545.6109697355;42948.65345342797;76822.47630625681;-4915.64034410004;73182.11474205431;-63388.02735662787;45502.40731268017;-187500.02235174447;32107.342136781474;-17080.66667087873;-75957.70966502544;-155444.06687546574;14978.954491490662;
32058.01183676861;36529.65712900843;45280.81211815025;37480.723855581746;43006.25389888929;76935.4643744784;-4948.922091593992;73216.80464944895;-64501.94889330255;45362.03835750084;-187500.02235174447;31098.987889169206;-16901.24921813598;-76510.91534029429;-156233.59754486056;14950.299555098958;
32141.249733120174;36564.59290559208;45334.23278739843;37531.752888173214;43094.230365065385;76990.673183283;-4928.447893672931;73220.20211460616;-63412.56957203979;45512.82322559634;-187500.02235174447;32127.92809342481;-17084.71233662514;-75972.70768555495;-155463.66935535305;15011.275113973035;
32080.34122947946;36538.44136457937;45299.76639744835;37519.63824267843;42847.2659405787;76759.13146247047;-4937.232129243866;73167.34023896937;-64496.02568102189;45348.940235250026;-187500.02235174447;31071.29407778908;-16893.3367005988;-76519.6101688874;-156233.21756520483;14943.594031762366;
32122.764840455635;36550.779527518695;45315.63613601162;37532.49049574024;43257.37574784467;77186.13918854466;-4965.149458068545;73273.86865304335;-63452.936822526084;45527.93300484813;-187500.02235174447;32120.484962521194;-17116.362406773856;-75993.67362185403;-155492.86073361168;15026.228431013637;
32102.29064253457;36544.61044604903;45321.11231340317;37537.63139696496;42692.90479337035;76590.64401276637;-4935.242823987344;73121.07212794687;-64425.55063075431;45349.32021490577;-187500.02235174447;31093.53406352211;-16879.098639380773;-76487.42365687176;-156183.0602506471;14932.127586856794;
32106.470418747715;36545.57157106061;45298.78292069232;37493.97844004374;43381.49498480499;77339.51685899697;-4989.4681560359195;73313.31948200698;-63559.21936741107;45531.21871128306;-187500.02235174447;32066.326685705983;-17101.43144147771;-76061.98055290944;-155579.80901954282;15031.950477594195;
32121.759011955146;36550.82423100761;45336.93734847753;37524.399164247414;42552.625245168834;76441.15554584928;-4926.25742271631;73078.76027569298;-64359.18830146651;45361.18899121154;-187500.02235174447;31138.72929081074;-16864.838226418284;-76462.38970308182;-156144.79406413963;14922.315171040915;
32088.58902318347;36532.4734488098;45271.11146105665;37448.135012165905;43492.851375681326;77490.01115441456;-5028.181377432511;73340.16392709779;-63681.684575281695;45527.15069379219;-187500.02235174447;31992.834149936934;-17122.307970798967;-76123.53725713937;-155668.41133456366;15037.381951496835;
32165.590782832;36576.23816445329;45362.843020301225;37558.48557454176;42449.4719445076;76335.58825678685;-4904.73269280585;73039.17533626263;-64246.80373034522;45359.66907258858;-187500.02235174447;31218.100335371535;-16893.694328510086;-76409.39371697829;-156069.0887056695;14917.263676794015;
32065.186746738764;36513.85444567853;45252.67127188102;37430.231264857204;43572.17771675321;77597.59010047794;-5052.365964933153;73368.41653208931;-63838.5714696135;45522.27801350093;-187500.02235174447;31890.999602198557;-17096.826982119917;-76221.84022925381;-155799.9289989387;15059.018440129572;
32159.913439740354;36553.774661275704;45356.31631092028;37537.564341731595;42396.07362700387;76286.34736375182;-4919.730713335361;73023.93144654411;-64104.624283865014;45382.19963099952;-187500.02235174447;31334.172944327947;-16902.43386059211;-76340.6173992893;-155976.3736696689;14919.029464605985;
32056.87189780139;36512.267471822204;45235.23691120588;37412.55103499306;43617.77527544204;77668.37807516792;-5062.580712149228;73377.33487812697;-63948.69851454479;45502.69788535809;-187500.02235174447;31780.0008392335;-17091.95430182866;-76266.9013460757;-155873.93562483022;15045.987373112128;
32183.60628886298;36570.33730391709;45380.322084465275;37552.38354830546;42352.93476020513;76242.53794461941;-4901.82696602666;73008.06170798084;-63970.826741555546;45392.213212515504;-187500.02235174447;31450.446718984454;-16904.6913867821;-76282.2569945165;-155887.65959592577;14926.293781553959;
32043.326740661472;36506.79129443065;45227.011469246325;37404.57146222251;43602.86666189035;77665.02531349962;-5061.172552248544;73380.55352932854;-64113.20735373585;45490.5385363744;-187500.02235174447;31639.430718354073;-17057.04087698947;-76360.89043151027;-156001.2735129921;15042.768721910565;
32185.9979255197;36572.63953359598;45378.46688967549;37567.962714190806;42380.606219840796;76266.85664258679;-4892.595695566618;73018.27645519692;-63833.654085833325;45415.66019244912;-187500.02235174447;31582.143197315123;-16950.06542802637;-76212.89953147167;-155792.86584769082;14929.445377522157;
32046.903019774323;36519.57649225909;45244.60229213265;37419.480075774205;43566.56742889493;77620.67945250028;-5035.80332229177;73376.2172909042;-64245.708494866914;45474.82526002231;-187500.02235174447;31509.298862135278;-17022.2168591281;-76425.08464158591;-156094.50263911518;15053.229338315647;
32188.344858687506;36574.070045241126;45389.486299691955;37570.823737481085;42439.391307758255;76316.90219842222;-4887.857125742094;73036.80605135037;-63716.910924543256;45455.267483623924;-187500.02235174447;31719.986405371;-16952.814692594373;-76163.68099018109;-155712.01958799598;14965.543444817478;
32033.91665624579;36507.77477118668;45230.83361754818;37413.35569779345;43499.914526929206;77538.02270150455;-5045.772200318837;73352.68090399276;-64365.111513747164;45459.29079762588;-187500.02235174447;31387.504206598307;-17004.80485019742;-76489.18944468373;-156176.33237556607;15046.345001023414;
32193.217538978763;36573.62301035202;45385.910020579104;37564.475842055785;42529.647651868785;76409.12549604481;-4895.657884556996;73051.15587129067;-63594.15514399471;45469.97493147552;-187500.02235174447;31840.81993589639;-16989.94094013464;-76101.78900978435;-155623.99841833097;14982.061383969949;
32030.13921143284;36501.80685541712;45236.68977459548;37418.47424727371;43399.309325135866;77423.44765942666;-5028.114322199145;73318.37097625386;-64463.72741028398;45435.03915489187;-187500.02235174447;31258.75815853574;-16965.711649145087;-76542.83363137646;-156249.84726307957;15031.16816653826;
32177.12428297094;36563.162393946935;45362.26187494539;37548.67315872588;42682.19830777625;76568.38167528888;-4909.5830213526515;73089.91379617617;-63484.43043046361;45497.69109460009;-187500.02235174447;31947.728329626127;-17035.98553371257;-76035.33727351871;-155539.95585917903;14984.944759004684;
32047.327702918974;36519.93412017037;45255.24172249338;37436.71327074925;43263.90245722562;77268.81829128484;-4997.358321828642;73270.67235358624;-64517.3268934878;45406.49597722245;-187500.02235174447;31151.916820039372;-16926.35022715929;-76560.13388158487;-156282.70432742886;15023.83679435692;
32176.07375098154;36573.89123128548;45364.809973813295;37544.80630693511;42816.01820183018;76712.14809562542;-4909.717131819383;73120.20040991312;-63447.28183117889;45510.18571975061;-187500.02235174447;32016.348185103918;-17045.485025106078;-76019.0428518108;-155518.52053624636;15019.701721632688;
32051.596886109935;36522.951605671835;45268.22808602191;37448.89497147739;43111.86589144062;77092.08304787673;-4989.021121146813;73226.19238212018;-64566.232510356014;45394.13546253866;-187500.02235174447;31075.473854002223;-16907.95474147257;-76592.27569011161;-156322.87041221507;15010.582209894921;
32153.677303037322;36562.5812485911;45347.465020115975;37531.10468758401;42961.93038963442;76883.47421687534;-4936.516873421297;73167.42964594718;-63446.991258500966;45528.67061241515;-187500.02235174447;32059.263534458107;-17067.322679438912;-76030.0399100828;-155526.58951599474;15029.558840937478;
32068.472453173694;36529.21009411933;45285.34952227468;37476.23115494623;42949.1898952949;76920.46635394888;-4971.542056982763;73186.33922175637;-64560.845739942284;45382.60196239972;-187500.02235174447;31028.736356346177;-16888.15109588517;-76590.48755055518;-156322.73630174831;14986.82230553893;
32139.729814497212;36558.51323110023;45317.4466273125;37506.36130647198;43123.15352239055;77080.41543727106;-4967.988129614369;73212.3790040468;-63460.692877852074;45537.38779275272;-187500.02235174447;32078.77660736759;-17082.343051712876;-76036.76778516386;-155546.97430693798;15048.244899302113;
32079.49186319016;36527.13138188498;45302.046275382796;37499.36521045747;42783.272896203154;76739.35016862753;-4975.006577373335;73127.15180243872;-64526.804033136854;45351.22011318447;-187500.02235174447;31013.626577094386;-16874.67299397862;-76575.44482653675;-156314.57791502215;14965.074058183916;
32109.01851761562;36538.01668143472;45310.070551642246;37508.93175708434;43281.42622487858;77258.9835237245;-4999.638199763084;73269.21949019664;-63514.40411977818;45537.54425496391;-187500.02235174447;32058.68238910227;-17093.898903596273;-76059.2536400859;-155596.55047613985;15060.113675607881;
32113.82414267351;36555.29457989867;45336.33385137723;37548.91902791489;42655.264455707606;76589.34761158796;-4940.920167078993;73103.9059882052;-64428.52341276687;45362.93242727905;-187500.02235174447;31065.2814585306;-16858.66914494862;-76512.99405252864;-156242.56059438715;14973.232444910103;
32108.727944937702;36552.83588800859;45304.43791203951;37502.49445468122;43403.980839727024;77414.88694130027;-5011.685790024494;73312.62657792885;-63608.92964707967;45543.44511550011;-187500.02235174447;32020.170333405775;-17070.4295719182;-76112.1155157227;-155673.44047706612;15093.283664379558;
32134.96889292823;36564.838774781085;45346.16861893757;37543.24168482324;42531.05581176947;76456.04180765651;-4940.07080078969;73065.46098774207;-64333.97553372092;45368.11803199268;-187500.02235174447;31124.223008659246;-16856.031639102894;-76465.63070602783;-156179.68513723437;14949.360781831836;
32100.480151233693;36552.65707405294;45289.26107755436;37457.18746867031;43508.36348633331;77539.38615791633;-5030.573014089228;73338.84517417493;-63713.7369768306;45530.414048482664;-187500.02235174447;31936.21718123164;-17074.51994115352;-76156.61783893322;-155746.01659131248;15074.239978103637;
32157.007712961164;36569.242068438776;45374.98001754046;37543.01816737869;42441.98411011507;76347.3229226259;-4928.73846635085;73038.6388943957;-64221.32274166617;45382.713721121996;-187500.02235174447;31213.540579502653;-16839.53605169488;-76414.6910804142;-156104.51622063117;14963.397677349769;
32077.81548235601;36536.250893622746;45274.10659481366;37442.681186518814;43588.78506288351;77632.07884217249;-5053.640014367105;73368.12595941138;-63846.28282145057;45531.77750489444;-187500.02235174447;31840.64112194075;-17061.13124622479;-76227.36111013427;-155839.8268627914;15085.058222420004;
32183.181605718328;36586.229394224814;45392.012046815405;37574.37766484948;42384.83069954285;76278.43484621464;-4909.44891088592;73014.94604527307;-64076.55049282915;45392.88376484916;-187500.02235174447;31334.1952960724;-16867.587490986287;-76340.6173992893;-155994.8809140779;14962.324793615913;
32078.150758522843;36543.716376270815;45269.34567324468;37442.99411094119;43617.93173765323;77675.70944734925;-5047.627395108628;73377.04430544905;-64001.11335529249;45516.95829832057;-187500.02235174447;31721.059289104855;-17030.822280743396;-76311.42602103067;-155953.12785543536;15088.455687577212;
32205.533350173635;36598.56755716414;45407.21123304501;37591.34263889106;42364.803536510895;76254.45142441409;-4902.452814871409;73005.29009166839;-63951.4924826017;45418.38710527267;-187500.02235174447;31456.90637313204;-16868.839188675785;-76289.27544227547;-155912.82766018243;14965.655203539754;
