Año;Mes;Dia; Hora
2020;09;27;19-39-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31837.936560861657;36270.84627996043;45047.61636824803;37529.74123117224;41687.25510683717;76128.63345487518;-4919.417788912987;72423.094203841;-65645.4417878916;43804.94878351078;-187500.02235174447;30282.389257239018;-17173.91814874627;-77748.08439589554;-156771.89460657773;14936.19560434766;
31750.0942051523;36236.335186521435;44945.44654434283;37417.04373562858;42949.1898952949;77497.32017485144;-5043.805246806771;72795.85424612215;-65461.062247879774;43949.85514281454;-187500.02235174447;30777.90508006872;-17348.954659575782;-77665.76292106663;-156655.55377668786;15066.349812310913;
31861.11531986181;36288.99589645814;45072.71737727134;37555.33397857356;41644.54092318308;76086.25454738791;-4901.44698637092;72418.40033750539;-65538.68985637306;43839.884560094426;-187500.02235174447;30401.45699995244;-17169.514855088575;-77710.86874137745;-156709.57794303633;14951.14892138826;
31725.686100207105;36228.154448050795;44926.335802833535;37404.236186055685;42964.52319199123;77521.59416932991;-5052.343613188697;72807.52185672782;-65627.3368748828;43942.88139854448;-187500.02235174447;30660.379607722716;-17338.985781548712;-77756.9580384443;-156778.10839153628;15066.483922777645;
31875.375732824297;36300.08236170797;45084.51909834374;37573.05891192662;41642.01517605963;76081.47127407447;-4884.817288496171;72406.57626468853;-65414.07888103472;43850.63574917743;-187500.02235174447;30533.958141083498;-17209.12214626338;-77657.35866515145;-156624.4177966616;14969.566758819434;
31689.11864627822;36199.633622125824;44906.88978515742;37382.64440091186;42930.12385727452;77495.12970389483;-5074.829468110736;72795.40721123305;-65799.60176939986;43914.24881389723;-187500.02235174447;30527.274969491362;-17326.513508142652;-77861.4300920284;-156912.2859135015;15069.389649556835;
31846.229058054574;36273.57319278398;45062.81555447764;37542.90640865641;41709.56214780357;76147.40892021763;-4915.5732888666735;72424.63647420841;-65261.43881814943;43867.1536883299;-187500.02235174447;30657.630343154713;-17260.553510255042;-77573.7631408886;-156519.5881151662;14955.10518015685;
31696.74059113748;36214.944567077706;44911.717761959764;37392.5238719611;42841.38743178695;77407.24264469655;-5058.423287680542;72770.10503650965;-65914.78030857806;43880.94471465883;-187500.02235174447;30377.562985129713;-17294.841086249482;-77909.32988039612;-156988.9076934943;15042.679314932742;
31859.953029150132;36290.22524240318;45061.742670743784;37549.611931993;41795.996343612234;76240.52628761844;-4908.308971918699;72451.41386406588;-65167.47208445932;43890.24304035223;-187500.02235174447;30773.83706257785;-17277.026745918603;-77529.17141070026;-156446.922593942;14985.816477038441;
31704.586053441293;36222.85708461489;44926.827541211554;37408.997107624666;42737.831799725514;77305.81042835837;-5037.859682781659;72746.14396645356;-66035.41267340335;43857.274217280654;-187500.02235174447;30264.910193074968;-17258.2736323206;-77972.89824162702;-157066.24472930966;15043.97571611115;
31861.919982662203;36291.923974981786;45067.978807446816;37548.27082732569;41924.16124631897;76380.7834840755;-4916.3332481781545;72486.97548949427;-65071.046658879124;43920.03791571116;-187500.02235174447;30896.190511726203;-17302.463031108742;-77474.74491295159;-156373.76533433978;15000.255703956569;
31717.058326847357;36228.73559340663;44943.14431466393;37421.80465719756;42591.80785319899;77153.10331023972;-5030.729476300416;72702.7145269769;-66132.44159608384;43834.60954840297;-187500.02235174447;30158.895869123444;-17215.246524244132;-78029.58226556567;-157139.35728542297;15029.961172337673;
31846.474927243584;36280.94926845423;45049.24804559327;37524.77914390316;42086.837242464695;76552.98132335917;-4943.401210713531;72545.93939136737;-65030.81351885957;43941.540293877166;-187500.02235174447;30982.177672645772;-17322.62430460743;-77462.69732269018;-156348.99960148332;15022.294523989502;
31728.256550819464;36233.541218464525;44956.13067819246;37434.366337581436;42447.3708805288;76995.81408450771;-5012.401045847064;72675.1548260635;-66150.07712245907;43816.325821438535;-187500.02235174447;30092.019449713167;-17190.436087898743;-78029.62696905459;-157143.40295116938;15015.141965763803;
31821.843304853835;36262.5090792786;45027.09746683806;37503.81320760408;42269.89802955366;76744.08873845205;-4970.938559882469;72603.65159555097;-64983.27135840314;43964.27201798821;-187500.02235174447;31052.228039768703;-17344.95369731828;-77426.57690365039;-156309.6381794975;15039.17009105326;
31735.1408881117;36230.5013812186;44962.09859396203;37448.067956932544;42289.79108211888;76815.25669279775;-5006.768406244327;72622.62822659353;-66123.36678783498;43804.16647245485;-187500.02235174447;30052.747434705194;-17165.87152074236;-78000.63675649605;-157114.90447698886;14984.922407260228;
31818.602301907817;36269.34871308193;45010.69128640786;37494.87250982196;42431.65760417672;76913.51496142328;-4982.919094910514;72645.18113674893;-64985.059497959555;43969.18940176838;-187500.02235174447;31067.941316120785;-17358.52120620265;-77422.48653441507;-156306.26306608476;15055.442161016723;
31763.639362292215;36251.444965773226;44984.11506225051;37475.404140401384;42119.38138239162;76619.94714974727;-4981.533286754285;72569.4310747899;-66097.90815090039;43789.21315541425;-187500.02235174447;30028.451088482274;-17144.95028793219;-77996.09935237162;-157097.91715120283;14996.701776588176;
31795.06591499638;36259.201021099216;44990.88764082047;37480.008599759174;42603.2072428712;77093.98294615543;-5005.874336466114;72697.32775656316;-65043.33049575454;43975.98433208279;-187500.02235174447;31059.20178403876;-17374.905034888394;-77454.51658421953;-156350.16189219497;15075.715193237686;
31778.302106654897;36258.776337954565;45002.957582826326;37500.37103895796;41986.12028194908;76463.90962170478;-4958.108658565123;72530.9190190934;-66009.86462949093;43794.018780472135;-187500.02235174447;30061.978705165235;-17135.67431398324;-77939.37062494406;-157027.97854280216;14984.96711074914;
31780.42552237815;36257.14466060932;44972.44745164483;37457.61215181496;42747.64421554139;77250.62397129822;-5019.173624417022;72734.61046631461;-65118.3205984021;43980.65584667395;-187500.02235174447;31028.28932145707;-17368.557139463086;-77483.1938723557;-156399.2239712744;15093.931864968761;
31793.993031262522;36265.52656478007;45016.21216728833;37509.35644022899;41849.19349541587;76310.37548904127;-4944.071763047191;72479.91233824639;-65907.58304686345;43790.97894322621;-187500.02235174447;30114.572359868573;-17138.512985529065;-77887.44752257437;-156956.52001577854;14968.136247174294;
31758.654923278682;36250.595599483924;44954.14137293594;37440.22249462873;42860.43111806287;77372.7091995131;-5032.361153645654;72765.70174285195;-65242.1492626845;43973.7268058928;-187500.02235174447;30948.6053524739;-17358.2976887581;-77548.058634765;-156493.43657415351;15105.666530807797;
31823.13970603224;36285.93370746776;45034.45119076386;37529.09303058303;41737.59123535052;76176.86851940972;-4925.6092221271065;72439.83566043802;-65789.8787605618;43801.52896660912;-187500.02235174447;30191.752933472748;-17146.514910044065;-77820.32523397509;-156878.06539274042;14965.655203539754;
31749.13308014072;36249.8579919169;44948.46402984429;37429.94069217929;42927.0840200286;77451.85672662935;-5046.576863119229;72786.51121693983;-65413.5871426567;43960.829849342095;-187500.02235174447;30834.745566218564;-17342.24913623919;-77643.56763882251;-156629.71516009752;15098.312806882002;
31836.573104449883;36285.821948745484;45054.85833345155;37541.58765573355;41671.11714734044;76101.90076850662;-4918.300201690221;72421.4401747513;-65681.62926216474;43822.38314418592;-187500.02235174447;30290.391181754017;-17143.363314075865;-77780.27090791118;-156814.09470010933;14964.403505850258;
31717.170085569633;36226.969805594665;44923.407724309895;37399.98935460918;42978.96241890937;77514.75453552659;-5063.295967971799;72810.18171431801;-65559.74519964996;43953.2749597162;-187500.02235174447;30726.31725386587;-17330.223897722233;-77713.77446815664;-156731.37089388026;15093.574237057477;
31851.660531957215;36291.32047788149;45057.831115464105;37549.231952337264;41658.68957742328;76079.9066519626;-4908.666599829984;72416.67925318233;-65524.49649864394;43842.34325198451;-187500.02235174447;30418.220808293918;-17161.267061384566;-77689.70163937827;-156694.82579169582;14971.310194886948;
31731.609312487763;36246.01349187058;44932.88486395894;37418.11661936243;42978.42597704244;77515.08981169341;-5043.42526715103;72817.78130743282;-65702.55049497492;43932.26431992821;-187500.02235174447;30595.24662437995;-17300.74194678568;-77784.31657365759;-156829.24918285004;15092.747222512631;
31874.816939212913;36310.922957768795;45074.72903427232;37568.454452568825;41684.97522890273;76096.29048064834;-4897.267210157777;72428.27980855464;-65389.38020341161;43870.506449998196;-187500.02235174447;30557.896859395132;-17181.271872672067;-77629.53074330458;-156601.59666557272;14993.572532364433;
31718.354728025763;36241.07375634596;44920.054962641596;37410.56172973654;42941.612653924545;77476.77892169701;-5060.233778981421;72809.46645849544;-65856.28579333852;43913.712372030306;-187500.02235174447;30469.22748914093;-17274.299833095054;-77872.20363285586;-156939.06330335897;15078.665623505787;
31888.049171930455;36322.23294046318;45084.183822176914;37583.5195283317;41748.945921533814;76160.59644944625;-4894.9649804788805;72449.55866927608;-65255.38149540204;43896.97091543328;-187500.02235174447;30689.392172025702;-17204.562390394498;-77558.16162325878;-156503.24898996938;14998.10993648886;
31717.08067859181;36238.41389875578;44928.88390170144;37415.41205828334;42839.129905596965;77379.97351646108;-5054.958767289969;72783.69489713847;-66005.8860189779;43894.60163052102;-187500.02235174447;30331.272522362775;-17216.69938763373;-77956.49206119681;-157051.2690605246;15083.31478635249;
31878.661439259227;36309.33598391247;45066.928275457416;37560.36312107601;41859.47529786531;76282.81578812787;-4908.219564940878;72481.18638768034;-65158.06200004363;43917.35570637652;-187500.02235174447;30808.52696997249;-17244.974344369693;-77514.91099773777;-156441.20054736146;15018.561782665467;
31729.28473106441;36250.7073582062;44932.974270936764;37420.88823567489;42725.091305385984;77258.9835237245;-5027.175548932022;72753.38593165707;-66090.06268859658;43864.49383073972;-187500.02235174447;30232.298997914673;-17210.642064886342;-77991.94192790294;-157109.16007866384;15071.915396680284;
31890.30669812044;36326.5244753986;45072.60561854907;37558.597333264035;41998.99488675534;76424.48114448562;-4906.520832362275;72528.34856848104;-65086.290548597644;43939.95332002084;-187500.02235174447;30926.879456863342;-17272.265824349623;-77478.76822695354;-156387.37754671308;15043.17105331076;
31748.820155718346;36264.856012446406;44951.68268104585;37433.20404686976;42579.08971060392;77101.51548403686;-5010.210574890444;72721.914675464;-66172.9653087813;43853.13914455642;-187500.02235174447;30141.260342748206;-17162.83168349644;-78043.61916108361;-157168.9956985707;15054.190463327226;
31880.78485498248;36322.36705092991;45059.84277246508;37535.82090566408;42155.25593224239;76593.61679477892;-4929.140797751045;72578.97526967232;-65050.68421968034;43971.60339016955;-187500.02235174447;31006.921053757796;-17285.721574511717;-77468.59818322638;-156369.160874982;15049.228376058147;
31740.415899803153;36252.339035551435;44948.97811996676;37424.91154967684;42425.130894795766;76935.08439482265;-5018.391313361087;72673.09846557361;-66198.98273932729;43837.358812970975;-187500.02235174447;30072.975763437244;-17149.577099034443;-78057.4772426459;-157189.26873079166;15019.567611165956;
31852.666360457704;36305.6702978218;45027.45509474935;37507.769466372665;42330.18068434962;76779.76212260273;-4953.459495718419;72620.01307249225;-65016.307236708075;43974.106785548545;-187500.02235174447;31057.257182271147;-17332.1908512343;-77441.84314511337;-156338.8966129895;15045.763855667576;
31768.936725728123;36270.33218983796;44971.88865803345;37464.38473038492;42247.83685777627;76744.40166287443;-4980.46040302043;72617.19675269088;-66190.37731771199;43805.30641142207;-187500.02235174447;30031.692091428293;-17133.43913953771;-78051.8222512987;-157171.96848058325;15000.993311523594;
31832.326273003375;36293.33213488247;45001.92940258139;37492.05619002059;42495.76240727454;76961.77237770229;-4975.900647151548;72671.86911962857;-65063.24590006422;43978.308913506145;-187500.02235174447;31068.097778331972;-17345.981877563223;-77472.9344216507;-156370.2561104603;15072.720059480675;
31783.174786946154;36272.50030905012;44978.30360869213;37480.50033813719;42092.15695764506;76571.68973346827;-4969.88802789307;72574.19199635887;-66137.5601455641;43798.26561191864;-187500.02235174447;30032.586161206505;-17126.800671434485;-78020.59686429464;-157129.12018646245;14987.24698868358;
31809.81806633688;36278.5129283086;44976.35900692451;37478.53338462512;42663.42284243379;77143.29089442383;-5004.399121332064;72725.62506504358;-65113.202048921834;43987.33901826609;-187500.02235174447;31049.72464438971;-17365.405543494886;-77492.40279107128;-156402.6214364316;15067.22153034467;
31805.504179657008;36282.22331788818;45002.465844448314;37507.03185880564;41934.91243540197;76396.96614706113;-4954.018289329802;72522.62652190049;-66053.20466198977;43797.88563226291;-187500.02235174447;30060.391731308908;-17127.47122376814;-77975.26752653928;-157067.18350257678;14967.10806692935;
31792.271946939465;36272.00857067211;44962.88090501796;37456.49456459219;42773.192259453805;77270.89700351919;-5025.6332785646055;72753.83296654618;-65240.316419639166;43982.04165483018;-187500.02235174447;30986.737428514654;-17363.72916266074;-77566.18589951824;-156496.99050152188;15076.475152549167;
31816.277720484464;36279.13877715335;45021.10719932404;37514.407934475894;41796.912765134904;76247.43297665512;-4945.614033414607;72480.8064080246;-65978.3263180645;43797.25978341816;-187500.02235174447;30117.29927269212;-17127.605334234875;-77946.2996657252;-157018.0096647751;14966.593976806877;
31749.289542351908;36236.804573154994;44934.382430837446;37419.30126181856;42902.25123193875;77409.23194995309;-5069.330938974731;72793.99905133237;-65368.995412468365;43973.10095704805;-187500.02235174447;30915.904750335783;-17371.775790664648;-77631.02831018309;-156586.28572062086;15084.588835786444;
31835.991959094044;36286.380742356865;45039.4803332663;37537.564341731595;41735.06548822707;76160.03765583488;-4934.080533275668;72455.99597167921;-65804.89913283577;43801.93129800932;-187500.02235174447;30219.245579152775;-17163.30107013;-77839.72654816229;-156875.2267211946;14935.905031669741;
31765.785129759926;36266.55474502501;44939.2551111287;37436.06507016004;42968.12182284854;77479.08115137591;-5050.086086998712;72815.54613298728;-65499.84252450974;43965.12138427751;-187500.02235174447;30805.10715307083;-17337.57762164803;-77692.76382836865;-156669.00952684993;15091.696690523231;
31854.655665714225;36303.792751287554;45050.74561247178;37545.40980403541;41677.42033927683;76091.86483524619;-4916.73557957835;72438.60631449298;-65697.67781468366;43829.312184967064;-187500.02235174447;30326.62335951607;-17154.15920664778;-77799.20283546482;-156807.18801107263;14967.264529140537;
31737.71133872406;36255.51298326409;44922.31248883158;37408.90770064684;42994.63099177254;77514.88864599331;-5057.260996968866;72826.87846742613;-65662.6973346111;43945.18362822338;-187500.02235174447;30688.60986096977;-17325.507679642164;-77780.2038526778;-156790.08892656435;15093.350719612923;
31871.419474055707;36317.494370638655;45067.978807446816;37553.4117285504;41665.39510075988;76075.458654816;-4899.345922392121;72432.88426791242;-65557.979411838;43848.35587124299;-187500.02235174447;30454.69885524498;-17167.79377076552;-77730.00183463118;-156715.7917279949;14976.96518623414;
31722.333338538807;36242.772488924566;44917.238642840224;37394.22260453971;42980.23646834332;77509.90420697979;-5073.778936121337;72830.27593258333;-65825.73095866811;43927.88337801497;-187500.02235174447;30556.645161705634;-17299.89258049638;-77866.36982755302;-156913.02352106854;15083.538303797044;
31873.565241523414;36308.821893789995;45066.995330690785;37553.79170820615;41707.41638033585;76113.21075120101;-4915.662695844495;72451.21269836578;-65405.69697686398;43874.46270876678;-187500.02235174447;30590.23983362196;-17202.75189909362;-77644.86404000093;-156604.07770920728;14969.812628008442;
31713.459695990052;36233.965901609175;44908.4991107582;37400.41403775383;42925.02765953871;77459.27750578852;-5066.447563939996;72821.9387319015;-65948.01735258309;43908.54911906113;-187500.02235174447;30418.10904957164;-17276.3785453294;-77918.87407527854;-156990.58407432845;15063.824065187464;
31879.622564270805;36313.73927757017;45065.386005090004;37560.74310073174;41792.77769241067;76208.96562444755;-4905.917335261981;72476.35841087799;-65262.06466699418;43902.447092824834;-187500.02235174447;30727.79246899992;-17235.094873320446;-77557.60282964741;-156492.81072530875;14994.891285287296;
31720.880475149213;36243.59950346941;44913.08121837154;37413.176883837805;42813.537158195635;77351.4079870472;-5052.835351566715;72790.08749605269;-66069.92376684234;43878.08369136855;-187500.02235174447;30295.912062634477;-17238.22411754419;-77981.99540162033;-157082.11446787292;15064.248748332115;
31860.15419485023;36294.76264652761;45033.17714132991;37537.72080394278;41903.597641420085;76324.85941944832;-4942.909472335515;72507.15911473741;-65177.57507295312;43911.611308051506;-187500.02235174447;30835.617284252323;-17286.883865223394;-77523.31525365297;-156441.98285841738;14994.891285287296;
31731.452850276575;36254.10482336341;44922.26778534267;37425.20212235476;42693.03890383708;77225.29944483035;-5040.5418921162955;72759.55501312674;-66148.64661081393;43844.913702596874;-187500.02235174447;30187.26023283723;-17229.730454651173;-78013.33254734667;-157133.32231442005;15033.559803194978;
31872.91704093421;36314.1192572259;45047.30344382566;37546.14741160243;42045.866494878115;76481.92512773575;-4934.371105953587;72552.19787981485;-65105.803621507126;43941.36147992152;-187500.02235174447;30937.854163390897;-17298.484420595698;-77483.4397415447;-156389.92564558098;15021.109881533372;
31725.551989740372;36242.59367496892;44928.74979123471;37421.02234614162;42542.70107063068;77066.73616966441;-5036.809150792259;72718.74072775134;-66213.01963484522;43836.91177808187;-187500.02235174447;30101.653051573405;-17190.279625687555;-78050.48114663138;-157176.9976230857;15015.164317508259;
31862.858755929323;36308.84424553445;45039.01094663274;37534.2115800633;42213.102246892726;76658.41450195486;-4946.128123537079;72601.63993855;-65059.98254537375;43962.84150634307;-187500.02235174447;31013.246597438647;-17330.693284355795;-77454.04719758597;-156352.48647361834;15030.967000838162;
31742.22639110403;36251.33320705095;44953.7613932802;37443.19527664129;42380.71797856307;76888.7939320557;-5020.201804661966;72674.12664581856;-66237.71831246834;43821.33261219652;-187500.02235174447;30052.747434705194;-17160.842378239915;-78064.98742878287;-157194.14141108294;15007.385910437813;
31835.34375850484;36290.22524240318;45013.26173702023;37502.96384131478;42393.61493511379;76847.59966702458;-4984.08138562219;72657.02756131024;-65056.67448719436;43974.79968962666;-187500.02235174447;31059.246487527667;-17361.538691704118;-77451.1861742957;-156349.71485730587;15034.811500884474;
31759.95132445709;36258.910448421295;44970.63696034395;37467.2457536752;42205.4132468001;76700.45813327529;-4995.883106694592;72614.08986021159;-66203.2295707738;43801.46191137575;-187500.02235174447;30017.69989939927;-17145.374971076842;-78042.21100118292;-157165.68764039132;14983.424840381724;
31802.77726683346;36272.25443986111;44990.55236465363;37472.87839327793;42554.74866089209;77029.29699770176;-5007.461310322441;72701.32871882066;-65104.50722032872;43979.67236991792;-187500.02235174447;31053.61384792493;-17366.076095828546;-77485.83137820142;-156386.79640135722;15057.945556395718;
31768.780263516936;36264.8113089575;44983.22099247229;37475.38178865693;42056.50592523884;76536.64219816234;-4972.07849884969;72576.74009522678;-66128.28417161515;43796.455120617764;-187500.02235174447;30034.173135062832;-17146.20198562169;-78002.53665477475;-157105.3826338509;14975.132343188805;
31792.38370566174;36277.48474806365;44974.52616387918;37461.94839023929;42722.61026175145;77212.15661909063;-5004.756749243349;72757.27513519229;-65150.30594471764;43986.66846593243;-187500.02235174447;31044.6284466539;-17390.97593915176;-77495.97907018413;-156406.80121264473;15082.979510185662;
31805.548883145915;36291.208719159215;45019.49787372326;37513.37975423095;41914.25942352527;76378.9282892857;-4929.297259962233;72529.4661557038;-66029.44475763378;43805.37346665543;-187500.02235174447;30090.588938068027;-17129.90756391377;-77948.98187505984;-157023.7764148446;14995.472430643134;
31775.642249064716;36269.99691367113;44957.89646600443;37443.97758769722;42828.222254302775;77338.62278921876;-5021.140577929089;72777.928147069;-65270.60303337611;43986.80257639916;-187500.02235174447;30983.675239524277;-17376.2014360668;-77565.69416114023;-156493.10129798666;15102.358472628412;
31816.277720484464;36287.721847024186;45033.19949307436;37530.4564869948;41779.03136957066;76233.70900555958;-4923.396399426031;72482.63925106994;-65940.57422167948;43802.199518942776;-187500.02235174447;30144.05431080512;-17138.62474425134;-77911.92268275293;-156967.98646068413;14963.330622116402;
31759.124309912244;36261.771471711574;44952.28617814615;37448.7385092662;42926.793447350676;77449.64390392827;-5047.493284641896;72819.36828128913;-65422.66195090556;43989.060102589145;-187500.02235174447;30885.752247065575;-17349.84872935399;-77645.95927547924;-156607.9669127425;15085.974643942673;
31851.235848812565;36313.783981059074;45062.99436843328;37571.42723458138;41718.01110720767;76163.59158320328;-4913.002838254313;72475.79961726662;-65790.01287102854;43836.732964126226;-187500.02235174447;30255.544812148193;-17143.028037909036;-77822.24748399825;-156855.020744207;14943.303459084447;
31747.501402795486;36264.4089775573;44941.80320999661;37443.41879408584;43003.88461397703;77547.03045452005;-5050.600177121184;72858.88616548612;-65541.77439710789;43987.62959094401;-187500.02235174447;30791.629051164276;-17333.48725241271;-77691.44507544578;-156675.75975367543;15098.961007471205;
31855.326218047885;36310.76649555761;45056.802935219166;37566.24162986775;41699.749731987686;76141.44100444806;-4905.9396870064365;72471.68689628683;-65616.60803754425;43853.4520689788;-187500.02235174447;30387.554214901236;-17167.413791109775;-77717.3954507584;-156706.24753311247;14963.710601772143;
31752.46349006456;36279.7646259981;44936.952881449804;37443.64231153039;43021.98952698583;77579.44048398024;-5024.046304708279;72863.80354926629;-65672.64386089372;43961.0757185311;-187500.02235174447;30670.68376191661;-17318.131603971913;-77743.72580572675;-156747.88883303272;15087.807486988007;
31891.334878365386;36342.90830408434;45086.32958964462;37596.43883662687;41701.09083665501;76144.36908297171;-4873.149677890501;72472.44685559832;-65482.56462604578;43880.16240360289;-187500.02235174447;30524.011614800886;-17171.88414000084;-77652.30717090455;-156606.58110458628;14989.526866618022;
31723.65209146167;36257.34582630942;44933.28719535914;37429.22543635672;42995.32389585065;77551.99254178912;-5056.0316510238235;72858.93086897503;-65835.5880779729;43952.62675912699;-187500.02235174447;30544.150536555117;-17273.89750169486;-77834.76446089322;-156866.24131992357;15084.007690430606;
31886.193977140665;36329.69842311125;45090.66582806895;37598.74106630577;41753.863305313986;76184.982202647;-4900.105881703602;72486.21553018279;-65324.35897879112;43913.08652318556;-187500.02235174447;30654.21052625305;-17206.618750884387;-77561.38027446036;-156487.24514093937;14964.381154105802;
31730.111745609254;36259.268076332584;44931.94609069182;37440.110735906455;42922.70307811536;77473.02382862853;-5044.341688673698;72843.57522053424;-65953.09119857445;43930.72204956079;-187500.02235174447;30401.68051739699;-17255.278498563588;-77884.34063009509;-156938.52686149202;15049.049562102506;
31893.346535366363;36333.229998735194;45083.87089775454;37589.93447899038;41842.510323823735;76273.96449732358;-4894.719111289873;72506.84619031503;-65213.91900943745;43931.817285039106;-187500.02235174447;30782.151911515226;-17238.067655333;-77501.83522723142;-156406.15301205553;14990.800916051974;
31746.04853940589;36277.2612306191;44941.69145127433;37439.194314383785;42794.314657964074;77344.8589259218;-5020.112397684145;72790.9815658309;-66081.85959838147;43887.627886250964;-187500.02235174447;30285.429094484938;-17235.094873320446;-77952.42404370595;-157030.10195852543;15051.150626081304;
31900.74496278107;36347.356301230946;45078.10414768507;37572.74598750425;41946.2000663519;76385.2314812221;-4895.881402001548;72524.07938529008;-65151.445883684864;43938.27693918669;-187500.02235174447;30887.428627899724;-17282.972309943714;-77480.6904769767;-156367.01510751428;15004.390776680802;
31743.679254493625;36275.94247769624;44952.75556477971;37442.815296985544;42646.21199920321;77188.26260426792;-5015.463234837441;72751.17310895599;-66204.2801027632;43863.46565049478;-187500.02235174447;30170.898755895945;-17191.97835826616;-78035.41607086851;-157131.51182311916;15035.88438461833;
31878.482625303583;36330.324271956;45063.93314170041;37558.39616756394;42101.94702171648;76546.70048316724;-4915.126253977568;72575.9801359153;-65097.15349640293;43968.27298024571;-187500.02235174447;30978.333172599458;-17310.487307368196;-77461.82560465642;-156341.5117670908;15013.331474462924;
31750.496536552495;36274.26609686209;44959.75166079422;37457.96977972624;42494.9800962186;77024.3796139216;-4993.849097949159;72713.19749512643;-66240.15465261396;43851.283949766635;-187500.02235174447;30094.14286543642;-17172.93467199024;-78051.75519606534;-157157.1492740094;15013.957323307674;
31873.87816594579;36330.41367893382;45044.80004844666;37545.320397057585;42274.65895112264;76730.38711910095;-4924.446931415431;72626.9868167623;-65080.65790899491;43983.22629728631;-187500.02235174447;31043.220286753214;-17334.984819291214;-77453.7342731636;-156327.38546459502;15043.707495177687;
31787.063990481376;36299.30005065203;44974.86144004601;37471.47023337725;42338.80845770937;76851.0865391596;-4971.810277916226;72667.48817771532;-66245.5414230277;43823.43367617532;-187500.02235174447;30055.384940550917;-17170.475980100153;-78045.9213907625;-157152.81303558507;15001.6415121128;
31866.524442019996;36330.10075451145;45021.75539991324;37513.6032716755;42454.07640386539;76925.3613859846;-4957.147533553545;72681.0556865997;-65100.95329296032;43985.61793394303;-187500.02235174447;31075.227984813213;-17367.551310962597;-77459.09869183287;-156344.64101131452;15055.062181360983;
31795.892929541224;36295.92493723929;44994.24040248876;37477.05816949107;42167.54939169281;76666.59524042551;-4971.4526500049415;72609.77597353172;-66217.82525990311;43805.99931550018;-187500.02235174447;30035.76010891916;-17149.174767634246;-78026.67653878649;-157132.76352080866;14980.563817091444;
