Año;Mes;Dia; Hora
2020;09;27;19-39-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31286.89900480497;35738.427727035014;44723.739591090634;37431.84059045799;42864.789708231656;77382.67807754017;-4993.245600848866;72697.17129435198;-66014.44673710427;44054.12603069854;-187500.02235174447;32033.49197310114;-17568.873473271546;-78398.07312465586;-157804.00875854597;14994.310139931458;
31376.06011343719;35773.72113152994;44825.41767661783;37547.89084766994;41560.900695431315;75990.8796537971;-4864.723070230851;72310.75433620863;-66134.83323274055;43923.211863423814;-187500.02235174447;31637.68728228656;-17412.746538251227;-78463.40727369873;-157887.04548919745;14863.75360056801;
31270.738693563784;35732.437459520996;44711.088503728926;37429.180732867804;42866.08610941006;77396.04442072444;-4997.447728806464;72696.29957631821;-66177.41330592791;44029.31559435315;-187500.02235174447;31904.142427938277;-17563.46435111336;-78488.30711702193;-157926.4739664166;14973.970052477129;
31388.934718243447;35780.538413588816;44833.643118577376;37569.795557236146;41555.84920118442;75985.42582815002;-4853.189570091912;72306.26163557312;-66004.58961779947;43946.23416021278;-187500.02235174447;31760.71128376857;-17429.756215781716;-78404.17515089216;-157802.15356375618;14867.821618058875;
31256.65709455694;35724.54729372827;44703.31009665848;37427.81727645604;42838.90638815241;77378.07361818237;-4998.4535573069525;72687.49298900283;-66328.28758100123;44003.43227427391;-187500.02235174447;31774.077626952843;-17542.341952603096;-78571.27679244004;-158034.18702294672;14962.347145360369;
31404.625642851075;35792.27307942785;44854.85492406547;37584.368894621;41594.65182955883;76024.22845652443;-4845.277052554733;72312.3189583205;-65880.82800875044;43965.83664010008;-187500.02235174447;31886.68571551868;-17450.02924800268;-78354.57662994583;-157724.86123142974;14879.377469942268;
31247.24701014126;35719.74166867038;44702.25956466908;37422.07287813102;42769.54892510759;77310.01255631597;-5006.410778333042;72668.69517191591;-66479.60889096366;43983.02513158621;-187500.02235174447;31640.436546854562;-17516.391577290487;-78662.00252318413;-158151.64544005936;14947.326773086403;
31385.96193623089;35774.25757339687;44841.28741518109;37565.99576067874;41712.37846760493;76143.85499284923;-4861.727936473839;72359.2799734211;-65756.99934446804;43991.94347762388;-187500.02235174447;32006.96045243269;-17502.511143983742;-78289.19777741407;-157641.1539484446;14881.590292643345;
31250.398606109455;35723.11678208313;44706.953431004695;37437.54028529409;42679.40433971934;77220.27030232792;-4989.825783947204;72656.4017124655;-66541.12089170468;43965.791936611175;-187500.02235174447;31535.20453395898;-17490.93294035589;-78667.12107266439;-158186.76003059864;14942.923479428708;
31392.39923863402;35785.5452043468;44839.45457213576;37568.946190946845;41833.03318417468;76262.92273556265;-4866.935892931926;72397.32264248402;-65652.50493913949;44013.37880055652;-187500.02235174447;32114.07001186252;-17528.90855418546;-78230.32328251879;-157577.38442151362;14902.399766731236;
31253.95253347785;35725.240197806386;44725.058344013494;37443.44114583029;42558.05671907148;77087.94797515249;-4982.94144665497;72623.41053764946;-66613.54054373986;43943.79782006715;-187500.02235174447;31442.13187004708;-17465.16137899892;-78701.49805563665;-158241.83472893652;14931.278220567492;
31393.047439223225;35792.898928272596;44841.66739483683;37561.48070829877;41975.59261031063;76412.50060945757;-4868.187590621423;72432.92897140133;-65585.60616798475;44033.96475719986;-187500.02235174447;32202.98525130573;-17543.90657471497;-78194.6051948792;-157537.03952277178;14923.320999541404;
31266.603620839553;35732.92919789901;44744.03497505605;37458.349759381985;42380.382702396244;76903.7025456074;-4963.338966767665;72570.14633061246;-66676.93009101512;43927.749267548235;-187500.02235174447;31356.21176436088;-17429.331532637065;-78741.84295437849;-158298.854029042;14925.779691431486;
31365.890069710025;35770.03309369482;44819.785037015085;37531.64112945094;42122.62238533764;76574.10372186944;-4904.620934083573;72478.68299230134;-65581.51579874943;44056.0482807217;-187500.02235174447;32243.061929114097;-17578.730592576336;-78200.57311064877;-157548.39420895508;14932.038179878973;
31284.596775126076;35744.75327071587;44755.72493740618;37470.55381185458;42218.80194172882;76729.85067723402;-4945.614033414607;72527.00746381372;-66679.74641081649;43907.72210451628;-187500.02235174447;31301.24882474528;-17425.442329101843;-78739.4289659773;-158305.6042558675;14904.322016754391;
31353.77542421525;35767.57440180473;44805.34581009696;37517.76069614419;42311.96401261855;76768.31802944161;-4920.758893580305;72545.15708031143;-65576.30784229134;44066.24067619332;-187500.02235174447;32282.691572033356;-17602.088165532132;-78195.52161640186;-157549.5788514112;14955.283994112491;
31301.00295555627;35755.437404565506;44777.13790859436;37503.500283181704;42062.04915786376;76551.7743291586;-4920.758893580305;72489.92591976236;-66633.74652072747;43903.47527306977;-187500.02235174447;31296.57731015412;-17400.117802633977;-78710.43875341878;-158273.17187466286;14886.6641386347;
31336.58693272912;35767.82027099375;44790.14662386735;37504.841387849025;42467.01806390501;76938.37010125758;-4938.193254255445;72589.97232794433;-65628.02977896092;44075.02491176426;-187500.02235174447;32275.24844112974;-17604.502153933307;-78223.75186964893;-157593.96941589945;14966.862197740342;
