Año;Mes;Dia; Hora
2020;09;27;19-38-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31222.19070460686;36252.339035551435;45618.81519780341;37757.39374844954;43737.379460022385;78082.84647260267;-4735.731152979273;72910.65280564461;-63366.14499880612;45694.69937022917;-187500.02235174447;31002.741277544654;-16628.8261567147;-74529.00851118666;-153596.91871367916;14940.755360216543;
31408.1125149861;36349.300902998555;45800.66899069178;37932.87729416815;42725.02425015262;76902.80847582918;-4570.57411319901;72594.4873803243;-62710.54598218751;45683.16587009023;-187500.02235174447;31372.662648279984;-16578.490028201348;-74148.38065485725;-153073.46321028034;14840.440731101124;
31237.81457398112;36267.292352592034;45641.792791103464;37772.74939689033;43642.451601320696;77984.29763129923;-4707.925582876871;72888.07754374476;-63477.32257572682;45666.29030302648;-187500.02235174447;30853.856307727852;-16586.13432480506;-74588.03946829314;-153678.72609838558;14926.897278654253;
31415.17566623398;36357.682807169294;45805.42991226076;37939.6051692492;42832.267920049184;77021.45153539795;-4572.80928764454;72639.68260761292;-62605.44807975866;45711.4408268262;-187500.02235174447;31513.456286603963;-16604.418051769502;-74093.66358443064;-152986.73844179374;14876.13646699625;
31238.507478059233;36269.23695435965;45650.666433652215;37775.78923413625;43535.833780268884;77867.35330430906;-4702.941143863338;72864.13882543313;-63565.32139364736;45651.62755866379;-187500.02235174447;30735.906152237196;-16549.70098134291;-74642.64477999744;-153743.81437823945;14919.275333794993;
31409.900654542525;36358.42041473632;45793.11410106589;37926.41764002057;42968.07711935963;77167.43077843556;-4577.637264446887;72678.99932610981;-62511.7048635131;45734.686641059714;-187500.02235174447;31623.695090257537;-16647.020476701317;-74040.5781913493;-152909.71433040075;14875.935301296151;
31264.23433592729;36292.192195915246;45676.61680896483;37803.39363853856;43392.246173887994;77708.65591867638;-4664.317329444567;72817.78130743282;-63625.08995832085;45622.771456571994;-187500.02235174447;30630.718842830523;-16519.436719350426;-74676.37356238051;-153786.32739619343;14899.561095185412;
31398.098933470123;36354.59826643446;45782.34056023843;37911.17375030205;43107.14967336055;77333.86186764979;-4593.104671609959;72711.76698348128;-62494.09168888232;45750.57873136744;-187500.02235174447;31702.105009806757;-16670.48980837939;-74041.36050240524;-152897.4879261837;14908.322979011891;
31262.937934748883;36280.792806243044;45682.674131712214;37815.240063099875;43237.16977085707;77546.53871614204;-4658.63998635292;72765.18765272948;-63654.750723213045;45597.804558015414;-187500.02235174447;30567.6645717221;-16506.31624535516;-74700.62520511451;-153801.48187893414;14876.270577462981;
31377.334162871142;36339.019100549114;45769.220086243164;37900.869596108154;43259.87914322366;77510.30653837998;-4615.925802698827;72754.25764969083;-62491.92356967015;45768.05779553149;-187500.02235174447;31736.05730963437;-16674.043735747782;-74045.51792687392;-152886.87084756742;14931.635848478778;
31286.004935026758;36295.075570949986;45705.31644884544;37843.67148204702;43077.4665567239;77368.44001632214;-4634.254233152179;72715.96911143888;-63640.66912420621;45590.54024106744;-187500.02235174447;30532.080594549254;-16472.229835060818;-74697.02657425721;-153781.87939904683;14852.465969618079;
31340.252618819788;36317.71788808321;45727.17645492273;37867.49844163638;43423.82918880334;77699.91638659434;-4644.468980368255;72805.3313857712;-62537.78934929244;45771.410557199786;-187500.02235174447;31731.69871946558;-16707.012558819362;-74078.82202611232;-152924.93586837483;14951.528901044001;
31304.646289902485;36306.05027747754;45723.644879298794;37865.8891160356;42957.08006108762;77225.81353495283;-4605.666351993841;72682.44149475593;-63541.82971022484;45576.61510427178;-187500.02235174447;30566.72579845498;-16491.40763180347;-74628.89845715744;-153699.44616549567;14836.08214093234;
31327.4450692469;36317.96375727222;45718.347515862886;37854.13209845211;43568.7355481071;77866.14631010847;-4649.408715892878;72848.67141827005;-62585.353861493335;45768.97421705416;-187500.02235174447;31701.568567939827;-16715.461518223467;-74096.81518039884;-152956.72004899028;14967.219825651626;
31344.67826422194;36334.77226910261;45763.74390885162;37906.748104899896;42809.78206512715;77063.36105625166;-4566.506095708143;72634.65346511049;-63453.51796788192;45582.426557830164;-187500.02235174447;30629.042461996374;-16451.48741620629;-74584.84316883603;-153627.98763847206;14832.46115833058;
31295.415019442444;36301.37876288638;45702.56718427744;37834.35080460916;43670.838316778936;77996.32286981617;-4670.844038825517;72882.44490414202;-62722.235944537635;45774.271580490065;-187500.02235174447;31616.810752965303;-16694.137954013106;-74186.64684136472;-153061.34856478556;14965.655203539754;
31289.827083328615;36309.537149612566;45696.95689641916;37846.30898789275;43744.733183948185;78100.30318502226;-4656.740088074218;72907.14358176514;-62850.020867588624;45773.62337990086;-187500.02235174447;31520.362975640655;-16669.95336651246;-74258.86532769982;-153150.86730132907;14988.342224161892;
31231.712547744817;36276.16599514079;45654.935616843184;37833.277920875305;43583.10771979186;77998.58039600616;-4671.5592946480865;72871.13492144764;-63505.217552807044;45638.59649164635;-187500.02235174447;30786.19757726164;-16589.107106817617;-74620.91888438689;-153614.66599877668;14901.930380097674;
31297.449028187875;36325.98803353167;45719.35334436338;37881.848261576684;43144.87941800111;77464.64192445778;-4608.147395628381;72737.20326867144;-63622.9665425976;45586.18165089866;-187500.02235174447;30565.09412110974;-16483.338652055103;-74689.09170497558;-153679.46370595263;14860.467894133079;
31421.07652677018;36393.557357020065;45797.78561565705;37955.56431479029;42953.861409886056;77134.19373443052;-4586.197982573269;72686.73302969134;-62538.728122559565;45695.77225396303;-187500.02235174447;31620.87877045617;-16656.855244261653;-74108.01340437095;-152926.14286257542;14903.42794697618;
31378.049418693714;36371.272667798126;45761.10640300589;37901.428389719535;43279.32516089978;77500.11414290835;-4633.58368081852;72780.74446687037;-62507.27921811095;45740.72161206265;-187500.02235174447;31749.647170263193;-16694.78615460231;-74086.95806109406;-152894.3363302155;14939.973049160606;
31315.62099643004;36354.888839112384;45728.9422427347;37879.00959003086;43049.32571045467;77293.06993401884;-4620.10557891197;72734.58811457016;-63645.00536263053;45554.68804296113;-187500.02235174447;30546.743338911932;-16476.87899790752;-74714.05860353215;-153764.15446569378;14869.073315748372;
31314.23518827381;36344.51762968512;45703.103626144366;37884.26224997786;43686.21631696419;77952.11111928358;-4679.896495329916;72913.02209055687;-62754.86949144238;45729.56809157945;-187500.02235174447;31596.02363062187;-16710.87941061013;-74217.40284173522;-153055.20183506035;14974.640604810787;
31282.09337974708;36328.2232079772;45683.56820149043;37865.151508468574;43256.99576818893;77529.08200372243;-4655.086058984525;72820.91055165656;-63662.50677853904;45571.518906535974;-187500.02235174447;30577.834615449265;-16505.779803488233;-74719.64653964598;-153710.19735457868;14897.504734695523;
31361.419720818965;36370.065673597535;45765.71086236368;37942.80146870631;42688.50149971265;76892.37021116856;-4560.158200282836;72658.07809329964;-63413.35188309573;45554.21865632757;-187500.02235174447;30677.21047129756;-16483.7409834553;-74596.5107794417;-153505.76829979042;14841.178338668149;
31406.79376206324;36393.065618642046;45799.01496160209;37995.462178643014;42567.93619012072;76734.90217148092;-4521.981420753172;72632.10536624258;-63135.67616172745;45587.187479399145;-187500.02235174447;30935.104898822894;-16501.42121331945;-74450.91151605982;-153304.02145433682;14850.566071339379;
31273.57736510961;36328.960815544226;45658.355433744844;37844.520848336324;43777.67965527531;78106.42756300302;-4668.452402168799;72985.1288181697;-63132.56926924817;45699.48264354261;-187500.02235174447;31254.511327089233;-16679.296395694782;-74458.24288824116;-153309.6317421951;14987.090526472393;
31434.12994553208;36413.137485162915;45819.19858684523;38019.71382137702;42561.297722017494;76718.25012186171;-4489.347873848424;72630.80896506416;-62980.487999974255;45611.48382562206;-187500.02235174447;31089.376639053422;-16523.683550796934;-74368.54533774202;-153187.23358955784;14865.429981402158;
31278.33828667859;36339.041452293575;45663.026948336;37857.26134267585;43732.1715035643;78070.46360617442;-4646.793561791606;72977.3727628437;-63313.886620269615;45686.00454163606;-187500.02235174447;31096.216272856745;-16616.935028664473;-74568.99578201721;-153456.7732759444;15010.381044194824;
31422.037651781757;36398.027705911125;45809.52028149609;38004.335821191766;42586.264620574075;76751.12953795548;-4517.332257906468;72634.16172673246;-62871.72441145473;45646.061974294425;-187500.02235174447;31229.56678027711;-16554.998344778818;-74315.03526151601;-153107.0355304522;14860.490245877534;
31239.356844348535;36304.86563502141;45636.56248290092;37829.09814466216;43690.351389688425;78034.45494585692;-4675.515553416676;72966.06278014932;-63431.188575171065;45667.65375943825;-187500.02235174447;30943.84443090492;-16623.70760723443;-74614.48158198375;-153535.36200944925;14957.183892391193;
31420.383622692065;36392.68563898631;45807.86625240639;38010.46019917252;42683.852336865944;76857.7920624962;-4516.862871272907;72655.46293919838;-62690.27294996655;45662.490506469076;-187500.02235174447;31389.337049643644;-16599.14304007805;-74199.43203919317;-152960.8998252034;14863.507731379;
31271.878632531007;36322.76938233011;45665.060957081434;37885.51394766736;43295.70898958552;77612.09638262945;-4618.943288200294;72858.72970327493;-63662.864406450324;45595.14470042523;-187500.02235174447;30587.758789987423;-16523.817661263663;-74758.65033372049;-153713.9300959027;14899.516391696501;
31338.86681066356;36360.81205139304;45734.46312361516;37902.478921708935;42806.58576567004;77019.37282316362;-4546.389525698367;72716.34909109463;-63583.82863805636;45573.64232225923;-187500.02235174447;30559.10385359572;-16461.009259344253;-74723.60279841456;-153672.73583087156;14840.485434590035;
31371.656819779495;36385.15310110487;45745.08020223143;37930.68682321153;42686.6239531784;76875.22642317133;-4512.504281104121;72683.91670988998;-63472.427543691105;45565.46158378859;-187500.02235174447;30637.625531867212;-16488.27838757973;-74642.71183523082;-153578.992614626;14829.801300740399;
31329.076746592134;36359.04626358107;45672.0794048404;37854.89205776359;43623.45261853369;77911.43094437492;-4608.929706684316;72948.96369564101;-62781.49041908866;45747.561245865974;-187500.02235174447;31582.00908684839;-16730.437187008523;-74281.6864587887;-153069.90928291195;14963.218863394126;
31302.09819103458;36346.439879708276;45639.28939572447;37832.67442377501;43737.26770130011;78070.15068175206;-4634.477750596732;72994.49419909647;-63078.567454644144;45728.696373545696;-187500.02235174447;31340.20791533088;-16684.504352152868;-74460.5227661756;-153304.62495143712;14970.77375302002;
31442.08716655817;36417.85370324298;45787.481461463154;37981.09000695825;42502.06559921093;76660.91789733386;-4473.500487029611;72638.76618609026;-63064.172931214925;45625.40896241772;-187500.02235174447;31040.38161520739;-16515.659274537476;-74445.5247456461;-153287.79408786228;14833.466986831068;
31284.03798151469;36335.576931903;45612.847282033836;37805.8746821731;43609.30396429348;77943.95273255739;-4638.434009365322;72966.64392550515;-63530.0950443858;45675.6780356977;-187500.02235174447;30899.945604794695;-16594.27035978679;-74716.22672274432;-153682.30237749845;14949.450188809657;
31446.378701493588;36410.142351405906;45750.75754532308;37985.09096921575;42846.885960922955;77028.179410479;-4528.843406300951;72730.00600695683;-62576.65903290022;45723.935451976715;-187500.02235174447;31606.461895282497;-16660.54328209678;-74188.79260883243;-152973.9532439653;14866.99460351403;
31414.415706922497;36405.359078092464;45705.76348373455;37933.01140463488;43169.0416537573;77366.89774595473;-4578.330168525001;72824.24096158039;-62507.07805241085;45800.73604592515;-187500.02235174447;31735.744385211994;-16706.7443378859;-74152.89570723721;-152959.33520309153;14926.159671087227;
31352.546078270207;36391.52334827463;45666.55852395994;37897.27096525085;43035.42292540347;77268.59477384029;-4584.611008716942;72798.71526941244;-63667.40181057475;45620.78215131547;-187500.02235174447;30559.841461162745;-16490.35709981407;-74769.24506059231;-153827.8569373914;14876.918778052186;
31369.198127889413;36402.363944335455;45692.285381828;37913.811256147776;42862.80040297513;77066.31148651976;-4571.110555065937;72752.02247524529;-63658.885795937276;45580.39254908473;-187500.02235174447;30555.482870993957;-16474.93439613991;-74778.63279326353;-153836.0600276065;14863.306565678904;
31380.64222105053;36400.39699082339;45676.86267815384;37913.65479393659;43458.11676479778;77679.39748518438;-4621.670201023841;72911.79274461184;-62670.514007868056;45732.80909452547;-187500.02235174447;31688.291631733377;-16723.128166571638;-74270.62234528332;-153120.17835619193;14953.473502811612;
31617.0119186654;36637.50429600529;45613.339020411855;37866.42555790253;43402.192700170606;77511.62529130284;-5101.182174823543;73231.55680078946;-64059.96549844331;46056.19413330485;-187500.02235174447;30677.188119553106;-16650.842625003173;-75258.18947055216;-156516.6376848981;15001.663863857255;
31727.407184530162;36691.21553793139;45743.58263535293;38001.00541126793;42346.13982989071;76374.03325724999;-4955.69467016395;72930.36704425419;-63692.52517134252;46018.039705519644;-187500.02235174447;30574.794778203344;-16559.93808030344;-75083.93527077857;-156265.11350454253;14940.375380560803;
31716.834809402804;36692.53429085425;45678.360245032345;37941.41566055008;43324.6768503996;77385.58380431937;-5052.723592844438;73201.00196611905;-62940.0536942546;46206.84489093362;-187500.02235174447;31332.496563493798;-16800.822830298286;-74701.13929523698;-155750.97867858157;15003.96609353615;
31781.23018517854;36720.809247590216;45751.91983603476;38004.984021780976;42456.55744749993;76450.9009064318;-4980.281589064788;72913.60323591271;-63125.70728370039;46076.131889358985;-187500.02235174447;30870.575412580423;-16655.804712272253;-74791.84267423663;-155888.21838953716;14932.418159534713;
31651.031273726378;36672.88710747804;45611.30501166642;37860.34588341068;43331.15885629164;77410.21542670911;-5119.86823318818;73172.3693814718;-64087.21227493433;46004.74041756873;-187500.02235174447;30178.63245947748;-16627.038017158273;-75306.78216299799;-156574.23813035944;14971.82428500942;
31710.397506999674;36688.60038383012;45656.70140465515;37884.41871218905;43429.9535667841;77473.67202921773;-5089.849840384703;73188.03795433497;-62998.168229838404;46183.26380053328;-187500.02235174447;31187.277279767666;-16812.42338567059;-74748.65910394897;-155825.6782085512;15020.55108792199;
