Año;Mes;Dia; Hora
2020;09;27;19-39-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31121.093764435504;34106.37040214186;44610.43859844668;37200.92471849021;42545.04800379849;76007.37524120513;-4954.554731196729;72780.56565291472;-66160.49303537524;44138.14623810604;-187500.02235174447;31554.851717335194;-17731.504765928363;-79011.47204774285;-158164.6318035879;15163.311679758035;
31105.02286017214;34095.84273050341;44621.86033986334;37220.48249488861;41858.380062387;75326.80932602994;-4916.243841200333;72588.67592676592;-67023.9185719393;43967.78124186769;-187500.02235174447;30630.607084108247;-17513.977588889313;-79425.31459633287;-158755.4778165195;15043.774550411053;
31102.09478164849;34094.30046013599;44588.48918539157;37185.479663071594;42673.70464488323;76147.94536208456;-4973.777231428294;72823.48100226892;-66239.90878342495;44133.36296479261;-187500.02235174447;31499.70996376395;-17739.685504399004;-79039.18821086743;-158212.33042625553;15151.219386007713;
31127.620473816452;34105.99042248612;44642.9380348847;37239.97321605364;41746.509581388185;75194.62110932125;-4894.942628734426;72559.59630722956;-66923.62629456834;43972.631570414494;-187500.02235174447;30691.135608093216;-17511.764766188237;-79370.79869160637;-158681.69470807252;15050.88240514784;
31095.67983098982;34096.51328283707;44590.523194137;37178.19299437916;42786.78212008264;76277.29490724741;-4978.6722634640055;72862.46244459898;-66351.22047081238;44130.74781069134;-187500.02235174447;31426.575055906185;-17727.637914137595;-79085.09869397864;-158283.07369745657;15167.312642015535;
31157.616514875477;34123.93887328373;44662.18288686072;37262.16849829775;41659.3824815014;75093.34535519427;-4879.63168378254;72531.25429526024;-66786.14071442375;43989.10480607806;-187500.02235174447;30777.547452157432;-17514.3352168006;-79298.35668782672;-158580.2848434788;15043.17105331076;
31069.461234743743;34076.4414163162;44565.176315924684;37153.7178342006;42847.89178942344;76356.24126866357;-4999.817013718726;72884.27774718736;-66498.49611502839;44119.77310416378;-187500.02235174447;31318.236150531313;-17706.001425504855;-79163.06157863875;-158385.6905562509;15167.022069337616;
31166.959544057794;34124.38590817284;44678.924343457744;37277.501794994096;41610.20864369973;75032.41449980909;-4868.7240324883505;72515.33985320805;-66646.26349762244;44001.26415506174;-187500.02235174447;30884.031162742518;-17530.473176297328;-79230.13916374912;-158473.912891616;15043.863957388874;
31054.44086246978;34068.707712734664;44554.849809986335;37148.59928472034;42870.91408621241;76387.04197252297;-5003.6168102761285;72889.61981411217;-66642.95543944305;44106.18324353496;-187500.02235174447;31203.83992240905;-17680.095753681155;-79235.57063765176;-158478.94203411843;15172.76646766263;
31173.955640072305;34121.68134709375;44680.108985913874;37281.07807410695;41601.78203604007;75007.82758090826;-4863.024337652247;72513.81993458509;-66508.06266165528;44022.76653322775;-187500.02235174447;31004.730582801174;-17546.36526660505;-79159.66411348154;-158373.86648343402;15063.578195998454;
31051.557487435042;34068.8418232014;44544.59035928135;37140.68676718316;42837.85585616301;76360.08576870988;-5003.192127131478;72881.86375878617;-66771.74619099453;44085.396121191516;-187500.02235174447;31078.24547031468;-17662.951965683933;-79289.0136586444;-158563.99042177087;15158.103723299948;
31187.83607337905;34129.32564369746;44682.03123593703;37286.375437542854;41628.26885321961;75030.5593050193;-4864.879532442037;72519.02789104318;-66386.33506135167;44031.86369322106;-187500.02235174447;31119.797363257097;-17578.44001989842;-79104.18708374347;-158295.09893597354;15061.052448875005;
31044.494336187166;34060.23640158611;44547.1161064048;37135.367052002795;42773.907515276376;76305.30164304991;-5011.194051646477;72866.12813068964;-66916.69725378719;44061.32329241315;-187500.02235174447;30951.868707164373;-17629.40199725652;-79366.66361888214;-158668.28366139933;15148.939508073272;
31201.40358226342;34136.187629245236;44703.108930958384;37292.85744343489;41691.72545572823;75095.11114300623;-4853.502494514286;72538.7197779083;-66282.13122870102;44055.91417025497;-187500.02235174447;31240.51913506021;-17592.141639249523;-79060.33296112216;-158223.23807754973;15072.496542036122;
31050.77517637911;34062.851555687375;44563.164658923706;37145.291226540954;42670.48599368167;76209.92674945912;-4986.8306501901925;72841.87648795564;-67052.03706646408;44051.287359152724;-187500.02235174447;30839.461784298634;-17589.235912470333;-79443.62067504176;-158764.68673523507;15153.901595342351;
31181.64464016493;34112.51713186707;44670.43068056473;37260.358006996874;41816.64935548894;75224.55009514691;-4893.243896155822;72578.21531036083;-66188.23155024428;44083.38446419054;-187500.02235174447;31363.274915608756;-17643.371837541086;-79011.38264076503;-158153.94766973826;15089.528571311066;
31053.81501362503;34060.72813996412;44556.369728609294;37140.30678752742;42545.83031485442;76087.88622473314;-4981.466231520919;72807.9912433614;-67109.88338111441;44017.24565234729;-187500.02235174447;30738.588361571834;-17578.395316409507;-79456.6517420592;-158791.1288489257;15120.284571681568;
31173.441549949832;34103.263509662575;44664.97685491763;37252.51254469306;41931.291452800215;75351.84327981989;-4902.631628827051;72606.06558395215;-66135.6602472854;44094.58268816265;-187500.02235174447;31438.868515356604;-17654.48065453537;-78986.68396314191;-158113.75923320762;15114.316655912002;
31053.39033048038;34050.893372403785;44568.43967061516;37156.84707842435;42397.14651073772;75932.11691762411;-4983.634350733084;72761.58902187218;-67174.2564051457;43996.45853000385;-187500.02235174447;30650.34367446228;-17564.179606935933;-79486.37956218477;-158827.38337843222;15089.305053866514;
31175.095579039527;34112.47242837816;44661.98172116062;37253.9430563382;42106.685591541005;75536.64750297637;-4903.704512560906;72665.92355560345;-66082.75366815968;44118.119075074086;-187500.02235174447;31512.651623803573;-17693.909131754535;-78946.13789869999;-158060.94206105973;15121.022179248594;
31084.6380692289;34073.93802093721;44595.1276534948;37183.199785137156;42234.04583144734;75757.0804067946;-4951.380783484075;72713.17514338197;-67186.16988494038;43991.451739245866;-187500.02235174447;30601.125133171696;-17521.912458170948;-79490.04524827543;-158829.05975926635;15095.496487080633;
31153.704959595798;34095.50745433658;44641.32870928392;37222.89648328978;42256.50933462493;75692.99795544124;-4934.259347231311;72702.02162289877;-66108.07819462755;44129.5631682352;-187500.02235174447;31535.33864442571;-17702.380442903097;-78972.98234379082;-158087.51828521708;15134.343818943957;
31096.506845534666;34071.88166044732;44608.29283097897;37197.88488124429;42071.70511146845;75571.89620398238;-4938.416771699997;72661.67672415695;-67168.1990823983;43976.0290355717;-187500.02235174447;30571.106740368217;-17513.9328854004;-79485.50784415101;-158819.7837853174;15078.777382228063;
31143.1996397018;34083.951602453184;44628.78938064449;37213.01701224053;42418.71594413709;75861.53010863425;-4959.516818465808;72756.96221076993;-66148.93718349186;44133.89940665953;-187500.02235174447;31535.85273454818;-17723.36873094663;-78992.4507132114;-158119.03424489909;15149.006563306639;
31109.269691618647;34069.51237553506;44620.765104385035;37204.97038423662;41943.227284339344;75418.49618178561;-4940.763704867805;72637.15686048947;-67100.96503507675;43975.55964893814;-187500.02235174447;30576.202938104027;-17516.257466823754;-79440.8043552404;-158766.54193002486;15047.26142254608;
31131.822601774053;34082.007000685575;44625.101342809365;37192.38635210828;42576.049873358;76032.81152639526;-4968.099888336646;72811.12048758513;-66198.26748350472;44141.99073815236;-187500.02235174447;31507.46601908994;-17725.000408291868;-79001.63728018252;-158140.78249225407;15157.030839566094;
31123.01601445866;34072.21693661415;44648.97300588763;37210.62537558382;41808.870948418495;75264.3138485329;-4920.624783113573;72590.79934248918;-67005.29956880803;43979.09122456208;-187500.02235174447;30619.92295025861;-17505.70744344085;-79392.52458721693;-158693.65289135612;15046.724980679153;
31100.2395868587;34058.89529691879;44604.29186872147;37150.92386614369;42687.0262845786;76162.6751616806;-4992.709158981938;72836.66853149755;-66298.00096726429;44132.871226414594;-187500.02235174447;31444.3223410037;-17727.928486815512;-79049.3582545946;-158203.52383894013;15162.61877567992;
31151.983875272737;34093.51814908006;44677.22561087914;37236.91102706326;41689.19970860478;75133.62319870273;-4894.629704312051;72547.83928964607;-66891.01509940805;43970.28463724669;-187500.02235174447;30681.74787542199;-17518.80556569166;-79332.1301736987;-158604.02239609032;15038.343076508412;
31094.182264111314;34073.490986048106;44586.61163885733;37150.65564521022;42776.343855422005;76272.64574440071;-4996.598362517162;72864.78702602233;-66428.37869267211;44121.58359546466;-187500.02235174447;31361.956162685892;-17715.635027365093;-79116.7711158718;-158294.58484585106;15172.520598473622;
31175.25204125071;34113.56766385647;44688.33442787343;37263.75547215408;41607.41467564281;75040.03644466835;-4871.7191662453615;72521.4195276999;-66778.8093422424;43982.488689719285;-187500.02235174447;30782.353077215324;-17519.69963546987;-79284.38684754215;-158528.4734998314;15047.909623135285;
31079.452464515267;34059.87877367482;44571.30069390544;37140.50795322752;42820.15327455441;76328.90508519472;-5000.196993374467;72875.4488081275;-66585.57851142627;44112.531138960265;-187500.02235174447;31258.177013179902;-17699.631178335094;-79202.33359364672;-158405.00246346026;15167.893787371373;
31177.576622674063;34098.7484572826;44689.58612556293;37263.75547215408;41568.14266063484;74985.74405738642;-4873.350843590599;72503.42637341337;-66663.85432050876;44004.28164056321;-187500.02235174447;30891.362534923857;-17513.977588889313;-79242.87965808866;-158455.0927227846;15047.619050457366;
31065.929659119807;34045.864229901345;44554.29101637495;37121.956005329615;42841.8121149316;76352.79910001745;-5007.03662717779;72882.78018030885;-66719.37605373574;44098.740112631334;-187500.02235174447;31144.764261813674;-17682.330928126685;-79263.44326298754;-158492.39778428053;15152.04640055256;
31184.393904732933;34097.049724704;44677.13620390132;37252.51254469306;41570.24372461364;74967.92971705554;-4870.1992476224;72499.09013498905;-66522.36777810667;44016.46334129135;-187500.02235174447;31011.570216604498;-17560.692734800905;-79171.77875897632;-158351.73825642327;15058.102018606904;
31049.702292645252;34032.74375590608;44536.99076616654;37102.3088219534;42812.911309350886;76325.55232352643;-5012.490452824885;72877.63927908412;-66862.80719790545;44068.67701633895;-187500.02235174447;31011.212588693215;-17683.64968104955;-79336.15348770065;-158591.17014302852;15145.586746404977;
31202.476465997275;34105.61044283038;44697.744512289115;37258.346349995896;41637.880103335396;75023.85378168272;-4861.526770773741;72524.88404809046;-66378.6684130035;44038.12218166854;-187500.02235174447;31137.142316954414;-17589.750002592802;-79093.90528129402;-158244.2934208266;15058.236129073637;
31048.607057166944;34024.94299709117;44547.429030827174;37108.23203423405;42739.2399596262;76251.61275286827;-5014.412702848042;72854.37111310616;-66980.31031850699;44052.49435335331;-187500.02235174447;30887.24981394408;-17647.082227120667;-79388.14364530369;-158661.1534549181;15128.04062700756;
31192.284070525657;34089.11485542236;44682.85825048188;37248.22100975764;41718.07816244104;75099.38032619719;-4881.978616950348;72538.2727430192;-66261.5899755466;44059.1998766899;-187500.02235174447;31246.218829896312;-17633.693532191937;-79034.404937554;-158154.66292556084;15061.03009713055;
31043.66732164232;34016.091706286876;44547.33962384935;37103.96285104309;42615.59010929944;76124.16310598412;-5012.825728991715;72807.6336154501;-67086.63756688089;44023.750009983785;-187500.02235174447;30762.504728139014;-17612.280561003754;-79444.33593086433;-158735.13772906517;15108.013463975605;
31164.88083182345;34063.969142910144;44659.16540135925;37215.16277970824;41837.83880923257;75211.92135952966;-4911.9299545204585;72562.14440609746;-66187.60570139953;44074.10849024159;-187500.02235174447;31344.85707817758;-17648.624497488083;-79006.35349826259;-158108.6630354718;15078.799733972519;
31048.91998158932;34023.11015404584;44563.3211211349;37116.47982793806;42488.45338683765;75979.65907808056;-4991.949199670458;72767.19930973045;-67148.46249204427;43995.072721847624;-187500.02235174447;30670.482596216512;-17571.086295972622;-79470.15219571021;-158775.14735164016;15100.168001671793;
31172.055741793603;34075.435587815715;44666.78734621851;37223.76820132354;41980.24177315734;75346.36710242834;-4911.684085331451;72604.52331358472;-66119.18701162183;44100.93058358796;-187500.02235174447;31433.79466936525;-17665.567119785206;-78968.51199489976;-158058.5057209141;15095.295321380536;
