Año;Mes;Dia; Hora
2020;09;27;19-39-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31916.994681000077;36332.13476325688;45106.08853174312;37535.172705074874;42658.43840342026;77395.26210966852;-5063.675947627538;72845.27395311285;-65571.16694106662;43992.85989914655;-187500.02235174447;31026.23296096718;-17148.660677511773;-77533.41824214677;-157238.2637546377;14899.248170763038;
31926.628282860314;36336.73922261468;45118.96313654937;37543.75577494571;42521.42220990923;77247.89705847467;-5049.95197653198;72818.16128708856;-65642.08902622332;43978.5324309507;-187500.02235174447;30941.475145992656;-17109.321607270434;-77571.43855946524;-157278.38513593498;14887.960539813108;
32050.43459539826;36389.46698778474;45217.646088319554;37649.03249133021;42173.07027257327;76819.10119284406;-4963.048394089746;72698.84767518613;-64495.80216357734;44106.29500225723;-187500.02235174447;31856.153232592733;-17234.111396564414;-76981.08428491167;-156462.14413191608;14896.454202706123;
31936.395995187286;36338.95204531575;45127.56855816467;37570.71197875881;42365.09410918881;77075.20748081297;-5030.416551878042;72775.91649006802;-65648.30281118189;43961.96978830931;-187500.02235174447;30892.30130819098;-17084.91350232524;-77568.82340536398;-157272.2607579542;14873.65542336171;
31959.865326865358;36348.116260542425;45148.06510783018;37587.14051093346;42170.097490560715;76867.55977482317;-5007.8412899781815;72706.87195144557;-65631.78487202941;43940.55681712113;-187500.02235174447;30853.4316245832;-17060.147769468756;-77551.12082375537;-157250.89249025495;14863.552434867912;
32003.495932042115;36356.31935075753;45172.16028835301;37601.646793084954;42505.306602156954;77173.37634246067;-5020.1347494286;72788.12054254062;-64545.84771941278;44121.36007802011;-187500.02235174447;31893.190073155176;-17275.75269648465;-77001.424372366;-156488.22861769542;14927.903107154742;
31974.32690552794;36343.89178084037;45144.01944208377;37577.30574337313;42682.73474964318;77359.11933888428;-5037.703220570472;72850.83953748221;-64596.295606648404;44134.547607248736;-187500.02235174447;31879.600212526348;-17283.46404832173;-77019.5292853748;-156513.195516252;14941.202395105649;
31984.206376577185;36357.23577228019;45181.011579157304;37619.10350550455;41886.81148133415;76545.13586105536;-4967.295225536254;72628.86436329655;-65469.891186939625;43933.44896238434;-187500.02235174447;30917.73759338112;-17047.161405940224;-77455.58946795338;-157114.14451767737;14845.961611981586;
31976.875004395846;36356.96755134673;45142.96891009437;37572.857746226524;42800.99782955621;77485.9431369237;-5032.070580967735;72881.32731691925;-64690.84348569435;44121.65065069803;-187500.02235174447;31824.905493844213;-17286.012147189635;-77061.41645448405;-156566.03504014434;14945.315116085425;
32008.458019311194;36368.54575497458;45200.27878287778;37642.86340986054;41746.04019475463;76391.62408013632;-4942.887120591059;72581.18809237338;-65393.336462180196;43938.858084542524;-187500.02235174447;30980.32247785598;-17036.141995923757;-77431.8742670863;-157059.4721507397;14841.781835768443;
31942.632131890314;36335.9792633032;45118.02436328225;37543.353443545515;42892.595278334054;77591.19750156373;-5059.384412692119;72906.18245675355;-64843.52825206856;44114.8110168947;-187500.02235174447;31738.47129803554;-17276.445600562765;-77151.20341196102;-156676.69852694258;14968.918558230229;
32025.91473173079;36377.57585973452;45222.965803499916;37659.56016296866;41667.11618508294;76297.27736679047;-4929.699591362428;72555.70710369434;-65257.32609716965;43951.15154399294;-187500.02235174447;31085.509787262654;-17048.658972818732;-77361.5556790299;-156956.67647798973;14845.738094537031;
31925.488343893096;36328.80435333304;45104.97094452035;37537.698452198325;42962.6903489459;77670.54619438008;-5072.013148309368;72933.1163088222;-64987.29467240509;44107.97138309138;-187500.02235174447;31633.529857817874;-17250.741094439163;-77225.34414831927;-156769.99470829903;14970.349069875369;
32033.134345189854;36375.67596145582;45229.470161136414;37670.78073868522;41633.36505095542;76253.80322382489;-4933.946422808936;72545.82763264509;-65104.59662730654;43973.88326810399;-187500.02235174447;31211.4171637794;-17068.99906027306;-77276.3955326552;-156841.69910451164;14841.468911346068;
31909.104515207353;36324.24459746416;45090.151737946486;37519.884111867446;42980.88466893252;77696.47421794823;-5084.6195321821615;72938.25721004691;-65121.89687751495;44085.64199038053;-187500.02235174447;31506.124914422624;-17234.35726575342;-77286.69968684908;-156865.3696018898;14953.24998536706;
32048.9146767753;36386.561261005554;45237.24856820686;37674.17820384243;41622.05506826104;76235.5418486049;-4923.262288959299;72532.7742138832;-64969.50268381867;43982.93572460839;-187500.02235174447;31326.282778535224;-17099.75506064356;-77211.84369466826;-156752.38153366823;14838.116149677773;
31902.51075059304;36322.97054803021;45088.810633279165;37521.76165840169;42958.599979710576;77675.46357816024;-5084.463069970974;72937.00551235743;-65284.81874284968;44066.3524349156;-187500.02235174447;31377.580032060152;-17204.048300272025;-77374.18441464716;-156978.08944917793;14955.082828412395;
32041.739766805145;36373.95487713276;45232.66646059352;37667.02564561673;41677.53209799911;76285.38623874023;-4933.7676088532935;72542.20665004333;-64823.05405414749;44016.35158256908;-187500.02235174447;31473.491367517876;-17125.280752811523;-77129.4998680949;-156637.2700497234;14856.086952219839;
31909.50684660755;36323.68580385278;45091.06815946915;37523.214521791284;42885.17449917489;77609.2130075947;-5067.721613373949;72899.0075467834;-65408.647407132084;44037.89866422399;-187500.02235174447;31244.52009731771;-17175.952157491705;-77432.9247990757;-157060.83560715147;14946.499758541557;
32064.896174060843;36384.4378452823;45235.549835628255;37670.6913317074;41755.942017548325;76371.30634442644;-4922.502329647819;72551.10264433654;-64714.6257417948;44042.70428928188;-187500.02235174447;31595.218967821478;-17148.906546700782;-77076.86150990266;-156564.96215641047;14872.359022183302;
31912.501980364563;36323.171713730306;45094.264458926256;37527.46135323779;42777.77436706715;77504.65154703279;-5062.9606918049685;72870.33025864724;-65539.78509185137;44017.53622502521;-187500.02235174447;31124.267712148157;-17144.30208734299;-77504.58449179943;-157155.8975763199;14945.069246896417;
32052.7144733327;36378.671095212834;45222.63052733309;37661.52711648073;41879.72597834182;76501.99699425662;-4943.445914202442;72592.07339192313;-64626.02342677396;44062.9996732473;-187500.02235174447;31713.347937267776;-17178.947291248714;-77036.40485243856;-156503.9418940475;14887.04411829044;
31885.054038173443;36299.27769890758;45073.34322611609;37514.765562387176;42662.34995869994;77380.01821995;-5082.67493041455;72839.37309257664;-65599.82187745832;43983.1815937974;-187500.02235174447;31023.43899291027;-17143.899755942795;-77527.45032637719;-157190.52042848116;14899.158763785215;
32037.872915014377;36370.266839297634;45205.66555329151;37647.35611049606;42033.50598019433;76657.6992461323;-4959.136838810067;72630.92072378645;-64512.834192852286;44072.610923363085;-187500.02235174447;31803.648984867217;-17222.108509791913;-76961.0124183908;-156414.55726797073;14882.305548465914;
31910.378564641305;36321.80825731853;45100.21002295137;37543.46520226779;42477.79160473247;77188.82139787929;-5043.246453195387;72777.2799464798;-65649.50980538248;43961.165125508924;-187500.02235174447;30928.98052084214;-17087.506304682054;-77553.51246041208;-157223.109271897;14904.724348154587;
32028.641644554336;36370.44565325328;45189.90757345052;37632.60395915556;42163.86135385768;76805.31016651513;-4960.477943477385;72662.88371835754;-64534.02364659592;44090.06763578268;-187500.02235174447;31847.905438888723;-17228.948143595237;-76988.52741581529;-156438.09365488216;14918.962409372618;
31915.854742032858;36317.919053783306;45109.46364515587;37551.24360933824;42300.966954346535;77009.09102071417;-5028.0919704546895;72727.34614936664;-65700.31532052938;43937.31581417511;-187500.02235174447;30866.417988111734;-17081.158409256746;-77581.34038225895;-157259.22969093677;14887.155877012716;
32004.077077397953;36355.045301323575;45169.053395873714;37604.91014777543;42354.47703057254;77010.34271840367;-4996.710121239438;72722.74169000884;-64531.855527383756;44098.58365042015;-187500.02235174447;31889.949070209157;-17279.1278098974;-76974.8704999531;-156431.36577980113;14909.865249379309;
31944.979065058124;36338.79558310456;45142.655985672;37580.05500794113;42137.15101923359;76833.04868138417;-4994.5196502828185;72680.34043077713;-65671.88390158223;43921.602537823026;-187500.02235174447;30843.97683667861;-17048.99424898556;-77561.33557097144;-157240.58833606105;14865.98877501354;
31991.94008015872;36355.26881876813;45153.22836079936;37597.13174070499;42518.65059359677;77192.71060141452;-5013.049246436268;72768.78628358679;-64577.78836223941;44114.94512736143;-187500.02235174447;31891.759561510036;-17277.674946507806;-76996.43993335246;-156468.15675117454;14933.133415357283;
31972.896393882802;36355.64879842386;45165.09713710513;37610.52043563371;41968.127127662556;76657.02869379862;-4970.737394182372;72627.88088654053;-65621.07838643531;43922.36249713451;-187500.02235174447;30853.25281062756;-17032.94569646665;-77537.24039044863;-157204.5573239991;14853.56120509639;
31970.1471293148;36341.4777924392;45137.06804955817;37571.78486249267;42661.94762729974;77357.51001328349;-5035.266880424843;72817.62484522162;-64682.03689837896;44123.148217576534;-187500.02235174447;31850.319427289898;-17267.124923124902;-77062.91402136255;-156548.37716202464;14958.189720891682;
31966.682608924224;36338.61676914892;45162.30316904822;37609.559310622135;41849.66288204943;76518.22436073117;-4981.265065820821;72593.34744135708;-65525.52467888888;43925.55879659162;-187500.02235174447;30899.096238505394;-17049.70950480813;-77484.91495667875;-157130.70716031877;14843.03353345794;
31949.36000697136;36335.35341445845;45113.352848691095;37555.11046112901;42811.7043151503;77513.77105877055;-5046.956842774969;72853.25352588338;-64759.53039640551;44105.91502260149;-187500.02235174447;31790.796731805414;-17288.51554256863;-77083.92466115054;-156589.37026135568;14951.081866154895;
32001.730144230147;36366.80231890707;45198.200070643434;37647.33375875161;41734.86432252697;76394.61921389333;-4943.6247281580845;72549.15804256893;-65395.25871220335;43925.20116868033;-187500.02235174447;30978.333172599458;-17054.626888588296;-77406.99677550755;-157032.24772599313;14838.74199852252;
31943.61560864635;36342.26010349514;45117.756142348786;37556.920952429886;42896.19390919136;77618.73485073267;-5052.611834122162;72880.07561922976;-64908.50477320013;44102.85283361111;-187500.02235174447;31700.003945827957;-17260.352344554944;-77166.00026679043;-156699.13967837568;14970.639642553288;
32013.777734491556;36365.41651075083;45215.835597018675;37651.91586636494;41650.19591453027;76299.66900344718;-4942.931824079969;72515.36220495251;-65287.143324273035;43944.870703801;-187500.02235174447;31079.497168004178;-17053.106969965338;-77362.87443195278;-156966.91357695026;14835.098664176307;
32030.29567364403;36373.59724922148;45226.56443435722;37658.152003067975;41615.61776585791;76252.10449124628;-4925.408056427009;72501.74999257922;-65135.10675848804;43953.54318064966;-187500.02235174447;31194.563948460098;-17077.224502232613;-77278.40718965617;-156855.51248258504;14828.16962339516;
31910.400916385763;36323.97637653069;45091.87282226954;37522.320452013075;42954.35314826407;77689.90280507837;-5068.056889540779;72899.76750609488;-65213.4943262928;44065.23484769283;-187500.02235174447;31456.951076620946;-17222.60024816993;-77323.11067856678;-156923.37237875134;14966.973956462618;
32052.40154891033;36387.1871098503;45236.08627749518;37677.93329691092;41617.69647809225;76248.86348830027;-4899.524736347764;72507.15911473741;-65010.093451749504;43981.102881563056;-187500.02235174447;31326.640406446506;-17093.742441385086;-77214.63766272517;-156775.26971999047;14857.025725486963;
31889.859663231335;36304.843283276954;45068.42584233592;37506.07073379406;42937.835209111596;77676.40235142736;-5080.283293757831;72906.83065734275;-65360.0770664307;44049.52157134075;-187500.02235174447;31337.615112974065;-17212.720777120685;-77390.16591193271;-157028.04559803553;14962.347145360369;
32050.34518842044;36377.888784156894;45225.29038492327;37669.46198576236;41673.01704561914;76300.18309356965;-4921.451797658419;72524.369957968;-64864.27067092308;43999.25249806076;-187500.02235174447;31466.294105803267;-17134.981409905125;-77132.11502219619;-156670.95412861754;14850.32020215037;
31893.88297723329;36312.50993162512;45070.92923771492;37511.52455944116;42859.335882584564;77598.48417025617;-5072.214314009466;72884.85889254318;-65493.449925595516;44013.84818719008;-187500.02235174447;31196.93323337236;-17183.64115758433;-77457.26584878753;-157120.7829857806;14927.724293199099;
32053.72030183319;36384.48254877121;45221.4235331325;37668.299695050686;41775.18686952435;76404.00694656455;-4921.518852891785;72549.60507745804;-64741.00080025206;44023.41473381695;-187500.02235174447;31587.082932839745;-17170.00659346659;-77063.02578008483;-156577.61324377218;14861.250205189015;
31895.894634234268;36316.33207992698;45080.0934529416;37527.72957417126;42754.99793946719;77493.49802654958;-5065.6652528840605;72852.51591831636;-65600.35831932526;43990.55766946765;-187500.02235174447;31071.808167911553;-17148.88419495633;-77509.18895115721;-157192.86736164897;14923.410406519224;
32049.384063408863;36382.806167937066;45219.18835868697;37667.62914271702;41896.0874552831;76527.54503816903;-4932.627669886073;72583.73619124129;-64655.371267243776;44049.47686785184;-187500.02235174447;31693.566643424827;-17197.298073446524;-77017.65173884055;-156518.71639713246;14868.536873881445;
31927.589407871892;36342.05893779504;45113.911642302475;37563.09003389955;42598.356914324395;77331.62669320425;-5027.242604165388;72813.66858645303;-65695.3085297714;43972.2292390143;-187500.02235174447;30968.45370155021;-17110.506249726564;-77558.96628605918;-157264.7729235617;14910.893429624251;
32046.00894999611;36379.229888824215;45208.52657658179;37656.050939089175;42035.517637195306;76677.45818823078;-4944.2729287472885;72634.00526452127;-64648.19635727363;44079.942295544424;-187500.02235174447;31778.458568866085;-17203.288340960546;-77034.46025067095;-156530.0934350602;14900.969255086096;
31906.310547150442;36313.783981059074;45090.66582806895;37537.92196964288;42449.807220674425;77178.98663031896;-5038.351421159676;72777.21289124642;-65759.1674636802;43947.821134069105;-187500.02235174447;30894.715296592152;-17109.031034592514;-77595.69020219926;-157313.00798809624;14887.647615390733;
32037.828211525466;36379.27459231312;45202.29043987876;37642.30461624916;42203.088665376745;76860.16134740846;-4954.040641074257;72686.86714015808;-64610.51131612198;44078.66824611047;-187500.02235174447;31841.9151713747;-17242.2697832906;-77008.26400616932;-156498.91275154505;14907.764185400509;
31941.693358623193;36339.89081858288;45130.51898843277;37576.16580440591;42276.64825637916;76991.45549433894;-5007.8412899781815;72726.38502435506;-65777.07121098891;43932.24196818376;-187500.02235174447;30847.575467535913;-17064.126379981804;-77607.93895816075;-157320.11584283304;14882.841990332841;
32008.636833266835;36359.91798161483;45171.19916334143;37605.24542394226;42372.62664707025;77039.86937282913;-4990.1163566251225;72728.28492263376;-64638.18277575765;44099.0083335648;-187500.02235174447;31869.139596121266;-17262.49811202265;-77026.30186394475;-156514.96130406397;14919.074168094894;
31938.94409405519;36330.7266033562;45130.87661634405;37568.186231635365;42103.533995572805;76803.74554440327;-5003.460348064941;72662.12375904605;-65759.10040844684;43911.99128770725;-187500.02235174447;30816.841818909863;-17067.322679438912;-77595.42198126578;-157298.1887815224;14858.679754576655;
31988.497911512604;36349.52442044311;45149.87559913106;37584.90533648793;42534.47562867113;77220.4267645391;-5007.528365555807;72768.98744928688;-64689.72589847159;44095.14148177403;-187500.02235174447;31853.895706402745;-17293.052946693057;-77046.01610255433;-156549.42769401404;14935.659162480732;
31967.28610602452;36345.85873435244;45159.1068695911;37603.278470430196;41956.92890369045;76639.03553951212;-4968.681033692484;72622.89644752699;-65690.32409075786;43910.65018303993;-187500.02235174447;30838.43360405369;-17056.392676400268;-77560.91088782679;-157253.37353388948;14852.465969618079;
31970.32594327044;36345.16583027432;45134.542302434726;37572.14249040395;42703.45481675325;77389.13773168776;-5023.42045586353;72826.45378428148;-64756.13293124831;44111.10062731512;-187500.02235174447;31829.57700843537;-17291.46597283673;-77080.10251284868;-156594.04177594683;14953.853482467352;
31978.70784744118;36343.55650467354;45176.474175032876;37617.672993859414;41840.09633542256;76497.50429362111;-4959.628577188084;72588.49711281028;-65572.79861841186;43917.17689242088;-187500.02235174447;30894.849407058886;-17048.726028052097;-77494.36974458334;-157163.0054310567;14842.899422991208;
31951.28225699452;36333.2747022241;45117.398514437504;37557.613856508004;42836.51475149569;77530.64662583431;-5043.604081106673;72865.16700567806;-64844.1541009133;44104.976249334366;-187500.02235174447;31762.231202391533;-17287.643824534873;-77114.61360628768;-156651.4187039636;14952.892357455774;
32008.99446117812;36366.17647006232;45201.28461137827;37651.11120356455;41718.346383374505;76361.38216988828;-4929.6548878735175;72547.32519952359;-65452.65799196458;43917.17689242088;-187500.02235174447;30971.448835307223;-17052.5258246095;-77431.69545313067;-157080.54984576107;14832.952896708597;
31944.17440225773;36340.96370231673;45118.42669468244;37562.73240598827;42917.33865944608;77625.23920836917;-5042.262976439354;72902.44971542951;-64995.900094020384;44101.64583941053;-187500.02235174447;31663.391788410165;-17263.906271923337;-77201.00309860744;-156764.31736520736;14964.716430272632;
32027.836981753946;36377.978191134716;45217.176701685996;37670.64662821849;41657.169658800325;76291.84589288782;-4919.708361590906;72536.50695520722;-65321.36384503411;43949.58692188108;-187500.02235174447;31084.123979106425;-17061.04183924697;-77364.48375755355;-156981.30810037948;14850.051981216906;
31920.07922173491;36324.28930095307;45094.21975543735;37539.28542605465;42975.98963689681;77692.83088360202;-5069.532104674829;72919.54879993782;-65133.94446777636;44083.92090605747;-187500.02235174447;31555.030531290835;-17264.04038239007;-77266.47135811704;-156855.6689447962;14960.693116270677;
32046.947723263234;36385.376618549424;45235.16985597251;37683.02949464673;41634.594396900466;76255.70312210359;-4914.858033044104;72524.32525447909;-65162.17472102341;43965.18843951088;-187500.02235174447;31205.672765454387;-17083.4829906801;-77279.9941635125;-156869.01293623602;14838.02674269995;
31922.493210136083;36332.06770802352;45093.52685135923;37536.98319637575;42977.6436659865;77699.69286914979;-5068.414517452064;72920.55462843832;-65289.087926040644;44070.73337682884;-187500.02235174447;31424.295177971744;-17218.35341672342;-77352.70438822561;-156970.28869036303;14966.929252973707;
32062.21396472621;36391.92567967483;45234.566358872224;37687.70100923789;41643.80331561605;76257.02187502646;-4913.069893487679;72523.94527482335;-65043.06227482108;43990.44591074537;-187500.02235174447;31332.809487916173;-17098.168086787235;-77229.16629662113;-156791.11710680928;14859.350306910314;
31902.398991870763;36312.867559536404;45067.21884813534;37509.244681506716;42946.41827898243;77671.46261590274;-5093.8955061311135;72916.41955571408;-65432.51907021035;44046.459382350375;-187500.02235174447;31297.38197295451;-17220.923867335783;-77419.37964193578;-157065.39536302036;14942.43174105069;
32085.63859291537;36404.12973214743;45239.86372230813;37688.43861680492;41695.23467960771;76308.96732914059;-4904.643285828029;72543.01131284372;-64899.497020184644;44002.24763181778;-187500.02235174447;31468.328114548698;-17152.97456419165;-77140.6086850892;-156674.82098040832;14847.682696304644;
31910.378564641305;36315.92974852678;45074.30435112767;37514.94437634282;42864.54383904265;77592.40449576432;-5081.087956558223;72903.63435788565;-65580.26410105993;44021.73835298281;-187500.02235174447;31170.066436537083;-17181.74125930563;-77497.65545101828;-157165.33001248003;14950.05368590995;
32066.237278728164;36375.22892656671;45209.890032993564;37655.626255944524;41806.18873908386;76425.46462124166;-4946.6198619150955;72571.17451085741;-64775.57894892442;44028.71209725286;-187500.02235174447;31591.620336964173;-17191.84424779943;-77069.4407307435;-156579.78136298436;14854.27646091896;
31923.40963165875;36318.88017879488;45081.92629598693;37526.27671078166;42741.877465471924;77470.8333576719;-5072.683700643027;72862.50714808788;-65653.8460438068;43984.030960086704;-187500.02235174447;31033.832554081986;-17159.72479101715;-77520.63304431833;-157202.36685304248;14911.921609869196;
32071.780511353078;36381.97915339222;45217.40021913055;37666.98094212782;41938.421659281456;76562.70433219723;-4942.127161279579;72614.51454335624;-64695.60440726333;44056.58472258863;-187500.02235174447;31686.570547410316;-17196.82868681296;-77033.54382914827;-156523.05263555679;14884.272501977981;
31937.379471943317;36331.3748039454;45099.96415376236;37548.20377209232;42615.38894359934;77334.48771649454;-5052.209502721966;72832.84638319569;-65712.51937300198;43975.89492510497;-187500.02235174447;30948.381835029348;-17131.58394474792;-77544.92939054125;-157235.24626913623;14905.037272576961;
32056.87189780139;36376.32416204502;45205.03970444676;37650.41829948644;42095.10738791316;76721.111145152;-4967.5187429808075;72655.70880838738;-64628.9068018087;44077.41654842097;-187500.02235174447;31771.95421122959;-17240.70516117873;-76998.80921826472;-156470.5260360868;14893.32495848238;
31935.971312042635;36328.51378065512;45107.67550559944;37558.306760586114;42442.1182205818;77147.24715319242;-5044.475799140429;72774.48597842288;-65758.34044913536;43944.4236689119;-187500.02235174447;30858.97485720812;-17113.993121861593;-77569.91864084228;-157259.22969093677;14870.503827393512;
32036.509458602606;36368.09872008547;45184.67726524798;37634.25798824525;42251.614302589216;76888.16808321096;-4983.299074566255;72698.64650948603;-64606.66681607567;44084.36794094658;-187500.02235174447;31824.59256942184;-17267.370792313908;-76978.15620638803;-156437.08782638167;14898.555266684923;
31960.08884430991;36343.62355990691;45133.11179078958;37590.29210690166;42259.146840470654;76945.27679029427;-5010.165871401533;72721.55704755272;-65771.59503359736;43926.989308236756;-187500.02235174447;30813.6231677083;-17070.362516684832;-77578.43465547975;-157256.92746125787;14863.887711034742;
32010.87200771237;36351.06669081053;45159.93388413595;37615.81779906962;42416.324307480376;77057.19197478199;-5009.025932434312;72745.7192833089;-64651.34795324182;44100.10356904311;-187500.02235174447;31840.30584577392;-17286.101554167457;-77014.92482601701;-156469.2743383973;14906.6689499222;
31963.75453040058;36343.60120816246;45139.86201761509;37600.70801981784;42105.65741129606;76773.74950334424;-4996.128975883601;72676.78650340873;-65737.4192163252;43910.493720828745;-187500.02235174447;30803.497827470044;-17085.114668025337;-77560.37444595987;-157226.8196614766;14826.873222216753;
32009.285033856042;36363.67307468332;45158.570427724175;37605.33483092008;42584.56588799547;77238.57638103681;-5007.193089388978;72794.9825280884;-64701.41586082171;44100.215327765385;-187500.02235174447;31836.72956666107;-17289.253150135657;-77034.97434079341;-156499.51624864535;14923.611572219323;
31976.383266017827;36343.62355990691;45155.776459667264;37604.84309254207;41947.11648787457;76594.82378897951;-4985.869525178615;72618.67196782494;-65681.8527796093;43908.12443591648;-187500.02235174447;30828.822353937907;-17068.641432361776;-77535.11697472537;-157182.74202141073;14834.271649631459;
31974.215146805665;36338.95204531575;45124.57342440765;37564.72171124479;42729.36048857695;77390.41178112171;-5039.379601404619;72831.66174073955;-64784.005556584074;44098.94127833143;-187500.02235174447;31793.925976029157;-17313.191868447288;-77070.87124238865;-156547.460740502;14930.495909511556;
32002.17717911925;36360.00738859265;45183.44791930293;37632.31338647764;41809.69796296334;76444.6424179843;-4953.235978273867;72571.06275213513;-65571.97160386702;43910.02433419518;-187500.02235174447;30885.05934298746;-17067.09916199436;-77473.18029083971;-157099.0794419145;14835.79156825442;
31973.030504349532;36351.759594888645;45127.054468042195;37569.23676362476;42828.24460604723;77509.30070987949;-5039.334897915709;72855.04166543981;-64909.018863322606;44096.41553120798;-187500.02235174447;31717.058326847357;-17295.62339730542;-77137.50179260991;-156638.94643055755;14950.277203354502;
32020.0585746835;36369.439824752786;45202.29043987876;37656.609732700555;41689.80320570507;76318.24330308955;-4942.797713613238;72531.03077781567;-65492.71231802849;43921.49077910075;-187500.02235174447;30956.920201411274;-17055.118626966312;-77449.30862776145;-157053.90656637034;14825.777986738443;
31916.391183899785;36308.24074843416;45086.06136871116;37528.57894046056;42931.263796241736;77627.09440315896;-5088.419328739564;72891.89969204662;-65062.75416168621;44090.17939450496;-187500.02235174447;31618.35302333272;-17289.744888513673;-77219.62210173871;-156750.52633887844;14938.408427048735;
32031.63677831135;36371.607943964955;45214.69565805145;37663.71758743734;41638.57300741351;76256.55248839289;-4936.78509435476;72514.89281831894;-65307.841039638646;43931.951395505836;-187500.02235174447;31071.607002211455;-17101.34203449989;-77325.61407394578;-156905.04394829797;14808.477736530036;
31908.50101810706;36307.03375423357;45082.172165175936;37510.004640818195;42972.167488594954;77676.3799996829;-5095.147203820611;72911.47982018946;-65196.93168365141;44070.30869368419;-187500.02235174447;31500.358164353154;-17274.500998795153;-77281.91641353566;-156838.34634284335;14940.19656660516;
32037.78350803656;36367.42816775181;45212.95222198394;37651.26766577574;41624.245539217656;76232.45730787008;-4932.493559419341;72511.09302176154;-65155.42449419791;43949.85514281454;-187500.02235174447;31197.290861283647;-17125.68308421172;-77248.81347999733;-156794.4475167331;14813.126899376739;
31897.615718557325;36303.74804779864;45062.86025796655;37501.28746048063;42961.50570648977;77665.29353443308;-5099.215221311477;72902.5614741518;-65332.74088296186;44041.206722403374;-187500.02235174447;31367.11941565507;-17257.156045097836;-77346.7588242005;-156931.75428292208;14933.245174079559;
