Año;Mes;Dia; Hora
2020;09;27;19-38-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31702.663803418138;36461.81958458657;45286.26594379735;37498.76171335718;43857.02834809165;77383.90742348522;-5131.468788560484;73381.53700608457;-63964.27768043014;45766.04613853051;-187500.02235174447;30598.129999414683;-16977.69218417313;-76094.8599690032;-156795.47569697807;15144.647973137853;
31882.30477360544;36549.14785017346;45464.76697501743;37682.60481150208;42597.70871373519;75985.87286303913;-4954.7782486412825;72988.03454494888;-63406.15462138112;45727.13175143382;-187500.02235174447;30776.496920168036;-16892.464982565045;-75790.20569207736;-156375.1064390071;15040.645306187309;
31686.727009621503;36454.667026360876;45287.852917653676;37498.09116102352;43806.58046085602;77333.57129497186;-5130.865291460192;73375.569090315;-64093.940150015376;45748.03063249953;-187500.02235174447;30461.806709981767;-16943.516366900967;-76163.90450762564;-156890.4259074242;15138.94827830175;
31880.516634049018;36553.48408859779;45463.47057383902;37679.58732600061;42731.55095953357;76118.50811463692;-4957.371050998098;73037.40954845065;-63225.77604362679;45767.49900192011;-187500.02235174447;30943.151526826805;-16927.892497526707;-75673.01549589819;-156228.81427154713;15051.821178414963;
31698.953413838557;36468.279238734154;45297.128891602624;37510.04934430711;43713.23957601066;77228.07106114282;-5113.118006362678;73350.9151161808;-64162.67176421545;45727.60113806738;-187500.02235174447;30340.257923633806;-16900.57866580232;-76183.19406309057;-156924.06528282946;15129.38173167488;
31883.914099206224;36558.557934589146;45464.11877442822;37676.12280561004;42864.00739717572;76251.0986627458;-4963.808353401227;73075.22870006904;-63119.22527780835;45794.745778411125;-187500.02235174447;31070.28824928859;-16943.40460817869;-75607.65899511088;-156141.66481991587;15081.817219473985;
31707.715297665036;36473.77776787016;45312.12691213214;37521.404030490405;43574.54700166547;77072.48056798942;-5097.270619543865;73311.33017675045;-64239.47235816388;45699.393236564785;-187500.02235174447;30235.383538649505;-16883.233712105004;-76203.1318191447;-156960.67744024724;15106.113565696904;
31890.999602198557;36570.02437949472;45466.599818062765;37682.29188707971;43016.53570133873;76407.56087393295;-4961.729641166883;73126.28008440496;-63063.189454458894;45811.464883263696;-187500.02235174447;31174.849709850518;-16980.530855718953;-75563.29078236708;-156081.7397930312;15101.50910633911;
31749.17778362963;36504.37730602948;45360.56314236679;37571.0696066701;43389.56396455335;76883.56362385317;-5049.415534665052;73266.22435643963;-64317.65876026855;45688.82086143742;-187500.02235174447;30156.459528977815;-16821.364083452714;-76244.66136034267;-157006.43146114727;15114.160193700814;
31878.370866581306;36563.81059453614;45455.28983536838;37669.66315146245;43163.431365899014;76587.73828598717;-4982.740280954871;73182.24885252105;-63073.046573763684;45851.76507851661;-187500.02235174447;31247.448175841353;-16986.297605788423;-75575.38307611742;-156086.7912872781;15142.14457775886;
