Año;Mes;Dia; Hora
2020;09;27;19-38-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31671.192547225066;36676.3069243797;45668.99486410557;37644.852715117064;43255.67701526607;76944.69564493843;-5028.695467554983;73168.92721282569;-64304.694748484464;46009.47898739326;-187500.02235174447;29476.206538225;-16661.616165830634;-75679.96688842379;-156926.34516076389;15013.510288418567;
31817.663528640693;36739.45060246594;45729.27751890153;37760.94767581793;42869.08124316707;76463.77551123804;-4944.317632236199;73046.70787414406;-63152.57408053566;46142.44951515788;-187500.02235174447;30432.101241600663;-16774.581882307753;-75063.90810774663;-156136.0545320576;14994.131325975815;
31749.446004563095;36697.89870952353;45646.263139994524;37682.18012835743;43363.948865407576;77001.51377934382;-5016.223194148922;73189.28965202447;-63104.92016135695;46188.38235001354;-187500.02235174447;30613.35153738875;-16873.42129628912;-75039.8129272238;-156109.36654917797;15036.487881718622;
31766.65684779368;36708.292270695245;45696.84513769688;37732.404498148506;42628.554121083514;76273.89744209021;-4949.592643927651;72982.35720185724;-63994.11725927798;46001.56646985608;-187500.02235174447;29644.090490828814;-16623.797014212254;-75528.31030229453;-156782.82460961636;14971.265491398037;
31645.73391029047;36654.91630493597;45560.72301396406;37578.22216489579;43916.03695345366;77635.76688000762;-5097.337674777231;73378.13954092735;-63874.24485376416;46139.27556744523;-187500.02235174447;30078.85427222899;-16820.42531018559;-75457.34351364893;-156694.62462599573;15087.919245710284;
31812.321461715874;36734.4214599635;45734.88780675981;37762.19937350743;42569.18788781022;76184.28929856888;-4905.917335261981;72967.35918132773;-63525.982323406024;46054.76362165972;-187500.02235174447;30057.486004529717;-16701.983416316918;-75258.63650544126;-156431.16461410103;14964.828188994908;
31818.267025740988;36737.61775942061;45737.39120213881;37764.52395493078;42631.52690309607;76246.8965347882;-4909.203041696911;72979.4291233336;-63390.39664154013;46092.35925583354;-187500.02235174447;30211.355413360052;-16711.035872821318;-75193.28000465393;-156340.5059385903;14994.958340520661;
31634.44627934054;36651.34002582312;45551.15646733719;37583.899507987444;43784.27341988962;77512.78758201451;-5079.9256658465465;73339.5604299975;-64149.66304894246;46082.23391559529;-187500.02235174447;29798.965728159637;-16765.954108948008;-75599.99234676271;-156893.8904278148;15065.813370443986;
31815.428354195163;36732.633320407076;45720.89561473079;37756.49967867132;42752.33808187701;76369.60761184784;-4920.982411024858;73013.56023711685;-63264.26574757884;46100.62940128201;-187500.02235174447;30344.392996358038;-16779.342803876734;-75121.88853286368;-156246.65096362247;14993.885456786807;
31800.13976098773;36723.93849181396;45704.37767557832;37747.11194600009;42887.499080598245;76510.73652633865;-4938.506178677819;73044.91973458765;-63155.43510382594;46129.70902081836;-187500.02235174447;30454.855317456168;-16805.38258616717;-75061.94115423455;-156170.7667911967;14998.244046955591;
