Año;Mes;Dia; Hora
2020;09;27;19-38-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32096.188616298274;36457.88567756244;45366.486354647444;37519.437076978335;42521.22104420913;76301.83712265934;-4966.803487158238;72882.1543314641;-63430.45096760404;44693.676494798245;-187500.02235174447;30355.457109863415;-17040.18766167017;-76547.05811107851;-155398.40226154355;15062.639422731332;
31918.805172300956;36373.552545732564;45195.38375084207;37341.67365332528;43542.67341407221;77481.785712455;-5123.176291367566;73191.25660553653;-64148.29959253068;44692.08952094192;-187500.02235174447;29990.36371593043;-17068.350859683855;-76915.99600505782;-155922.68477948723;15134.969667788706;
32094.73575290868;36459.338540952034;45344.671052059064;37502.248585492205;42627.34712688293;76411.11480130134;-4967.742260425361;72904.19315149703;-63309.63978882311;44713.547195619016;-187500.02235174447;30483.867881759154;-17076.03985977648;-76474.68316253224;-155310.29168490073;15074.262329848092;
31930.9868730291;36384.39314179339;45195.85313747563;37353.05069125303;43432.9039970522;77360.57220227388;-5102.746796935416;73148.81064281591;-64232.6103726161;44659.277160081525;-187500.02235174447;29883.81295011198;-17041.819339015405;-76948.89777289603;-155981.44751566023;15114.137841956359;
32086.06327606002;36451.73894783723;45339.91013049008;37493.88903306592;42764.877410516434;76558.63631470637;-4985.623655989606;72939.39714901414;-63224.61375291512;44732.56853015048;-187500.02235174447;30595.783066246877;-17110.729767171117;-76427.83390615392;-155251.01485860525;15075.514027537589;
31948.600047659882;36393.04326689759;45221.647050577056;37377.68231364278;43294.14436747365;77199.25966253993;-5075.790593122315;73110.52210456396;-64269.42369573399;44643.96621512964;-187500.02235174447;29797.021126392025;-17012.382091567768;-76958.57607824518;-156005.0733095495;15090.84732423393;
32064.896174060843;36434.68456681783;45320.709982002976;37470.17383219884;42908.688534341876;76718.361880584;-5003.70621725395;72977.28335586589;-63172.15420867851;44750.3605187369;-187500.02235174447;30669.521471204935;-17135.070816882948;-76403.11287678634;-155221.71172162436;15101.240885405647;
31966.593201946405;36404.93439494781;45248.200922989956;37396.97186910771;43127.40035383706;77012.42143063802;-5048.1414852311;73057.72728416053;-64295.66464372452;44621.189787529685;-187500.02235174447;29722.522762122484;-16975.21114053859;-76982.13481690107;-156036.6786762093;15078.21858861668;
32054.18968846675;36435.26571217367;45308.55063301929;37456.047529703086;43053.4607831789;76884.56945235365;-5015.954973215458;73017.62825460771;-63183.95592975092;44765.58205671097;-187500.02235174447;30708.68172749063;-17135.16022386077;-76432.93010388972;-155251.9983353613;15129.18056597478;
31983.26760331006;36411.61756653996;45260.82965860721;37411.07581985901;42958.242351799294;76823.32567254611;-5031.914118756547;73005.11127771274;-64302.86190543913;44601.09556926436;-187500.02235174447;29675.673505744162;-16960.63780315373;-77003.14545668906;-156059.27628985362;15070.5072367796;
32054.904944289323;36444.251113444705;45299.27465907033;37451.39836685638;43205.47499721945;77061.90819286206;-5022.548737829774;73060.90123187318;-63229.84406111766;44766.99021661165;-187500.02235174447;30718.069460161863;-17161.22235789566;-76464.96015369418;-155296.47830682737;15151.912290085827;
31999.182045362242;36412.82456074054;45274.93360935851;37430.92416893532;42807.79275987062;76654.94998156429;-5021.475854095919;72959.80429170183;-64270.00484108983;44594.88178430579;-187500.02235174447;29685.821197726873;-16949.48428267053;-76993.13187517309;-156041.573708245;15056.202120328204;
32023.210170651695;36418.233682898725;45267.95986508845;37419.07774437401;43359.76908919443;77239.73867174849;-5059.116191758656;73109.11394466329;-63288.80796299076;44770.790013169055;-187500.02235174447;30704.501951277492;-17167.16792192077;-76495.02324998657;-155341.18179573797;15151.33114472999;
32007.116914643877;36406.09668565949;45284.209583307456;37435.86390445995;42685.819290378015;76505.72973558065;-5018.033685449802;72926.12021280768;-64167.343278806606;44589.33855168087;-187500.02235174447;29725.18261971267;-16958.201463008103;-76935.19615354492;-155962.6049950844;15034.096245061904;
31991.247176080607;36400.15112163438;45243.305890954245;37381.370351477904;43511.60448927933;77403.39814465024;-5087.212334538977;73161.21586098861;-63345.64844914061;44770.25357130213;-187500.02235174447;30659.083206544306;-17189.229093698155;-76513.01640427309;-155372.45188623093;15160.830636123495;
32048.44529014174;36439.66900583136;45330.835322241226;37466.843422275;42557.36381499336;76348.30639938192;-4980.281589064788;72886.26705244387;-64030.70706495131;44590.59024937037;-187500.02235174447;29790.025030377514;-16938.062541253872;-76866.71040853387;-155860.92690955722;15036.800806140996;
31957.294876252996;36381.86739466994;45230.61010010363;37355.799955821036;43594.082426319415;77495.2414626171;-5114.280297074353;73183.90288161075;-63484.27396825242;44757.53542870706;-187500.02235174447;30559.215612317996;-17173.649927812807;-76604.45739083974;-155477.48273342644;15157.075543055003;
32048.959380264212;36433.4999243617;45340.558331079286;37475.672361334844;42486.62054379231;76254.51847964746;-4973.777231428294;72862.86477599917;-63883.65493817985;44591.95370578214;-187500.02235174447;29879.052028543;-16977.84864638432;-76792.65907915344;-155742.57442266637;15012.795032595997;
31934.898428308778;36370.78092942011;45217.84725401965;37338.946740501735;43665.78682253204;77574.14312054434;-5127.020791413879;73200.46552425213;-63597.843181829834;44734.89311157383;-187500.02235174447;30445.936971418498;-17166.631480053842;-76656.8945833319;-155544.47091155898;15151.554662174543;
32043.930237761768;36422.12288643395;45335.88681648813;37465.32350365204;42451.93063639768;76202.99770867798;-4986.674187979006;72840.75890073286;-63717.0897384989;44594.278287205496;-187500.02235174447;29983.591137360472;-17007.352949065324;-76699.51936000817;-155608.93334256808;15003.988445280605;
31927.589407871892;36375.13951958889;45208.10189343714;37333.87289451038;43695.06760776849;77606.19552209324;-5123.1092361342;73205.2264458211;-63702.851677280865;44694.61526806537;-187500.02235174447;30315.559246010693;-17171.302994645;-76696.47952276225;-155601.98195004248;15134.94731604425;
32068.852432829433;36442.79825005511;45360.83136330025;37489.17281498585;42443.28051129347;76181.36122004523;-4965.976472613392;72833.15930761806;-63565.34374539182;44605.36475245533;-187500.02235174447;30104.715240563783;-17008.045853143438;-76628.37375740692;-155493.5536376898;15019.165279765759;
31929.17638172822;36382.42618828132;45216.41674237451;37342.791240548046;43659.41657536228;77566.18589951824;-5121.254041344409;73194.74347767157;-63856.229347733184;44680.17604114724;-187500.02235174447;30176.1737675874;-17124.58784873341;-76787.2723087397;-155711.57255310687;15136.422531178301;
32069.120653762897;36435.35511915149;45362.21717145648;37492.324410954054;42479.6244477778;76211.67018552664;-4980.594513487162;72847.46442406946;-63443.59379334376;44631.65040393477;-187500.02235174447;30233.483640370807;-17035.4714435901;-76582.1727016178;-155408.05821514825;15030.430558971235;
31924.057832247956;36379.34164754649;45221.17766394349;37349.80968830701;43589.41091172826;77493.00628817157;-5122.595146011728;73180.90774785374;-63981.33206144954;44655.47736352413;-187500.02235174447;30042.33152178902;-17102.683139167206;-76850.17011763694;-155792.776440713;15116.4177198908;
32096.21096804273;36462.46778517578;45381.41731994359;37509.378791973446;42525.95961403366;76272.1987095116;-4962.355490011631;72857.36624686317;-63331.79036757832;44647.36368028685;-187500.02235174447;30354.317170896196;-17054.04574323246;-76528.37205271388;-155328.62011535408;15044.936841122728;
31918.425192645216;36377.4864527567;45213.55571908423;37334.99048173314;43483.754215688015;77389.16008343222;-5122.9527739230125;73150.50937539451;-64131.71459814485;44631.605700445856;-187500.02235174447;29910.120953335878;-17058.158464212236;-76948.80836591822;-155921.32132307548;15116.484775124167;
32077.189633511265;36446.03925300112;45363.11124123469;37486.53530914013;42647.10606898142;76404.72220238713;-4986.450670534453;72893.64312811413;-63229.3746744841;44670.98947417611;-187500.02235174447;30475.46362584396;-17092.446040206676;-76482.77449402506;-155263.37537328905;15060.158379096792;
31925.37658517082;36386.091874371996;45234.54400712776;37359.15271748933;43376.84582195828;77269.22062268504;-5097.963523621979;73129.83401177336;-64193.338357608125;44611.86911009182;-187500.02235174447;29812.622644021827;-17023.89323996225;-76974.60227901963;-155953.48548334665;15096.345853369934;
32070.238240985662;36446.73215707924;45362.39598541212;37480.23211720373;42799.18733825533;76574.19312884726;-4999.36997882962;72944.64980896114;-63141.554670519195;44697.02925646654;-187500.02235174447;30587.468217309503;-17111.735595671606;-76431.63370271132;-155188.02764273022;15074.776419970563;
31939.52523941103;36389.4893395292;45245.98810028888;37365.47826117018;43235.73925921193;77119.64274879012;-5086.519430460862;73084.9517089071;-64213.209058428896;44581.51544112151;-187500.02235174447;29736.760823340515;-17013.1644026237;-76972.18829061846;-155951.27266064557;15067.489751278134;
32072.339304964462;36450.956636781295;45349.34256665022;37472.78898630011;42930.50383693026;76741.09360469504;-5006.477833566408;72973.90824245314;-63113.39147250551;44688.781462762534;-187500.02235174447;30646.476822671513;-17136.92601167274;-76421.2401415396;-155159.95385169433;15094.89298998034;
31958.7924431315;36400.66521175685;45266.35053948767;37398.581194708495;43066.536553685255;76943.75687167131;-5066.134639517622;73027.26185646794;-64255.87853859408;44550.379461095275;-187500.02235174447;29673.058351642892;-16980.97789060806;-77009.53805560328;-155978.67589934779;15061.253614575102;
32037.559990592003;36423.01695621216;45314.20562436648;37452.962988968255;43110.725952473396;76943.89098213804;-5049.259072453866;73020.71279534255;-63124.20971682188;44702.23721292463;-187500.02235174447;30685.950003379585;-17165.826817253448;-76432.12544108933;-155158.18806388238;15109.600437831932;
31985.81570217797;36412.46693282926;45285.170708319034;37435.99801492668;42921.36197344804;76771.04494226516;-5035.155121702566;72981.39607684566;-64215.287770663235;44539.29299584544;-187500.02235174447;29654.90873514518;-16956.726247874052;-76980.72665700038;-155932.34073309193;15049.004858613594;
32031.05563295551;36428.87311325945;45293.41850202304;37446.90566622087;43261.48846882444;77118.05577493379;-5051.38248817712;73061.99646735149;-63168.466170843385;44710.57441360646;-187500.02235174447;30693.21432032756;-17172.666451056775;-76454.4995372891;-155182.86438976103;15139.507071913133;
31988.47555976815;36408.15304614938;45281.79559490628;37444.849305730975;42760.02708196963;76588.0288586651;-5031.936470501002;72925.89669536313;-64171.59011025311;44524.6078997383;-187500.02235174447;29662.463624771077;-16953.77581760595;-76965.92980217097;-155894.05219483998;15034.163300295271;
31999.33850757343;36410.70114501729;45259.19798126197;37430.588892768494;43394.32488612233;77263.34211389329;-5082.563171692273;73096.28404334594;-63250.8770526501;44697.43158786674;-187500.02235174447;30650.79070935139;-17186.412773896787;-76503.06987799048;-155233.9381258414;15138.389484690368;
32008.256853611096;36415.864397986465;45292.949115389485;37480.56739337056;42627.97297572768;76419.96609210565;-5017.631354049606;72880.8579302857;-64079.187998674875;44516.38245777875;-187500.02235174447;29703.16615142419;-16960.257823497992;-76921.09220279363;-155812.84830723386;15021.221640255648;
31987.827359178948;36409.27063337214;45248.80442009025;37426.27500608862;43507.89409969975;77384.0191822075;-5093.359064264187;73130.6610263182;-63364.60272843871;44688.24502089561;-187500.02235174447;30578.460464294014;-17176.935634247737;-76562.74903568614;-155297.93117021694;15141.317563214012;
32038.498763859126;36437.27736917465;45322.4981215594;37505.91427158288;42520.058753497455;76288.38137249726;-4990.7645572143265;72849.47608107043;-63975.76647708017;44525.971356150076;-187500.02235174447;29776.882204637794;-16949.573689648354;-76873.46063535937;-155725.1177102468;15006.558895892966;
31979.154882330287;36416.914929975865;45237.76265832933;37419.25655832965;43614.2436998181;77503.33279410993;-5089.134584562134;73169.53070992598;-63485.25744500846;44689.42966335174;-187500.02235174447;30508.14187623762;-17170.185407422236;-76628.01612949563;-155376.09522057715;15147.956031317239;
32056.9166012903;36445.77103206766;45333.67399378705;37523.28157702465;42465.9228284267;76215.67114778413;-4972.41377501652;72839.57425827674;-63828.82610903098;44543.07044065839;-187500.02235174447;29905.58354921145;-16960.883672342738;-76799.20814027883;-155612.95665657005;15037.02432358555;
31954.56796342945;36398.452389055776;45213.35455338413;37394.13319756189;43666.703244054705;77569.22573676417;-5113.363875551686;73190.40723924723;-63613.48940294855;44669.067224152954;-187500.02235174447;30405.189741276474;-17168.263157399077;-76686.62240345746;-155462.90939604156;15159.981269834194;
32073.389836953862;36450.353139681;45345.654528815096;37525.181475303354;42427.857807619315;76178.12021709922;-4970.066841848712;72824.84445868069;-63676.09663916787;44546.2667401155;-187500.02235174447;30016.537608687595;-16988.711594189597;-76716.88666544994;-155497.442841225;15026.384893224824;
31945.917838325244;36396.61954601044;45210.314716138215;37379.49280494366;43669.11723245588;77591.063391097;-5119.845881443725;73192.28478578148;-63767.22470131215;44646.80488667547;-187500.02235174447;30267.41358845396;-17133.86382268236;-76769.03328526417;-155568.49903684843;15149.14067377337;
32088.074933060998;36460.50083166371;45364.966436024486;37539.799516177125;42434.33981351135;76191.79948470587;-4964.724774923894;72826.9902261484;-63539.90746020168;44563.030548456976;-187500.02235174447;30142.310874737606;-17010.236324100057;-76652.17836525184;-155394.78127894178;15032.017532827562;
31928.528181139016;36387.20946159476;45212.66164930602;37375.380083963886;43644.485610066135;77572.86907111038;-5123.757436723404;73195.27991953849;-63901.55868548855;44621.480360207606;-187500.02235174447;30137.43819444635;-17112.517906727542;-76834.79211745168;-155657.03429663592;15143.508034170633;
32090.44421797326;36460.16555549688;45370.57672388276;37536.916141142385;42489.39216010478;76251.00925576797;-4963.249559789844;72846.03391242432;-63391.38011829616;44583.75061556705;-187500.02235174447;30278.187129281418;-17032.006923199526;-76566.61588747692;-155282.17319037596;15052.491730748623;
31928.41642241674;36387.63414473941;45210.940564982964;37377.10116828694;43578.16798426724;77509.07719243494;-5112.0898261177335;73174.42574196169;-64014.39029149894;44594.121824994305;-187500.02235174447;30013.78834411959;-17084.779391858505;-76886.78227505473;-155734.32662896236;15138.94827830175;
32088.857244116934;36458.288008962634;45361.83719180074;37534.837428908046;42571.69128318921;76343.3219603684;-4972.190257571967;72861.36720912067;-63269.11607612563;44598.41335992973;-187500.02235174447;30412.92344485801;-17064.685173593185;-76506.17677046976;-155191.17923869842;15070.015498401583;
31928.192904972188;36390.405761051865;45210.96291672742;37385.55012769105;43464.44230847863;77384.84619675233;-5113.8556139297025;73137.94769501063;-64119.95758056136;44561.77885076748;-187500.02235174447;29893.312441505488;-17049.061304218925;-76943.33218852666;-155803.86290596283;15114.696635567741;
32085.92916559329;36463.11598576498;45355.95868300899;37527.081373582056;42682.84650836546;76467.06121767298;-4987.300036823754;72894.00075602542;-63188.06865073069;44609.18690075719;-187500.02235174447;30515.741469352422;-17093.63068266281;-76471.30804911949;-155131.90241240294;15069.121428623372;
31942.050986534476;36404.06267691406;45228.978422758395;37398.53649121958;43322.48637944298;77230.70856698854;-5094.275485786854;73101.49199980403;-64204.06719494668;44541.6622807577;-187500.02235174447;29787.05224836496;-17008.26937058799;-76992.3719158616;-155865.039630537;15093.574237057477;
32067.220755484195;36453.750604838206;45333.271662386855;37501.37686745845;42832.826713660565;76632.91116153136;-5006.813109733237;72938.92776238058;-63140.571193763164;44636.59013945939;-187500.02235174447;30607.025993707895;-17112.316741027444;-76450.67738898724;-155102.9121998444;15092.143725412338;
31954.679722151726;36410.79055199511;45240.75779208634;37413.71332570473;43169.511040390855;77057.8401753712;-5068.839200596714;73049.88182185672;-64246.78137860077;44511.912108887685;-187500.02235174447;29708.73173579356;-16990.11975409028;-77013.58372134969;-155898.2990262865;15078.151533383314;
32060.179955980773;36451.381319925946;45321.961679692475;37491.832672576034;42984.259782345274;76803.00793683623;-5014.189185403488;72978.71386751102;-63130.848184925104;44650.98466288861;-187500.02235174447;30664.224107769027;-17132.00862789257;-76452.73374947712;-155106.08614755704;15124.12907172788;
31971.689399682215;36419.93241547733;45247.41861193402;37425.73856422169;43010.053695446695;76876.67928656093;-5051.360136432664;73001.1773706886;-64260.885329352066;44499.86451862628;-187500.02235174447;29662.374217793255;-16971.25488177;-77027.9782447789;-155922.0142271536;15066.573329755465;
32030.63094981086;36436.51740986317;45277.81698439324;37458.12624193743;43155.87647627312;76994.00359320684;-5049.035555009313;73026.90422855667;-63152.59643228012;44647.22956982012;-187500.02235174447;30681.032619599417;-17183.14941920631;-76470.52573806354;-155143.79354045316;15120.32927517048;
