Año;Mes;Dia; Hora
2020;09;27;19-38-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33188.47366434022;37502.56150991458;46034.7141068833;38656.69383486436;43897.619116022484;76785.84179709456;-5709.574307152547;72951.69060846456;-62172.80771408173;45696.42045455223;-187500.02235174447;30132.319644966086;-16273.03108847512;-73410.05783200954;-150839.6075176725;14896.81183061741;
33195.71562954374;37512.19511177482;46057.31172052762;38696.05525685016;43246.28928259484;76042.8474596557;-5650.163370390341;72787.94172858498;-62892.600940775985;45563.78520295444;-187500.02235174447;29274.325582304667;-16089.389156030316;-73706.71018442037;-151320.4158926506;14795.960759635063;
33178.86241422444;37502.02506804765;46022.01831603269;38651.84350631756;43998.04550386018;76910.47512417736;-5725.3769904824485;72971.56130928533;-62247.01550567336;45681.24362006708;-187500.02235174447;30077.513167561672;-16282.575283357535;-73436.96933233373;-150887.44025080686;14896.141278283749;
33212.92647277433;37513.75973388669;46084.35733131854;38711.07562912412;43134.418801596024;75907.19472255645;-5640.373306318916;72746.7698152983;-62824.04814053156;45568.47906929006;-187500.02235174447;29328.86383877562;-16072.93827211121;-73682.81616959765;-151271.1079443822;14793.055032855873;
33152.912038911825;37487.80935857408;45995.039760475134;38618.33824137905;44084.94908630241;77015.08128822819;-5746.365278525982;72987.45339959305;-62366.95496642053;45687.70327421466;-187500.02235174447;30003.528893414605;-16274.953338498277;-73491.5969957825;-150964.3302517331;14892.877923593274;
33218.17913272132;37505.98132681624;46085.6760842414;38709.24278607879;43075.209030533915;75830.46118384137;-5651.437419824293;72724.663940032;-62698.967778559665;45576.19042112713;-187500.02235174447;29443.10360468669;-16094.239484577118;-73624.41106133594;-151182.8409055282;14774.994823335985;
33139.36688177191;37481.26029744867;45984.53444058114;38600.322735348076;44139.26382532881;77081.95770763847;-5754.925996652365;73000.7750392884;-62476.925549140644;45667.38553850479;-187500.02235174447;29911.238540558643;-16270.46063786276;-73534.69115909233;-151037.4428078464;14882.014975787995;
33250.90208660389;37530.47883873926;46116.16386367844;38735.103754413576;43034.99824225882;75775.11826457003;-5613.506509483637;72709.7106229914;-62575.653204399736;45578.71616825058;-187500.02235174447;29541.518335523408;-16113.685502253236;-73575.97483110128;-151095.17736377448;14788.227056053527;
33136.95289337074;37488.39050392991;45986.032007459646;38603.20611038281;44144.2706160868;77089.66905947555;-5751.863807661987;73005.24538817948;-62640.517966809035;45661.95406460215;-187500.02235174447;29792.99781239007;-16235.033122901097;-73630.20016314986;-151153.76128599184;14915.453185493136;
33247.28110400213;37519.5041322117;46105.502081573264;38732.08626891211;43045.794134830736;75780.01329660574;-5624.928250900299;72706.49197178984;-62466.77785715793;45596.6646190482;-187500.02235174447;29662.642438726718;-16144.396799134827;-73533.66297884738;-151023.36120883957;14787.109468830762;
33123.94417809775;37480.47798639274;45977.60539979999;38597.12643589097;44119.75075241933;77062.66815217354;-5760.0668978770855;72993.17544617361;-62763.966651435694;45641.993956803555;-187500.02235174447;29674.64532549922;-16224.818375685023;-73676.96001255036;-151234.20521428648;14878.125772252772;
33243.10132778899;37512.530387941646;46108.76543626373;38727.70532699887;43089.760016174325;75827.73427101783;-5631.1643876033295;72715.74559399433;-62356.114370359704;45619.30693618142;-187500.02235174447;29827.061870939957;-16160.959441776211;-73480.71169623277;-150943.83370206758;14785.701308930078;
33119.36207048441;37479.0474747476;45982.746301024716;38596.4111800684;44077.28243795424;77015.17069520602;-5752.4896565067365;72987.54280657087;-62861.33085028301;45639.758782358025;-187500.02235174447;29641.430633238633;-16194.710575903724;-73707.29132977621;-151293.7055580265;14879.019842030984;
33260.02159834166;37528.44482999382;46128.99376499579;38741.38459460552;43174.45077591548;75925.18787684296;-5618.759169430634;72738.54437333875;-62234.476177033925;45647.581892917384;-187500.02235174447;30014.70476564226;-16169.140180246852;-73422.9771403047;-150861.24400630523;14823.878088459742;
33117.64098616135;37478.6451433474;45984.24386790322;38597.9087469469;43981.19228854088;76905.42362993046;-5747.3264035375605;72956.42917828908;-62952.83889208304;45628.4711514081;-187500.02235174447;29574.554213828353;-16173.364659948906;-73748.10561515161;-151362.59363443777;14871.308490193904;
33237.66985388635;37509.84817860701;46096.87430821351;38712.01440239124;43287.28238192587;76048.16717483607;-5654.253739625662;72757.23043170338;-62152.31116441622;45655.47205871011;-187500.02235174447;30139.673368891883;-16222.672608217314;-73387.21434917621;-150809.3879591689;14813.842155199309;
33136.639968948366;37492.03383827613;45993.58689708554;38618.87468324598;43859.91172312638;76757.1645089584;-5719.61024041298;72923.50505870642;-63023.67157026191;45598.67627604918;-187500.02235174447;29489.63993664264;-16156.533796374059;-73780.24742367833;-151413.17563214013;14849.023800971961;
33231.38901369441;37506.36130647198;46080.87045918351;38703.23016682031;43425.662031848675;76204.9870139345;-5667.105992687463;72799.96696710194;-62102.846753936625;45666.245599537564;-187500.02235174447;30226.487544356292;-16250.74639925318;-73368.66240127831;-150781.6941477888;14832.148233908205;
