Año;Mes;Dia; Hora
2020;07;02;19-18-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;6;-6;-4;-2;3;1;4;
1;-5;-2;4;-4;2;1;-10;
-2;0;0;0;-2;-2;-2;5;
-3;5;1;2;-2;0;1;-3;
-8;-2;0;-4;-3;-4;-6;2;
1;0;0;-4;0;3;0;10;
-3;0;3;-4;-1;-4;0;-1;
-3;-4;-1;-2;-4;-5;-7;-16;
3;3;6;1;-1;-2;1;6;
-1;-14;0;2;0;-1;-3;-4;
-1;-5;-7;1;-2;2;-1;6;
0;-7;-4;-2;-1;1;6;1;
-3;-5;-2;-1;2;-1;6;-10;
5;-1;1;2;3;2;6;12;
0;-3;-3;0;-3;-4;-8;-11;
-3;-4;0;0;-3;-3;-3;-11;
0;-4;-4;-2;-1;-2;-3;3;
-4;7;-4;-6;-2;-6;-4;11;
-3;1;0;-3;3;0;3;2;
-2;3;0;-6;-1;-3;-6;0;
-2;2;2;-1;-2;2;-4;-9;
-2;5;5;-1;-6;0;4;4;
1;1;2;3;-4;2;3;-1;
1;-4;-3;2;-2;0;0;-4;
3;2;-3;1;6;1;-6;3;
3;3;-2;0;3;0;-2;-12;
-2;5;0;-2;-2;-2;-2;5;
3;5;-1;-2;-2;1;6;4;
-5;-4;1;-3;-4;-2;-2;-3;
-6;-6;-5;-2;-2;0;5;0;
-3;-3;0;0;-2;0;-5;-12;
-5;-2;1;0;-1;-1;0;6;
-1;5;-2;0;-4;-6;-2;0;
3;-4;-6;-2;1;-2;-2;0;
13;4;-5;-6;0;0;3;26;
-3;1;1;1;4;-1;-11;-22;
3;-4;0;-2;3;0;0;-2;
-5;-7;2;-4;2;4;2;8;
-1;-10;2;-3;-1;2;-5;3;
-4;3;-1;-4;-6;-3;-4;3;
-1;0;3;1;-4;-3;-2;-6;
4;-2;-8;3;-2;-2;7;3;
-7;-4;-2;2;-2;-2;-1;-14;
3;-5;-2;-2;-2;-5;-1;-1;
-1;-6;-4;1;1;-2;2;-2;
-5;4;-2;-6;-2;-3;-6;-8;
1;-1;0;-2;-1;2;-1;9;
-10;2;0;0;-1;1;-6;-10;
4;3;1;2;0;-1;-4;-4;
2;-1;1;2;1;0;-5;-13;
2;-8;-7;-2;-4;-2;-1;31;
-1;-1;2;-3;-3;0;3;-9;
1;7;3;3;-1;-1;4;18;
-4;2;4;2;2;3;3;-27;
1;3;-3;-2;0;-1;3;-3;
-2;1;-4;0;0;-2;0;2;
-4;-4;-2;0;-2;-5;-3;-8;
-3;-2;-7;1;-2;-4;5;18;
1;-3;3;2;2;3;1;1;
3;-2;0;1;-1;2;-4;-10;
-3;-4;2;-1;-1;-1;-7;-3;
2;2;-1;-1;0;-4;-5;-5;
-3;1;2;-3;1;-2;3;-13;
0;-1;-4;-5;-4;-1;-2;12;
-3;-6;-5;-3;-4;-1;-3;-15;
-4;-5;-3;1;-3;0;5;7;
-1;-1;-2;3;1;-5;-2;-3;
2;-1;-4;3;1;-2;2;16;
8;1;-2;-1;-2;-1;1;-10;
0;2;2;-1;-4;-4;-4;10;
1;-8;3;0;-1;1;-3;-5;
3;-1;2;2;2;0;2;4;
-2;0;-1;0;5;2;3;-2;
2;3;-4;-1;2;3;2;9;
-7;3;1;-4;-2;-3;6;6;
-2;1;-2;-7;-2;-1;-3;-2;
2;6;2;-2;1;2;0;19;
-7;-5;1;-5;-1;-3;-13;-35;
2;-2;-3;0;1;-1;-5;-11;
-1;-1;1;3;0;2;0;-7;
0;4;5;2;-4;-4;0;0;
-4;-8;0;1;-3;2;7;18;
-2;-3;-4;1;-3;1;0;0;
-3;-3;0;-2;-4;-2;-2;-6;
-3;0;-3;3;-2;-1;-7;-12;
2;8;4;-1;1;2;3;13;
-6;-2;-2;-3;-5;-3;-13;-20;
3;-3;-4;-2;-2;-2;4;16;
1;-6;-2;-3;-1;1;-5;-25;
0;-7;0;-1;1;-4;-3;-8;
2;-1;-4;0;2;0;5;2;
-1;4;-8;-2;-4;-4;-1;5;
-5;-5;-6;-4;-2;-4;-5;-2;
1;3;1;-3;-3;1;0;-4;
3;0;-3;0;0;3;2;2;
-6;-4;-1;0;0;0;-3;-7;
-2;-4;-8;-5;-2;0;-1;21;
-7;3;-3;0;1;3;2;-28;
2;-4;-3;-1;-2;-7;-11;-13;
5;-4;-1;-2;-5;-6;-5;0;
0;-3;4;-2;0;-1;-1;-2;
2;1;2;-2;3;-1;0;6;
-8;-6;-5;-3;1;1;6;-3;
-4;-1;2;-1;4;4;2;-12;
0;4;0;1;-2;0;1;4;
-7;-6;0;-3;-2;-2;-2;4;
-3;2;3;-1;-1;1;3;-3;
0;0;-1;0;3;3;-3;8;
-1;0;-1;1;-1;2;1;12;
-1;2;0;-3;-1;0;1;5;
1;-3;-3;-1;-4;-2;-1;-6;
7;1;1;2;-2;0;-7;-20;
-1;-7;0;6;-2;1;-8;-8;
-3;-9;-3;2;-3;-2;-5;-2;
-5;-3;-2;-3;-5;-7;-3;-8;
0;4;2;0;1;-2;2;8;
0;6;1;-5;-2;-4;2;8;
3;-5;-2;-3;-1;-1;1;0;
2;0;2;-1;-1;3;3;18;
-9;-5;-3;-5;-2;-2;-2;-22;
5;2;0;-2;-2;0;2;18;
-7;0;-2;0;-2;2;-1;-22;
0;-6;-7;-2;3;0;6;11;
3;0;-1;-4;-1;-1;-3;1;
-3;0;-2;-2;-1;1;-2;-12;
-3;4;-2;-2;1;1;2;0;
-1;-2;2;-1;-3;0;2;-2;
-1;-1;-2;0;-2;2;4;12;
-4;-10;-4;-5;-3;-1;-1;-5;
2;-4;2;-1;0;-4;-5;8;
3;3;3;2;3;-1;-5;-2;
-3;7;-2;1;0;0;2;-9;
1;3;0;2;1;3;-3;0;
0;-3;0;1;-2;-3;-2;-9;
1;0;4;-4;-4;-1;2;11;
-7;-4;0;-5;-5;-5;-6;-6;
0;1;0;2;5;0;0;-3;
0;-5;3;3;-1;-2;0;11;
0;1;-4;0;2;-1;-4;0;
0;2;-2;-1;-2;-3;-4;-9;
1;-1;-1;2;-4;0;5;8;
-7;-3;-3;1;3;0;-4;-16;
2;-1;2;1;-1;-1;0;13;
-5;-3;-3;3;0;-2;-1;12;
-4;4;-4;0;-1;0;-2;-21;
2;-1;0;-2;-1;4;5;11;
-13;-5;-1;-1;1;0;-10;-38;
3;-9;1;-6;-1;-4;10;12;
4;4;2;-2;-3;-5;0;-2;
-5;1;0;0;2;1;2;2;
1;1;0;-1;-3;-2;-3;13;
-3;3;2;-4;-5;2;-3;-3;
-3;-2;-4;-3;0;3;-5;5;
0;-2;-8;-1;1;-5;-5;-8;
5;1;-4;-2;2;0;0;17;
-2;-2;-3;-3;0;-3;-4;-11;
1;-1;-6;-4;-1;-1;0;0;
2;1;-4;-1;-5;-4;1;15;
3;-2;4;4;-2;0;1;-21;
-4;-2;0;0;-4;-2;-3;-10;
-8;3;-6;-3;0;1;3;-4;
-1;-4;2;-2;-4;-1;2;0;
4;-3;-1;0;3;1;5;15;
2;-2;2;1;4;-2;0;13;
2;-1;2;2;1;-1;-5;4;
-8;5;-1;0;0;-1;-3;-9;
4;-6;-6;1;-4;-1;-4;20;
-6;-2;-6;1;0;1;-7;-38;
-5;-1;-1;-1;-1;0;-5;-12;
3;1;-2;-3;-2;-2;-3;-4;
-3;-2;2;-3;-1;1;6;5;
-11;-6;-6;-4;-3;-2;-1;-3;
-2;-4;0;3;-1;-2;2;4;
0;-5;-1;-5;-4;-3;1;-4;
-8;3;-4;-1;-3;-3;-1;-7;
4;3;1;-1;2;0;4;14;
4;3;1;-3;0;-2;3;2;
-6;0;1;2;-1;1;-1;3;
4;-1;0;2;0;-1;-2;0;
2;-8;-1;0;0;-1;2;5;
-7;-6;-2;0;-1;-1;-5;-7;
-1;0;2;-5;-2;-1;0;-3;
-2;1;-5;-5;-2;-1;-3;-13;
6;3;1;0;-1;-1;-4;16;
0;3;6;2;-1;1;4;1;
0;-6;-4;0;0;1;-5;-7;
-4;-6;-2;-1;-2;-2;-3;3;
2;0;-2;-8;0;-5;2;5;
6;5;2;-3;0;0;4;2;
2;-1;-3;-2;-7;-2;0;3;
0;-1;1;5;1;2;-1;-2;
-3;1;-4;0;-5;-1;-8;17;
-8;-4;-11;-4;3;-1;-8;-25;
0;1;-4;2;2;-4;-4;-13;
1;-5;-3;-6;-3;-4;3;5;
-2;-3;1;-1;-5;-3;1;-4;
-6;-6;-1;-1;-1;3;4;11;
1;-1;-1;2;1;0;-1;-3;
1;6;-4;-2;-4;-4;-5;4;
-3;1;5;3;2;-2;-3;-13;
4;5;-1;-2;-4;0;-3;16;
1;-1;-1;-1;4;-2;-4;-1;
-2;-2;-3;-5;0;-1;-2;0;
-5;-2;-2;-6;1;3;3;-3;
2;-9;-7;-4;-3;-3;-4;-11;
-2;-7;-4;-3;-2;-4;1;-3;
8;-1;-2;3;-1;-2;3;23;
-8;-2;-2;4;-2;0;-3;-33;
-3;2;2;0;-5;-2;-3;-4;
-2;5;5;2;-7;2;1;8;
-5;-2;2;-1;-2;0;1;-6;
2;2;5;-3;1;0;0;3;
1;0;-2;1;-2;-4;2;3;
-3;-3;-4;-3;-5;-2;-5;-8;
-1;4;0;1;0;0;4;0;
-3;2;-2;-1;1;4;3;-1;
-1;-3;-1;-1;3;0;7;-4;
5;-2;0;2;2;0;0;4;
-8;-8;-2;0;-1;-2;-6;-10;
5;4;1;0;-2;-4;-3;8;
6;-10;-5;-2;-5;-1;-7;9;
-2;3;0;-8;-4;-2;-3;-8;
3;-1;1;-4;-5;-1;-2;-3;
2;-4;-4;0;-1;0;0;1;
5;3;1;2;0;-3;2;19;
-8;-4;-2;0;0;0;-6;-13;
-8;-4;-2;-4;5;-4;-5;-29;
5;-6;0;-4;0;-3;0;3;
-3;-4;-1;1;0;-1;-4;3;
-6;-2;-3;1;2;-1;0;0;
-1;3;1;3;1;6;1;9;
-1;-2;-5;3;-6;1;-8;-9;
-1;2;-2;-2;-3;3;-6;-11;
4;5;-10;-6;-2;-2;2;9;
1;2;0;-7;3;-1;3;6;
0;1;0;-5;1;-3;5;8;
-4;-2;2;-3;-3;0;-3;-5;
-2;0;7;3;1;4;2;12;
-7;-2;0;2;-4;0;-3;-28;
8;-1;-2;-2;-2;4;-3;10;
-7;1;0;-1;-3;0;-10;-40;
1;0;-2;0;-6;-1;4;1;
-2;-2;1;1;0;-5;-2;5;
-4;1;0;-3;1;-7;1;7;
-5;-1;-4;0;1;-6;4;12;
-6;0;-3;-5;4;-7;-4;-14;
0;-10;-10;-3;0;0;4;-4;
-1;-3;-4;2;-6;-2;-1;-2;
3;-3;1;4;1;2;0;7;
0;-1;4;1;-1;4;1;0;
3;10;2;-3;-1;0;-1;18;
-7;-2;-2;-2;-1;-1;-2;-6;
1;-4;5;-1;0;-1;-1;-1;
1;-1;-1;-4;-4;0;-2;0;
2;-2;-1;1;-4;-3;-4;1;
-5;1;-1;-2;-3;-3;-3;-13;
-1;0;-3;0;-1;-2;1;-11;
4;-6;1;0;1;1;4;12;
-5;-2;1;-3;-2;0;-8;-30;
2;1;-2;1;0;-1;2;16;
-8;-7;-6;2;-1;0;-2;-5;
-1;-1;-3;4;2;-1;5;7;
-5;3;2;1;2;-3;-3;-31;
3;-4;-3;-6;1;0;-2;7;
5;1;2;-3;-2;-2;-5;28;
-9;-1;-2;-3;-1;-1;-7;-23;
2;0;0;-5;-2;1;0;11;
-6;-8;4;-1;-6;-1;-3;5;
-3;-3;-1;-1;-3;-2;-4;6;
-2;-1;1;1;-5;1;-2;2;
1;2;-4;2;-2;-4;-3;-3;
2;2;-6;0;-2;-1;1;-3;
3;0;-4;-2;0;-2;-2;2;
1;-3;0;2;2;-1;-8;-5;
-3;-10;-3;0;0;1;-1;5;
-1;-5;-6;-2;-4;-3;-6;-8;
1;-3;-4;-4;0;-2;5;-3;
4;-4;1;-3;-5;-3;-1;-16;
-2;-3;1;-3;-1;1;2;3;
5;-2;-1;-4;-1;-4;8;21;
-6;7;3;-3;0;1;-5;-42;
-6;2;-3;-5;-3;-5;-1;-8;
0;4;-3;1;-1;3;-2;2;
1;6;1;1;0;1;-1;6;
7;3;-1;2;-3;2;-3;2;
3;4;6;2;3;1;1;23;
-2;4;1;1;-2;-4;0;-7;
1;-3;3;3;0;1;-2;-6;
0;-4;0;-2;0;-4;7;13;
-1;-2;-2;-5;-3;-5;4;4;
-5;-2;1;3;5;-4;3;5;
-3;-2;4;2;3;2;-2;-6;
-1;-3;-4;-2;-6;0;-1;9;
-2;-10;-4;0;-4;3;-5;-9;
1;-4;-11;-8;-7;-1;-8;-11;
1;-3;-1;-4;-2;-3;-3;-2;
-2;-2;-2;0;2;2;2;-8;
2;2;-3;-1;-1;-3;5;1;
3;3;-1;-4;0;0;-4;4;
-7;-1;-4;-3;-2;-5;-4;3;
-9;-3;1;1;-6;0;-9;-10;
-3;-8;-1;-3;-4;-4;-3;8;
9;-1;0;-1;0;-1;-1;10;
-6;0;-4;1;3;1;-5;-38;
-4;-4;-6;1;4;-4;3;-7;
-6;7;3;-3;0;1;-5;-42;
-6;2;-3;-5;-3;-5;-1;-8;
0;4;-3;1;-1;3;-2;2;
1;6;1;1;0;1;-1;6;
7;3;-1;2;-3;2;-3;2;
3;4;6;2;3;1;1;23;
-2;4;1;1;-2;-4;0;-7;
1;-3;3;3;0;1;-2;-6;
0;-4;0;-2;0;-4;7;13;
-1;-2;-2;-5;-3;-5;4;4;
-5;-2;1;3;5;-4;3;5;
-3;-2;4;2;3;2;-2;-6;
-1;-3;-4;-2;-6;0;-1;9;
-2;-10;-4;0;-4;3;-5;-9;
1;-4;-11;-8;-7;-1;-8;-11;
1;-3;-1;-4;-2;-3;-3;-2;
-2;-2;-2;0;2;2;2;-8;
2;2;-3;-1;-1;-3;5;1;
3;3;-1;-4;0;0;-4;4;
-7;-1;-4;-3;-2;-5;-4;3;
-9;-3;1;1;-6;0;-9;-10;
-3;-8;-1;-3;-4;-4;-3;8;
9;-1;0;-1;0;-1;-1;10;
-6;0;-4;1;3;1;-5;-38;
-4;-4;-6;1;4;-4;3;-7;
-1;-1;-1;1;0;-3;7;0;
-1;1;-1;-6;-1;-4;-2;8;
-2;-3;2;-7;-2;1;-1;0;
-2;-3;4;-2;0;3;-2;0;
-1;-3;3;-3;-3;0;-1;10;
5;1;-3;2;-2;4;0;5;
4;0;-6;3;-1;-1;-1;2;
3;1;3;-1;3;-2;-2;-12;
-9;0;5;1;-4;-4;-1;4;
-6;-3;2;0;-3;-4;5;0;
4;-4;-3;0;-5;-2;0;6;
2;3;1;-1;-6;1;3;-1;
-3;-2;2;-2;-1;3;4;-11;
-1;-3;2;2;2;2;-2;4;
-6;1;-1;-1;1;1;-3;-2;
-3;1;0;3;-1;-3;0;-2;
-6;-10;-2;-1;-2;-3;-1;-3;
4;-2;0;-2;2;-3;4;21;
-5;2;5;2;3;-3;-9;-12;
-2;3;-3;-2;-1;0;-2;4;
3;10;-1;-2;3;-2;-2;20;
0;2;-8;-4;-2;0;-1;3;
0;-1;-8;0;0;-3;-1;1;
3;0;0;-2;-1;-2;6;-5;
3;-10;-3;3;-1;-1;2;-1;
-4;-4;2;-2;-5;-1;0;-9;
-3;0;-2;-4;-6;-1;-3;-1;
0;1;-2;-3;-4;3;-4;0;
-6;-6;-10;-3;-3;-3;-1;-12;
0;-2;-6;1;2;-2;-2;-1;
1;1;1;1;3;2;-2;8;
4;7;3;1;1;-1;-6;4;
-3;3;2;-1;-3;2;1;6;
-7;-1;4;2;-4;0;3;-23;
2;-6;4;-4;-2;-5;10;5;
-2;-7;-3;-4;-2;-3;-6;-11;
1;-7;-2;-1;-1;2;0;14;
1;-3;-1;-3;1;3;2;12;
3;6;-2;-5;1;-2;-1;-2;
1;-6;3;-2;-1;-5;0;5;
0;0;1;-2;-4;-2;-6;-15;
4;2;1;-1;-2;0;0;-6;
5;-2;-2;3;2;4;8;-6;
4;0;-4;-1;3;-1;7;10;
-2;5;-7;6;2;3;-3;-20;
0;0;-7;0;-1;-2;-8;-3;
-5;-1;-1;0;1;-4;-7;1;
-9;-6;1;-2;1;-4;-7;5;
-6;-1;6;-1;2;1;7;10;
0;-2;-4;-3;-1;1;-2;-24;
1;0;-4;-3;-9;-4;-5;-5;
1;-4;-7;1;-7;2;-1;2;
-3;-3;-4;-2;-4;-1;-7;-9;
0;-2;-3;1;-2;-7;-3;3;
7;-8;-3;0;2;-2;-4;1;
-4;2;-4;-4;2;-3;0;-3;
0;0;-6;-1;-2;-1;-1;16;
-16;4;1;-1;-2;-3;-5;-13;
-4;0;0;1;-1;0;1;15;
1;-3;2;3;2;3;1;-8;
5;-1;2;-2;4;3;1;8;
-7;-8;2;-5;-3;-3;-2;-25;
-4;-2;2;1;-2;1;-2;-9;
-1;3;1;1;-4;-2;-1;-13;
4;1;1;3;-2;-4;-4;16;
-2;3;-2;-1;-2;1;-4;2;
3;1;-4;-11;-1;0;-6;-1;
-6;-3;2;-8;1;5;-2;-16;
4;6;0;-3;-1;3;6;7;
-6;4;3;-3;-1;-6;-1;-8;
1;1;-2;2;0;-6;0;5;
3;1;-4;1;-1;-6;-2;9;
-1;-6;-6;4;4;1;4;4;
0;-1;4;3;2;3;3;1;
-2;-1;2;2;0;-1;5;3;
-4;3;5;0;3;-1;1;-9;
3;4;2;2;2;2;-5;-7;
4;0;-5;1;-3;-1;0;8;
-4;-2;-3;-2;-4;-2;-10;1;
-1;-4;-5;-5;0;-3;-5;-1;
-2;-6;0;-2;-2;-7;0;24;
-2;3;-2;1;0;-4;5;-13;
0;-3;-2;1;-3;1;-3;-4;
-2;-2;-6;3;-7;-2;0;2;
-8;-2;-6;0;-3;4;-1;-8;
-5;-2;0;5;2;4;-3;13;
-1;0;-1;5;0;3;0;4;
-2;-1;7;2;-2;-2;0;-9;
4;0;6;-2;2;-2;1;-1;
-3;-2;0;-5;-1;-2;5;3;
0;1;1;-6;-1;0;0;-18;
15;2;-2;-3;-1;2;1;19;
5;-3;-6;-4;-6;-1;-2;8;
-1;6;0;-2;1;0;0;-9;
-2;0;-1;-5;-3;-4;-2;-5;
-8;-10;0;-5;1;0;2;0;
-7;-5;-2;1;-1;0;-3;-10;
-1;2;-1;-4;-2;-3;-5;-3;
0;3;-1;4;1;3;-1;4;
0;7;-5;-1;-5;-2;-5;0;
1;-1;-2;-4;-1;-4;3;9;
-1;-7;-6;-5;-4;-7;-9;-14;
-6;-5;-5;-2;-3;-10;4;-26;
-1;1;1;1;3;-2;-6;-1;
-3;0;-2;0;3;-1;-1;3;
3;6;-5;-2;1;5;-1;17;
2;-6;-2;-3;3;1;-5;-7;
1;-1;-1;-3;1;1;2;10;
-6;-2;5;-6;-3;-1;-10;-34;
2;-10;-2;-1;-6;-3;5;13;
-10;1;-2;4;-3;-1;-1;0;
3;1;1;2;-2;-1;7;14;
-4;7;4;0;1;1;-2;-6;
-5;-14;-1;-4;-2;0;-1;-5;
-2;-1;-10;-7;1;2;2;12;
-4;-5;-4;-1;1;-5;-3;-15;
2;0;-3;-3;-4;0;0;3;
1;-7;-3;3;-1;1;6;-4;
3;0;3;-2;-2;1;5;-1;
3;-7;5;2;-3;0;-3;11;
2;4;3;2;3;-4;-5;-3;
-1;5;0;6;5;2;-3;-3;
-4;2;-6;-6;-4;-1;9;2;
-6;-2;1;2;0;1;-4;-6;
-1;-4;2;-1;-6;1;-6;13;
-7;-6;1;4;2;-2;-7;-20;
-4;-1;-3;-3;-10;-1;0;-20;
0;-2;-14;-7;-4;1;9;9;
-1;-1;1;-2;2;1;0;-18;
-5;-3;0;-5;-1;-3;0;3;
-1;-5;-9;2;6;-5;-8;-14;
-3;-2;-4;-4;-2;-6;-5;-7;
-5;-3;-3;-6;1;-5;-8;-2;
4;-1;2;-4;-4;1;1;12;
6;8;6;-2;4;2;-1;-6;
6;-5;0;8;10;0;4;10;
-2;1;-3;-10;-10;-1;-2;0;
-4;3;2;-2;-6;-1;-1;-1;
-2;-10;-8;3;-7;-2;-2;1;
-5;-3;-5;1;-3;-2;1;-16;
-1;-2;1;9;15;0;9;10;
0;1;1;-7;-9;2;-2;8;
-2;7;3;-4;9;0;0;25;
4;1;0;-6;-15;0;-4;-2;
1;-3;-3;-3;-6;-2;-6;0;
11;9;6;13;6;-5;-4;-1;
-5;-1;24;9;21;1;-5;-6;
-11;-13;-13;-11;-18;2;2;-13;
-3;11;30;12;-7;-1;0;11;
-5;-22;-49;-19;-12;-3;-1;5;
3;9;-7;5;-3;-3;2;-10;
0;10;-5;16;18;-4;-5;-13;
-1;-3;-1;-5;-5;0;-6;-9;
8;3;22;6;0;2;3;17;
-5;-7;-6;-2;1;1;-3;0;
-4;1;15;-12;-3;6;0;4;
-4;-10;-31;0;4;-2;3;-6;
2;3;17;3;5;2;5;-11;
-1;-17;-15;-24;-20;-11;1;-2;
5;2;5;4;5;-5;-6;10;
13;2;15;2;2;4;8;30;
-14;-8;-30;5;16;-2;4;-2;
4;1;10;19;28;4;-3;4;
-3;7;33;5;-9;2;1;-25;
-3;-7;-57;-38;-38;-8;-8;-16;
-3;-9;-7;-18;-15;-6;3;11;
4;21;8;9;2;4;7;8;
-10;-22;-39;-9;-4;0;-1;3;
3;8;44;36;40;-1;5;24;
-3;3;9;9;11;5;2;7;
9;0;-23;-60;-79;-7;1;-8;
-4;1;7;28;33;-6;-16;-9;
3;-3;-24;-28;-26;2;0;0;
8;-4;12;15;19;2;2;19;
-15;-1;1;27;18;-6;-11;-35;
-6;1;-8;50;40;4;5;16;
-22;-13;14;-41;-56;-17;-23;-46;
-10;-1;-15;9;27;-1;1;0;
1;3;-19;32;67;4;1;10;
13;19;-25;-56;-92;-4;8;21;
-5;-32;-22;22;33;4;-3;16;
-7;8;34;11;-11;-2;-14;-18;
-12;-11;-23;4;12;-1;-12;-7;
14;2;-19;-3;13;8;16;5;
-12;-1;14;-14;-38;-2;-17;-16;
17;7;-14;-15;-7;4;9;9;
-1;10;16;61;62;-4;-1;11;
-10;1;46;-37;-51;-2;-3;-36;
2;6;6;8;6;-5;5;-2;
-9;-13;-23;6;14;-6;-10;6;
11;6;43;-4;2;8;10;17;
-8;-14;11;20;22;0;-8;-11;
12;-1;-10;0;4;1;7;29;
-5;16;27;-13;-18;1;4;-23;
-10;-18;-74;-4;-5;-10;-16;-30;
1;-9;8;-12;-8;-2;3;11;
-2;-2;6;21;4;1;12;1;
5;5;3;-10;3;-1;8;37;
1;3;-6;-52;-59;-7;-6;14;
-16;-12;-35;9;29;-5;-22;-33;
15;11;-4;40;50;-5;0;10;
0;-11;3;-50;-50;1;11;4;
-10;-3;5;-21;-32;-11;-14;-9;
13;10;2;40;60;7;10;21;
-6;-4;33;-9;-30;7;12;28;
-6;-14;-52;-7;7;-11;-25;-69;
0;-9;-10;-4;-5;1;1;-7;
11;8;18;-7;-7;-3;2;0;
1;2;-9;32;40;13;8;-7;
10;4;9;1;2;5;12;17;
-4;-2;9;-24;-28;-3;2;-10;
-18;-7;-24;38;26;-2;-16;-1;
0;2;-8;-17;-21;-3;-9;-20;
-11;-1;7;6;-6;-9;-8;15;
-13;-7;-7;-2;-5;-5;-4;-2;
-1;-5;-15;-14;-12;-3;-12;-16;
13;7;7;-1;1;6;9;19;
0;0;8;8;10;0;-1;-12;
0;0;-6;-23;-11;-6;3;-3;
0;-2;3;-20;-5;-3;-1;15;
-8;-9;-2;30;25;8;-3;15;
4;1;-6;-1;-9;3;9;6;
-12;-5;-1;-15;-16;0;-7;-18;
1;0;1;2;0;-1;-2;-7;
