Año;Mes;Dia; Hora
2020;07;02;19-19-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;2;-2;0;0;4;1;
0;-2;-1;-2;0;-4;0;-9;
0;-2;1;0;-2;0;-1;6;
-5;-4;1;-1;-2;-2;-8;-7;
1;-3;1;0;-2;0;-2;0;
-1;-3;-1;-3;-5;5;0;5;
5;1;0;-2;-1;0;4;8;
0;-1;-3;-2;-3;-1;0;13;
6;-4;-3;-3;-2;-5;-16;-22;
1;0;-2;-1;2;0;-2;-7;
-4;4;-2;0;2;-2;-1;-1;
-4;1;-7;-3;-1;-1;7;6;
-14;-4;-5;-2;0;-6;-3;-11;
-6;0;-2;-2;-4;-3;-4;0;
1;-6;-3;-3;-6;0;-1;-5;
4;-1;3;-4;-5;-2;-1;10;
1;2;4;-3;2;0;1;-5;
-1;-3;2;1;5;-2;3;6;
-2;3;0;2;-1;0;1;-12;
-4;-3;-2;2;-2;-1;0;-3;
1;-1;0;6;3;1;0;0;
-2;-3;-2;0;-6;-4;-2;-7;
2;-1;4;5;1;5;4;8;
0;0;1;-2;-2;4;-1;-9;
-3;-4;-4;-4;-11;-3;-4;-6;
0;2;-1;-3;-1;0;-1;7;
-5;1;1;-4;1;-2;-2;4;
2;-3;3;0;3;-3;-4;-8;
4;4;-3;0;5;-2;1;13;
3;3;-2;4;1;0;6;11;
-7;0;-2;-4;-3;-3;-6;-18;
-3;1;-4;-1;-1;-1;4;-8;
4;-2;1;-2;-1;1;3;7;
-1;-9;-3;-2;-3;-1;-2;2;
0;-1;-3;-2;-5;-2;-5;11;
-5;0;-2;0;-4;0;-3;-1;
-3;-2;-2;0;-4;-2;-1;6;
-1;-2;-1;2;-1;0;-2;-1;
1;-4;-4;2;6;-2;3;-2;
0;1;0;1;5;-1;4;-4;
1;7;-1;0;5;-1;5;0;
-7;-1;1;-3;3;1;-5;-13;
3;0;2;-5;-1;1;-5;10;
2;-4;2;-2;-4;3;1;2;
4;-7;-3;-3;-5;-1;7;8;
-8;-5;-2;-4;-6;0;-4;-13;
-2;-2;-4;-3;0;-2;-2;-2;
-2;-2;-5;1;2;-2;1;-3;
-3;4;-1;-1;0;-3;-1;5;
-4;0;-1;-2;-2;-2;2;12;
-4;-5;-2;0;-1;-2;-1;-6;
-2;1;-4;-4;-1;-3;-1;-7;
-3;-3;-4;0;-1;2;11;11;
-4;-3;0;-1;-3;-4;-17;-11;
2;-2;0;0;-4;-3;-4;-3;
4;-3;4;0;1;1;-1;1;
2;4;1;2;-3;0;-6;-1;
3;3;-3;0;3;2;8;8;
0;-3;1;-5;-4;0;-8;-7;
-1;-6;0;-2;-1;-2;-5;1;
1;-2;3;-5;-1;-3;-5;-12;
2;-1;1;-5;-3;-2;5;7;
-2;0;1;1;-1;-2;0;2;
-2;1;-3;-3;1;2;4;6;
1;3;-4;3;0;0;-8;2;
-4;-1;-4;1;-3;-1;-3;-12;
4;0;-1;0;-3;-1;3;-3;
-4;-3;-1;3;-5;-5;-3;-13;
-2;-4;-2;-1;2;-3;0;-3;
3;0;1;2;0;1;1;2;
-5;4;3;-2;3;2;0;-1;
-1;0;7;-1;-1;1;3;-1;
-2;-4;-2;1;-2;-3;-1;-9;
-1;-3;-5;2;1;-5;0;-10;
-5;-4;-5;1;-5;-3;2;11;
-1;-2;-3;-3;-5;-2;0;14;
-3;-3;0;-6;-4;-1;-7;-13;
4;-3;1;-3;-1;0;-5;-1;
3;1;2;-4;1;3;3;10;
-7;1;-3;-4;-3;1;-2;-7;
-5;3;0;-1;-2;0;6;-3;
1;0;4;-1;2;-2;4;13;
4;1;-2;0;4;-2;-5;-1;
9;-4;-2;3;4;0;0;14;
-3;3;3;3;0;0;-4;-10;
-1;-2;-2;4;-2;2;1;-6;
-4;-1;-1;0;0;1;3;0;
-4;0;-1;-1;-1;-3;-3;-8;
3;0;0;0;0;-1;-6;12;
-14;-3;0;-6;-3;-5;-3;-23;
-3;-1;1;-1;-2;-3;-1;-6;
-5;-2;-2;-1;-1;-6;2;0;
-3;-1;-3;0;-1;-4;0;-5;
5;-2;-3;-2;-3;-3;-4;5;
4;-1;1;-3;-1;2;-1;-6;
1;-2;-5;-2;-2;3;0;8;
-6;-2;-1;-1;2;0;-1;-10;
-1;5;-2;2;-2;-1;-3;0;
0;1;2;-2;0;2;-3;-1;
1;-1;0;-2;-2;0;-1;-4;
1;-1;-3;-1;0;0;8;0;
0;2;0;1;0;-1;4;-5;
-1;-2;2;-1;-3;-1;-7;-13;
-4;-1;-2;0;-4;0;-1;-5;
-1;-2;-2;0;1;1;4;28;
-7;-4;-9;-6;-3;-7;-8;-36;
4;-2;-6;-3;4;-1;10;16;
0;-4;-4;0;0;-4;-5;-9;
-2;-8;-3;2;-3;-2;-3;-8;
0;-1;-3;0;-2;1;0;20;
-9;2;3;0;-1;-1;-6;-10;
2;0;4;-4;-4;2;1;8;
0;0;3;-8;-5;-1;1;3;
1;-4;0;-3;-2;-3;1;5;
1;-1;-5;-3;-2;-5;-4;-8;
2;-2;-2;0;-2;0;-2;7;
0;-4;-1;0;-3;1;3;-6;
-4;-7;3;5;-1;1;5;4;
-2;-4;0;0;0;0;0;-2;
-7;-3;0;-3;1;1;-2;-9;
-1;3;-1;-1;2;3;-4;1;
-2;-1;-1;-2;-3;-1;-2;1;
-3;0;0;-2;-1;-2;-3;-7;
3;-5;-1;-1;-2;-4;-2;3;
0;-2;-2;-2;1;0;-7;-4;
-1;1;-4;0;0;-1;-7;5;
-2;2;-7;0;0;0;-1;2;
1;4;-4;-2;-1;0;6;5;
-2;6;2;1;-1;-2;0;-8;
-1;-2;-2;2;1;-2;-1;3;
3;0;1;0;-5;-4;0;10;
-11;-5;-4;-4;-2;-5;0;-5;
4;-5;-2;-4;2;-1;5;3;
9;0;-2;-5;-2;0;6;34;
-6;-3;-3;0;1;-3;-7;-43;
1;2;-2;-1;2;4;3;4;
1;-2;-3;2;-6;-3;-6;-8;
-5;-3;4;3;2;5;-4;-1;
3;-2;3;-1;-1;5;4;21;
1;-4;-2;-3;-3;-5;-8;-6;
-8;-4;3;1;-2;-2;-1;0;
1;-7;-5;1;0;2;1;1;
-2;-1;-2;-6;-2;-1;2;2;
2;1;2;-7;2;-1;1;9;
-2;-3;3;0;0;-3;-2;-8;
-1;-3;3;1;-4;0;1;-6;
-6;0;-2;2;-5;0;1;-8;
-3;-6;-3;-3;-5;-5;-3;-4;
4;4;-2;-3;-1;-2;-2;-1;
0;5;4;0;2;-3;-1;4;
-1;0;1;0;2;1;0;1;
1;-2;2;3;2;-1;-3;3;
2;-1;2;1;-4;-3;4;11;
-2;0;-4;-3;-1;0;-5;-3;
-10;0;-7;-5;-1;-1;-2;-9;
-1;0;-5;-2;-2;-1;-4;-5;
-1;-4;-5;-1;2;-2;-3;5;
-5;-3;-2;-1;-2;-4;0;-5;
4;-3;-1;1;-3;0;3;-5;
5;-2;-3;2;-4;-3;0;6;
-2;-2;0;0;2;-1;-1;-7;
-3;0;-3;-3;-2;-1;-2;1;
1;-3;-1;-1;2;-2;-1;1;
-6;0;0;-2;0;3;5;-2;
0;-1;1;-1;-1;-2;3;0;
1;1;2;-1;1;-2;-3;-5;
2;0;1;3;-1;-1;6;9;
-2;-5;-1;-1;1;-3;-2;-3;
-1;-3;-5;1;3;3;-2;3;
-2;-10;-4;1;0;2;-9;-6;
1;-4;-1;-4;-4;1;-7;4;
0;1;1;-2;-1;1;0;4;
-3;5;-1;-4;-3;-3;-3;-7;
2;7;3;-3;-6;-2;4;9;
-5;3;1;-2;-3;-5;-5;-10;
1;1;3;2;1;-2;6;12;
-3;-1;0;2;1;-4;-3;-10;
-3;-5;-7;1;-3;1;-1;1;
-2;-5;-6;1;0;2;4;8;
-3;0;-2;-1;0;1;1;-7;
4;-5;0;2;1;1;4;4;
2;-2;1;-5;-3;-1;1;0;
-3;-2;0;-1;-1;1;-1;0;
-1;0;-2;-4;0;-3;-5;-7;
-4;-1;-5;0;0;-3;-8;-1;
-4;-1;-1;0;1;-3;-5;-7;
-1;0;-2;-3;0;-4;-2;1;
-1;0;1;0;-2;2;2;5;
-2;-1;3;-3;-6;0;-1;-3;
5;-1;1;-1;2;0;10;3;
0;2;-2;1;1;-2;6;5;
-4;2;-2;-3;0;-3;0;5;
-3;2;-2;-4;-1;2;-4;-5;
-5;-1;2;-4;-2;-2;-4;-11;
-2;-4;0;-1;-2;-2;-5;-10;
2;0;-3;-2;-6;-2;3;18;
0;-5;-1;3;-2;0;-8;-15;
-2;-4;0;-2;2;1;0;4;
0;-4;-1;0;3;0;-3;-2;
-2;-3;-5;1;2;0;-5;-5;
1;-1;-3;2;-1;0;4;3;
1;2;-3;2;0;-3;-5;-4;
3;0;0;0;-2;2;1;-9;
0;-2;6;0;-3;-3;-2;-9;
-2;0;3;1;0;-1;3;6;
-3;0;-2;-1;-5;1;-1;0;
-2;2;1;-4;-3;1;-5;1;
-1;-2;-5;-2;-2;0;-4;7;
0;-2;0;-6;-3;-3;-6;-1;
0;1;-4;-2;1;-3;-1;-1;
-4;-9;-5;0;-2;-1;-1;-3;
-2;0;-1;2;1;-2;-1;-8;
-2;-1;0;0;3;-3;0;0;
3;-1;-2;2;1;1;5;5;
3;-7;1;-1;0;-1;1;-6;
-3;-2;-3;-4;-5;-1;0;-8;
-2;1;1;-2;-3;0;1;1;
2;3;0;0;2;1;3;9;
-2;-1;-5;-3;-4;-1;5;-14;
-1;1;-2;-3;0;-8;-3;0;
2;-1;-4;1;2;-2;3;17;
3;2;0;-1;-1;-4;-13;-2;
-11;-2;2;2;3;0;-8;-34;
3;-3;3;2;0;2;1;15;
0;-2;1;2;1;0;0;-2;
-3;-1;1;-3;-1;1;2;-3;
-1;0;-2;-5;-1;-1;3;13;
-3;-1;-1;-6;-5;1;1;1;
-6;0;-4;-2;-5;1;-4;-14;
1;3;-3;-2;-3;-2;3;14;
1;2;-2;0;-1;-1;-1;3;
-5;0;-4;-1;-1;0;1;-4;
0;0;0;-1;-2;0;-1;3;
-5;-2;-5;-3;-2;2;3;-10;
0;1;0;1;-3;4;-3;-1;
2;-2;-4;2;2;1;-2;-5;
1;-2;-4;0;1;-3;-4;-3;
-2;-7;3;-1;-2;-2;-5;-17;
2;-3;-1;-1;-2;-4;-4;4;
-1;1;-1;-2;0;1;-2;3;
-4;0;0;-3;-1;-3;-3;-2;
0;1;-5;0;-1;-3;-1;5;
-1;-3;-4;-2;0;-3;2;17;
-4;-2;2;-3;-1;-4;-6;-11;
-1;1;3;-1;-2;0;9;10;
-3;0;5;2;1;3;-5;-7;
-3;-1;1;-2;1;2;-3;-12;
-3;1;-2;-1;-4;-3;2;2;
-1;0;0;-2;-2;-2;-2;-7;
-3;1;0;-3;0;-1;-3;-1;
3;-5;0;-2;-1;-3;-4;3;
1;-7;-2;0;-2;0;1;6;
3;-2;-2;-2;-5;0;0;-7;
6;-2;-2;0;0;-1;3;15;
-6;-7;-2;-2;-4;1;-4;-20;
-2;1;-1;-1;1;2;-1;-3;
-3;1;2;3;1;-2;-1;-4;
-3;1;1;-1;-2;-3;1;-5;
-1;7;1;-1;1;-4;0;12;
-2;3;2;0;2;1;-3;-1;
-4;-2;-3;-3;2;-2;-3;-1;
0;-1;-6;1;1;-3;-2;-3;
6;1;-1;-1;-3;1;-3;-3;
1;-3;-2;0;-1;1;1;7;
-2;-5;0;0;-1;0;-3;3;
-3;-7;2;-3;-4;2;5;19;
-2;-5;-1;-1;-2;-1;-4;-9;
-7;-4;-1;0;-2;0;-2;-16;
4;0;-1;2;-3;-3;-3;-7;
3;4;-3;-1;3;-1;1;0;
-3;2;-2;-1;0;-1;3;2;
-3;3;-3;-2;0;0;-2;6;
-6;2;-3;-3;2;2;0;-12;
-2;-5;-2;-4;0;1;4;-7;
3;-3;0;-1;-2;-3;-2;9;
2;-1;0;0;-6;-1;-4;-1;
1;-3;1;-1;-3;-3;-6;-2;
5;-1;3;1;-3;-2;-2;-1;
-4;-2;0;-3;0;-2;8;2;
0;-2;-3;-3;-1;-3;-7;-1;
-5;0;-2;0;-1;1;-1;-1;
1;4;-2;0;-4;0;-2;-2;
3;3;-5;0;0;-3;1;11;
-5;-1;-1;-3;-1;-1;-2;-25;
0;-4;-4;-3;-2;-2;1;3;
-7;-4;-2;-3;2;1;-4;-6;
-2;-1;0;-1;0;3;-1;1;
3;5;1;-4;-1;-4;3;7;
-3;-2;0;-2;0;-1;-2;3;
-2;-1;-1;-3;-4;-4;-3;-9;
4;1;3;3;3;-2;2;-4;
-1;-1;1;2;2;1;1;1;
0;1;-2;0;-4;0;2;5;
-4;0;1;2;-4;1;-6;-19;
-1;1;-1;-3;-2;1;-1;-2;
1;-5;-6;-2;1;2;-1;5;
1;-1;-2;-3;-5;0;2;5;
3;-3;-2;-1;0;-1;2;15;
0;-2;-1;0;-3;-6;-5;-23;
1;-1;-1;-4;0;-4;1;-2;
-7;-2;-2;-1;2;-3;-3;-8;
0;1;1;-1;3;0;-1;6;
-4;2;2;0;-1;3;-6;-2;
0;-6;-3;1;-2;2;0;11;
-1;-2;-2;-1;-1;-2;-2;-3;
2;-1;0;0;-2;-1;1;3;
-1;-1;-4;-2;2;-2;3;3;
1;-2;-5;-1;-2;-2;4;3;
-4;0;-2;-2;-1;-4;3;-7;
0;-1;0;1;-1;-2;-1;-3;
-1;-1;2;-4;-5;-2;-3;-2;
-3;0;5;-2;-4;-1;-8;-5;
3;-3;-1;0;0;2;2;6;
-1;2;-3;1;-3;-4;-9;-11;
-3;-4;-5;2;-1;-1;0;4;
2;3;2;0;3;0;2;2;
0;-6;-1;5;3;0;1;-2;
-4;0;1;-2;-1;0;8;-8;
-5;-1;-2;-2;-3;2;1;6;
-1;1;0;-3;-4;-2;-1;-1;
-5;2;0;-1;-4;2;-5;-6;
1;-3;0;-3;-5;1;1;23;
2;-5;-4;-3;-3;-3;-10;-8;
1;-4;-2;0;3;-2;4;8;
7;2;0;-3;-2;-2;1;8;
-5;-4;-4;-1;0;-4;1;-8;
-2;-1;-1;-1;1;-1;1;-6;
-1;4;4;0;2;-1;-5;-2;
-2;3;0;1;-1;3;-1;1;
-3;3;-6;0;1;2;-4;2;
-2;1;-2;-3;0;0;2;1;
-3;-1;-2;2;-1;-2;-5;-8;
1;-5;-1;-3;0;-2;-1;5;
4;-5;4;0;1;0;-2;2;
5;-4;3;2;-1;0;2;5;
-4;1;-3;-1;-1;-5;0;-11;
2;6;0;-2;-4;-3;3;-3;
-5;-3;-1;-4;-3;-1;-3;-2;
-7;-1;-1;-5;-4;-3;-1;-3;
-2;-2;0;-6;-1;-1;-1;6;
0;0;1;0;0;-2;-3;-21;
2;3;2;0;3;0;2;2;
0;-6;-1;5;3;0;1;-2;
-4;0;1;-2;-1;0;8;-8;
-5;-1;-2;-2;-3;2;1;6;
-1;1;0;-3;-4;-2;-1;-1;
-5;2;0;-1;-4;2;-5;-6;
1;-3;0;-3;-5;1;1;23;
2;-5;-4;-3;-3;-3;-10;-8;
1;-4;-2;0;3;-2;4;8;
7;2;0;-3;-2;-2;1;8;
-5;-4;-4;-1;0;-4;1;-8;
-2;-1;-1;-1;1;-1;1;-6;
-1;4;4;0;2;-1;-5;-2;
-2;3;0;1;-1;3;-1;1;
-3;3;-6;0;1;2;-4;2;
-2;1;-2;-3;0;0;2;1;
-3;-1;-2;2;-1;-2;-5;-8;
1;-5;-1;-3;0;-2;-1;5;
4;-5;4;0;1;0;-2;2;
5;-4;3;2;-1;0;2;5;
-4;1;-3;-1;-1;-5;0;-11;
2;6;0;-2;-4;-3;3;-3;
-5;-3;-1;-4;-3;-1;-3;-2;
-7;-1;-1;-5;-4;-3;-1;-3;
-2;-2;0;-6;-1;-1;-1;6;
0;0;1;0;0;-2;-3;-21;
3;3;-2;0;-1;1;0;-8;
-2;-4;-2;1;-6;-1;-1;-4;
1;-3;-2;2;-6;1;4;5;
-4;-3;-1;-2;0;1;-7;-8;
0;1;-3;1;4;1;2;3;
-2;-1;-1;-5;1;-3;0;10;
-4;-1;2;-5;-3;0;-5;-18;
1;-5;-2;1;-1;-2;-2;6;
-1;-5;-5;-2;-3;-5;-5;-17;
-2;-2;-4;0;0;-2;-1;-5;
1;-1;-3;3;0;0;3;14;
2;0;1;-2;2;0;-1;10;
-11;-3;1;-1;4;-2;-1;-14;
2;2;1;-1;0;0;5;10;
0;2;3;-2;0;2;-2;-11;
-3;3;-5;-3;-2;0;-3;-1;
1;1;-3;0;-5;1;-4;4;
1;-1;0;2;-2;-3;-3;-4;
1;-3;-5;1;-3;0;0;1;
-2;0;-1;1;-1;0;2;-3;
4;3;4;0;0;-2;6;14;
-5;-1;0;-4;-1;0;-5;-24;
0;5;1;-4;-4;0;3;5;
-1;0;1;-3;-1;-1;0;-2;
-5;-2;0;-1;-2;0;2;9;
-3;-6;-3;4;2;1;-2;3;
2;-3;-2;0;2;1;-1;4;
-10;-5;-2;1;-2;-4;0;-3;
6;3;1;4;-2;-2;-5;3;
4;4;-1;4;0;1;-3;3;
-4;-2;-2;0;0;0;-6;-9;
1;-3;0;-3;-2;0;-3;0;
3;-3;2;-6;-1;-4;2;0;
0;-4;-3;0;0;-3;1;12;
1;-1;-2;0;1;-2;-4;-18;
0;-2;-4;0;-1;0;3;3;
-3;0;1;-3;0;-1;-2;-4;
-1;2;-1;-2;-1;0;2;7;
-1;-4;-3;-2;-3;-2;2;5;
-2;-1;1;0;1;-1;-3;-3;
-1;-6;-4;1;-1;0;-1;13;
-2;2;-3;-1;1;-3;-4;-5;
-3;0;-1;-2;-3;-6;-6;-7;
2;1;2;0;0;-1;-2;-13;
6;0;-1;-3;-2;0;0;8;
-1;0;0;-3;0;3;1;-2;
-8;-2;1;-1;3;0;0;0;
0;-2;-3;-3;1;-4;-2;7;
-1;-1;0;-1;-3;-1;0;-7;
3;1;-2;-1;-3;1;0;1;
-1;2;-1;0;-2;0;2;5;
-3;2;-4;0;-5;2;-2;-12;
-1;1;-5;-1;0;-1;-1;2;
-2;1;3;0;-5;-3;1;-2;
3;-3;1;-4;0;-1;3;14;
-4;-3;0;-1;0;0;0;-1;
-4;-1;-2;0;1;0;-2;-11;
2;-4;2;1;2;0;-2;-3;
2;-2;1;5;3;-2;1;8;
3;-2;1;0;-1;-1;-4;-2;
1;2;-2;0;-9;-2;-3;-3;
0;-1;0;-3;-6;-3;-4;-5;
-2;-1;-2;-3;-1;-2;-4;0;
-2;-1;-3;-4;-2;-3;-1;1;
-5;-5;0;-4;0;-3;0;-8;
0;-2;0;1;2;3;4;-1;
3;0;-3;-4;-5;-1;-1;18;
0;-1;-1;-2;-1;3;-1;4;
-6;-2;0;-2;-3;-2;-5;-3;
-4;0;-2;-4;-2;1;-2;-8;
5;1;0;-2;3;-2;1;15;
0;1;2;0;0;-2;3;5;
-3;-7;-5;-1;0;-4;-3;-9;
4;-3;1;3;1;0;1;8;
-1;-7;0;0;-3;-3;-2;3;
0;-3;-1;1;-2;-2;0;7;
-2;-3;-2;-2;-1;-4;1;2;
0;-2;-2;-1;-2;-2;-2;-7;
1;-2;-3;-3;-2;2;0;3;
3;1;1;0;-2;-2;1;4;
-5;4;-3;-3;-3;0;-2;-5;
-2;-1;-1;0;-1;-1;-3;-13;
-2;2;1;-2;0;-2;3;6;
0;0;-1;-2;-1;2;-1;1;
1;0;-1;-2;-3;0;0;2;
-5;2;2;2;0;0;6;0;
-1;-1;-2;-1;-3;-2;-3;5;
-4;-1;-7;-1;-2;-4;-2;-5;
0;-3;-5;0;0;-3;-10;-12;
1;-2;-4;0;-2;-3;-4;-3;
3;-5;0;1;0;-3;2;9;
-2;-1;2;-4;-3;0;1;-1;
1;-4;2;-3;0;1;-2;4;
-4;-1;-2;-1;0;0;-3;-6;
0;1;3;0;5;-2;3;4;
-1;0;0;-2;5;-3;-2;-13;
0;-2;1;-1;-2;-3;5;14;
-1;-5;-4;-3;-2;0;3;1;
-2;1;1;2;-2;3;0;-2;
-2;-7;-2;-2;-3;0;-3;7;
0;-3;-3;-2;0;-3;0;-3;
1;2;-1;-1;-3;-4;-10;-8;
2;3;-4;-4;-5;2;1;0;
-4;2;-5;-2;-3;0;2;-4;
5;3;-1;-1;2;4;3;14;
-6;1;-2;-2;-1;1;-2;-11;
-3;-4;-1;-2;-3;-2;-8;0;
3;0;1;3;-1;-2;-4;-2;
0;-4;-1;0;-1;-2;1;-7;
1;-2;-1;-1;-1;0;3;6;
-1;-4;-3;1;-1;0;-1;0;
-5;-2;-1;-2;-3;-1;1;8;
-1;-1;0;-5;0;-3;-9;-13;
2;-6;-1;-2;-1;-2;2;2;
-4;-1;-1;-1;0;-3;2;1;
-2;1;-3;0;2;-1;0;-2;
-2;1;-5;2;-2;1;1;-2;
3;3;-3;-1;-4;1;-1;0;
-1;0;0;0;2;-1;5;1;
-2;-9;0;0;-1;-1;-4;-8;
1;3;7;-1;1;3;1;2;
-2;1;3;0;-1;1;-1;20;
-2;2;-1;-1;-2;-1;-3;-15;
0;3;1;0;4;0;-2;0;
0;1;0;1;1;0;-1;-3;
5;1;2;1;4;0;4;9;
-4;-3;0;-6;-6;-3;0;-6;
3;-2;4;1;-1;-1;-2;-2;
-5;-4;-5;1;-4;0;-7;-20;
-4;-4;-1;-2;-3;-4;-3;-9;
0;-1;-3;-1;-3;-2;-1;-2;
0;-1;0;-3;-2;-2;-2;-8;
-3;-1;0;-3;-3;0;7;9;
-3;-1;-3;-1;0;1;-1;-7;
-2;0;-5;2;0;0;4;0;
-5;-2;-6;1;-1;-4;3;6;
2;-1;-2;1;-1;-3;1;9;
3;0;4;2;1;-2;-6;-7;
-3;-3;0;-3;-3;-3;-3;-1;
2;2;1;-4;-4;0;-2;-5;
0;-7;-2;-1;-1;1;2;1;
-2;0;1;-2;-1;3;3;-8;
-1;-3;0;0;-5;0;0;0;
0;0;-4;1;-1;0;4;-1;
1;-2;-6;-2;1;-1;0;1;
-5;-2;-6;-1;4;-2;-10;-15;
3;0;1;1;4;2;-1;6;
-1;0;3;0;2;-2;0;6;
2;-2;0;0;-1;-2;0;1;
-5;-1;0;-1;-5;-2;0;7;
0;-2;-1;-2;-1;-2;-4;-3;
-5;2;-1;-2;3;1;-1;-16;
-2;3;-1;-1;0;1;3;17;
-4;0;0;-2;-6;0;-1;-10;
0;5;-1;0;-2;-2;3;3;
-4;0;-2;1;-4;-5;0;8;
-4;-1;-2;-2;-5;-3;-7;-33;
-1;-7;-6;-1;0;-4;-2;0;
3;-4;0;-3;2;-2;-1;0;
2;-3;1;-4;0;-2;-1;1;
5;0;0;0;0;-2;-1;8;
-1;-4;-2;-2;-3;0;0;2;
-1;-2;1;-1;1;1;0;-5;
1;-3;0;1;-3;2;2;15;
-1;-2;-1;-1;-2;-2;-10;-22;
-1;-1;-5;-3;-3;-3;-3;1;
-5;2;1;1;0;-4;-2;7;
0;-1;0;-3;-3;0;-9;-7;
-4;2;2;1;1;1;2;3;
3;1;-2;2;-1;2;3;4;
1;-4;-3;-1;0;1;-3;-9;
2;-2;1;-2;0;-1;0;-6;
2;-5;-1;-3;-1;-3;3;-1;
-5;-3;-1;-1;-3;0;-5;-7;
3;2;-4;-2;-6;0;1;-6;
-10;-3;-7;0;4;3;-4;-17;
-1;-1;-1;-5;0;-3;2;1;
-4;-2;-8;-5;-3;0;-4;-4;
-5;-2;-1;-1;3;-1;3;4;
7;2;7;1;-5;-3;-4;15;
-1;-3;-2;4;3;2;-5;-1;
-4;-2;-1;2;-1;1;-1;-12;
-3;1;0;-4;-2;-6;1;2;
3;3;4;-1;-3;-2;5;5;
-1;0;6;-3;-4;-5;0;-7;
2;1;-2;1;4;-2;0;0;
0;2;0;-4;-1;1;-7;-4;
0;-10;-5;11;14;2;-2;6;
5;-3;0;-11;-28;-2;0;1;
-3;-8;-6;0;4;2;-2;4;
-6;-2;-1;4;4;-2;-9;-8;
1;2;6;3;6;-4;0;5;
-3;5;11;15;19;3;2;-7;
0;-11;-17;-11;-17;-7;6;11;
-8;-5;-9;-21;-22;-1;-4;-22;
2;4;18;-6;-13;-4;1;2;
0;-4;-16;-1;3;1;0;-2;
-5;2;10;0;2;-6;0;6;
6;5;-6;9;2;0;6;14;
-9;-11;-2;-8;-3;-1;-7;-10;
-1;2;15;7;27;-3;-5;-3;
1;9;3;-19;-39;-3;-4;-9;
-4;-6;-10;2;4;2;-3;1;
-2;2;-9;-4;-9;1;5;3;
1;-1;-5;0;0;-3;-6;7;
-5;-1;-4;11;15;2;-3;-22;
0;0;-7;2;2;-4;1;13;
3;2;-20;-7;3;-5;-8;-9;
7;-1;25;3;-2;2;10;29;
-4;-6;-17;4;16;2;-3;-9;
-2;2;34;12;3;0;-1;0;
-2;-7;-19;4;8;4;3;0;
10;0;-2;0;9;5;3;10;
5;5;15;1;2;0;-2;5;
-4;-21;-42;-17;-25;-4;-4;-4;
-1;6;18;30;37;6;1;-12;
-2;2;-10;-40;-58;-9;1;5;
-6;-12;-22;2;25;-1;-7;-13;
0;0;19;-13;-24;0;3;3;
-2;-2;-4;-13;-4;0;3;-6;
