Año;Mes;Dia; Hora
2020;07;02;19-19-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-1;-2;-5;-2;1;6;12;
-1;-6;-2;1;1;2;-7;-7;
-6;0;0;0;0;1;-3;-10;
0;-3;-1;1;5;2;-2;-5;
1;3;-3;-1;1;-1;-1;3;
2;0;-2;-3;2;-3;-4;9;
-4;1;0;-4;-2;3;-3;-12;
4;2;0;-1;-1;-1;2;5;
-4;-1;1;-1;-5;0;1;-6;
-3;-4;-4;-2;-5;-4;2;0;
4;-3;2;-1;2;-2;1;7;
1;-3;-3;-3;-1;-4;-1;0;
-1;-5;-4;1;-1;-3;-1;-4;
-4;-2;-1;-1;-2;-1;4;1;
-3;-3;0;2;-1;-4;-1;6;
-1;-1;1;1;3;1;2;8;
1;2;1;-2;2;-2;-5;-4;
1;2;2;-1;-2;0;1;0;
2;2;-1;-1;0;0;-2;5;
-4;0;-3;-2;-1;-2;-1;-12;
-1;-5;-3;1;-3;-1;0;-6;
4;0;0;2;0;-1;2;0;
-1;-3;-2;0;-1;2;-2;-3;
0;5;-6;-1;-2;0;-5;-6;
1;1;0;-1;-1;0;-2;9;
-4;0;0;-4;0;1;-4;-8;
2;-4;-2;-4;-2;-4;4;4;
0;-3;0;-1;-1;2;5;-3;
3;2;2;0;0;2;2;14;
0;-4;1;-1;-3;-4;-1;-13;
0;-2;0;-2;-2;1;-1;-2;
0;-1;-1;-1;0;-2;1;4;
-6;-5;-7;-2;-2;-2;0;-5;
0;1;-6;1;-1;-2;-1;0;
-3;1;-4;1;0;-2;3;7;
-3;-1;-3;1;-1;-1;-6;-9;
-6;0;0;1;0;-2;-3;-7;
1;0;-1;-2;-2;-1;-5;11;
0;1;-1;-4;-3;0;-8;-11;
2;-2;4;0;-3;-2;-3;-12;
5;-2;2;-1;-4;-1;-4;2;
-5;-5;-2;-4;-3;3;-1;-8;
-4;-2;-2;-2;1;1;-1;-5;
-2;-2;1;0;1;2;0;6;
3;-1;3;2;0;0;0;7;
0;3;0;0;0;-4;-1;-5;
0;-1;-3;-3;-2;-4;-1;9;
-1;1;2;-2;0;-2;3;7;
-3;1;2;-2;-4;-5;-6;-17;
3;2;1;-1;-3;-2;1;4;
3;-1;-3;-2;-4;-3;-3;-1;
-4;-3;1;0;-1;-2;-11;-6;
-3;-2;-4;-1;1;0;-2;-4;
3;-4;-3;-3;0;1;-1;-1;
-6;-1;-3;-1;-3;1;-2;-20;
4;-2;-3;-2;-2;0;4;12;
-7;-2;0;0;1;-2;-2;-19;
0;3;1;2;0;-4;5;7;
-11;-5;-2;-3;-1;-1;1;-4;
-5;-1;-2;-5;1;-1;-1;4;
-1;-5;-4;0;2;0;-2;2;
-7;-3;-2;2;1;-3;-4;-7;
0;1;-5;-1;-3;-1;3;9;
-1;1;1;-1;1;0;-2;-8;
3;2;2;-1;0;3;-2;11;
0;0;4;-2;-3;2;3;-14;
5;1;0;-1;1;0;1;2;
-1;-1;2;-1;-3;-1;2;9;
-6;1;-4;-4;-2;-2;-1;-7;
2;1;4;1;1;0;-5;-7;
0;0;1;0;-3;-3;-3;-8;
-5;-5;-2;-1;-1;0;3;-3;
2;2;0;1;-2;-1;8;25;
-17;-3;-2;0;-2;0;-8;-39;
0;-1;-3;0;-1;-2;-2;-1;
4;3;-1;-2;1;1;2;10;
0;-9;-5;-3;-2;0;-2;-6;
2;-2;0;-4;-4;-4;3;6;
1;-6;-3;-3;-1;-3;-1;4;
-5;-2;-1;2;0;-3;-6;-9;
3;2;-2;0;0;1;1;7;
6;1;3;-1;0;0;-6;-3;
3;0;2;-1;-2;-1;2;7;
2;2;-3;-1;-3;-1;0;5;
-4;1;-2;1;1;-1;-1;-2;
-4;-6;-7;-4;1;-4;2;-2;
-2;-2;2;-2;-1;-1;-3;2;
-5;0;-3;-2;-1;-4;-2;-7;
-1;-2;0;0;-2;-1;2;1;
5;-3;0;1;1;2;1;1;
0;1;-2;-1;-1;2;1;9;
0;-2;0;-1;-1;1;1;4;
-4;-5;-2;0;-2;-2;-2;2;
1;4;-2;1;0;-2;5;28;
-5;1;-3;-1;0;0;-6;-23;
-4;-1;0;-1;-5;1;-6;-8;
1;3;4;-3;-2;-3;-7;-6;
-3;-2;-2;1;-4;-3;-3;2;
-1;-1;-7;0;1;-4;-2;2;
-1;-2;-5;1;1;-6;2;-1;
1;0;-2;-1;3;-3;-2;-12;
1;-4;-3;-4;0;-3;-2;-1;
4;-3;1;-1;-3;-2;5;9;
-1;-2;2;1;-1;-1;1;2;
-1;-2;0;-2;-5;-2;-4;10;
-3;3;2;-1;-4;3;0;3;
-2;2;1;-1;-3;-1;-4;-12;
0;-1;0;-1;-3;4;3;5;
0;1;0;-1;-2;-1;-11;-17;
-5;0;-3;-1;0;0;3;1;
1;-3;-1;-1;0;0;8;20;
-5;-3;1;1;-1;0;-3;-9;
-10;0;-2;-4;-3;-4;-8;-17;
2;5;0;2;-1;1;0;-1;
-1;1;-4;-1;1;2;-1;5;
-2;-1;-3;-1;1;0;-1;-7;
4;2;-1;-2;0;0;5;10;
-7;-7;-1;0;1;-4;-2;-14;
-1;-1;-2;-1;-2;-4;1;7;
1;-2;2;-2;-1;-3;-1;2;
2;1;-1;-1;-2;1;3;7;
1;-5;-3;-1;-4;-1;-13;-18;
1;-5;-2;2;1;1;-3;-7;
-3;0;0;0;-1;-1;1;-12;
4;0;0;1;-3;-4;2;12;
-6;1;-2;-4;-2;-1;3;6;
3;3;-2;-3;-1;-3;2;6;
-4;1;-2;-1;0;1;-6;-9;
-1;-4;2;-2;2;1;0;-1;
-2;2;1;-3;1;2;0;1;
-1;-2;-1;-2;-1;2;0;1;
0;-3;-7;1;-2;4;3;4;
7;1;-3;2;-6;0;-5;24;
-10;0;-4;-1;-2;-1;-1;-41;
-2;0;-4;-3;-1;-6;2;3;
2;1;1;-1;-2;-2;-1;-5;
1;-8;-1;-2;0;1;1;-2;
4;1;4;1;-1;-5;1;13;
0;-2;0;-2;0;-3;1;-13;
-5;-3;-3;-3;1;-6;2;0;
-13;1;3;0;0;-1;-2;-13;
5;-2;2;2;1;2;-4;5;
-6;-3;-3;0;-3;-1;-2;-7;
2;-3;-5;1;-1;-1;-1;13;
-3;1;-2;-1;-1;-3;-2;-11;
-1;0;-1;-1;-3;0;3;2;
1;1;4;1;-1;1;0;16;
1;0;3;-3;-3;0;-7;-12;
0;-6;-4;-4;-7;-1;2;1;
3;-2;-2;-2;-2;0;-2;5;
-4;-4;-2;2;3;3;-2;-2;
-4;-2;-4;-1;4;0;1;-8;
2;4;2;-1;4;-1;-2;1;
3;-1;-1;1;1;-3;-1;1;
-2;-4;1;-3;0;-2;-5;-8;
3;-1;-2;-2;-2;0;2;13;
-2;-1;0;0;-5;0;1;-21;
3;3;-2;-2;-3;-3;4;16;
-9;-1;3;1;-3;-1;-5;-29;
4;3;1;-1;-3;-2;-4;2;
2;2;0;-1;0;1;-3;9;
-3;0;0;-4;3;-1;-3;0;
-2;0;-1;0;-1;-2;-1;-1;
2;-1;-1;-1;3;-1;2;6;
-2;-5;-10;-1;-4;-6;-1;-7;
1;-2;-1;2;-5;2;3;-4;
4;-5;-4;-2;-5;-2;3;19;
-1;-1;-2;0;0;0;-3;-10;
0;2;0;-2;2;0;-1;4;
-3;-1;-4;-5;-2;-2;-1;5;
-2;2;3;-1;0;-1;2;2;
-1;0;0;0;-1;-1;-4;-2;
-4;1;1;-1;1;3;0;-4;
-1;-4;-1;1;-2;1;0;-4;
0;-2;1;1;-2;1;0;-1;
1;-4;1;1;-3;-1;-3;6;
-2;-2;-3;-1;-3;-5;-2;5;
1;-6;-2;-2;0;-3;3;26;
-2;-1;-3;0;4;1;-5;-30;
-1;1;-1;0;2;-2;1;-3;
1;0;1;-5;-1;-1;-5;0;
1;0;-4;-6;-4;0;0;-2;
1;-1;-5;-1;-2;-2;0;8;
-1;2;-1;2;-1;0;0;-3;
-5;-1;-1;-1;-4;-2;5;3;
0;2;2;1;-2;-3;-6;-16;
-2;-3;-1;2;-4;-2;-3;1;
-5;-6;1;0;-3;-2;-1;-8;
4;-6;0;-1;-2;-2;1;11;
-3;0;-1;-4;2;0;1;-1;
-8;-2;-1;-4;5;-1;3;-11;
1;0;-1;-2;0;-1;-8;5;
-1;-1;-4;-1;1;0;-2;-2;
-4;3;0;0;-1;1;-2;-11;
-2;-10;-2;-3;-4;0;-1;-6;
-5;-3;-4;0;1;2;1;9;
2;-1;-2;2;0;-4;-9;-19;
2;-3;0;3;-3;-1;-1;-1;
-1;0;-1;-3;-1;0;1;-2;
-2;0;2;-3;-4;0;1;1;
2;0;2;-1;1;0;0;2;
7;-1;0;-1;-1;0;1;35;
-11;-1;-2;-1;-4;-1;-5;-48;
-1;2;0;1;0;-2;0;-10;
0;2;-2;0;-3;-1;0;10;
-7;1;-3;0;0;-2;-1;-7;
0;3;-3;-3;-3;-2;1;14;
-1;-4;-2;-2;0;-3;-5;-4;
-5;-5;-3;-1;0;-2;-1;-4;
1;-1;-2;0;-3;-1;-7;-6;
1;-3;-2;-1;0;-1;6;17;
-2;-3;-1;-3;-3;-5;-4;-6;
-2;-5;-4;-4;-2;-4;-5;-7;
0;-1;1;1;1;1;1;5;
-1;-6;0;-3;1;-3;-1;-6;
2;-3;-1;3;0;1;2;7;
4;7;0;-1;1;3;1;1;
-1;2;-6;-2;-4;-1;-2;-1;
2;1;-3;0;0;0;-4;-4;
1;-4;-1;-2;-3;3;-3;8;
-9;-6;-4;2;-6;0;2;-14;
1;-6;0;0;-2;-2;4;6;
-2;2;2;3;0;-2;-7;-7;
-1;-1;3;1;0;0;1;2;
0;-1;3;-2;0;-1;1;11;
0;-1;-2;-6;0;-1;-1;-12;
0;1;-4;-5;-1;0;2;6;
3;-2;-6;-1;0;-6;0;5;
-5;1;-1;3;2;0;1;-11;
-3;-3;-1;-1;-2;-1;-6;-7;
-3;1;2;1;-1;1;4;7;
-8;2;0;0;0;-1;-10;-24;
1;5;3;-2;1;2;1;5;
1;4;-4;-7;-1;-2;-2;0;
4;-4;-3;-4;-2;3;2;11;
1;-2;-1;-3;-4;-3;-1;-1;
-2;-3;-5;-3;-1;-2;-6;-8;
2;-5;-2;1;1;0;0;-2;
-1;-2;-2;6;-2;-1;-4;-6;
-1;-4;-2;0;0;-1;3;0;
1;-5;-1;-4;-6;-3;-2;7;
-6;-1;-1;-2;-2;0;0;-12;
3;4;1;-3;1;2;3;6;
-1;0;1;0;1;1;1;0;
-1;-1;3;2;0;-6;-5;-2;
-2;-3;0;1;-1;-2;2;7;
-1;-2;0;1;0;-2;-4;-5;
-1;1;-1;0;-1;2;-4;-6;
2;-3;-3;-3;-4;1;0;2;
5;0;-1;0;2;0;-2;10;
-1;0;-1;-3;2;-2;-3;-14;
1;0;0;-2;-2;-3;4;6;
-5;0;1;2;-1;-3;1;-3;
-1;1;4;0;-3;0;4;3;
-5;3;-4;-3;-1;-1;1;4;
3;7;-5;-2;0;3;-1;7;
4;-2;-4;-5;1;1;-3;-7;
-5;-4;3;3;1;0;-1;-8;
1;-7;-1;1;0;-2;-3;-6;
-3;-2;4;2;0;1;-4;-3;
0;-4;0;3;0;-2;2;9;
1;0;-3;1;1;-2;4;6;
0;0;-2;-1;-2;-4;4;6;
1;0;-2;-2;-1;-4;2;13;
-2;4;1;0;-3;1;-3;-19;
-5;-2;0;-3;-6;-2;-8;1;
-1;2;-3;-1;-2;-1;-5;1;
-5;-1;3;2;2;-2;0;-9;
-4;1;-1;-2;-2;0;-1;2;
1;-3;-2;-4;-4;0;-4;-4;
3;-5;-3;-1;-3;-3;-6;-4;
4;0;0;0;0;-4;2;3;
-3;0;0;-4;-2;-4;-4;5;
-4;1;1;-1;1;0;-2;-1;
-4;1;-2;-4;-3;-5;0;-3;
1;1;2;-2;0;0;2;1;
2;-2;-3;-1;-3;-1;0;-8;
-2;-3;0;1;1;-1;3;3;
-5;-6;-5;-2;1;-2;-4;-18;
-3;-5;-5;-2;0;0;-1;0;
0;-3;-2;-2;-2;-1;-4;2;
-2;-1;-2;-1;-2;1;1;3;
0;-1;-1;0;-2;1;0;1;
1;2;-2;-1;-3;1;-1;11;
-1;-2;-1;-1;-2;1;-4;-23;
1;-1;0;-1;-1;-3;0;-4;
-1;-2;-2;0;1;-2;2;3;
-4;-1;0;0;4;-2;0;1;
-2;3;0;4;4;-2;-2;4;
-2;-1;-1;0;-4;1;-2;-1;
-4;-1;-1;-1;-4;0;-1;-3;
1;-2;-1;-1;-4;0;3;-5;
-3;-3;-5;-5;-1;-3;-2;-3;
-1;-3;-1;-4;-1;-1;-2;-5;
1;0;0;-6;0;2;-3;-3;
0;1;1;-2;-5;0;-5;-13;
4;1;1;1;-3;-1;4;23;
-5;-2;2;0;-1;1;-2;-8;
-3;1;0;0;-2;-3;3;11;
-5;-3;-2;-3;2;-1;-6;-24;
3;-1;1;-3;2;1;1;-2;
1;2;-3;-4;0;-2;-2;-2;
-3;-5;-3;-3;0;1;2;-3;
-2;-2;-2;0;-1;-1;-3;5;
-2;2;2;3;-2;-3;1;3;
-3;-2;-4;4;-1;-3;0;-10;
-2;-3;-6;0;-2;0;-2;0;
1;0;-4;-3;0;-3;-4;3;
4;-3;-4;-4;-1;0;-3;-6;
4;-2;-1;1;0;0;3;8;
1;5;2;-2;0;-2;-3;-2;
-2;-3;-3;-2;-3;-4;2;4;
-2;-1;-1;0;-4;1;-2;-1;
-4;-1;-1;-1;-4;0;-1;-3;
1;-2;-1;-1;-4;0;3;-5;
-3;-3;-5;-5;-1;-3;-2;-3;
-1;-3;-1;-4;-1;-1;-2;-5;
1;0;0;-6;0;2;-3;-3;
0;1;1;-2;-5;0;-5;-13;
4;1;1;1;-3;-1;4;23;
-5;-2;2;0;-1;1;-2;-8;
-3;1;0;0;-2;-3;3;11;
-5;-3;-2;-3;2;-1;-6;-24;
3;-1;1;-3;2;1;1;-2;
1;2;-3;-4;0;-2;-2;-2;
-3;-5;-3;-3;0;1;2;-3;
-2;-2;-2;0;-1;-1;-3;5;
-2;2;2;3;-2;-3;1;3;
-3;-2;-4;4;-1;-3;0;-10;
-2;-3;-6;0;-2;0;-2;0;
1;0;-4;-3;0;-3;-4;3;
4;-3;-4;-4;-1;0;-3;-6;
4;-2;-1;1;0;0;3;8;
1;5;2;-2;0;-2;-3;-2;
-2;-3;-3;-2;-3;-4;2;4;
-5;-2;2;3;0;-2;-2;-3;
-1;-2;1;0;-2;-3;0;5;
-5;-4;2;0;-2;-1;2;0;
-4;-1;2;0;1;2;0;2;
-1;-4;-2;-4;0;-1;3;-4;
4;0;-2;-4;-3;-3;5;18;
-3;-2;-3;-2;-2;-3;-10;-16;
2;-2;-5;-4;-1;0;-6;-2;
-1;0;-3;0;-2;0;-8;-9;
-2;-1;-3;1;0;1;-1;2;
-1;0;1;-1;0;-3;1;1;
-3;-2;-2;0;-1;-2;2;9;
-1;-4;0;1;1;-4;-2;2;
-4;-1;2;-3;1;-4;-6;-18;
5;1;0;-2;1;-2;1;-6;
-1;-1;2;-1;-1;-1;3;0;
3;6;2;0;-1;1;5;6;
1;-1;-4;-2;-1;2;-3;2;
2;-2;-2;2;-3;2;1;5;
0;0;0;0;-1;-1;0;-3;
2;-4;-2;-1;0;-2;-3;3;
-2;1;-1;0;1;-2;-3;-4;
2;-2;0;0;1;1;-2;-3;
-3;-1;1;2;-1;0;5;15;
-5;-2;-3;-2;-2;-5;0;3;
-1;1;-2;2;-6;0;0;-3;
-3;-4;-3;-1;-2;0;0;2;
-1;-1;-1;-1;-2;1;0;-4;
-3;-2;1;-4;2;1;-2;-15;
0;0;1;-1;1;0;-3;-4;
0;1;-4;-2;-2;-4;1;0;
3;-1;-1;-3;0;-4;-4;-10;
-3;-2;-1;2;0;0;3;0;
-2;0;0;1;0;-2;-2;-6;
-4;0;-1;0;-1;0;-1;0;
-6;-4;-6;-2;-3;-2;-4;-10;
2;-3;-2;-3;-3;0;1;4;
1;-6;-2;-3;0;-2;-3;6;
-4;0;2;-1;1;-5;2;-2;
-1;5;0;-2;0;-4;-2;3;
-2;-1;2;-1;2;-2;-1;-4;
1;-1;5;-1;-2;0;-1;-3;
6;2;0;-1;-1;0;-3;0;
4;-3;-1;2;0;-1;0;-3;
-1;2;-1;1;-1;-2;-3;-10;
-2;-4;-6;-2;-2;-1;6;26;
-8;0;0;1;-1;1;-8;-35;
-2;-1;-1;-2;-4;2;-1;8;
4;-1;-2;1;-3;-1;-4;9;
-2;0;2;-1;0;-2;0;-5;
-1;-3;-1;-3;-2;-2;-2;3;
-1;-2;1;2;2;-4;-1;1;
-1;-2;-4;1;1;-2;1;0;
0;3;-4;0;0;-1;0;-3;
7;2;-1;3;-2;0;8;19;
-5;-4;0;-4;-2;-2;-3;-17;
-2;2;1;0;-4;0;-4;-6;
-2;-6;0;0;-1;-2;-4;-9;
-2;-2;-2;-1;-1;3;3;1;
-1;1;-3;0;0;2;2;18;
-3;-1;-3;-4;-1;0;-2;-11;
-1;1;0;-4;0;-3;-1;1;
-1;3;1;-5;1;-3;-2;-3;
2;2;0;-1;-3;-2;-9;-21;
0;-5;-2;-1;-3;-2;0;0;
0;-2;1;1;-1;-1;-1;-2;
-4;-5;-1;-2;-3;-1;-2;3;
-1;-4;-2;2;1;-3;1;11;
2;1;0;1;3;0;-1;1;
-5;-1;0;-3;0;0;-4;-24;
-1;-2;0;-2;-1;1;0;1;
-2;-3;-3;-4;-3;3;1;-6;
1;1;-1;0;-2;-1;0;8;
-2;2;-2;0;-1;2;-1;1;
-2;5;-4;1;2;0;-1;7;
-4;1;1;1;-1;-1;2;-8;
0;-4;-4;-5;-5;-6;-2;-9;
1;-4;-6;-1;0;-1;0;-8;
-1;-1;-2;1;0;-2;-6;2;
3;-1;0;-1;2;-1;-1;6;
-3;-1;3;-2;-2;1;-1;6;
1;0;2;-1;-2;-3;-5;-1;
6;-4;-2;-1;-1;-1;1;-1;
0;-1;-1;-2;3;2;1;10;
-6;5;-2;-4;-1;4;-1;-6;
-1;0;-5;-2;-6;-2;2;6;
1;1;-3;-3;-5;-2;1;-1;
2;-5;0;-3;-3;-3;-2;-3;
1;-5;-3;-3;-1;-3;0;2;
-4;-1;-1;-1;0;-2;-4;-4;
0;0;4;0;0;-2;-1;-2;
-4;-1;-4;1;0;1;-2;-3;
-2;-1;1;0;2;1;1;4;
-1;1;0;-2;-1;0;0;4;
-1;-1;-1;-3;0;1;-1;-2;
-3;-1;-4;-1;-2;-1;-2;-1;
1;-4;1;0;1;-4;1;1;
2;-1;3;0;-2;-3;0;2;
-5;-3;-3;-1;-2;0;-1;4;
4;3;0;-2;-3;-1;-1;5;
6;1;-1;1;0;3;-3;-10;
-3;-4;-4;-1;1;-3;2;3;
2;4;-1;-3;0;-4;5;-1;
-1;-2;-1;-2;-1;-3;3;14;
-4;0;-2;-1;1;0;-2;-8;
-3;-1;3;-1;0;3;2;-2;
2;-2;0;0;-3;1;-1;3;
-3;-1;0;0;-1;-3;-3;-10;
-2;-2;-2;-2;1;-1;2;12;
-8;-7;-5;0;-2;-6;-19;-32;
-3;-7;-7;-1;-1;-1;-2;0;
0;1;-1;-1;-2;1;-2;-6;
0;5;2;0;-3;0;0;-3;
6;4;1;-4;0;0;4;13;
-2;-1;-1;-4;-2;-3;-1;-4;
0;-2;0;0;-4;0;-2;-10;
-3;-3;0;-2;-5;0;0;1;
-1;-3;-3;-1;-2;1;5;-2;
6;-1;1;4;-2;0;-3;14;
-6;-2;-1;0;3;0;-3;-9;
0;-3;-2;0;-1;-3;-2;-6;
-1;-3;-2;-3;-2;-1;1;2;
-2;2;3;-4;-1;-2;3;1;
1;0;-3;-3;-4;0;5;19;
-8;-2;-3;-3;-4;-3;-2;-32;
-2;-3;0;-1;1;1;-3;-4;
-4;-3;1;-3;2;-1;0;9;
-3;2;1;-1;3;1;-1;2;
3;4;3;0;-1;2;6;9;
-6;-3;-4;-2;-2;-3;-5;-21;
3;2;0;3;0;-2;6;8;
-1;-2;-2;2;-3;0;3;6;
2;-2;-1;3;-1;0;-5;-3;
1;-3;0;0;1;2;-4;4;
-3;-3;-3;0;-1;-2;-6;-9;
-1;4;-4;-1;2;0;2;6;
1;0;-2;0;-3;-5;1;4;
-1;-6;-6;-2;-4;-3;-2;-12;
-2;1;0;-1;-3;-2;1;3;
-2;2;1;-1;-1;-6;-2;-3;
-1;0;0;-1;3;-2;-3;8;
-6;0;3;-2;1;-1;-3;-13;
0;-4;4;-2;-1;1;-1;0;
-2;0;1;-3;0;2;-10;-6;
0;-5;-3;-3;3;1;-2;7;
-1;0;-3;-1;-2;-1;-2;-3;
-1;-1;-3;0;-4;1;-1;-7;
1;-1;-1;-3;-5;-2;2;0;
2;-2;-1;-3;-3;-2;-1;-6;
0;2;0;3;-2;-5;0;-1;
1;5;1;3;1;-4;-4;4;
-4;-4;0;3;3;-2;-6;-19;
1;-2;-2;-2;-2;-1;-1;1;
-1;-7;-4;-1;0;-1;-1;6;
-4;-3;-3;-1;1;-1;1;-9;
-5;-2;-2;2;0;-2;6;15;
-8;2;-4;-1;-3;3;-1;-5;
1;4;-1;-4;-2;1;2;0;
-3;0;0;-5;-6;1;-5;-8;
0;-1;-1;-1;-3;0;-3;6;
3;-4;0;2;-4;-4;2;10;
-1;-4;3;0;0;-4;-6;-9;
5;-1;0;-6;1;-6;-3;-2;
-5;2;2;-4;3;2;3;-10;
1;0;1;-1;2;1;3;7;
-1;1;0;4;-1;-1;-2;-1;
0;-2;-1;0;-4;-2;-1;7;
-1;-3;-2;-3;-1;1;1;9;
-5;-1;-3;0;1;-2;-11;-24;
-1;-6;-4;-5;-4;2;1;6;
3;-3;0;0;0;3;-3;-5;
2;-1;-3;1;-2;0;-3;-1;
0;-2;-1;-1;-1;3;-1;9;
3;4;0;1;2;-1;0;12;
-3;-1;-4;-3;-5;-7;0;-9;
1;1;1;2;-2;-5;0;8;
-8;-1;1;-3;-6;-4;4;-24;
-1;1;0;4;-1;-1;-2;-1;
0;-2;-1;0;-4;-2;-1;7;
-1;-3;-2;-3;-1;1;1;9;
-5;-1;-3;0;1;-2;-11;-24;
-1;-6;-4;-5;-4;2;1;6;
3;-3;0;0;0;3;-3;-5;
2;-1;-3;1;-2;0;-3;-1;
0;-2;-1;-1;-1;3;-1;9;
3;4;0;1;2;-1;0;12;
-3;-1;-4;-3;-5;-7;0;-9;
1;1;1;2;-2;-5;0;8;
-8;-1;1;-3;-6;-4;4;-24;
-6;-4;-1;-4;-1;-5;3;5;
2;-2;-1;-1;4;-4;0;8;
1;2;-2;-4;0;-1;1;13;
1;2;0;-1;-1;4;-2;-1;
-4;1;1;2;1;4;-1;-23;
0;-2;-1;-2;0;0;0;-6;
-4;-4;-2;1;2;-1;0;10;
1;-4;-2;-3;1;-2;4;1;
3;-3;-2;-1;-3;-1;-1;8;
0;-6;-1;-2;-4;2;-2;-10;
1;2;1;3;-5;-2;-4;5;
1;5;-2;-3;-1;3;0;3;
-1;0;-1;0;-1;4;0;-2;
2;0;-1;-2;-2;-1;-2;-13;
1;0;0;-4;-1;0;3;-3;
-7;-3;-5;2;0;-1;2;-3;
2;-1;-3;0;-1;-1;-3;11;
-10;-5;-1;-1;0;-2;2;-13;
0;-3;-1;-2;-5;-7;-5;1;
1;1;4;-2;-2;-2;-2;4;
-1;5;3;-4;2;0;5;-8;
5;4;-3;-3;-3;-2;-5;4;
0;-1;-3;-2;2;0;-4;-7;
0;-2;-5;-1;-1;-1;-6;-2;
-2;-5;-2;4;-1;0;-5;7;
-3;0;-2;1;-1;1;-4;7;
-8;-3;-1;-2;-5;-1;-3;-7;
3;-3;7;2;8;6;-1;-6;
2;-2;-3;-6;-1;-6;2;13;
-4;-1;-6;-2;-1;-3;-3;-6;
