Año;Mes;Dia; Hora
2020;07;02;19-19-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-1;-1;-1;0;-4;-3;
-5;-3;-1;-2;-2;0;-2;-12;
1;-2;-2;0;1;0;3;8;
-4;1;0;-2;0;-3;-4;-7;
-3;0;-1;-1;-2;-3;-1;-6;
0;1;-2;1;-2;-1;2;0;
0;-3;-2;-2;-1;-3;0;8;
-3;0;2;-2;-3;-1;-1;-3;
-4;-4;-2;0;-2;-1;0;-4;
3;-3;-2;-1;0;-1;-2;7;
-1;0;-1;-1;-2;-2;-3;-11;
2;1;-3;2;-3;1;2;10;
-6;-3;-1;1;-1;-1;-4;-16;
0;0;0;0;-5;-2;-1;1;
-1;-2;-1;-1;0;-2;-1;-4;
0;0;-1;-1;1;-4;0;12;
0;-1;-1;-3;-3;-1;-3;-20;
-1;-6;0;0;-1;-2;-1;-1;
-3;0;1;1;1;0;1;4;
-4;-1;-6;-4;-1;-1;0;-8;
4;4;-1;-1;0;-3;0;10;
-1;-3;-5;-2;0;-1;-3;0;
-3;-3;-1;-3;-2;0;1;0;
0;-5;0;0;0;2;-3;2;
-2;-4;-1;0;-3;1;1;4;
0;1;2;3;0;-3;-2;-3;
-2;3;0;1;0;-2;0;-7;
-5;-7;-1;0;0;-2;-1;-3;
0;4;2;-2;-1;0;-2;3;
-1;2;1;-3;-2;-2;1;3;
0;-1;-3;-4;-2;-2;-4;-19;
0;-1;-3;-2;0;-1;3;-5;
2;-4;-4;-1;0;-2;3;14;
0;-4;-1;-3;-2;0;3;8;
0;-2;-1;1;0;-1;-3;4;
0;2;0;0;-3;-1;-5;-8;
-6;-6;-2;-1;-1;-2;-3;0;
-1;-1;-2;-1;0;0;-2;-5;
2;-3;-1;0;0;1;4;8;
-9;-2;2;0;-1;-3;-7;-36;
1;-1;-1;-3;-3;0;0;1;
-1;1;-1;-3;-2;-1;-2;1;
1;-1;-1;-2;-3;-1;-4;9;
-1;0;-5;0;1;-2;1;2;
2;2;-2;-1;1;-4;-2;0;
-2;0;0;-1;0;-3;-3;-7;
-1;0;-2;0;-2;-4;-2;3;
3;0;-1;0;-2;-1;0;5;
-1;-1;-1;-2;1;0;-3;1;
-3;-1;1;-3;0;-1;-4;-3;
1;0;1;-5;-2;1;1;3;
-2;-1;0;-3;4;-5;-5;-7;
2;-4;-1;1;0;0;4;21;
-2;1;1;0;-1;0;-6;-31;
1;3;1;0;-5;1;2;5;
-3;-5;-2;0;-2;1;1;4;
-1;-2;1;0;2;0;1;2;
-2;-2;-5;1;0;-1;-3;-2;
-1;-1;-5;-4;-4;-3;-1;0;
6;1;0;0;-4;-2;2;5;
-6;-1;0;-1;-2;-2;-6;-30;
2;0;-2;-1;-2;1;1;3;
-1;-4;-4;-1;-1;1;-1;9;
-5;0;-2;-3;0;1;1;-12;
-4;1;-3;-3;-1;-3;0;-2;
0;0;-3;-4;-1;-7;3;5;
3;3;2;0;0;-2;-3;9;
-7;-2;2;0;0;-1;-3;2;
0;0;-1;0;-2;-1;-2;3;
-4;-1;-1;-1;-2;-1;-1;0;
1;0;0;2;0;0;4;7;
3;-1;0;1;-3;-2;3;-5;
2;-3;-2;-3;0;0;1;-4;
4;-2;-3;-2;-2;-1;0;8;
-5;-3;-1;0;-2;-1;-3;-6;
-4;-4;-2;-4;-1;-1;-3;4;
-2;-3;-1;0;1;0;2;-2;
-4;-2;3;3;1;-1;0;0;
-1;0;-2;0;-1;-2;-4;-8;
0;2;-3;2;-1;1;2;-3;
4;1;-4;0;-1;1;-2;5;
1;1;-3;-2;-2;1;1;10;
-1;-3;2;0;2;1;1;3;
-2;-4;1;-1;0;-1;-6;-13;
-3;-3;-1;-1;-4;-2;-3;1;
2;0;2;1;-6;-3;1;-3;
-1;-1;-3;-2;-2;-3;2;-2;
0;1;-1;-2;0;-1;-2;0;
2;2;1;-1;0;-1;-1;-2;
-2;-9;-2;-1;0;-2;-1;-12;
0;-3;-1;-5;-3;-2;3;2;
1;0;0;-1;-1;0;-2;1;
2;0;-3;-2;-3;-1;-4;-2;
0;3;-3;-2;-4;0;0;13;
-8;0;1;1;-1;-1;-3;-16;
-1;-4;-1;-1;0;-1;1;11;
-1;0;1;3;1;-1;0;5;
-1;-7;-3;-1;-2;-2;-5;-5;
2;-3;-3;-1;2;-2;-1;0;
-1;-3;-4;-2;-4;-3;2;-1;
-5;-1;2;-4;-2;-3;3;0;
-3;1;3;-1;-1;1;2;-3;
1;-1;-1;-1;0;1;-2;-3;
0;0;-2;-3;-3;-1;2;6;
-3;-3;-5;-1;-1;-1;-6;-14;
-2;1;0;-1;2;-2;-1;-7;
0;0;-1;0;0;-1;-2;0;
-2;-9;-2;-1;0;-2;-1;-12;
0;-3;-1;-5;-3;-2;3;2;
1;0;0;-1;-1;0;-2;1;
2;0;-3;-2;-3;-1;-4;-2;
0;3;-3;-2;-4;0;0;13;
-8;0;1;1;-1;-1;-3;-16;
-1;-4;-1;-1;0;-1;1;11;
-1;0;1;3;1;-1;0;5;
-1;-7;-3;-1;-2;-2;-5;-5;
2;-3;-3;-1;2;-2;-1;0;
-1;-3;-4;-2;-4;-3;2;-1;
-5;-1;2;-4;-2;-3;3;0;
-3;1;3;-1;-1;1;2;-3;
1;-1;-1;-1;0;1;-2;-3;
0;0;-2;-3;-3;-1;2;6;
-3;-3;-5;-1;-1;-1;-6;-14;
-2;1;0;-1;2;-2;-1;-7;
0;0;-1;0;0;-1;-2;0;
-1;-7;-2;0;-4;2;-1;-3;
-2;1;-3;0;1;-1;3;8;
0;2;0;0;-3;-1;-3;-5;
4;2;-1;-1;-1;0;-3;0;
4;1;-2;-2;-2;-1;4;11;
-4;-4;-1;-3;-4;-2;-2;-12;
0;-1;-1;-1;-2;-3;-2;2;
-5;0;3;1;-3;-2;-3;-3;
1;-3;0;1;-3;-3;-1;17;
-7;-4;-4;-2;1;2;-1;-7;
1;1;1;-1;3;1;2;-3;
-1;-3;-2;-3;2;-2;0;-2;
-3;0;-1;-1;-1;0;-4;-9;
2;1;2;-1;0;-4;-3;3;
-5;-4;-1;-3;-2;-5;-2;1;
-3;-1;-4;-1;2;-2;-1;0;
-2;1;0;-1;0;0;-4;-13;
4;1;-2;-1;-3;0;-2;8;
-1;1;-5;0;-4;1;-1;1;
1;0;-4;1;-1;-1;0;1;
-3;-1;0;-1;1;-2;0;-5;
0;-3;-1;0;-2;1;1;-1;
-1;-3;0;-4;0;-1;0;3;
-2;-3;2;-1;-1;-2;1;-4;
-1;-3;-3;-2;-1;-2;1;-1;
-2;-2;3;-2;-1;0;-2;-2;
-1;1;-4;1;-3;0;-1;-3;
-3;2;-1;0;-2;0;-1;-3;
3;2;-2;-3;1;0;-1;-1;
1;1;1;-1;-1;-4;-2;-1;
5;-1;2;0;0;-2;-1;3;
-2;-1;0;1;-3;-3;-2;-1;
-3;0;-2;1;-1;-2;-1;-10;
-2;1;-3;-3;-1;0;-1;0;
1;-2;1;-2;-2;2;4;4;
-1;1;-2;-3;1;-2;-2;-4;
-1;-3;-2;-1;-1;-1;0;3;
-1;-1;-3;2;-2;1;0;-1;
0;-2;-2;-1;-1;1;-2;-5;
3;1;2;0;2;3;1;5;
-4;-5;0;1;0;-2;1;-3;
0;2;-2;0;-1;-2;-9;-21;
-3;-2;1;1;-1;-2;-2;-1;
-1;-2;0;0;-3;-3;-4;-1;
-3;-3;-2;-4;-3;-2;-2;-3;
2;-5;-2;-4;-4;-4;2;13;
2;-4;0;-2;-3;-1;0;-2;
-2;-6;-1;-3;1;0;1;0;
1;1;-2;2;1;-2;0;5;
-5;1;-4;0;0;2;3;1;
-3;6;2;1;0;0;-2;-3;
-4;-3;-6;1;-1;2;-2;-3;
2;-1;0;0;0;2;-3;4;
-6;-1;1;-1;0;2;1;-8;
-2;-3;-3;-2;0;-1;1;10;
1;3;3;-2;0;-2;0;-6;
1;0;1;-3;0;-3;3;4;
7;1;1;-2;-1;-1;5;9;
-6;-2;-1;0;0;0;0;1;
-2;-3;-2;-1;-4;-1;1;-1;
-3;0;-2;0;0;0;-3;2;
0;-2;-4;-2;0;-3;-3;0;
0;1;-3;-3;-3;-1;1;-1;
0;-2;-4;-3;-3;-2;-9;-18;
-1;3;-1;-2;-3;-2;0;-3;
-3;0;0;-3;-1;0;-3;-1;
0;1;-2;0;-2;-1;-2;-3;
2;-1;-2;0;-2;-3;-3;2;
0;-1;0;2;0;-2;-3;-1;
-5;-6;-1;-3;1;-2;-1;-4;
0;0;0;-1;-3;0;1;7;
-2;0;-2;0;0;-1;0;-7;
0;-1;-1;-2;0;-2;1;4;
-3;0;0;1;-3;-2;-6;-10;
3;0;-1;1;2;-3;-1;7;
-1;-9;1;1;-4;-2;-4;5;
-3;2;0;2;-4;1;-4;-8;
1;-2;0;-4;-1;2;4;5;
-3;-2;-1;-5;-5;0;-1;-7;
1;2;-1;0;-1;-2;-1;5;
-1;-7;-4;-1;0;-3;0;0;
0;-2;0;0;0;-4;-6;-3;
2;-2;-2;-2;2;-1;3;9;
2;2;0;2;2;-2;-1;-11;
0;0;-1;-1;-2;-3;1;13;
-9;2;-3;-1;-3;-3;-5;-31;
0;2;-3;1;-1;0;2;6;
-7;-3;-4;-5;-2;1;2;-3;
1;-4;0;-1;-1;2;-3;-1;
0;-2;0;0;1;2;-1;11;
-1;-1;0;-2;0;-2;-4;-1;
-1;0;-3;-1;-4;1;5;7;
0;1;-1;-1;-3;-1;0;-3;
2;1;-2;-4;-3;-3;-1;3;
-1;1;-3;0;-3;-2;-4;-12;
2;-2;-2;2;0;-4;1;1;
0;0;-3;-1;4;1;1;-5;
2;-5;-2;0;-1;-2;-1;3;
-3;-3;0;-2;1;-1;0;-2;
-2;1;2;-2;0;-2;-1;-7;
-1;1;2;-1;-1;0;4;3;
-5;-4;-2;0;-2;0;-3;-12;
1;0;0;2;1;-1;-2;3;
3;1;0;-3;-3;-1;-5;1;
0;2;2;-5;-2;0;-5;-5;
4;2;-1;0;-1;0;0;5;
-5;-2;-2;-2;-4;-2;-2;-28;
0;-2;-2;-3;-1;1;1;12;
-5;-2;-4;-1;-2;-3;1;-9;
0;0;-1;-1;-1;-3;-3;-11;
5;0;1;-2;-2;-2;3;16;
-5;1;0;-3;-1;0;-6;-28;
-3;-2;-2;-2;-2;-2;-3;12;
-2;-4;-3;-2;0;0;5;8;
-5;-1;2;1;-1;-2;-3;0;
0;0;4;2;2;1;-3;0;
1;-5;0;4;0;-1;1;0;
0;1;-3;3;0;-3;-4;-7;
4;0;-2;-3;0;-2;-4;1;
1;-1;-2;-3;0;0;1;-1;
-4;-4;0;-2;0;1;-2;-5;
-3;0;-5;-2;-1;0;3;5;
-7;-8;-5;-3;-3;0;-4;-1;
-3;0;-1;0;0;0;1;2;
0;-3;-1;0;-1;-1;2;-5;
-1;-2;3;-1;-3;0;0;-2;
-2;1;-2;0;-3;-1;0;2;
-2;-2;-2;0;-1;-3;0;3;
-1;3;-2;1;-1;-2;-6;-10;
2;0;-2;-1;-1;-1;-1;3;
3;0;-2;-1;0;-1;0;-2;
-1;-4;1;1;0;-1;0;2;
-2;-3;-1;-4;-1;-2;4;4;
-2;1;0;-2;0;-2;-5;-17;
1;-1;2;0;-3;0;0;5;
0;-2;1;-2;-2;-4;-6;-1;
1;-2;0;-3;1;-1;-4;-12;
-2;-3;-1;-1;0;0;0;1;
-2;-2;-1;0;-1;-1;2;1;
-2;-2;-3;-1;-3;0;-3;-5;
-2;-2;-3;0;-3;-1;0;2;
-4;1;-4;-2;-2;-3;-3;-1;
-3;1;-2;-3;-1;-2;1;-4;
0;-3;-2;-1;-2;-2;6;9;
2;2;-1;-3;-2;2;-4;1;
-2;0;1;-2;1;1;3;6;
-3;0;-1;-4;1;1;-1;-16;
2;-3;-2;-3;0;0;1;6;
0;-3;-2;0;-2;-1;-2;1;
-1;-1;0;1;-2;-1;-3;-5;
0;1;-1;0;-4;-1;0;-2;
2;1;-2;1;-3;-2;-2;0;
-1;-4;1;2;-1;2;2;3;
1;1;0;-1;1;-2;-2;-5;
-1;-3;-5;-4;-2;-1;0;4;
0;0;-2;1;-1;0;-4;1;
0;-1;-3;-2;2;1;1;1;
0;-2;-2;-2;-2;-2;-1;-2;
3;-3;-2;-1;-2;-4;-1;-2;
-3;-1;0;-1;0;0;4;3;
-4;-1;-1;-2;-2;-6;-2;-9;
-2;1;2;0;-2;-3;0;3;
-1;-5;-1;1;-1;-2;0;0;
-3;-1;-1;0;-2;1;0;1;
5;-1;-2;0;-1;2;-2;3;
1;-4;0;-4;2;1;-7;-9;
2;-3;-1;-1;-1;0;-1;0;
3;1;-1;-1;0;1;2;-4;
-7;-1;0;0;0;-2;1;1;
-1;-3;-1;0;1;-2;0;3;
-1;0;-5;-1;-2;-2;-4;-14;
-3;0;-1;-4;-2;-5;-1;-1;
3;3;0;-1;-4;0;2;2;
-3;-3;-3;-3;-4;0;-2;1;
-2;-1;0;0;0;2;-1;2;
-5;-3;-1;1;-1;0;-1;4;
-5;1;-1;-3;-3;-2;-2;-3;
-2;3;0;0;-2;-2;1;0;
-3;0;-1;0;0;-1;-2;-5;
1;-2;-2;-1;-3;-4;-5;-2;
-1;-4;-3;0;0;-3;-1;5;
1;3;1;-1;0;1;-1;1;
0;-3;1;-2;0;-1;0;1;
0;2;1;-2;0;-2;1;13;
-10;0;0;-2;-2;-1;-5;-24;
-1;-4;-6;0;-2;-3;-1;-4;
4;-1;-5;1;-4;0;1;3;
-3;-6;-2;0;-1;-3;-1;0;
-3;-3;0;-2;-3;-5;-3;2;
-1;-1;1;0;-1;-1;2;0;
-1;-4;0;-1;0;2;-3;0;
2;1;1;-1;-2;0;0;-2;
-2;-1;0;0;2;2;0;0;
0;4;-3;-4;4;1;-1;-5;
1;3;-1;0;-2;-1;2;9;
-2;0;3;-1;0;1;1;-3;
1;0;-1;0;1;0;-2;2;
-4;-4;-3;2;-1;0;-2;-4;
-1;-3;-1;-2;-1;-1;0;-4;
0;-2;0;2;-1;0;1;-3;
0;-4;-1;-2;-4;-5;-1;4;
-2;-1;4;-3;-3;-1;-7;-10;
-3;-1;-1;-1;0;-1;0;5;
-4;-2;0;0;2;-1;-3;-5;
-3;1;-4;-1;-1;-2;1;3;
-2;1;-1;-3;-1;-3;-2;-2;
0;3;-1;-1;-1;-4;-2;-3;
0;1;-3;-2;1;0;2;-4;
-2;-3;-4;-3;-2;-1;-1;4;
2;-4;-4;-1;-5;-4;-2;1;
0;-2;-1;0;-3;-2;-6;-5;
-2;0;-4;-1;0;-1;-4;-2;
0;-1;0;2;-1;2;-1;-5;
-2;0;-2;-1;-3;2;3;-2;
-1;-2;1;0;-3;-5;-1;2;
1;-3;2;0;-1;-3;-5;-6;
1;-1;-1;0;0;-4;0;6;
-4;-4;1;0;-1;-1;-2;-2;
-3;0;0;-2;0;-3;-3;-2;
-2;0;-2;-1;2;0;1;2;
3;1;-1;0;0;-1;-2;7;
-2;-1;-4;-2;-2;2;3;-3;
2;-3;-1;1;-2;2;-2;3;
3;-1;2;-2;-2;1;-1;2;
-1;0;1;0;-2;-1;0;-13;
1;1;0;0;-1;-3;2;5;
-3;-4;-3;0;-2;0;2;-3;
0;0;-1;0;-2;0;4;9;
-3;0;-1;-3;-2;-1;1;0;
-3;-4;-4;-2;-2;-2;-4;-4;
-1;3;2;0;2;-2;1;7;
1;0;-1;-2;1;-2;-3;-2;
-6;-4;2;-1;-1;-2;-4;3;
2;-3;2;-1;1;-1;-2;-3;
3;-3;0;-3;-3;0;-2;2;
0;-1;-2;1;-3;1;0;-2;
-4;-1;1;2;0;3;1;-7;
-3;-2;-1;-2;-1;-2;-4;-12;
-2;-1;-1;0;-2;-3;-5;-5;
-1;0;-2;-2;-2;0;0;-2;
3;-4;-2;-2;-1;-2;1;4;
0;-2;0;1;-1;-2;-1;3;
-3;1;-3;1;0;-5;-1;-4;
-4;1;-6;0;1;-5;-4;-17;
1;4;-2;-4;0;0;4;12;
0;0;-4;-2;0;0;-6;-5;
-2;-1;-3;-1;-1;1;4;-3;
-2;-1;3;-3;-3;1;-1;1;
0;-2;1;0;0;1;-1;0;
-1;-3;-2;-2;0;-2;1;-2;
-3;1;0;1;0;0;-2;-2;
1;0;1;0;0;-3;1;-2;
1;-1;-1;0;-2;-2;-2;-6;
-1;0;-1;0;-3;-1;-1;5;
0;-1;-2;-2;-5;-1;-1;1;
1;0;-2;1;1;2;1;3;
-1;0;2;1;-1;-1;-4;1;
-4;-1;-1;-2;-1;1;3;-3;
1;-1;-1;0;-1;0;2;4;
-2;2;1;-1;0;-2;-1;-5;
0;-1;2;0;0;0;0;-4;
2;-1;0;-4;0;-2;0;1;
-3;-1;-3;-1;0;0;-2;-1;
-3;-3;-5;-1;-2;-3;-4;-3;
-2;-3;-2;-1;0;-1;0;1;
-2;-2;-4;1;0;-1;1;3;
-4;1;1;0;1;0;-2;-7;
0;-3;-3;1;-2;0;-1;4;
2;2;-4;-3;-2;-2;1;11;
-6;1;-3;-2;-4;-4;-7;-24;
1;0;1;-2;-1;-1;-3;-5;
-1;0;3;-1;0;2;1;2;
-3;-6;-3;-2;1;1;-1;-3;
2;-3;-2;-1;-2;1;3;13;
4;-5;-1;-3;-1;-2;-1;4;
-2;-3;1;-1;0;-2;-2;-6;
-1;3;2;-2;-3;-2;-3;0;
-3;-1;0;-3;-1;-3;-5;-5;
-1;0;-5;-1;-1;-3;-3;-8;
-2;-1;-5;0;-2;0;-1;-4;
1;1;2;-1;-2;1;0;2;
1;-2;-1;-1;-2;0;-1;-1;
-3;-4;-1;-3;0;-2;-1;0;
-2;-2;-4;-2;-1;-5;-1;-7;
-3;1;-2;0;3;-1;1;3;
0;2;-1;0;-1;-1;-2;-4;
2;4;2;1;-2;-3;-2;-1;
-3;-3;-1;-2;-2;-4;-4;-2;
3;-1;0;-2;-3;-2;0;4;
-1;0;-2;-2;-2;1;0;2;
0;-1;-3;-1;1;-1;-3;-1;
4;-3;-6;-2;2;0;-4;-3;
1;-3;0;-2;1;-1;-1;8;
-8;-4;1;0;0;-2;-1;-7;
-7;-10;-6;-3;-6;0;-4;-11;
0;0;3;0;-3;2;1;0;
-1;-1;1;-4;-1;-1;2;4;
-1;-3;-2;-1;1;1;-1;-5;
3;-1;-2;-2;1;0;2;12;
-3;-1;1;-1;0;-3;-2;3;
0;1;-2;1;3;-3;-2;-7;
1;2;-2;1;0;-3;1;0;
-2;-1;-4;-1;-2;-3;-4;-6;
-2;2;-1;1;-3;1;-3;-2;
-2;-1;1;0;-1;0;0;-6;
1;-3;-1;-1;-1;-1;2;1;
0;2;2;-1;0;-1;2;4;
-1;-3;-1;-2;-2;-1;1;-6;
-4;-11;-5;-2;-5;-1;-5;9;
-1;-2;0;-1;-5;0;3;6;
0;-1;2;-2;-4;1;-4;1;
-5;-3;-1;0;0;-2;-2;-16;
0;1;1;-1;1;2;4;12;
-4;0;0;-2;-1;-1;-1;-14;
-3;3;-2;-2;0;0;3;15;
3;1;-2;-1;0;-3;-7;-6;
-3;-2;-1;1;-2;-3;-2;-6;
2;-1;-3;0;-2;-1;-2;0;
-1;-4;-1;1;-2;1;5;-2;
0;-3;-1;1;2;2;2;-1;
0;3;-4;-2;1;-3;-4;-3;
0;-2;-3;-2;0;-3;-2;4;
-1;-3;-1;-2;0;1;0;1;
5;0;-1;-3;0;1;0;10;
-5;-2;2;-2;-2;-1;-3;-16;
1;1;3;0;-1;-1;-1;-3;
1;3;-3;1;3;-1;0;-1;
-4;-7;-4;-2;-1;-2;1;-2;
3;-1;-1;1;1;0;-1;-1;
0;-1;-1;-1;2;0;-3;1;
1;-2;-2;1;-1;0;-1;-5;
-1;3;0;-2;-3;-3;3;3;
2;3;-1;-2;1;-1;2;1;
1;-1;1;1;0;-2;-1;4;
-3;-4;1;2;-4;-1;-1;-11;
-5;-1;-1;-1;-5;-2;-7;-3;
-2;-2;0;-2;-3;0;-6;-5;
-7;-1;-2;-4;1;1;0;6;
2;-1;0;-5;2;-3;-3;4;
-2;-3;0;-2;-2;-1;2;2;
-3;-2;-2;2;-3;0;2;-3;
1;-1;-1;-1;-1;0;0;-5;
-2;2;3;0;-3;-1;3;1;
0;-3;-2;0;3;2;2;-1;
-5;-1;0;0;0;-1;-1;-13;
-1;-2;-2;-1;-4;-1;-3;-4;
1;3;-1;0;0;-2;-2;0;
-3;-10;-4;-1;-3;-5;-4;2;
-2;-2;-1;2;0;-1;-3;1;
-3;-2;-3;-4;-3;-1;-3;0;
0;0;0;-1;-1;0;0;0;
1;3;1;-3;-1;-2;1;-5;
0;-5;-2;-1;-3;-5;-2;6;
-3;-3;-1;0;-2;-1;-1;-4;
-4;-1;1;-3;-2;-2;2;-3;
-2;2;-3;-2;2;3;2;3;
-1;-1;-2;-2;0;1;1;1;
1;2;-3;0;0;0;-4;-3;
-3;-2;-2;1;-2;1;0;-2;
-1;1;1;-1;-3;-3;-3;-6;
2;-2;-2;-1;-3;-2;-4;-5;
1;-3;2;1;1;-3;1;2;
1;1;1;0;0;0;-2;7;
-1;0;-1;-2;-3;0;-1;-6;
-1;-1;-4;-1;-1;1;0;0;
-2;-2;4;1;2;-1;-1;1;
-2;-2;-1;-2;-5;2;-2;-1;
1;-1;-1;-1;0;0;0;3;
1;0;-1;-2;-1;1;-3;-14;
7;-1;-3;-4;-2;-1;1;3;
-5;-6;0;-1;-2;-1;1;-6;
1;0;1;-2;-2;-3;3;6;
-4;1;-1;-2;-1;-2;-3;-3;
-1;-1;-2;2;5;-2;0;5;
1;-5;-5;0;1;-3;-7;-7;
2;1;-1;-2;0;0;-4;-2;
-1;0;-1;0;0;0;2;8;
-5;3;0;-3;-4;-2;-5;-9;
-3;1;1;1;-1;-1;2;8;
-4;-3;-5;0;-2;0;-3;-15;
-1;3;-5;0;-1;2;5;1;
-2;-1;-3;-1;1;2;-2;-4;
-2;-1;5;3;4;0;-1;1;
-4;-4;-3;0;0;-1;0;4;
-1;-2;-4;0;0;1;0;1;
-6;-3;-3;1;-2;-3;-2;-6;
-1;-2;-2;0;-1;-2;-2;10;
3;6;-1;0;-3;-1;-3;1;
-4;-3;-3;2;3;1;-1;0;
-1;1;-1;-3;-4;1;1;-1;
0;-3;-2;-1;1;0;3;-1;
2;0;-1;-2;0;0;4;5;
0;2;1;-1;-1;-2;-3;1;
-1;1;2;-3;-9;-6;-3;-15;
0;1;3;7;7;1;0;2;
-2;-3;-1;-8;-8;-4;-4;-8;
-1;-1;-1;5;6;-2;0;3;
-3;0;-1;2;2;0;-5;-5;
-4;-4;-4;-9;-10;1;-6;-2;
-1;-4;-1;0;-1;-5;-4;-5;
-5;-6;-6;-11;-14;-4;-1;4;
2;1;0;3;5;1;-2;-3;
3;1;1;2;0;1;6;14;
2;5;11;18;24;1;-1;-7;
-6;-12;-24;-18;-22;1;-4;3;
-1;-2;0;2;6;-1;4;0;
3;0;4;21;33;1;-1;1;
7;3;-10;-62;-78;-3;4;6;
2;9;24;16;20;-5;-7;-13;
-2;-8;-6;-13;-16;0;0;10;
9;12;-6;27;39;8;13;9;
-17;-24;9;-15;-28;-7;-8;-17;
-5;-9;4;5;13;3;5;-1;
-5;-5;-38;2;12;-8;-11;-6;
0;-1;7;-30;-43;10;2;-2;
16;11;10;0;7;3;11;27;
-8;0;2;59;83;4;0;-20;
2;-5;20;-81;-86;-9;-5;-5;
-3;7;-14;10;-1;-9;-10;-7;
-5;-3;-4;23;13;6;-4;-10;
5;-6;-10;-24;-26;-1;3;7;
4;7;-9;37;57;5;9;12;
4;5;19;21;5;-1;3;4;
