Año;Mes;Dia; Hora
2020;11;02;13-50-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-5;-3;2;3;-1;-2;
3;-1;-4;-3;-8;-4;-2;-2;
-2;0;-2;0;0;-2;-1;-1;
-3;-8;3;3;0;-1;-3;-2;
2;10;-1;-1;1;1;3;0;
-6;-12;-3;-3;-3;-2;-1;-3;
2;12;0;-1;0;3;0;1;
-4;-5;-3;-3;-2;-5;-1;1;
-1;3;-4;-2;1;-1;-1;-1;
2;-3;-1;-1;1;2;-2;0;
-6;-7;-3;-4;-1;3;-1;-2;
-11;-5;2;-2;0;0;-2;-3;
4;-3;-5;0;-1;-5;0;1;
1;6;-2;-2;-1;2;1;1;
-1;-13;0;4;2;3;0;0;
7;7;1;-2;-1;-3;-1;0;
-2;-3;0;1;-4;-7;-2;-1;
-2;3;1;-4;-4;0;-2;-2;
3;13;2;0;-1;-2;0;-1;
-4;-2;2;-1;0;4;2;0;
1;2;-4;-3;-3;-1;-2;-2;
-4;-3;0;0;4;-2;0;0;
1;4;-3;-2;-3;-3;0;-1;
1;6;-4;-2;-3;-3;-2;1;
-2;-15;1;-3;-1;1;0;-2;
-3;-1;2;2;2;2;-1;-1;
-6;-17;0;1;-2;-2;-3;-1;
-1;-1;-3;-3;1;0;-3;-3;
5;9;3;2;-1;-3;1;1;
0;-10;-6;-3;-3;-1;0;-2;
-7;-10;-4;0;-2;-6;-1;-4;
2;5;3;2;5;12;-1;1;
6;12;2;0;1;-3;-1;-1;
-5;-10;0;0;-3;-4;0;0;
8;14;0;0;-3;-3;0;-1;
-8;-12;-1;0;-1;-7;-2;-1;
5;6;-3;-4;-2;1;-1;1;
-8;-5;-3;-2;0;-1;-2;-5;
-4;-14;-1;1;2;5;1;0;
4;0;0;0;0;1;-1;-1;
-6;-9;-6;-2;-3;-2;0;0;
4;6;-1;-2;1;3;-2;-1;
3;2;2;-1;-1;2;0;1;
-6;2;-4;1;2;-3;-1;-3;
-23;-51;-5;-2;-2;-6;-4;-6;
5;10;1;-1;-2;-2;-1;-1;
-7;-2;1;2;3;4;0;-3;
2;2;4;0;-4;-5;-3;0;
0;3;-3;-4;-3;1;0;1;
7;12;0;-1;0;0;0;-1;
-4;-22;-9;-6;-6;-9;-2;-1;
-1;12;5;1;-3;-2;-3;-3;
-4;-1;-5;2;6;11;2;-2;
-4;-3;1;2;3;12;0;-1;
0;5;-1;-3;-6;-10;-2;1;
5;1;-7;-4;-5;-4;-1;1;
4;5;5;1;2;2;-2;-1;
1;6;0;-2;0;-2;1;0;
-4;-9;0;1;0;3;0;-2;
0;0;-1;-2;-2;2;3;1;
-3;2;0;-2;-3;-7;-3;-3;
8;5;-1;0;-2;-3;-2;1;
-6;-7;-1;0;0;2;0;1;
1;6;3;0;-1;-2;-1;-1;
5;6;0;0;1;0;0;2;
-3;3;-1;-1;-2;-6;-2;0;
7;3;-3;1;2;-1;-1;0;
-6;-5;2;2;1;-1;-1;-2;
2;10;2;1;-3;-2;-1;1;
4;-4;-2;-2;-1;0;0;-1;
-8;-3;0;-2;1;1;0;-1;
0;1;-1;-2;-5;1;-1;-3;
-7;-9;-3;0;-1;-5;0;0;
2;-2;2;0;1;7;0;-2;
-11;-10;-1;-3;-1;2;-2;-2;
19;23;1;0;-2;-5;0;1;
-14;-32;-6;-3;2;2;0;-1;
3;13;2;2;2;2;-2;0;
-2;-7;-1;-1;-1;-8;-2;-1;
-2;-1;-3;0;-3;4;1;1;
-4;-9;2;-2;-5;-6;-3;0;
7;9;0;-2;-3;-4;-2;1;
-5;-8;-5;-1;2;1;-1;0;
-5;-8;-3;-3;-2;-1;-2;-6;
5;1;2;1;0;-1;-2;-1;
-7;-24;-7;-4;-4;-1;-1;-2;
2;20;-4;-2;-3;-4;0;-2;
0;2;2;-1;0;-1;2;1;
-1;2;-4;-2;1;0;0;0;
4;22;5;4;2;-1;0;-1;
1;-19;-5;-1;-4;0;-1;-1;
-1;1;0;0;-2;-3;-3;1;
-8;3;0;1;1;1;-2;-5;
-1;-1;-3;-5;-3;-6;-1;1;
2;12;-1;-2;-3;-3;-1;-2;
-10;-19;-5;-3;-4;-4;-4;-2;
10;6;-3;-3;4;7;2;3;
2;7;5;1;-2;-4;-2;-2;
-3;-13;-1;0;0;-1;0;-1;
-1;-6;-3;-3;-3;-2;-2;-2;
-7;-15;-3;-1;-3;-2;1;-1;
-1;2;-3;-3;0;2;-2;-2;
-7;-8;0;-2;0;-3;1;-1;
-2;18;0;-3;-2;-6;-3;-2;
6;-5;-2;-2;-3;-2;-2;-2;
5;14;0;2;2;0;1;0;
2;8;4;2;0;-1;-2;0;
-15;-36;-3;-5;-1;0;0;-1;
-3;3;0;1;0;-1;-1;-1;
-2;6;-3;-4;-1;-2;-2;-2;
3;-2;1;0;0;3;1;0;
0;13;7;5;2;1;0;-2;
-2;2;0;0;-3;-5;-3;-3;
-5;-16;-5;-3;-6;-10;-1;-1;
2;-6;-2;-2;1;8;0;-1;
0;9;-1;-2;4;8;3;-1;
-6;-4;-1;0;-5;-6;0;-3;
4;4;-2;-2;2;2;-2;-2;
-5;-4;-4;-4;-4;-3;-3;-1;
5;6;6;4;-1;-6;-1;2;
6;12;-3;-2;-5;-5;-1;1;
-8;-16;-2;0;1;8;1;-2;
-12;-24;-5;-1;0;-3;-2;-5;
1;1;-2;-1;-1;-1;-1;0;
-2;-4;0;-2;-3;-6;0;1;
1;8;4;0;1;2;-2;-3;
1;8;-1;-3;-1;-1;-2;1;
-2;3;-2;-4;-1;-4;-2;-3;
-2;-27;-4;-3;-2;-2;-3;-3;
-6;-1;-4;-1;1;0;1;-1;
13;21;1;1;-1;-1;-1;2;
-9;-33;-2;-1;0;2;-1;-3;
-4;7;-1;1;0;0;-2;-1;
3;-4;-1;-3;1;-3;1;3;
5;11;-2;-4;-4;-4;-3;-1;
-7;-20;-3;1;5;4;0;0;
1;6;2;0;-1;-1;0;0;
-1;-1;-4;-2;0;10;1;-1;
-1;7;1;-1;1;-1;0;0;
-3;-27;-3;1;-4;-3;-2;1;
-4;-6;-2;-1;-1;-1;0;-1;
2;9;-3;-2;-1;-4;0;-1;
0;-2;0;2;-1;1;0;1;
-6;-13;-2;-4;-1;-2;-1;-3;
-5;6;2;1;1;2;1;1;
8;10;1;-2;-2;-4;-2;0;
5;19;-1;-1;0;3;0;1;
-18;-31;-2;-1;-2;-7;-1;-4;
2;-3;-3;-2;-1;2;-2;-1;
-4;-5;-2;-1;-1;-4;0;0;
1;6;3;0;1;-4;-2;0;
4;9;1;-3;0;-1;1;0;
0;-3;-4;-2;1;15;1;2;
-8;-5;-1;-1;0;-2;-1;-2;
-1;-5;-1;-1;-4;-7;-3;-3;
5;13;2;0;0;1;1;0;
-1;-6;0;-1;-1;-2;-1;-3;
0;3;-1;-2;-1;-1;-2;1;
-5;-13;-1;0;-4;-9;-4;0;
0;-3;1;2;0;-1;-1;0;
3;11;-1;1;-1;1;-2;-4;
3;5;-1;-4;-2;-2;-1;-2;
-12;-9;-3;0;-4;-9;-3;-5;
21;30;1;-1;3;7;1;3;
-8;-22;1;-1;-3;0;1;0;
7;9;-4;0;1;2;0;2;
-3;1;3;3;1;2;-1;-1;
-3;9;1;0;1;-2;3;0;
-1;-3;1;1;-2;-2;-2;-1;
0;-3;-5;-1;2;9;1;-1;
2;4;-1;-2;-4;-10;-3;1;
-6;-13;-1;1;4;3;1;-3;
2;5;-3;-3;-2;-7;-2;0;
-7;-8;-2;-4;-1;6;0;-3;
3;-3;-6;-2;-1;-3;-2;0;
-8;-5;-3;-3;-6;-9;-4;-3;
7;5;-1;0;-1;-2;-2;0;
-3;-4;1;2;1;-1;3;-1;
5;7;2;-3;-2;2;-1;1;
-8;-17;-7;-5;-3;-4;-1;-4;
-7;-10;-2;0;1;0;2;-3;
-13;-12;3;0;-3;-4;-2;-4;
11;7;-3;-1;-1;4;1;1;
-5;3;-2;0;0;-3;-1;-1;
-3;-11;-1;1;2;3;2;1;
6;11;2;-3;-3;-5;0;1;
-4;-1;-6;-3;-1;1;1;-1;
0;-6;0;0;-2;-2;-2;1;
1;11;6;3;1;-2;0;0;
-1;-6;-5;-3;-1;-4;-2;-1;
6;13;-2;-2;-2;1;-2;-1;
-5;-7;-4;1;2;8;1;-2;
0;5;1;0;-3;-2;-1;-2;
-4;-8;-3;-2;-3;-5;-2;-3;
-1;-5;-3;-3;-1;1;0;-3;
2;6;4;-1;-2;-8;-1;0;
-2;-10;-6;-2;1;6;0;-1;
1;7;2;1;0;-1;-1;0;
6;3;-1;0;-2;-6;-1;0;
-12;-9;-4;-3;-5;-5;-2;-5;
-3;-4;-5;-2;-1;6;-1;1;
-4;-7;1;1;1;-1;0;-3;
0;3;3;-1;-3;-3;-1;2;
1;5;-2;-1;-1;-2;-1;-1;
5;3;0;-1;1;-2;-1;0;
-3;-4;-2;-4;-2;5;-2;-1;
-2;5;1;-2;0;-2;-1;-2;
4;-1;-1;-2;-2;-3;-1;0;
-11;-8;0;-1;-3;2;-1;-1;
8;6;-5;-3;-1;-4;-3;0;
-4;-9;1;1;-4;-4;1;0;
3;-2;0;0;4;9;-1;0;
-1;5;3;3;2;-2;0;1;
4;18;-1;0;-1;3;-1;1;
11;15;-6;-3;-3;-9;-5;1;
-15;-24;-3;-1;1;3;0;-3;
5;7;-1;-1;-1;-4;-1;-2;
-3;-5;3;2;-1;-8;-2;-1;
-2;4;-3;-3;0;-2;-2;-2;
2;15;2;-2;0;3;-2;1;
-3;-1;-4;-3;-3;-4;-2;-3;
-7;-13;-3;-3;-1;4;1;1;
-4;-19;0;1;0;3;0;-2;
0;0;0;0;0;-4;-2;0;
-9;-12;0;-1;-1;-3;0;-2;
6;4;-6;-3;0;-5;-3;-1;
-1;-5;-4;-1;0;2;0;1;
-1;3;1;0;-2;-4;-1;-3;
0;-9;-2;-1;-1;0;-1;-2;
-2;12;4;1;2;1;0;-2;
-16;-34;-9;-4;-1;1;-1;-4;
3;7;-1;-4;-2;-1;0;-1;
-1;12;6;5;1;4;0;-2;
-8;-13;-1;-1;2;5;2;0;
2;10;1;-1;-4;-4;0;-1;
8;21;0;1;1;3;-1;3;
-2;-6;-3;-6;-1;-1;-1;-2;
-1;-4;-5;-1;-4;-2;-2;0;
-6;-9;2;3;0;-1;-1;-2;
6;5;7;2;-2;-2;2;2;
2;-15;-5;-3;-3;-2;-3;0;
-2;7;-2;1;-1;3;2;1;
9;13;2;-2;0;0;1;1;
-13;-10;-4;2;1;0;-1;-3;
-1;2;0;0;-1;4;2;-2;
1;-1;0;0;0;-6;-1;-1;
-4;-5;-4;-2;-2;-6;0;0;
5;7;1;-4;-4;0;-2;1;
10;23;1;-1;-2;-4;0;3;
-14;-29;3;4;0;1;-1;-2;
2;25;-3;-4;-4;-5;-2;-2;
-2;-14;-6;-2;1;-4;-1;-2;
8;13;1;-2;1;10;-1;1;
3;6;0;-1;-1;1;-1;0;
-7;-22;-5;-3;-2;-5;-2;-3;
-6;-8;-6;-4;-1;0;-4;-2;
7;2;6;5;2;0;0;0;
1;0;1;-2;0;2;1;2;
-11;-3;-7;-5;-1;-1;0;-1;
-2;-6;0;-2;-5;-10;-1;-1;
8;11;2;-1;0;0;1;0;
-10;-12;-1;-1;0;-1;-1;-2;
2;-2;-2;-2;0;-1;-1;-2;
-7;-16;-1;0;1;2;0;1;
-1;2;-2;-4;-3;-10;-1;2;
-2;5;2;2;-1;7;0;0;
5;1;1;-2;-2;-3;-2;-1;
-3;-10;-3;1;-1;-4;-2;-2;
-1;2;-2;-4;-3;-1;0;-2;
-3;-18;-5;-1;-1;-9;-1;-1;
3;8;3;0;2;17;-1;0;
0;11;1;1;2;-4;2;1;
0;-6;3;-1;-2;-3;-3;-2;
-1;-7;-3;2;-6;-3;0;-1;
2;-5;0;1;-3;-4;-2;0;
-5;-4;-5;0;2;11;2;0;
1;18;1;-2;-3;-2;-2;-2;
-11;-31;-4;-4;-1;-4;-1;-2;
-2;-8;-3;-2;-4;-2;-2;-2;
-3;1;4;-1;-4;-7;-3;-2;
3;8;-1;0;-1;-2;-1;-1;
1;-6;-2;2;1;5;1;-2;
0;6;0;0;2;-2;0;-1;
-9;-9;-3;-1;2;5;-2;-1;
1;-4;-4;-2;1;-2;-1;0;
5;16;5;-2;1;-2;-1;-1;
-2;2;1;-1;-2;-3;0;0;
-2;-14;-7;-4;-5;-7;-1;-1;
-2;-2;1;1;1;8;-1;-1;
-1;6;0;1;2;2;0;1;
3;-7;-1;-2;-1;4;0;-1;
-2;-13;1;-1;-4;-6;-2;-3;
0;17;0;-1;-2;-3;0;-1;
5;3;2;1;2;0;2;0;
1;8;2;-2;-5;-5;-3;-1;
-4;-23;-2;2;3;3;-1;0;
3;9;2;1;0;-2;-1;-1;
-2;0;-8;-4;-4;-5;0;0;
2;10;7;1;1;5;1;0;
0;-3;-1;0;-1;-3;-1;0;
-1;0;-1;-2;-2;0;0;-1;
0;-11;3;3;2;2;0;0;
-2;10;-7;-4;-2;-4;0;-1;
-1;-9;-1;0;0;6;-2;-1;
1;13;-3;-1;0;-1;-1;-2;
-14;-27;-2;-2;-1;2;-1;-5;
-1;9;-3;-2;0;-1;1;0;
6;-2;3;0;-3;-8;-1;0;
-5;3;1;2;0;2;-3;0;
8;7;-2;-2;0;-2;0;2;
1;-5;3;2;1;2;1;-1;
-12;-8;-6;-5;-3;-4;-2;-3;
4;4;-1;0;-1;2;0;0;
4;6;-3;-2;-3;-3;-2;1;
5;-5;-6;-2;-1;0;1;1;
3;13;2;-1;2;7;2;-1;
-3;-9;-1;-1;0;2;1;-3;
0;11;0;-5;-2;4;-1;-1;
-7;-20;-7;1;-3;-5;-1;-1;
1;-11;4;3;-2;-11;-3;-2;
1;20;-5;-3;0;9;0;-2;
-12;-17;-3;-2;-2;-2;0;-3;
7;11;0;-2;-1;4;-3;-2;
-4;-1;-5;-1;-5;-8;-2;-2;
-4;-10;1;0;-1;-3;0;-1;
-1;11;4;-2;2;3;0;-2;
-1;0;-3;-3;-5;-4;0;-2;
0;7;1;-2;0;-1;-5;-2;
2;-2;-4;-1;-3;-4;-2;-1;
-3;-15;-4;-3;5;4;2;1;
2;16;6;2;0;1;-1;4;
-8;-16;0;5;0;-1;0;-2;
1;5;-2;1;-1;-5;-1;-1;
-8;-18;0;0;-2;-3;-2;-2;
4;5;-5;-3;-3;-7;-3;-3;
-1;-8;-1;-3;1;6;-1;-1;
-1;8;0;0;-4;-10;0;-1;
-3;-7;4;2;-1;0;-1;0;
5;12;4;1;3;1;0;1;
-3;-1;0;0;0;2;-1;-1;
4;15;-4;-2;3;4;0;0;
5;8;1;2;-1;-5;-2;-1;
-10;-21;-6;-2;-5;-1;-2;-5;
-1;8;3;2;-5;-15;-3;0;
-3;-7;0;2;2;8;1;-1;
0;6;-3;-4;1;0;-1;-1;
-2;-9;-1;0;2;-2;0;0;
8;16;6;0;-2;2;-1;0;
5;12;-1;-1;1;-10;0;-1;
-6;-9;0;0;-3;2;-1;-1;
-1;13;1;1;3;6;-2;-1;
3;-3;-5;-3;-2;0;-1;-2;
-15;-41;2;1;-2;-1;-1;1;
-4;2;-4;-3;-2;-3;-1;1;
7;4;-4;-2;-5;-7;-1;1;
-3;8;0;-1;-1;2;-2;-1;
12;31;-2;-1;-1;-5;-1;0;
-5;-17;-2;0;-2;-11;-1;-3;
-1;-3;1;-3;0;2;1;-1;
-8;-6;-3;-2;0;5;0;0;
4;3;-2;-1;1;6;0;0;
-1;-1;0;1;-3;-6;-1;1;
-2;-4;-4;-3;1;-4;-2;-1;
2;-14;-3;1;-2;-4;-1;0;
5;24;6;2;-1;2;0;1;
0;-6;-7;-3;0;-2;-2;-2;
-6;-1;0;-1;-4;5;-1;-1;
-17;-41;-6;-3;0;-1;-1;-1;
0;0;4;4;1;-1;-1;0;
2;-2;0;-3;1;1;0;1;
4;10;1;1;-3;-3;-1;1;
-3;7;1;0;-2;-1;-2;-4;
-4;-8;-6;-3;-4;4;-1;0;
-5;5;-2;-1;-3;-9;-2;-3;
6;7;1;0;-1;3;-1;-1;
1;-1;-6;-3;-3;-6;0;1;
-5;-8;2;-2;1;7;-1;-3;
-1;0;-2;-2;0;-4;-2;-2;
-3;-3;-4;-2;-1;-3;-1;-2;
-4;-7;-4;0;-3;-5;-2;-3;
6;19;-1;-4;-5;-6;0;0;
4;2;4;5;6;12;1;0;
-1;-1;0;-1;-4;-8;-1;1;
-5;-15;-1;0;0;1;-3;-5;
-1;0;-4;-2;-1;-3;-1;-1;
-2;-10;-3;0;-1;1;-1;-2;
2;18;1;-2;0;1;1;1;
-1;-5;-2;0;-2;-3;-2;0;
8;9;-2;0;-4;-4;-2;-1;
-7;-10;3;3;4;-2;-1;-2;
-4;2;-6;-3;-2;-1;0;-1;
0;4;3;-3;-1;-6;-2;1;
0;-1;-1;-2;1;2;-1;1;
-5;-13;1;1;-1;2;1;0;
-4;-14;-3;-1;1;6;1;-1;
5;12;3;-1;0;1;0;0;
2;3;0;0;-2;-4;0;-1;
0;-3;2;0;1;1;0;-1;
-5;-2;-7;-6;-3;-4;-3;-1;
-2;-2;3;1;4;9;1;1;
2;-3;-4;-3;-7;-10;-4;-1;
5;4;-1;-1;-1;9;1;-1;
-3;-14;-2;1;2;2;1;-2;
-1;4;-1;-1;-3;-4;-1;-2;
4;12;-1;-2;-3;-5;0;-2;
0;1;-2;0;0;-1;-3;1;
-4;-2;-2;-1;-3;-5;-1;-1;
-3;-14;-3;-3;1;6;0;0;
2;6;3;0;-3;-4;1;1;
5;15;0;0;3;9;1;0;
-4;-7;-1;-1;-1;0;0;-1;
-3;-16;-3;0;-2;-3;-2;-1;
-6;2;-3;-4;-4;-1;-2;-2;
0;-3;6;4;-1;-4;-2;-2;
-7;2;-3;0;1;0;-1;-1;
8;4;-3;-4;-3;-4;-3;-1;
2;-1;-1;0;0;2;-1;-1;
0;15;1;0;-2;-5;-1;0;
-2;-13;-7;-5;-3;-3;0;-2;
-2;7;6;2;2;9;1;1;
6;14;2;2;3;6;1;3;
-5;-10;-5;-4;-5;-8;-4;-2;
-7;-6;0;0;-4;-4;-2;-3;
1;-8;-1;1;-1;-2;0;0;
-4;-7;-2;-1;-3;4;-3;-2;
3;3;-1;0;4;2;0;1;
-11;-17;-3;-2;-4;-3;-1;0;
-11;-8;-2;-2;1;-2;-2;-3;
11;15;1;-2;-1;-2;0;3;
-11;-19;-1;2;-1;-3;-3;-4;
11;15;3;-2;-1;4;-3;1;
-1;-5;-5;-2;-3;-5;-1;-1;
4;-4;-2;0;1;-5;0;1;
8;23;3;2;1;6;0;0;
1;-3;-3;-5;-5;-4;-1;-3;
1;1;1;0;-6;-8;-3;-2;
-7;8;-1;-1;0;2;-1;-2;
2;-15;2;1;0;6;-1;-1;
0;7;-1;-1;-3;-20;-3;0;
0;-1;-2;-5;0;6;-1;-2;
1;-6;0;-2;0;9;2;0;
3;13;-1;-2;2;-1;-2;0;
-3;-4;3;2;-1;4;0;-3;
-2;4;0;-2;-4;-12;-2;-1;
-4;-14;-5;-2;0;-1;-1;2;
1;-4;-2;-1;0;-1;-1;-1;
5;14;-4;0;1;-2;0;-1;
-7;-4;-4;-3;-1;1;-1;0;
0;-1;6;2;2;3;-1;-3;
2;5;2;0;0;-2;-1;2;
-7;-13;-3;-1;0;1;-1;-2;
4;13;5;1;1;1;0;0;
-6;-13;-13;-6;-7;-7;-5;-4;
-4;-5;0;0;-3;-5;-1;-2;
10;25;1;-1;-1;8;1;1;
3;9;7;3;-1;-3;-2;-1;
-2;-7;-3;1;3;3;1;-1;
-1;-2;0;0;-2;-1;-1;2;
1;1;-3;-1;-3;6;0;0;
-2;-13;-8;-8;-4;-5;-2;-2;
-6;10;3;2;-1;-4;-2;-3;
-5;-5;0;-3;-3;-2;-11;0;
18;29;-4;-5;-4;-5;5;0;
-15;-39;-16;7;1;-2;-20;-3;
7;18;1;-13;-4;6;19;-2;
-8;-6;5;17;9;24;13;1;
6;9;-37;-43;-19;-20;-31;-11;
-16;-7;77;66;25;-3;-2;3;
7;-7;-40;-23;-14;-24;-23;7;
13;17;11;-21;-11;-17;18;13;
4;10;-31;-45;-8;15;40;8;
-14;12;19;-12;16;71;107;-1;
3;-7;-5;4;-19;-84;-79;-14;
-1;5;46;18;3;-24;-33;-1;
-7;-20;-3;0;-6;-27;-67;-15;
1;-5;-73;-17;-4;18;-21;-6;
-7;38;-14;-63;-4;62;117;8;
-4;-12;70;35;3;-19;-14;1;
-3;-11;39;34;21;60;99;12;
-6;-38;-41;-9;-13;-69;-68;-15;
9;54;-25;-4;-2;-40;-44;-2;
7;25;18;-13;-6;-15;-10;-1;
-9;-21;38;23;-11;-17;-22;6;
3;-4;-5;4;-1;13;12;0;
0;-24;-31;-19;12;49;12;6;
-5;-5;-62;-35;-19;9;56;-6;
3;17;-25;-11;-7;-60;-96;-8;
-21;-18;-30;-3;-9;3;44;-5;
20;12;61;37;12;-1;17;7;
6;-9;-115;-46;-28;-37;-87;-3;
9;57;111;54;31;32;68;8;
-26;-48;33;30;12;-10;-51;-2;
-6;-3;-76;-27;-6;30;42;-2;
-10;-4;18;-4;-2;4;-4;-6;
-12;-38;-118;-45;-22;-26;-30;-5;
31;45;83;42;23;34;17;2;
-13;-14;21;2;3;19;29;1;
12;27;25;-7;-8;-10;-30;-1;
18;20;-25;-17;-12;-30;-10;1;
-21;-26;-7;-8;1;23;25;-6;
-21;-42;-46;-15;-4;-6;-25;-6;
-2;-20;-3;19;9;-7;6;-1;
18;2;49;19;9;26;60;18;
-19;-10;-14;-7;-10;-42;-75;-5;
11;20;21;17;6;-14;-3;1;
-7;3;-25;-5;11;42;34;4;
-6;-39;-40;-21;-13;-30;-8;-13;
4;16;4;12;3;9;13;-1;
-26;-57;74;29;8;14;62;1;
-5;3;19;-3;2;3;-15;-1;
17;23;7;12;4;-6;-8;3;
-29;-28;-38;-15;1;14;11;-6;
23;43;6;-3;-10;-28;-54;-4;
-15;-17;-34;-19;-15;-8;29;-6;
-1;-6;-29;-12;-3;8;2;5;
3;20;24;1;-6;7;21;5;
17;12;-26;-9;-2;-18;-28;5;
-4;-6;21;16;13;9;-16;-2;
-1;-8;7;6;11;24;28;-1;
4;-5;-30;-27;-8;1;9;2;
21;18;46;38;8;-21;-12;-2;
-1;-11;-7;3;-2;-7;-3;2;
-7;-9;31;11;5;14;-2;0;
1;2;-54;-17;-13;-9;8;-5;
-3;-1;40;-6;6;7;2;-1;
-8;13;16;14;1;0;-11;-7;
8;-5;-23;-10;-6;-11;-9;0;
3;11;15;4;-7;-9;-20;-5;
6;22;-38;-20;-4;5;34;4;
-12;-17;9;6;-8;-13;-13;-6;
7;-4;-14;-7;18;18;20;6;
2;-16;9;4;-6;-37;-17;2;
-8;7;-9;-7;-32;4;2;-5;
-8;-24;5;6;41;51;6;4;
-3;11;-15;-9;-2;-5;-20;-6;
1;-9;13;4;11;29;8;1;
-10;-4;-6;2;1;-20;-17;-4;
7;-4;-14;-7;18;18;20;6;
2;-16;9;4;-6;-37;-17;2;
-8;7;-9;-7;-32;4;2;-5;
-8;-24;5;6;41;51;6;4;
-3;11;-15;-9;-2;-5;-20;-6;
1;-9;13;4;11;29;8;1;
-10;-4;-6;2;1;-20;-17;-4;
0;11;7;0;-13;-17;-3;-2;
15;15;0;-5;-13;-2;1;0;
-13;-44;6;1;2;-4;-1;2;
-1;-50;-25;-10;-12;-11;-3;2;
-4;26;0;-5;-13;-18;-7;-3;
-12;23;4;2;-5;-10;-3;-5;
-9;-15;5;0;-13;-15;3;-5;
4;-30;-24;-7;1;13;-8;-5;
2;-2;13;5;26;46;-2;0;
-2;-17;-13;-4;-15;-15;-2;0;
-6;7;7;0;0;-28;-2;-2;
1;24;-3;-3;13;40;-5;1;
3;-6;3;7;7;-11;1;1;
-5;-7;-5;-7;3;27;4;-3;
1;0;3;-4;-6;-2;-1;-1;
-3;3;-6;-8;-17;-51;-10;-5;
-1;-5;5;0;-16;0;0;1;
2;1;1;5;0;-4;-5;3;
-3;4;1;-3;-3;2;3;-4;
14;45;13;4;5;-6;-2;3;
-15;-19;-1;0;-8;-11;-3;-3;
4;12;-7;-3;-1;-5;0;-3;
7;7;-16;-7;6;8;-1;-2;
-6;-5;3;2;5;11;1;0;
12;21;-2;-3;-3;-8;0;1;
-2;-12;4;5;-3;-6;-2;-1;
1;13;1;-4;0;10;8;0;
-8;-4;-11;-6;1;0;-13;-3;
5;-8;0;-4;-7;-20;-4;2;
-2;-7;-5;-4;-12;-21;-3;-3;
2;4;8;10;24;51;6;1;
-3;-1;-2;2;2;2;9;0;
4;-1;0;4;4;14;-1;1;
-6;-15;-6;-3;4;-5;-2;-3;
-7;6;3;-3;-13;-23;1;0;
5;5;3;3;2;1;1;0;
-2;1;1;0;0;-5;0;2;
-5;-21;-6;-3;-8;-12;-3;-1;
