Año;Mes;Dia; Hora
2020;11;02;13-50-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-14;-2;-1;-2;-7;-1;0;
-1;26;5;0;-1;5;0;0;
7;4;-4;-2;-1;-3;-1;0;
-1;0;-2;0;0;7;-2;-3;
-1;7;6;-1;1;4;1;1;
-5;-24;1;2;-2;-7;0;1;
1;18;1;0;-1;-5;-1;-1;
13;7;-1;0;-2;1;-2;0;
-6;-19;-6;-4;-5;-6;-4;-2;
0;-4;-7;-1;3;5;0;0;
-8;-14;4;1;0;3;-1;-3;
-2;1;-4;-3;-1;-3;-1;0;
1;7;1;2;-2;-6;0;0;
1;-5;-1;-2;-3;-2;-3;-1;
-1;0;-3;-2;-3;-1;-3;1;
-5;-15;-3;-4;-4;-3;0;1;
-5;16;-1;-1;-1;5;-1;-3;
1;-8;-4;-2;0;-2;-2;0;
-3;-5;0;-1;0;-1;0;-3;
-5;7;-4;-4;-1;-6;-2;-2;
-1;-5;0;-1;1;4;-1;-2;
-5;-7;-9;-3;-1;-4;0;-3;
0;2;5;2;-1;2;2;1;
2;-3;-1;-2;0;2;0;-1;
5;9;-4;-2;-1;-5;0;1;
-4;-7;2;1;-1;-9;-1;-1;
-5;-10;-4;-1;1;0;-1;-2;
-2;-5;-3;-1;-1;5;1;-2;
5;8;-2;-1;0;2;0;1;
2;13;1;-1;-3;-2;0;-2;
3;-12;-3;-2;-6;-7;-2;0;
-9;-14;1;1;1;-3;-2;-1;
2;1;-2;-1;-2;3;-2;-1;
11;25;4;1;-1;-7;-1;1;
-13;-16;0;-2;0;7;-1;-3;
1;-2;2;-2;2;8;0;-1;
-7;-6;-1;-3;-1;-2;0;0;
6;3;-1;-1;-1;-7;-2;1;
-2;-4;-4;-7;-6;-5;-3;1;
-2;-1;4;5;1;-1;0;0;
-2;-10;3;2;1;6;-1;-2;
1;9;-3;-3;1;1;0;2;
0;-5;-2;-2;0;-1;0;-4;
3;14;-2;-3;-2;-6;-3;-2;
-9;-13;2;1;-1;-1;-2;-3;
5;5;1;-1;-3;-2;0;2;
4;13;-1;2;3;1;-1;-1;
-3;-4;0;-1;0;2;-1;-3;
1;-11;-4;1;-2;2;-2;0;
-1;1;1;-2;-3;-3;-1;-1;
-14;-24;-1;2;5;5;0;-1;
-3;-2;1;-1;-2;-5;0;-1;
-2;-7;-6;-3;-3;-3;-1;0;
1;-8;3;-1;-2;-3;1;-2;
1;7;-1;-1;-5;-1;0;-2;
-4;-7;-3;-2;3;4;0;-1;
-2;-5;-1;-2;-2;-3;-1;-1;
-4;1;-3;-1;-3;-6;-3;-1;
7;16;-3;-2;-4;-1;-1;1;
-10;-21;-3;-2;-1;0;-1;-1;
2;13;1;0;-1;-2;-1;0;
-2;-8;-4;0;3;2;-2;0;
-2;2;0;0;-2;-3;-1;-2;
3;8;-6;-5;-1;-1;0;0;
-7;-16;0;0;2;1;-1;-1;
-1;1;-11;-5;-1;1;-2;-2;
0;1;7;5;-2;-8;0;1;
-8;-12;-3;-3;-3;-1;-4;-4;
-3;-1;-2;-3;1;5;0;-2;
-1;-15;-8;-1;-2;-1;-2;-2;
-1;-15;-8;-1;-2;-1;-2;-2;
-2;9;5;1;0;3;1;1;
-1;-10;-8;-3;2;1;-2;-2;
0;-1;0;-1;-1;0;0;-1;
1;13;-3;-2;1;1;-2;-1;
4;2;5;1;-3;-4;-1;0;
-5;-6;-2;-3;-2;-3;0;-1;
3;1;0;1;-3;-3;-2;0;
1;-3;-3;-2;-1;-2;0;1;
-7;-12;-3;-3;-1;-1;-1;0;
14;32;4;-2;-2;-1;1;1;
-8;-11;-8;-1;0;0;-3;-6;
-1;-6;0;0;-2;-2;-1;-1;
3;5;3;1;0;1;0;0;
2;5;-2;-1;-3;-8;-1;0;
-8;-20;-3;-1;3;8;0;-4;
0;6;4;4;4;1;1;0;
2;-5;-3;-2;-3;-2;-1;-1;
-2;-7;-3;-1;-3;-5;-2;0;
-1;1;2;-1;-4;2;1;0;
6;5;-2;-3;-1;1;1;0;
1;7;-1;-1;0;-3;-1;-2;
-2;-6;-3;0;1;3;0;0;
3;-8;-3;0;1;4;-1;1;
-3;3;3;1;-1;2;-1;0;
4;-3;2;2;-1;-7;-1;-2;
-1;4;1;-1;-3;-5;-1;-1;
5;13;3;-2;-2;-5;-1;-1;
-4;-3;-4;-1;0;1;0;0;
-13;-18;0;1;-1;6;-3;-3;
10;19;1;-1;1;-4;0;4;
-4;-11;-3;-2;-2;-1;-2;-5;
-1;1;-2;-3;-1;-2;-2;-1;
1;-6;0;-1;-1;2;0;-1;
-4;5;3;0;-2;-2;0;-2;
1;-5;-6;0;-1;-1;-2;0;
-1;-6;-1;0;-2;-4;-1;0;
-2;0;-1;-1;3;5;2;1;
6;8;1;-1;-1;4;0;1;
2;0;-5;-2;-2;-6;-2;-1;
-1;-16;-3;-1;-3;0;0;0;
6;20;4;1;1;6;-2;1;
-4;-11;3;-1;-1;-4;-2;0;
2;-4;-10;-3;-3;-4;-1;1;
-10;-7;0;-1;-4;-9;-4;-3;
7;16;-1;-2;-5;3;0;0;
-16;-24;-2;-2;0;4;-1;-2;
6;10;2;-2;-2;-1;-1;-1;
-6;-12;-1;-3;-2;-5;-1;-3;
0;6;4;0;0;-3;-2;0;
0;7;0;0;-1;0;-2;0;
0;6;1;-1;1;1;-1;-1;
-4;-5;-5;-3;-2;1;-1;0;
-8;-21;-3;2;0;-4;1;-1;
6;17;1;-4;-4;-6;-1;-2;
-4;-7;-3;0;3;5;-1;-3;
-3;-19;-9;-3;-1;2;0;-1;
2;0;0;0;-2;-2;-3;-1;
-4;-8;-2;-3;-2;9;4;-1;
-4;8;3;2;-1;-3;-2;-2;
1;6;0;-3;1;2;-1;1;
0;-6;1;2;0;-1;-1;0;
-1;-5;-2;-1;-1;-4;0;0;
-2;5;1;-1;-3;-1;-1;-1;
-5;-9;-2;-2;-4;-5;-2;-2;
-13;-21;-13;-7;-2;0;-2;-6;
3;12;6;3;0;1;0;1;
6;3;3;3;2;2;0;1;
1;10;0;0;1;-1;0;-1;
-7;-10;-5;-5;-2;-1;-2;-1;
-3;5;-1;-2;-2;-1;0;1;
-1;-2;1;2;-2;0;-1;-1;
2;16;-1;2;-1;1;-2;1;
0;7;0;-2;-1;-1;-1;-2;
1;-7;-3;-1;-1;-6;1;1;
7;3;0;-4;-3;-3;-2;-1;
1;4;-4;-2;3;4;1;-1;
-2;-1;3;2;-1;-5;-2;-3;
0;0;0;1;1;4;1;0;
1;-3;-1;-1;-4;-5;-2;0;
0;-2;-1;-1;-2;-3;-3;0;
5;19;-3;-3;-1;4;1;0;
-1;-14;-2;-2;-1;-1;-1;-2;
0;3;2;1;0;-1;0;1;
-2;-7;-2;-1;-3;-4;0;-2;
3;5;-1;-1;1;6;0;2;
-4;-1;-4;2;-3;-4;-3;-2;
9;15;2;0;1;-3;2;1;
-4;-5;4;1;-2;-4;-3;-4;
-5;-9;0;-2;-2;-2;-3;-2;
1;22;1;-4;2;3;0;-2;
-9;-33;-9;-4;-2;0;-1;-2;
1;-5;-5;0;2;3;-3;0;
-4;0;-2;-1;-3;-3;-1;-1;
-4;6;5;0;-7;-10;-4;-5;
-3;16;3;0;3;2;1;-1;
1;-5;-4;-2;0;4;-1;0;
-8;-13;-3;-1;1;1;-3;-3;
9;9;2;0;-4;-6;-1;1;
-1;-9;-5;-4;0;-3;-3;-1;
1;6;3;2;0;0;0;0;
-2;6;-3;-6;-3;-1;-2;-1;
-3;-15;-6;-3;-1;2;-1;1;
1;5;5;1;-1;-4;-2;-1;
-3;0;-4;-1;-1;-4;-2;-1;
-4;-12;2;0;-1;-3;-1;-1;
6;-4;-2;1;-2;-4;-1;1;
-4;-1;3;1;2;3;-1;0;
5;11;-2;-1;0;-2;2;1;
-4;4;4;-1;-2;-2;-1;-1;
-8;-9;1;1;-1;2;0;-1;
0;-1;0;-2;-3;-2;-2;0;
5;2;-4;0;2;3;0;0;
-1;-5;-2;-1;1;14;3;0;
-3;-6;-4;-2;3;-4;-2;-2;
3;15;2;0;-1;-3;0;-2;
-12;-28;-7;-6;-4;-5;-4;-4;
-3;-6;-7;-3;-2;-1;-1;0;
0;6;4;3;3;1;2;3;
-4;-6;1;-1;-3;-6;0;-1;
1;-7;-8;-5;-1;0;-1;-1;
-3;16;4;2;2;-2;-2;-2;
-15;-36;-5;-3;-4;-5;-2;-3;
11;14;-2;-1;2;5;1;1;
1;1;1;3;1;5;0;-1;
-4;-3;0;-1;-1;-1;-1;-2;
4;4;-3;-4;-2;-1;0;1;
-8;-2;5;3;-1;-1;-2;-1;
-4;-13;-1;-2;-3;-6;-1;0;
-1;2;1;3;2;1;-2;-2;
11;26;0;0;-1;-2;2;2;
-10;-30;-4;-5;-4;-4;-2;-3;
1;10;0;2;4;13;0;-1;
1;-3;0;-3;-4;-8;1;-1;
6;12;-1;-1;-1;3;-1;0;
-6;-5;1;1;1;-2;-1;-1;
12;22;-1;1;-2;-8;-2;0;
-3;-13;-2;0;3;2;-1;1;
-4;-4;-1;-1;-3;1;0;-1;
-6;-6;-1;-1;-2;-1;-2;-1;
5;3;3;0;-1;-1;0;-1;
7;14;-3;-3;-2;-3;-3;-2;
0;-3;-1;-2;-1;-1;-2;-3;
2;3;-7;-2;2;5;1;0;
0;-6;7;2;-2;0;0;0;
-2;8;3;1;2;-1;1;1;
-2;0;-4;-2;0;0;-1;-2;
-1;0;-3;-3;-2;-2;-2;0;
1;0;-1;-2;0;1;-1;0;
-1;-1;1;0;-1;7;-1;-1;
5;11;2;1;3;10;1;-1;
-23;-40;-9;-6;-2;-9;-3;-5;
4;4;0;-4;-3;-1;0;-1;
-4;-7;-4;-1;-3;-9;0;-3;
-5;-5;0;-3;-2;-2;-3;0;
6;9;-2;1;0;1;2;1;
-3;-5;-5;-5;-1;-3;-3;-4;
0;9;5;4;2;6;2;-2;
2;-6;-1;-2;-5;-9;-1;1;
-2;8;0;0;2;5;0;0;
-3;-15;-7;-6;-4;-5;-1;-2;
5;18;0;-1;-2;-7;-3;1;
0;-8;1;-1;-2;-3;-2;-1;
0;1;3;0;-2;-2;0;0;
3;15;2;-1;-2;3;0;0;
-8;-24;-6;-3;-2;-2;-3;-3;
0;3;-1;2;0;-3;-2;1;
-6;3;-7;-4;0;-1;0;-2;
13;23;2;1;3;5;2;2;
-21;-39;2;1;-2;-9;-1;-2;
-3;-11;-1;-1;1;7;-1;-2;
6;14;0;2;1;-1;-1;0;
-2;-4;3;4;3;3;-1;1;
4;14;-4;-4;-3;-5;-1;0;
1;-7;-2;0;1;-5;1;-1;
-3;-20;0;-1;-2;1;1;-2;
-2;1;-3;-1;-1;-6;-3;-3;
5;6;0;-3;-4;1;0;1;
-8;1;-5;-3;0;4;-3;-2;
4;5;1;1;0;-3;-3;1;
-5;-18;-2;0;-2;-3;-2;-1;
-4;-2;2;1;-6;-6;-3;-2;
9;-4;-1;-2;-2;-1;1;2;
-12;-6;-10;-3;-2;-4;-2;-5;
0;-2;0;-1;-1;2;0;-1;
-3;2;0;-2;1;1;1;1;
-1;-5;6;1;-1;1;-2;-1;
3;-2;-1;-3;-4;-9;-2;0;
10;32;2;2;4;11;0;0;
-10;-22;-1;1;-2;-6;-1;-4;
2;12;-3;-4;-5;-3;0;0;
-1;-5;1;-2;-2;-1;0;-1;
-4;-7;-2;-2;-1;-4;-3;0;
0;1;-4;-3;1;5;-2;-1;
-2;7;0;0;-3;-8;-4;-2;
-4;-1;2;3;-1;0;-2;-1;
-6;-18;-4;-1;1;-1;-1;-2;
0;-2;1;2;-1;0;0;0;
1;-6;-1;-1;0;3;3;-2;
2;4;-3;-3;1;3;-1;0;
-3;2;0;-2;1;1;1;1;
-1;-5;6;1;-1;1;-2;-1;
3;-2;-1;-3;-4;-9;-2;0;
10;32;2;2;4;11;0;0;
-10;-22;-1;1;-2;-6;-1;-4;
2;12;-3;-4;-5;-3;0;0;
-1;-5;1;-2;-2;-1;0;-1;
-4;-7;-2;-2;-1;-4;-3;0;
0;1;-4;-3;1;5;-2;-1;
-2;7;0;0;-3;-8;-4;-2;
-4;-1;2;3;-1;0;-2;-1;
-6;-18;-4;-1;1;-1;-1;-2;
0;-2;1;2;-1;0;0;0;
1;-6;-1;-1;0;3;3;-2;
2;4;-3;-3;1;3;-1;0;
3;-2;-2;-3;-2;-6;0;-1;
-1;9;-3;-3;0;3;0;-2;
-2;-7;4;3;0;-1;-1;1;
5;13;2;-1;-5;-7;0;1;
-8;-19;-2;-2;-2;3;-2;0;
-7;-17;-2;1;0;4;-1;-3;
0;-11;0;-3;-4;-6;-1;-2;
-4;0;-6;-1;4;10;-4;-1;
4;14;-3;-4;-5;-14;-2;-1;
0;12;2;1;0;-3;0;-1;
-2;-18;-4;0;2;8;-1;0;
-3;-11;-6;-5;-4;-7;-1;-4;
6;13;4;2;0;-1;-1;-2;
-6;-2;-5;0;-2;-2;-3;-3;
-3;11;3;3;-2;-6;-2;2;
3;-2;-1;-3;-1;-1;-1;-1;
-2;3;-5;-1;-1;1;-1;1;
-6;-11;1;-1;2;1;1;0;
9;12;-1;-2;-2;1;-1;1;
-1;-9;0;-1;1;1;0;1;
0;9;0;-3;-1;0;2;-1;
2;-9;-5;-3;-2;-5;-2;-1;
-16;-15;-1;0;-2;-2;0;-3;
-4;-18;-4;0;-2;1;-2;-2;
3;20;2;4;5;10;1;0;
1;-17;-5;-6;-4;-4;-3;1;
-2;6;1;3;5;12;1;-2;
0;6;-2;-4;-1;-9;-3;-2;
-1;-11;0;-2;0;0;0;-2;
0;2;-5;0;2;2;-2;-1;
-4;12;2;2;-1;-6;-2;0;
3;0;-5;-2;-2;-1;-3;-1;
4;17;3;0;-1;0;1;-1;
0;-5;-2;-2;-2;-2;-1;-1;
5;16;2;3;0;-4;-1;1;
-12;-28;-5;-4;-1;-2;-1;1;
-4;3;5;4;0;-1;0;1;
-3;-7;-2;-1;0;0;0;-2;
1;3;-2;-2;-1;1;0;2;
8;2;2;-1;-1;-5;-2;1;
-3;2;-1;0;-2;-4;-2;0;
-6;-8;-5;-3;0;4;0;0;
-1;0;0;1;0;1;0;-2;
2;1;-1;0;-1;-2;1;1;
-8;5;3;0;0;3;-2;-5;
2;-16;-2;-3;-1;-10;-1;-1;
-22;-33;-5;-2;-4;-5;-2;-3;
6;5;-1;-2;-3;-6;0;2;
0;3;-4;-2;-2;5;-1;-1;
-3;-7;4;1;-1;-4;-2;-2;
3;13;4;0;-2;-3;-1;-3;
-2;-8;-5;-3;0;0;0;1;
-3;-8;-2;-2;-3;-5;-2;-1;
-3;-7;-1;0;1;3;0;0;
0;-2;-8;-1;-1;1;-2;0;
-4;-2;-2;-3;-1;0;-1;-2;
2;1;-1;-2;-3;0;1;0;
-6;2;0;-2;-3;-2;-2;-1;
2;7;2;0;1;-5;1;-1;
8;10;-3;0;0;0;0;0;
-15;-21;-3;-1;-2;-3;-2;-2;
14;25;1;0;3;9;0;2;
-11;-24;-3;2;-1;-10;-2;-2;
8;18;2;-1;-2;3;-1;0;
-6;-5;-1;3;-1;-2;-1;-3;
2;5;-1;-2;-2;-3;-1;-3;
1;-13;-2;-2;-3;6;-2;0;
3;2;1;3;-1;-10;-1;-1;
-7;6;-4;-5;0;2;-2;-3;
2;-12;7;2;-2;1;1;1;
-4;-9;-6;-2;-1;-1;0;-1;
1;-4;-2;-2;-2;0;0;-1;
-8;-3;5;2;0;-3;-1;-2;
10;17;2;-3;-1;-4;-1;-1;
-5;-11;-1;-2;0;1;-2;-2;
-1;-3;0;0;-2;-11;0;0;
2;14;-4;-2;3;12;0;-1;
-16;-34;-6;-3;-1;0;0;-1;
2;9;-1;-3;-3;2;0;0;
-6;-12;2;3;-5;-8;-3;-1;
1;-4;-2;-4;0;-2;-1;-1;
1;1;2;2;1;-1;-1;-1;
0;5;-1;0;2;5;0;-3;
-8;-15;-1;2;0;-1;0;-1;
6;1;-3;-1;-2;-2;1;1;
2;10;-3;-1;-2;-1;0;0;
0;0;2;-1;-2;0;0;0;
2;6;-1;1;-1;2;-1;-1;
-2;0;-6;-4;-3;-4;-2;-1;
-2;-7;-1;0;0;-2;-2;0;
-4;-3;-2;-1;-3;-3;1;-1;
3;5;-3;-3;-1;1;-2;-1;
-8;-13;-4;0;-3;-5;-1;-1;
-4;3;1;1;0;2;-2;-3;
3;12;3;1;0;0;-3;-3;
-10;-26;-5;-2;-2;1;-2;1;
4;16;3;1;-2;-5;-2;-1;
-5;-7;-6;-3;-2;3;0;-2;
7;9;0;-1;-1;-1;1;3;
-7;-1;-2;-1;4;5;-3;-3;
5;2;-3;-1;-2;-5;0;-1;
-8;-4;-4;-6;-3;0;-1;-1;
7;13;4;-2;-2;-10;-2;0;
-1;1;-1;-2;-2;0;1;-1;
-5;-11;-1;0;-2;-8;-2;-2;
4;10;4;1;-1;4;-2;0;
-5;-27;-10;-3;0;1;-2;0;
5;7;2;0;-3;1;0;1;
-6;-2;0;-2;-1;3;-2;0;
2;1;2;2;-2;-7;0;-1;
4;17;0;0;-1;0;1;0;
-2;-11;1;-1;0;-3;0;-1;
4;11;-1;1;-2;-2;0;0;
-18;-32;1;0;-4;-2;-4;-4;
-6;-9;-5;-4;-2;2;-3;-2;
6;6;0;1;-2;-8;0;0;
1;-11;-4;-2;6;13;0;-1;
6;23;3;-1;-2;-2;0;1;
3;-13;-6;-2;-2;2;0;-1;
-6;1;-1;-3;-2;-10;-6;-3;
0;-2;-1;0;-1;1;-1;0;
3;5;0;2;2;0;1;1;
-6;-6;-1;0;0;-2;-1;-3;
3;3;-3;-2;-4;6;2;-1;
-5;-3;2;-1;-1;-4;-2;-1;
3;4;0;-2;-1;-4;0;0;
-3;-6;-3;-2;-3;1;-3;-3;
3;3;0;-1;-3;-4;-2;-2;
-4;-22;-3;-1;-2;-1;1;-1;
6;7;0;0;1;1;-1;2;
0;1;-1;1;0;1;2;1;
-20;-30;-5;-3;-6;0;-1;-6;
11;2;3;1;-1;-1;2;2;
-3;3;-8;-2;3;1;0;-1;
-2;-9;1;-2;-3;-4;-1;0;
4;14;1;0;-1;0;1;1;
-12;-14;-4;-2;1;1;-2;-2;
11;-6;6;2;1;-5;1;3;
-6;-8;-10;-7;1;7;0;-1;
4;9;-4;-1;-3;-13;0;0;
0;12;1;-1;-1;5;-3;-3;
-8;-12;-3;1;1;5;-1;-4;
0;8;1;-1;-1;-3;0;-1;
0;-6;-9;-6;-2;0;-1;-1;
-3;2;2;-1;-1;-4;-1;0;
-1;4;-3;-3;-1;2;0;-2;
1;-9;2;6;1;2;-3;2;
-12;-26;-1;0;-3;-3;-1;-3;
5;20;0;0;-4;-4;-2;1;
-7;-6;-1;0;1;7;1;-2;
-6;-18;-2;-4;2;7;0;-1;
5;17;1;4;1;-1;-1;2;
4;1;-5;-6;-7;-4;-1;0;
7;19;3;-3;-1;-1;-3;-3;
-1;-2;3;2;4;7;0;0;
-7;-1;3;3;-1;0;-2;0;
0;0;-3;-4;-6;-5;-1;1;
-6;-6;-4;-2;-2;-3;-1;0;
6;8;-5;-5;0;-3;-2;-2;
-2;-3;4;1;1;-1;-1;0;
4;18;-7;-3;-2;0;-11;-1;
-1;-6;-2;-4;-2;-1;2;2;
2;1;3;2;-4;-3;23;1;
-7;-12;-23;-16;4;27;-9;-1;
17;28;48;32;13;20;7;-1;
-1;3;-23;-30;-15;-30;22;2;
-10;-10;-20;-9;-7;-31;-71;-4;
0;-5;-9;-15;-2;9;36;-8;
-7;-10;-41;-3;-8;-26;-9;6;
-14;-12;23;-10;9;61;50;-5;
-13;-45;13;16;-7;-15;-19;-13;
29;19;-77;-43;-14;-18;-53;22;
2;47;34;0;-15;-53;-24;-4;
30;-16;66;73;20;-25;-11;9;
-8;41;46;-13;4;29;20;-5;
-44;-99;13;27;12;19;0;-21;
25;13;-35;-3;2;17;27;5;
-2;9;-49;-36;-9;13;-13;0;
4;0;-30;-26;5;44;58;0;
-13;23;111;69;17;11;-20;-3;
-6;-42;-4;2;9;27;-28;2;
-8;10;-44;-30;-25;-61;39;-6;
-13;-26;-9;-8;-19;-53;-82;-13;
22;51;-89;-22;-12;-37;0;-1;
-7;-6;27;-6;-7;9;-22;-3;
-7;-6;27;-6;-7;9;-22;-3;
5;25;50;40;-3;-29;-4;-1;
-6;3;62;15;8;4;2;-2;
1;-4;-37;-28;-21;-9;14;-11;
-9;-16;-86;-18;-9;0;-62;-16;
-15;-34;-21;-19;-2;0;60;8;
25;20;15;7;12;42;49;12;
-24;-2;56;50;19;-15;-19;-17;
27;34;4;-2;3;-1;-6;17;
-13;-45;-16;-10;-5;-1;-22;-2;
12;39;41;17;5;1;14;0;
-16;-8;15;-28;-1;2;18;1;
-11;-16;0;-4;-5;-11;-34;-12;
3;16;-18;13;1;-1;19;7;
-12;-31;-50;-26;-13;0;15;0;
14;6;13;-1;-8;-7;-11;-3;
-20;-1;-12;0;8;24;-2;-6;
12;19;17;7;13;35;-17;2;
4;-4;-17;-22;-28;-91;-4;-13;
23;16;-36;-11;-4;-8;22;25;
6;-14;12;9;11;-20;-14;6;
7;40;-13;12;5;19;-11;-4;
-42;-41;77;10;-4;-1;-19;-12;
12;23;17;6;6;17;33;10;
2;31;29;10;8;12;13;-4;
21;21;-38;-17;-6;-5;-10;-3;
-9;-1;-12;-17;-12;-12;-5;-5;
-10;-9;-9;9;8;26;12;-2;
-18;-34;-23;-6;0;-11;-1;-4;
-3;17;-12;-5;-3;-2;-7;0;
1;-19;13;-3;2;10;1;-2;
5;3;21;9;4;15;8;-4;
5;-5;-19;-14;-15;-40;-25;-2;
6;15;-7;5;8;33;6;7;
-16;-43;-15;-8;-6;-8;-12;-6;
-20;-7;4;0;-17;-38;-17;-19;
14;2;4;3;7;-7;22;12;
5;2;-45;-12;6;37;27;10;
-7;6;36;-2;-5;-6;-12;-12;
0;-1;22;18;1;0;-1;2;
-1;-4;-11;-11;-17;-22;-45;-5;
