Año;Mes;Dia; Hora
2020;11;02;13-50-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-6;-4;-1;2;-2;-2;
4;-6;3;1;-2;-8;-1;-2;
-5;-3;-2;1;-1;-7;-1;-3;
5;9;0;-2;-3;-1;0;-1;
-2;-5;-3;-1;-1;-3;-2;0;
-7;-9;-1;-1;-2;7;0;0;
1;-6;-3;-4;-1;-2;0;-1;
-11;-4;-8;-8;-5;-3;0;-3;
0;20;13;9;3;4;1;-1;
-9;-24;-7;-4;-3;-8;-6;-3;
2;11;3;6;0;-5;0;2;
4;0;-3;-2;0;-1;-1;1;
-15;-31;-7;-2;-3;1;0;-1;
-3;-3;-2;0;-1;0;0;-2;
6;12;2;0;-1;-1;-2;-2;
-1;-7;-1;-1;-3;-1;0;-1;
2;7;-3;-3;-1;-3;0;-2;
-2;0;1;-2;-3;0;0;0;
-2;-9;-3;-2;2;-1;0;-1;
3;3;5;-2;2;10;2;0;
9;16;2;1;0;2;0;0;
-5;1;-1;-3;0;-7;-2;-1;
-1;-5;-3;-1;-4;-6;0;0;
2;6;-1;-2;-1;-2;-2;1;
-3;-9;-1;-1;3;1;-2;-2;
7;13;-1;-1;-2;2;0;-3;
-4;-9;-3;-2;-3;-7;-4;1;
-3;4;-1;1;-1;-7;-2;-2;
-12;-33;-3;1;2;5;1;-2;
-10;9;1;0;-1;-2;1;-1;
4;-7;-1;3;1;-2;1;0;
6;12;-1;-2;-2;-1;0;0;
-3;-4;-2;-2;-2;1;-1;-1;
-16;-22;-9;-5;-4;-3;-1;-5;
0;-1;5;3;-1;-7;-1;-1;
-3;5;-6;-4;-2;2;-2;-1;
9;0;-6;-1;2;5;2;1;
3;24;0;0;-1;0;-3;0;
-2;-17;-3;-1;-1;0;0;-1;
-3;-1;-8;-7;-4;-8;-3;-3;
-5;-26;-3;-1;2;-3;-2;-3;
4;18;4;1;6;16;4;0;
1;5;0;-1;0;4;4;1;
-7;-7;-3;-2;-4;-11;-10;-2;
-1;2;-3;-3;-2;0;-3;-2;
7;-5;-1;-2;-4;-9;-2;-2;
-1;3;2;1;0;2;2;2;
-3;2;-1;-1;0;3;4;1;
17;20;2;0;-3;-3;0;3;
-17;-18;-2;0;-2;1;-1;-3;
-4;-14;-5;0;-1;2;-2;-1;
4;9;0;-2;1;1;-1;-1;
-8;-10;1;2;-3;-4;-2;-1;
0;-4;0;1;5;2;-3;-2;
-6;-15;2;-4;-2;-2;1;0;
4;26;-1;1;0;-4;1;-1;
-3;0;-1;-2;-2;-1;-2;-2;
-1;-7;0;-3;-7;-3;-2;-1;
3;2;0;0;8;10;1;-1;
-2;-10;-2;-2;-3;-4;0;1;
10;34;2;2;4;6;2;2;
-7;-30;-4;-4;-2;-1;-3;-1;
0;8;-1;0;-4;-5;0;-3;
-4;-13;-4;-2;-2;0;0;0;
3;13;0;0;-2;0;-2;1;
6;18;0;0;-1;-1;1;0;
-2;-14;-2;-2;-3;-2;0;1;
-2;-5;2;1;0;0;-1;-1;
-6;-18;-7;-7;-6;-7;-5;-2;
-1;9;-1;-5;-2;-1;-2;-2;
-3;-12;1;2;-1;-2;-1;-1;
2;3;0;-2;0;1;0;-1;
0;10;-2;-2;-3;-6;-1;0;
-3;17;1;1;0;3;1;1;
-5;-38;-9;-2;0;-1;-2;-4;
-7;-8;0;-1;0;1;0;-2;
-2;7;-1;0;-1;-6;-2;-2;
-2;-2;-5;-4;-5;0;-4;-3;
-4;-5;1;-4;1;2;1;1;
1;5;1;2;5;2;-1;0;
-4;-4;0;1;-2;-1;0;-1;
6;-5;1;-1;-2;-6;-1;1;
7;17;0;0;-5;-2;-2;2;
-3;-14;-2;-1;1;4;0;-2;
-7;-8;0;-1;-1;-1;-2;-1;
10;25;-1;0;-1;1;1;0;
-2;1;2;0;1;2;-2;-1;
1;6;3;1;-4;-5;0;-1;
-4;1;-5;-1;-1;-9;-4;-2;
-8;-15;-3;-2;-3;0;-2;-1;
6;9;-5;-2;0;2;-1;-1;
-18;-40;2;4;0;1;-2;-2;
1;-1;1;-2;-1;-5;-1;-1;
-5;-2;-1;-2;-4;-2;-2;-2;
1;-7;-2;-1;1;1;0;0;
5;12;-1;0;0;3;1;-2;
-2;-6;-3;-1;-1;-4;-1;-3;
0;1;3;1;-1;2;-2;0;
1;1;1;-1;-2;-6;-2;-1;
-6;-6;-6;0;-2;-5;-1;-2;
1;23;-1;-1;-2;-5;0;-2;
-7;-16;-5;-1;-6;-10;-3;-1;
11;12;-2;-3;1;6;0;1;
-1;3;1;0;2;6;1;2;
-2;13;2;-1;-3;-8;-1;-2;
1;-10;-1;1;0;-2;0;1;
3;9;0;-3;-1;0;-2;-2;
-6;-12;-1;-2;-1;-3;-1;-2;
-7;-13;-4;-1;3;7;-1;-1;
3;-6;3;0;1;-4;0;2;
-1;9;-6;-3;-2;-4;-3;-1;
-5;7;0;-2;-1;4;0;-2;
8;-6;0;-2;0;-8;-3;-1;
-4;-8;-7;-5;-3;1;0;1;
0;-5;9;3;-1;-8;-3;-1;
1;-2;-3;-3;-2;5;-1;0;
-9;-16;-2;-1;0;-3;1;0;
8;17;-1;1;2;5;0;0;
6;2;-1;-1;-2;0;4;2;
0;9;1;-1;1;-10;-2;-2;
-5;-9;0;1;0;4;0;0;
4;14;3;0;-1;-7;-3;-2;
-4;-1;-3;-2;0;1;-1;-2;
2;-2;1;1;-3;-2;-1;-1;
2;-7;-6;-2;-2;-3;0;-1;
3;23;0;-2;-1;5;-2;-2;
-21;-45;-4;1;-1;-2;-3;-1;
7;15;0;-3;-1;-1;-1;0;
0;-4;-2;0;0;2;0;-2;
2;16;1;1;-4;-6;-1;-1;
0;-9;-11;-7;-2;0;-1;-1;
0;-9;-11;-7;-2;0;-1;-1;
-1;0;2;1;-1;0;1;1;
-1;-2;3;0;1;6;1;1;
6;18;1;0;2;5;1;0;
-4;-22;-3;-2;-1;-1;-1;0;
1;6;-4;-6;-3;-4;-3;0;
-7;-15;3;4;0;-1;-2;-2;
1;8;2;-1;-3;3;0;-1;
3;-2;0;2;-2;-5;-1;0;
5;19;6;2;1;2;-2;0;
-24;-23;-5;-3;-4;-9;-4;-4;
5;4;-3;-1;0;-2;0;0;
-3;-2;-5;0;1;5;0;-2;
-6;-8;-3;-2;1;0;-1;-2;
-3;-7;2;-3;-3;0;-3;-4;
-3;-5;-3;-2;0;-1;-1;-1;
8;22;2;0;0;-1;0;-1;
1;-6;1;2;3;-2;1;0;
2;14;1;0;-4;-1;-1;0;
7;9;5;1;1;1;1;2;
-5;-21;-3;-3;2;2;-2;-1;
-2;-1;-3;-3;-2;-2;-2;-2;
-2;-14;4;2;0;-1;1;1;
8;28;5;2;0;-1;-2;0;
-4;-4;0;0;-2;-2;0;-2;
5;-7;-2;-1;-2;1;1;0;
8;29;-1;-2;4;5;-2;0;
-4;0;0;0;4;6;0;-2;
-10;-13;-2;-1;-5;-9;-1;-4;
6;4;0;-3;-1;-3;-2;1;
6;12;2;-1;-2;1;-1;-1;
-1;0;-1;0;-4;-5;-1;-2;
0;9;3;3;6;8;0;0;
2;-4;-9;-3;0;3;0;0;
-10;-5;-4;-4;-1;-4;0;-4;
-1;-8;-3;-2;-1;-1;0;0;
-1;3;5;2;0;2;-1;0;
-7;-17;-5;-3;-3;-3;-2;-3;
7;5;1;-1;-1;-1;-1;3;
-1;0;-2;-1;4;4;0;0;
3;6;0;-2;-3;-3;0;-1;
1;6;2;0;0;2;-1;0;
-6;-7;-4;0;0;-1;-2;-3;
2;2;-1;-2;-5;-8;-1;-2;
-1;-2;-2;-1;1;-1;-1;2;
2;-6;-2;-4;-7;-9;-1;-1;
-2;-1;-4;-2;2;11;-3;0;
-3;-10;0;-2;-1;-6;1;-1;
0;13;-1;-3;-1;0;-1;-1;
2;2;0;1;2;5;0;1;
3;3;3;0;-2;-4;-1;3;
-9;-7;-2;-1;-5;-2;-1;-2;
9;7;1;-4;1;-1;0;1;
-13;-16;-2;1;-1;-3;1;-1;
2;-5;1;-1;-3;-4;-2;-1;
-2;-4;-3;1;3;1;-5;-2;
3;1;0;-2;-6;-4;-1;-1;
-11;-16;-7;-2;-3;-5;-3;-4;
-1;10;3;1;4;5;3;0;
-4;-22;-8;-5;-4;2;-1;-1;
-7;-7;3;2;2;-1;-2;-3;
8;19;3;0;1;0;0;1;
-8;-10;-7;-4;-5;-4;-2;-3;
-2;9;-2;-3;-4;-3;-3;0;
10;13;0;-2;-1;-1;-2;1;
1;-4;4;1;2;-1;2;-2;
5;6;-5;-2;-1;5;1;0;
-5;-9;-8;-4;-2;-6;-1;-1;
-3;-4;-4;-4;-3;1;-1;-3;
-8;-11;1;2;0;-4;-2;-2;
4;3;-1;0;0;-6;-3;-2;
-2;0;1;1;-3;1;-2;-2;
3;-5;-4;-4;-1;2;-2;0;
9;4;-2;-1;-1;-2;0;1;
-5;3;1;-1;1;4;0;-1;
-4;-1;-2;-1;-3;-9;-1;-2;
1;-4;2;3;0;-1;1;0;
-1;-10;-2;-1;-1;4;1;0;
9;13;5;3;-1;-2;1;1;
1;16;2;1;1;-4;-2;-1;
-11;-15;-5;-2;-4;-4;-3;-1;
8;1;-3;-4;-1;-3;-2;-2;
4;11;1;0;0;2;1;2;
-11;-21;-3;-2;-3;-7;-2;-4;
4;3;-1;-1;0;2;-2;-1;
-9;-16;-3;0;2;7;1;-2;
8;18;-3;-3;-2;-8;-1;2;
-17;-36;-1;-1;-2;12;0;0;
-3;-8;-4;-3;-4;-8;-2;-2;
1;2;3;1;-3;-8;-2;0;
9;26;4;4;1;-1;0;-1;
-10;-14;0;1;-2;-10;-1;-4;
2;6;-5;-4;-2;7;1;1;
-6;-8;2;1;-3;-5;-2;-3;
-3;-1;0;0;6;10;-1;-2;
6;5;-1;-2;-2;-6;0;0;
-6;4;-1;0;1;5;2;-1;
12;19;1;-3;-5;-5;0;3;
-9;-58;-6;-3;-4;-5;-2;-1;
1;12;-7;-3;-4;-3;-3;-1;
-3;-5;1;0;-1;-6;-2;-1;
4;14;2;-1;-1;4;0;2;
-2;-11;-1;3;-2;-2;1;-1;
-1;3;-3;0;3;1;-1;-1;
0;-3;6;1;-2;-5;-2;1;
-6;-2;-3;-4;-3;-3;-3;-3;
-4;-22;-3;-1;1;1;0;-2;
5;18;-1;-2;0;-1;-1;0;
1;5;-1;-3;-3;-5;-1;-1;
-5;-8;-4;0;3;-3;-1;-1;
5;14;6;0;0;3;1;2;
-5;-14;-4;-3;-2;-2;-2;1;
8;13;3;-3;0;0;-1;0;
-2;-6;-5;-4;-2;1;0;-1;
-1;-1;-3;-5;-2;-7;-1;0;
6;2;-2;0;-1;-4;-1;-1;
-3;-3;-4;-2;1;6;1;-1;
7;29;2;2;0;9;0;-1;
-18;-44;-2;-1;-2;-7;-1;-3;
-1;-3;1;1;3;5;0;-1;
-3;0;-1;1;-2;1;-2;-3;
1;4;3;-2;-2;-3;-2;-1;
1;9;0;0;-2;-2;1;-1;
-3;-11;-1;-1;-2;0;1;-1;
-1;-4;-3;0;-1;-8;-1;-1;
6;24;4;-1;-2;0;-3;0;
1;8;1;-1;0;4;2;-1;
-4;-13;-8;-6;-4;-3;-2;-1;
8;10;1;-2;1;4;1;1;
-1;-7;-5;-2;-1;-2;0;-2;
5;-6;4;2;1;0;0;0;
-4;6;-7;-1;-1;-1;-1;-3;
-3;-3;0;-2;0;-1;-2;-1;
-3;6;-4;-3;-1;-2;-1;0;
-8;-21;2;-1;-1;-5;-2;-2;
0;-3;3;1;3;10;1;1;
-5;-6;-2;-1;-7;-10;-3;-1;
-5;-17;-4;3;5;9;-1;-1;
5;-2;-6;-3;-2;1;2;-1;
-5;3;3;1;-6;-10;-4;-2;
-9;-4;-4;1;0;-3;-2;-5;
-7;-9;-6;-3;-5;-14;-2;-3;
10;18;0;0;-5;3;-1;-1;
-4;-1;0;3;6;7;1;1;
8;2;3;-1;-2;-2;-2;-2;
3;7;-1;-1;-1;-8;-2;2;
5;8;2;1;-2;-5;-1;0;
-8;-10;-4;-4;-1;2;1;0;
6;20;7;5;-1;-3;0;1;
-20;-46;-4;-1;1;7;0;-4;
-1;1;2;-2;-1;-4;-1;-2;
6;8;-4;-3;1;2;-2;0;
-8;-16;1;-1;-2;-3;-1;-3;
8;21;4;5;2;-2;0;3;
5;12;-3;-5;-5;-10;-2;-2;
-10;-10;3;0;0;11;1;-3;
4;18;-2;-4;-1;0;0;-1;
1;-5;-5;-1;2;2;0;-1;
0;-1;-3;-1;-3;-9;-2;-1;
0;-2;0;-2;-3;1;1;2;
-6;-9;7;5;-1;-2;-2;-5;
-6;5;-2;-7;-5;-3;-3;-2;
-5;-7;-4;-3;-1;-7;-3;-5;
-9;-15;-5;-1;0;-3;1;-1;
-1;-8;-1;1;2;0;-2;1;
5;5;1;-2;2;0;-2;-1;
-10;-22;-5;-1;-2;3;0;-2;
3;9;-3;-2;-3;-4;-1;0;
-5;-9;2;1;-2;-1;-2;-2;
7;29;-3;-1;1;5;1;1;
5;0;0;4;3;3;1;2;
-8;-3;-3;0;0;-1;0;0;
1;11;1;1;2;2;-1;-2;
0;-8;-1;-4;-3;0;0;0;
-5;-1;-3;-3;-4;-3;0;-2;
-3;0;-4;-3;-2;-3;-2;0;
6;21;5;2;-2;-1;1;2;
-3;-3;3;4;7;10;1;-1;
-2;-10;1;-1;0;-2;-1;0;
-5;-29;-6;-3;0;9;-1;1;
14;47;-4;-2;0;-3;-1;-2;
-9;-22;-3;0;-3;-3;-1;-1;
-6;-6;0;-1;-5;-7;-4;-2;
9;15;0;-3;-1;0;-1;0;
3;5;0;-1;-1;-2;-1;0;
1;20;1;-3;-1;-3;0;2;
-3;-4;-1;-2;-2;-1;-2;-1;
-6;-13;-4;-2;0;-3;-1;-2;
-1;1;0;0;-2;0;-2;-1;
-4;-2;-4;-3;-2;-2;-1;-4;
4;-3;-2;0;-1;-4;0;0;
-6;-7;0;0;-1;0;0;-1;
2;-5;2;-2;-1;2;1;0;
1;4;0;1;0;-3;-1;-1;
15;20;0;0;-1;-1;0;2;
-15;-21;-3;-3;-1;4;1;-3;
0;8;0;1;0;5;0;0;
0;0;2;0;-1;-7;-3;-2;
17;21;4;-2;-1;-5;-1;1;
-5;1;-4;-2;-2;-2;-2;-2;
-5;-1;-3;-3;-4;-3;0;-2;
-3;0;-4;-3;-2;-3;-2;0;
6;21;5;2;-2;-1;1;2;
-3;-3;3;4;7;10;1;-1;
-2;-10;1;-1;0;-2;-1;0;
-5;-29;-6;-3;0;9;-1;1;
14;47;-4;-2;0;-3;-1;-2;
-9;-22;-3;0;-3;-3;-1;-1;
-6;-6;0;-1;-5;-7;-4;-2;
9;15;0;-3;-1;0;-1;0;
3;5;0;-1;-1;-2;-1;0;
1;20;1;-3;-1;-3;0;2;
-3;-4;-1;-2;-2;-1;-2;-1;
-6;-13;-4;-2;0;-3;-1;-2;
-1;1;0;0;-2;0;-2;-1;
-4;-2;-4;-3;-2;-2;-1;-4;
4;-3;-2;0;-1;-4;0;0;
-6;-7;0;0;-1;0;0;-1;
2;-5;2;-2;-1;2;1;0;
1;4;0;1;0;-3;-1;-1;
15;20;0;0;-1;-1;0;2;
-15;-21;-3;-3;-1;4;1;-3;
0;8;0;1;0;5;0;0;
0;0;2;0;-1;-7;-3;-2;
17;21;4;-2;-1;-5;-1;1;
-5;1;-4;-2;-2;-2;-2;-2;
-8;-31;-3;-2;-2;0;-3;-1;
-2;-9;-5;-1;-1;0;1;0;
6;12;2;-3;-3;-6;-1;0;
-6;-18;-1;-2;2;0;-1;-1;
5;18;3;-1;-2;1;1;2;
-10;-20;-3;-1;-2;-2;0;-2;
2;-4;1;-1;-1;-1;-2;1;
1;10;-3;-6;-5;-6;-2;0;
-2;-2;-1;1;-1;-2;0;-2;
-2;-5;1;-2;1;4;-2;0;
10;24;-1;-5;-2;-6;-3;-2;
0;-17;1;0;-3;1;0;0;
7;2;-6;-3;1;2;2;0;
-5;-7;7;5;-1;-4;0;-1;
-4;-14;-7;-1;-2;-11;-1;-1;
4;-2;-1;-2;-4;8;-2;-2;
1;19;0;2;1;3;-1;-1;
-8;1;0;-1;-3;-6;-4;-4;
-5;-17;-4;-1;-1;1;1;1;
-3;-5;-2;0;0;-8;-2;-2;
3;6;2;0;3;6;2;2;
-2;-1;-3;0;2;3;-2;-1;
-2;-6;0;1;0;-1;0;0;
6;20;0;-3;-3;-5;-2;2;
-14;-32;-2;-3;-1;-2;1;-1;
0;13;-3;-3;-1;-1;0;-1;
5;-2;-3;-3;1;7;1;1;
-4;-4;3;4;2;2;0;-1;
3;8;1;0;1;-2;-1;1;
0;-4;0;-2;-6;-10;-2;-1;
-14;-9;-1;-1;3;5;0;0;
-3;-13;-5;3;0;-1;1;-1;
1;-5;0;-2;-2;3;-3;-3;
-7;-3;-1;-2;0;2;0;-3;
7;10;4;0;0;-12;-2;-1;
-3;-10;-1;2;-2;-2;-3;-2;
-5;-12;-2;-2;0;-4;-2;-2;
12;25;-1;1;-1;1;0;2;
-17;-41;-1;-3;-2;-1;-1;-3;
0;8;-2;-1;-1;-2;1;-2;
-5;-11;-1;-1;0;7;0;-3;
3;-1;-1;1;-2;-7;-2;-1;
4;19;-2;-2;-3;0;-2;-3;
-2;-14;-2;-1;1;1;-1;-1;
-12;-13;0;1;0;-3;0;-1;
2;-8;0;1;1;5;0;0;
-1;2;-5;-2;-1;-1;-1;-1;
6;24;2;-3;-3;-10;-1;0;
-8;-10;-2;-2;0;-3;-1;-2;
0;2;-6;-4;-3;3;-2;-3;
2;6;2;1;5;7;1;1;
-1;-15;-3;-2;-1;1;0;0;
-2;-8;-6;-3;-3;-3;0;2;
7;20;3;-1;-2;-8;-3;-2;
-22;-43;-5;2;-3;-5;-2;-4;
-2;-7;-1;-2;0;4;0;-2;
3;1;3;3;2;1;1;-2;
-7;-16;-2;-4;-2;-3;2;-2;
8;19;-1;0;-3;-4;0;-1;
-1;-7;3;1;1;7;0;0;
12;9;-1;0;1;5;0;2;
-7;8;1;-2;-3;-7;-3;-3;
-11;-12;5;4;-1;-8;-3;-3;
12;10;-1;-3;-3;5;0;2;
-13;-14;4;3;2;-1;1;-2;
17;23;-2;-2;-1;-1;-2;1;
-17;-17;-10;-5;-4;-2;0;-3;
-1;-15;-7;-4;0;13;-2;1;
9;21;10;5;0;-12;-4;0;
-16;-44;-5;-1;1;1;-1;-1;
1;19;2;1;1;-2;-1;-2;
-4;-1;0;-1;2;3;0;-1;
-1;-1;-1;0;1;0;-1;0;
6;7;4;0;-6;-10;-3;1;
-6;-4;3;3;0;1;0;0;
-2;-5;-5;-3;-2;3;0;-2;
13;27;3;1;-2;-3;-1;2;
4;17;-3;-4;0;-3;1;2;
0;-10;-3;-5;-7;-17;-1;0;
-10;-30;-4;-2;0;11;0;1;
-8;-7;0;1;1;2;-2;-6;
4;12;-2;0;-3;-3;-2;-2;
3;17;4;2;3;8;0;1;
-8;-13;-6;-1;-5;-16;-3;-2;
4;4;0;0;1;5;0;-1;
-3;-15;-1;-1;2;7;1;2;
-3;1;-2;-4;-5;-11;-3;0;
0;6;0;-3;-4;3;-2;-1;
2;-27;-3;-2;-2;1;1;2;
5;14;-2;-4;-2;-7;-1;0;
6;19;1;2;1;7;-1;-1;
-9;-19;0;2;0;-1;1;0;
3;20;0;-4;-3;-5;-1;2;
8;15;0;-2;-3;-10;-2;-2;
-18;-35;-7;-4;-7;-4;-5;-4;
9;18;4;2;2;4;0;0;
-7;-7;-3;1;2;-1;-1;-2;
8;11;3;3;-1;2;1;3;
-1;7;0;-1;-1;-2;-1;-3;
-3;-18;-7;-2;-1;-2;-1;-2;
12;24;10;2;-2;-6;-1;-1;
-20;-33;-7;1;3;2;0;-2;
8;2;2;0;-5;-6;1;0;
-2;7;-3;-3;0;1;1;-1;
5;3;-6;-2;0;5;1;1;
0;-3;3;-2;-2;5;-3;0;
-2;-12;-5;-1;1;-5;-2;-1;
-15;2;5;2;2;-3;2;-2;
-5;-4;-4;0;0;11;-2;-1;
0;-24;-3;0;-1;0;0;-1;
6;19;-2;-5;-2;-3;-1;0;
-3;-8;-2;-1;-2;-9;-4;-2;
-5;-8;-4;2;5;2;2;-1;
1;14;5;-2;-1;7;-1;1;
-2;8;1;0;-4;-6;-3;-2;
0;-15;-4;-1;-1;1;-1;0;
4;0;0;-4;-4;-2;1;-1;
5;21;2;0;-3;-13;-2;2;
-16;-41;-1;-1;1;9;-1;-5;
6;26;-3;-5;-1;2;-1;-2;
-3;-12;-1;2;2;3;0;0;
2;-4;-6;-2;-1;-4;-2;-4;
-1;2;-1;-2;-4;-6;-3;-1;
0;-7;-5;-2;-2;2;1;2;
-1;11;-1;-1;-5;-13;-4;-1;
-5;3;-3;-1;-2;-8;-1;-3;
-1;-14;-4;-4;0;8;1;-1;
-1;15;-1;-5;-6;-7;-1;-3;
2;8;10;11;-1;-4;-1;-2;
10;10;-19;-10;-2;0;1;1;
-10;-18;-9;-1;0;1;4;0;
0;-2;-18;-28;-9;1;2;-2;
-4;-5;-44;-36;-18;-8;-4;-6;
3;10;54;53;26;39;-2;-1;
7;20;11;15;1;14;22;-3;
4;-11;-38;-56;-16;-10;46;28;
-14;-43;-24;5;3;-25;-40;-1;
-14;14;56;6;-2;-9;9;-11;
-14;-8;14;9;12;57;78;-4;
3;-48;-14;-4;-10;-46;-37;12;
18;50;-50;-29;-10;18;-13;-5;
-1;-1;-29;-44;-30;-77;-47;-14;
13;-2;-14;14;3;-27;-38;5;
-5;-15;-62;-52;-11;19;32;-12;
-38;-26;39;30;19;28;-30;-6;
21;-3;-26;-3;5;40;66;0;
3;17;106;29;-3;10;41;20;
11;-5;-44;-8;-14;-46;-66;-5;
12;62;42;26;16;11;18;1;
-26;-72;-69;-72;-27;-9;-49;-20;
8;32;31;46;23;3;3;11;
-13;-23;-63;-37;-10;12;-14;-6;
7;23;100;75;17;4;7;0;
-7;2;-25;-15;-8;0;14;1;
14;54;-35;-31;-12;7;15;1;
-40;-59;-14;1;1;-6;-44;-18;
17;-11;-38;-27;-16;-21;26;8;
17;45;7;21;17;12;-42;3;
-19;-61;-50;-2;-2;-32;-5;-9;
2;43;64;27;11;28;24;2;
-23;-41;69;21;-7;-9;-2;-7;
-2;-26;-30;-6;7;0;-45;-9;
6;25;-82;-22;2;26;33;-4;
-3;-16;45;-5;-7;-5;11;-1;
-1;0;19;23;11;-5;-16;8;
1;8;-9;-13;-11;-28;-35;-16;
-5;-2;-13;-2;-1;20;38;2;
9;10;-20;-8;-3;1;18;14;
-6;-6;-7;1;-6;-3;-19;-1;
-6;-35;-45;-28;-20;-40;-52;-4;
-1;18;75;39;16;2;-3;-1;
25;46;-15;-11;1;5;-10;1;
-30;-59;-62;-29;-8;6;33;4;
5;-5;41;18;7;9;5;2;
4;8;-21;-10;-5;0;-3;-1;
-10;-8;1;1;-7;-1;4;-1;
6;8;13;2;-7;-15;-7;-2;
3;1;6;0;-3;8;10;1;
-20;-53;-35;-10;-12;-17;-10;-7;
7;28;18;8;1;-4;4;2;
-10;23;1;0;8;16;1;-5;
-5;-41;0;-3;-2;-12;-7;-2;
5;19;4;-1;5;14;-4;-3;
2;8;-22;-2;-8;-14;6;1;
-3;-26;-14;1;-1;7;-1;-1;
14;46;2;-1;0;-4;1;1;
-3;-21;0;-2;7;15;-1;0;
-6;-9;-5;0;-7;-7;2;1;
3;27;12;-6;-10;-17;-21;-3;
0;1;-2;-4;-15;-22;-2;-5;
-2;1;-3;1;40;43;29;3;
0;5;11;4;2;9;8;-1;
3;11;-13;-7;-5;-1;0;4;
-2;-23;-9;-3;-35;-63;-26;-2;
-7;-13;-8;-6;7;23;-2;-4;
3;21;11;4;5;-19;-19;-3;
3;-11;8;13;56;102;59;9;
-4;-4;0;0;10;20;-2;-4;
7;14;-11;-3;-20;-30;-9;-2;
0;-11;4;-2;-11;-12;-7;-2;
-10;-28;-10;-7;-21;-37;-22;-7;
13;44;2;-3;-4;-4;3;1;
-13;-17;6;3;-2;-10;-7;-3;
19;25;7;4;8;12;9;2;
-10;-32;0;-2;-8;-14;-6;-3;
0;10;-11;-10;-11;-15;-6;-2;
-1;16;14;-3;-3;3;0;-2;
2;13;-3;-2;-4;4;-1;-1;
1;-4;-3;-4;1;-1;0;0;
2;18;1;2;-2;-9;-4;-1;
-4;-22;-11;-5;-9;-8;3;-2;
2;5;-7;1;6;12;-3;-2;
-2;-3;9;4;2;-4;3;2;
4;-2;-5;-1;0;9;10;3;
-6;-15;-1;-1;0;8;-4;-3;
3;12;8;-1;-16;-29;-11;0;
