Año;Mes;Dia; Hora
2020;11;02;13-50-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;2;4;6;1;0;-1;
3;2;1;-2;-5;-6;0;1;
2;3;-4;-1;-1;0;0;-1;
-4;9;3;1;-1;-5;1;0;
-9;-14;-6;-5;-4;2;-2;-4;
8;4;0;0;-1;-5;0;0;
1;7;0;1;-4;-3;-2;-2;
-3;-17;0;0;-2;-2;1;1;
-6;-4;-1;-1;-2;-1;-2;0;
0;6;2;1;0;-3;1;-1;
1;-10;-10;-4;0;1;0;0;
-5;-11;2;-1;-2;-5;0;-2;
6;6;-3;-1;4;8;-2;0;
2;0;0;1;4;3;3;-2;
-4;-6;-1;1;1;10;-1;2;
-6;-14;-2;-1;1;-2;-1;-2;
-10;-2;-3;0;-3;-6;-2;-4;
-4;-17;0;-1;-3;-3;-2;0;
-3;6;1;2;1;-4;-1;-1;
7;25;0;0;-2;-2;-1;-1;
-6;-13;-1;-1;-1;0;2;-1;
1;-12;-3;-1;-3;-1;-2;0;
4;18;-3;-4;-1;-2;1;0;
3;4;4;-1;-1;0;-1;-1;
-3;-5;-4;-2;-2;-3;-2;-1;
-4;-7;-1;-1;-1;1;-2;-3;
-1;-5;1;2;0;-1;1;2;
-2;-6;-6;-5;-3;-2;-1;-1;
3;5;1;-1;-3;-9;0;-1;
6;-2;-1;2;8;14;1;0;
7;18;-1;0;-4;-2;-3;-2;
-22;-50;-4;-3;1;8;0;-1;
1;11;3;3;1;-4;0;-1;
-5;-9;0;-2;-3;-3;-1;-3;
12;11;-1;2;2;1;1;1;
-1;4;-4;-4;-3;-3;-3;-1;
-4;-3;1;-1;-4;-4;1;0;
-2;4;7;1;2;8;-2;0;
-1;4;0;2;-1;-3;0;0;
2;-2;-1;-3;-2;2;-1;-1;
-12;-21;-8;-6;-5;-1;-3;-4;
2;9;0;2;6;12;2;-2;
1;-1;-1;-2;-1;-1;-2;-2;
-5;1;4;4;0;-3;0;-2;
4;11;3;-1;-2;-2;1;-1;
-8;-35;-9;-4;-3;-5;-1;-4;
-1;9;-1;-1;3;2;0;1;
-13;-26;-3;-1;-3;1;-3;-2;
0;0;-2;-1;1;-1;-1;1;
5;17;1;-3;-3;-2;0;1;
4;6;5;3;2;0;0;-2;
1;-3;-7;-4;-3;1;0;-1;
0;18;-1;-1;-1;-7;-2;-1;
-2;-9;-5;0;-3;-2;-2;-2;
-2;-9;1;0;2;3;2;1;
2;11;1;-2;-3;-4;-3;-2;
-6;-19;-6;-4;-1;-4;-3;0;
3;12;3;0;0;-3;-2;-2;
-1;-6;-2;-3;-4;1;0;-2;
-2;6;0;-1;-3;-5;-2;-3;
3;1;0;2;7;13;3;0;
-5;-5;-2;-4;-5;-6;-2;-1;
1;-9;-4;-3;3;0;-2;0;
-2;7;-3;-3;-1;-2;-1;-2;
1;-5;1;0;-4;-11;-3;-1;
3;13;4;1;0;-1;1;0;
-2;-12;-4;0;-3;-3;-1;-4;
-3;-5;-1;-1;-1;3;-2;-1;
1;9;-2;0;-2;-5;-1;0;
-4;-5;0;2;-1;0;-1;-2;
3;-8;-3;0;-2;-3;-2;1;
-5;1;-1;-1;-1;-5;-1;0;
-6;-6;-3;1;0;5;-2;-4;
0;1;3;0;-2;-1;-1;-1;
0;4;-1;-1;-1;-10;-1;0;
9;1;2;2;7;15;2;2;
-4;-5;5;0;-1;-2;1;-1;
-4;0;-3;-2;-2;-8;0;-1;
-8;-10;-2;-1;1;-4;-1;-1;
-9;-20;-9;-4;-4;-10;-3;-4;
6;9;3;0;2;3;-1;0;
-8;-3;-2;-3;-2;-5;-3;-4;
-3;7;1;1;-3;2;-2;-2;
-2;-17;0;-2;-4;-2;-2;0;
4;-8;-5;-2;-5;-6;-2;2;
-1;9;1;-1;2;5;0;0;
1;-2;-5;-3;0;1;0;-2;
1;2;4;-2;-2;1;0;0;
0;7;-2;-2;-2;-3;0;1;
1;-4;-1;-3;-2;-2;0;2;
-4;-6;-4;-3;-4;-8;-1;-1;
10;14;4;1;3;8;0;0;
-8;-10;-3;-2;0;-2;-1;-2;
5;-3;0;-2;-3;3;0;2;
-2;-15;-3;-1;1;-3;-1;0;
1;-2;-5;-6;-2;-1;-2;-1;
3;17;2;0;3;0;-3;1;
-9;-18;-4;-1;-4;-6;0;-1;
2;6;1;-1;-5;-4;-2;-2;
2;3;0;-1;-1;-4;-1;2;
-2;-7;-3;-1;-1;4;-1;-1;
-1;6;-1;-4;-3;-2;-2;-3;
8;7;-1;-6;-1;1;-1;1;
-5;2;3;7;1;0;1;-2;
-3;-4;-2;-1;-1;-1;0;0;
3;-6;-6;-2;0;1;1;-2;
3;18;1;-3;-1;1;-1;0;
-7;-1;-1;-2;-2;-5;-1;-2;
-5;-8;3;1;-3;0;-2;-2;
2;-10;2;2;0;-4;-4;0;
0;11;0;0;0;-2;1;1;
1;3;-2;-2;0;2;0;0;
14;30;0;-1;-5;-14;-2;2;
-16;-23;-1;0;1;13;-1;-4;
-9;-7;-3;-1;-1;-6;-3;0;
1;-1;-3;-1;0;4;-1;-2;
0;5;3;1;-2;-12;-2;0;
1;8;-2;-2;-4;-7;-4;-2;
4;5;-1;1;2;3;1;0;
-5;-9;-1;-2;-1;-3;0;-1;
-2;-1;-2;-1;0;1;-1;-1;
-11;-14;-2;-1;1;4;0;-2;
8;10;3;1;0;0;-1;0;
-3;-2;-3;-4;-2;-5;-1;0;
0;5;3;0;-1;3;-1;0;
-1;-22;-5;-1;-2;-9;-1;-3;
12;26;2;2;2;7;0;-2;
-18;-33;-4;-1;-1;-2;-1;-2;
0;5;0;-1;1;2;0;-2;
-3;-5;-3;-1;-3;-7;-3;-1;
-6;-8;-1;-2;2;3;0;-3;
9;34;2;-1;-1;3;0;1;
2;-27;-7;1;-3;1;-2;0;
-3;0;-3;-4;-5;-11;-2;0;
0;4;1;2;3;4;0;-1;
2;4;-4;-2;-4;-8;0;0;
-8;-5;1;-1;0;-1;-1;-1;
-1;-4;-6;-5;-2;4;0;-3;
-6;-12;-4;-2;-3;0;-2;-2;
4;5;4;4;2;5;-3;0;
6;1;1;1;-3;-4;-2;0;
-3;8;2;-1;-2;-6;-4;-2;
0;-4;-2;-1;-2;-7;-1;1;
11;30;0;-1;1;8;2;0;
-19;-42;-1;-1;-4;-4;-1;-3;
-2;2;-2;-3;-1;3;-2;-3;
-4;-8;-3;2;3;6;1;-2;
1;4;-8;-1;-2;-5;-2;-3;
0;-10;-2;-1;1;5;0;-1;
4;12;2;-2;-4;-4;2;1;
-8;-11;-3;-1;-2;1;-2;-2;
-3;-3;3;1;2;-2;0;-1;
6;16;-2;-4;-4;-4;-2;-1;
-4;-8;1;5;0;-2;-2;1;
3;-19;-4;-2;-2;-4;-1;0;
-5;-1;2;1;-1;-1;-1;-3;
11;21;3;1;5;8;0;0;
-3;-8;-3;-1;1;5;1;-2;
8;15;0;0;1;5;2;2;
-21;-46;-4;0;-4;-5;-2;-2;
7;13;4;1;-1;-3;1;1;
2;5;-2;0;0;-6;-2;1;
-2;7;1;-2;1;9;0;1;
1;-17;-11;-4;0;-5;-1;-1;
0;1;1;-1;0;4;2;0;
-3;-16;-4;-3;-3;-6;-2;-1;
5;14;2;0;-1;5;1;-1;
0;2;-1;-2;0;0;0;2;
-7;-8;-2;0;-3;-8;-2;-4;
1;-3;-1;0;5;5;0;-1;
10;18;6;-1;-2;-1;0;3;
-2;-6;-4;-1;2;0;-3;-2;
-8;-24;0;1;4;13;2;-1;
-5;-5;-2;-1;-5;-6;-1;-1;
-6;-7;1;0;0;-5;1;0;
3;9;0;-1;0;0;-1;1;
5;14;-2;-4;-2;-2;-2;0;
-1;1;4;2;-2;-3;-1;-3;
0;-17;-5;-2;-1;-3;-2;-4;
-2;8;4;0;-2;1;1;0;
4;0;-5;-2;2;6;1;0;
0;6;3;-2;-2;-4;0;0;
0;-4;0;-2;-3;-5;-3;-2;
-3;7;0;0;-2;-3;-1;-1;
-2;-3;-1;-1;-2;-6;-2;-2;
8;3;-4;-1;3;7;0;0;
-2;12;3;3;1;5;0;1;
-2;-8;-1;-3;1;3;0;-3;
-10;-13;0;0;-4;-6;-4;-3;
8;19;-1;0;2;9;1;2;
-4;-15;-2;0;-3;-9;-3;0;
4;15;0;-2;-4;-6;1;0;
4;6;0;0;1;-2;-1;0;
-4;-12;-6;-2;-1;2;-1;-4;
-7;-7;3;2;1;-2;-1;-2;
1;6;-2;-3;0;1;-1;0;
-7;-9;-2;-2;-2;1;-1;-1;
0;5;0;-1;-4;-7;0;1;
-1;-8;-3;0;-1;2;-2;0;
-1;9;0;0;-2;1;-1;0;
7;27;0;-3;-2;-5;-2;-1;
-20;-41;-10;-5;-3;-4;-4;-4;
1;-8;-2;-2;-1;-4;-2;0;
0;-10;0;2;2;8;0;0;
-1;4;-4;-2;-7;-5;-4;-2;
10;23;3;-1;-1;-4;0;2;
-1;-2;-5;-4;0;3;1;-1;
1;-10;3;5;1;-4;-2;-1;
-5;-6;-1;0;0;1;0;1;
-5;-33;-7;-6;-3;-2;-1;0;
0;5;2;2;0;1;0;0;
-5;-12;-4;-1;-1;0;-1;-1;
5;19;3;2;3;2;-1;0;
1;-10;3;5;1;-4;-2;-1;
-5;-6;-1;0;0;1;0;1;
-5;-33;-7;-6;-3;-2;-1;0;
0;5;2;2;0;1;0;0;
-5;-12;-4;-1;-1;0;-1;-1;
5;19;3;2;3;2;-1;0;
14;25;4;-4;-2;-3;0;0;
-16;-38;-9;-1;1;2;1;0;
-1;-4;-3;-3;-3;-1;-1;-2;
1;15;2;-1;-2;-4;-1;-2;
4;5;1;3;2;6;1;0;
1;9;-1;-2;-3;-7;-2;-2;
-4;-13;-1;-1;-2;-8;-3;-1;
1;8;1;-1;-1;3;1;-1;
-3;3;-4;-4;-1;5;-1;0;
-1;1;-1;-2;-3;-11;-1;-1;
-1;-1;0;2;4;2;-2;1;
-6;0;-3;1;3;4;0;-2;
-5;-12;-1;-1;-1;-4;-1;-1;
7;16;3;1;1;7;1;1;
13;30;2;0;-3;-5;-1;-1;
-10;-42;-5;0;-2;0;-2;-1;
-3;1;-5;-4;-2;-1;0;-2;
-4;4;0;0;2;-1;-1;-3;
-6;-18;-7;-3;0;3;-1;-1;
8;12;6;3;-5;-12;-2;-1;
2;11;1;0;0;8;-2;-1;
2;-4;1;-3;2;-1;0;2;
-6;-18;-4;-3;-1;2;-1;-1;
5;15;-2;-5;-3;3;-1;0;
-3;-6;3;3;-1;-2;0;1;
4;1;-3;-4;-2;-7;-3;-2;
2;5;3;3;4;8;-1;1;
-10;-17;-4;-2;-2;-1;-1;-3;
-2;8;1;-1;-1;-6;1;0;
2;5;0;-1;-2;6;1;0;
0;6;-5;0;-3;-6;-1;-4;
3;6;-4;-2;0;-2;-1;1;
4;-1;0;1;1;-3;0;-2;
-5;0;7;3;-2;2;0;0;
-1;-14;-3;0;-2;-4;-2;1;
1;6;1;1;3;2;0;0;
5;-3;-5;-6;-5;-5;-3;0;
-3;1;-2;-1;-2;-6;-3;-3;
1;6;1;0;-1;-1;0;-2;
-1;0;0;-1;-2;-2;-1;-1;
-1;-4;-1;-2;-3;0;0;0;
-3;-15;-4;2;1;0;3;0;
-1;2;0;-3;-2;3;-2;0;
-6;-13;-3;-3;0;2;1;-2;
1;8;-2;-1;-4;-5;-3;-1;
-2;9;1;-2;-2;4;1;-1;
5;5;-1;-4;-6;-13;-1;0;
0;5;0;-1;1;4;-1;1;
1;-4;-1;-3;1;1;-1;0;
-5;-12;-4;-2;-1;-2;-3;-2;
4;8;1;-2;-3;-9;-1;1;
-11;-4;4;0;-3;0;-4;-4;
6;10;-1;-1;4;1;0;-2;
-2;-7;0;-1;-2;-6;-1;-1;
-3;-19;-6;-3;0;8;-2;-5;
-7;-26;-5;0;-5;-2;-1;-2;
0;10;-2;0;5;4;-1;0;
-4;-4;3;1;4;8;1;1;
-3;-20;-4;-1;1;1;0;0;
9;23;4;-2;-2;-1;-1;0;
-10;-11;-2;-2;-3;-2;-1;0;
-2;-2;-7;-2;0;-4;-2;-2;
-11;-14;-3;-1;-1;0;0;-1;
9;16;-1;0;-1;-2;-3;-1;
0;-5;-6;-3;0;5;1;-2;
-8;-7;5;0;0;-3;0;-1;
0;-8;0;1;0;-3;0;-2;
-8;3;-2;-3;-6;-4;-5;-4;
6;8;0;0;7;5;1;1;
-3;3;-4;2;3;12;-1;0;
1;-3;2;-1;-3;-5;0;-3;
-18;-40;-4;-1;1;1;-2;-3;
0;2;5;3;-3;-2;-2;-3;
-2;0;0;0;3;2;0;-1;
-2;-4;-4;-4;-2;0;-1;-1;
4;16;1;0;1;1;2;0;
-5;-18;-3;0;-4;-5;-2;0;
-4;-4;5;3;0;-3;-1;-1;
1;8;-1;-1;0;7;-1;-2;
-3;-5;-4;-1;0;-4;-1;1;
2;-1;-5;-3;-3;-4;0;1;
10;16;4;0;-4;-1;-1;1;
1;2;-1;-1;0;3;0;0;
11;18;-2;-1;0;-2;0;0;
-12;-10;0;0;-1;0;0;1;
-1;-1;-4;-4;-5;-2;-2;-1;
0;0;0;1;0;-5;-3;0;
-2;-8;-1;-1;-1;7;-1;-2;
8;12;-4;-5;-5;-11;0;0;
-2;1;-1;-1;0;3;1;-1;
-4;-1;1;2;1;0;-1;-1;
7;17;0;2;2;-1;1;-2;
-9;-24;-2;-2;-4;-3;-2;-1;
-4;-11;-2;-1;-2;-2;-1;-3;
-7;-8;-2;-5;-3;-2;1;-1;
-2;14;-3;-2;2;-1;-1;-3;
4;9;4;0;-1;-5;-1;-1;
1;-8;-1;1;2;3;0;1;
10;24;1;-1;-2;-2;-2;0;
-4;-27;-5;2;-4;-5;0;0;
0;14;-3;0;1;4;-1;0;
-5;-10;1;-1;0;-3;0;-2;
-2;8;2;-2;3;4;1;0;
10;8;2;0;0;-7;-3;-1;
-9;-12;-4;-2;-4;-2;-2;-1;
7;14;2;-1;-2;1;0;0;
-6;-10;-5;-3;-2;-5;0;-1;
-6;-1;-1;0;-3;-1;0;-3;
3;-5;-1;-3;-1;3;-1;1;
4;6;0;2;2;1;0;1;
-7;-15;2;1;-4;-9;-3;-4;
-9;-5;1;1;5;8;1;0;
-1;9;-4;-3;-3;-8;-2;-1;
-9;-16;-2;-3;-2;1;0;-2;
-2;-13;-1;-1;-3;-3;-2;-2;
-1;13;4;0;-1;-2;-1;-1;
-5;-17;-5;-2;-2;4;0;-1;
0;9;-2;-2;0;-2;-2;-1;
-3;-11;-7;-4;-3;-6;-2;0;
-2;-5;0;0;2;10;1;0;
4;10;-3;-4;-1;-4;-2;-2;
-5;-16;-1;-1;-1;4;1;-1;
4;3;-1;-3;-3;-5;-1;0;
-2;-9;-1;1;-2;-4;-1;-1;
6;11;2;0;-3;-4;-1;0;
6;5;2;2;0;-3;-3;3;
-12;-22;-7;-1;1;4;-2;-3;
-6;7;5;3;0;-1;-3;-4;
7;12;2;1;1;-1;0;5;
-9;-14;-5;-4;-4;-2;-1;-9;
-4;8;-9;-8;-3;-1;-3;-5;
8;-1;5;7;0;-1;1;8;
-5;1;-8;-9;-3;-5;-7;-9;
-2;-1;-6;-13;-5;-4;-21;-11;
10;-2;9;12;4;5;25;21;
-5;-7;-30;-33;-9;0;2;-16;
17;-4;14;22;13;4;-16;13;
0;25;-3;-29;-18;-9;-26;-4;
3;-7;56;70;34;16;26;8;
-2;4;-2;-1;-4;2;19;3;
3;-3;-71;-42;-11;7;6;1;
1;-14;54;37;15;-17;-49;-9;
2;-2;-30;-29;-12;-1;21;-7;
-13;9;8;21;6;-11;-10;-1;
-6;-13;33;32;3;-3;5;-4;
-3;12;19;9;8;22;41;13;
13;36;-11;-13;-12;5;-15;-3;
-6;-41;-44;-9;-4;-31;-42;-10;
-26;-6;35;-10;-1;5;-12;-15;
14;29;22;19;8;16;84;24;
-9;-18;6;-12;-2;4;-71;-2;
8;3;-16;-21;-15;9;24;-1;
-14;2;-7;-15;-17;-40;-15;-4;
17;4;-8;2;3;0;-4;1;
-23;-10;-73;-16;-6;-5;12;-22;
-5;6;52;16;8;9;-21;-3;
-14;11;-28;-17;-9;-10;6;-4;
-17;-34;37;0;-5;-13;-11;-5;
-3;9;-1;3;3;1;-5;3;
29;0;-23;-7;0;11;24;15;
-13;-57;-81;-22;0;23;16;-1;
2;3;36;4;-1;1;-1;1;
-7;8;58;30;7;-28;-11;-4;
6;24;9;3;-3;0;-7;4;
-10;7;-15;-3;-10;-12;16;-9;
28;36;-32;-5;6;15;8;5;
-24;-36;-6;-5;-2;3;28;-11;
-1;3;14;18;12;6;-23;8;
-27;-3;-27;-5;-3;-5;-9;-33;
4;-24;5;-3;-6;-4;7;16;
4;12;0;11;12;24;49;-3;
-14;-28;14;-3;-10;-13;-32;-11;
14;4;46;8;-1;-13;4;17;
10;38;-70;-37;-12;2;-30;3;
-21;-28;-9;-2;1;-14;3;-13;
20;4;42;3;-1;9;30;11;
-10;-21;-6;4;-1;-2;-23;-4;
-6;-12;13;0;3;5;-10;-10;
1;8;-12;3;2;4;-4;2;
1;18;-4;0;2;-2;-8;-5;
0;-20;-24;-26;-9;-4;-2;-2;
8;19;27;9;-2;5;13;5;
-15;-38;-10;1;0;3;3;0;
-8;-13;0;8;5;3;-11;-5;
12;6;-20;-8;-7;-19;2;8;
10;24;10;2;2;3;-31;2;
-13;-12;10;6;-3;-8;27;-4;
-1;7;-7;-2;-1;6;-1;1;
-3;15;20;8;-3;-11;6;2;
-4;-32;-20;-2;4;10;12;-2;
-7;-6;-12;-5;4;6;-26;-5;
-6;0;20;8;1;-4;-1;-5;
9;19;2;0;1;7;11;1;
1;3;9;7;-4;-10;-3;1;
-14;-28;14;-3;-10;-13;-32;-11;
14;4;46;8;-1;-13;4;17;
10;38;-70;-37;-12;2;-30;3;
-21;-28;-9;-2;1;-14;3;-13;
20;4;42;3;-1;9;30;11;
-10;-21;-6;4;-1;-2;-23;-4;
-6;-12;13;0;3;5;-10;-10;
1;8;-12;3;2;4;-4;2;
1;18;-4;0;2;-2;-8;-5;
0;-20;-24;-26;-9;-4;-2;-2;
8;19;27;9;-2;5;13;5;
-15;-38;-10;1;0;3;3;0;
-8;-13;0;8;5;3;-11;-5;
12;6;-20;-8;-7;-19;2;8;
10;24;10;2;2;3;-31;2;
-13;-12;10;6;-3;-8;27;-4;
-1;7;-7;-2;-1;6;-1;1;
-3;15;20;8;-3;-11;6;2;
-4;-32;-20;-2;4;10;12;-2;
-7;-6;-12;-5;4;6;-26;-5;
-6;0;20;8;1;-4;-1;-5;
9;19;2;0;1;7;11;1;
1;3;9;7;-4;-10;-3;1;
-16;-13;-17;-13;-11;-7;-4;-5;
-3;-12;-6;0;-1;-2;-3;1;
8;10;-5;-2;8;12;9;3;
-5;-2;1;-4;-3;5;-5;-3;
5;-5;-14;-7;7;9;1;1;
-6;-6;0;6;-8;-16;-8;-2;
-11;-11;-10;-7;-10;-13;4;-7;
6;16;10;4;-4;-1;-8;0;
5;7;-2;3;15;14;1;1;
-3;-8;4;0;15;31;4;0;
14;16;-4;-2;0;9;21;5;
7;9;-5;-6;-20;-39;-17;-2;
3;10;2;0;5;1;8;3;
4;1;-15;-6;0;1;-9;-1;
-17;-19;11;5;9;10;3;-2;
17;19;-2;-4;-3;0;0;2;
-5;4;2;1;-2;-2;2;0;
-3;1;-2;-6;-7;-7;-8;0;
-3;-4;2;1;-3;-9;-3;-5;
0;5;6;1;-8;-14;-4;-1;
7;5;1;0;5;9;-12;-1;
-1;-2;-1;0;-2;-6;20;2;
