Año;Mes;Dia; Hora
2020;11;29;14-37-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24419.526686611975;-21202.48481064854;7413.537193958426;6355.942053311116;6621.54783267353;-24394.1574566552;3655.8736748544784;17461.763913841714;36730.800477361736;2930.4254568130323;-62828.987876056184;-24113.419546296544;-17590.53231364874;-18815.184392355015;-38560.35781626199;-19792.693232618956;
-24539.108519447866;-21350.676876387224;7355.310899652351;6342.5310066379325;9869.725688663208;-24187.292061721335;3651.8503608525234;19072.810598946882;38088.847766977284;3916.226794269895;-61614.304675376974;-23196.618043973216;-17583.82679031215;-18525.3716737475;-38658.23610523178;-19331.219116594686;
-24376.410171557687;-21181.027135971446;7401.6907693971125;6324.359038395767;6395.415234019189;-24528.71495827615;3621.116712226476;17346.71948513025;36965.80671856484;3133.7592761229607;-62546.28301218546;-24130.58568603822;-17620.975389596868;-18809.887028919107;-38593.952488178315;-19774.1189329766;
-24587.16477002678;-21376.33667902192;7359.110696209753;6355.919701566661;10055.423981597898;-24058.590717147676;3689.155422348431;19173.50520771804;37839.02231920032;3711.015428425721;-61901.45753639431;-23206.721032467012;-17564.783104036225;-18553.065485127627;-38637.00194799923;-19366.55722457853;
-24325.269380243946;-21153.579193780326;7396.41575770566;6305.829442242318;6285.131726876703;-24631.801203704024;3583.655188519381;17284.08989716648;37245.695262634195;3369.033738259523;-62225.64723797408;-24106.311691559757;-17640.510814250807;-18788.697575175476;-38625.08846820456;-19734.064606912685;
-24615.149154084822;-21381.745801180103;7374.131068483719;6391.414271761689;10087.252865702256;-23939.902954089994;3720.760789008235;19179.204902554146;37552.316493072096;3472.0082249651227;-62234.11854912264;-23240.114538683243;-17534.161214132455;-18580.66988952993;-38602.334392349054;-19414.300550735064;
-24304.459906156055;-21153.199214124586;7380.143687742197;6284.260008842946;6301.403796840167;-24728.092518817488;3548.7864671691023;17283.911083210838;37523.72861191376;3592.484127579228;-61929.464272196805;-24049.940592043473;-17661.588509272162;-18759.99793529486;-38657.65495987594;-19679.973385330843;
-24646.910982955815;-21396.18502809823;7376.343891184794;6402.07605386687;10004.640818195441;-23866.54452878768;3738.530425850204;19145.274954470988;37278.03823686102;3258.012623550013;-62537.29761091443;-23319.08325184384;-17536.32933334462;-18628.614381386564;-38592.16434862189;-19477.95831894378;
-24291.56294960534;-21158.00483918248;7368.945463770087;6258.130819574692;6463.655109841241;-24791.19149341482;3517.561080165038;17369.38415400793;37808.668650230014;3814.235784320329;-61637.43873088822;-23983.26533833329;-17680.006346703332;-18729.823080280195;-38692.83660564859;-19627.7820620277;
-24643.78173873207;-21376.448437744195;7393.442975693104;6421.209147120613;9786.867771967385;-23799.556350655123;3766.917141308444;19029.694083892595;37012.00777435396;3053.248292594945;-62808.13369847938;-23419.464936192624;-17524.974647161325;-18668.93692838394;-38572.33835129003;-19545.639401154447;
