Año;Mes;Dia; Hora
2020;11;29;14-38-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25166.387875841603;-21311.1813439347;7334.367315097727;6511.219622042135;7447.578900763858;-23466.44830303768;4593.685816965797;24181.83823607424;39841.35864274009;5589.29957023854;-58026.089730988715;-23115.2576941559;-17145.240860610113;-18305.47521179619;-38284.313772238944;-20805.987215755846;
-25437.6039430623;-21445.33651415545;7409.469176467559;6697.454356843753;8367.956682200036;-22548.12688209139;4880.68221577194;24652.87889872538;37836.60833079914;3976.4647455769477;-60308.046377664374;-23321.05020535591;-17008.89521943274;-18499.778926346175;-38093.67574377963;-21101.70079489956;
-25179.30718413677;-21322.804251051457;7333.160320897141;6519.9815058686145;7905.2085167418145;-23379.544720595448;4618.585660289009;24410.3624713853;39906.51397782731;5624.4141607778265;-57978.01112866535;-22974.59816629865;-17153.06397116947;-18284.822199919487;-38293.790911888;-20750.845462184607;
-25378.72944816702;-21385.32208029295;7422.276726040451;6694.950961464759;7867.635234312444;-22609.504772365664;4884.213791395878;24402.60641605931;37757.10317577162;3921.613564683624;-60339.62939257973;-23402.321148195406;-17016.47246080309;-18524.38819699147;-38085.27148786443;-21127.22648706752;
-25217.886295066633;-21359.483463702618;7326.812425471834;6525.323572793433;8364.380403087187;-23287.500236928492;4642.479675111732;24650.040227179557;39901.59659404714;5596.340369741961;-58022.22287919794;-22848.489624081805;-17142.648058253297;-18265.75616189911;-38289.1864525302;-20708.891237841992;
-25349.023979785918;-21377.70013543369;7417.426397493648;6672.956844920736;7428.870490654766;-22725.465622599797;4853.39073579201;24217.73513766946;37782.11477781711;3971.5026583078693;-60256.7714758839;-23499.774754020546;-17045.574432083897;-18544.28124955669;-38105.72333404104;-21166.409095097675;
-25249.737530915445;-21388.67484196125;7339.30705062235;6537.505273521576;8811.527050915605;-23163.559813923814;4685.663245399385;24896.758782477234;39857.34014002563;5560.62228210238;-58091.64739747613;-22754.277021202688;-17129.95226740268;-18248.254745990605;-38273.67434187822;-20704.24207499529;
-25302.219426896507;-21354.588431666903;7425.6965429421125;6640.1891875492565;7001.594543647117;-22842.879336223526;4833.4529797378755;24025.398376631543;37868.12429048113;4051.6560139246008;-60119.75528237287;-23544.299428975515;-17053.88928102127;-18542.09077860007;-38101.655316550175;-21192.694746577115;
-25294.418668081602;-21437.647514062824;7343.106847179753;6533.705476964174;9207.242334752362;-23054.66211493756;4716.262783558701;25118.06340432923;39746.475487527314;5461.984033821111;-58241.78406498243;-22682.885549412436;-17115.066005595447;-18240.856318575898;-38259.12335623781;-20712.311054743655;
-25255.705446685013;-21344.328980961916;7418.186356805129;6591.842364292427;6643.877225384382;-23002.26962593432;4791.096423995069;23865.96338343184;38011.220158484;4185.386501000703;-59913.47103279484;-23603.308034337526;-17083.61710114683;-18553.087836872084;-38129.28207269694;-21202.1048309928;
-25325.30877891884;-21469.074066766985;7352.829856017811;6534.286622320012;9508.342684309804;-22929.291180287742;4752.472609576298;25271.709295715013;39547.6343688529;5289.719139304058;-58479.33840505343;-22652.889508353415;-17093.474220451622;-18258.916528095786;-38236.70455654914;-20722.414043237455;
-25205.391669916116;-21318.289198671486;7407.7927956334115;6519.199194812679;6348.5212741519545;-23136.58125836626;4756.585330556075;23715.6479019699;38180.40051226622;4321.754493922531;-59694.35688189947;-23626.19622065976;-17103.86778162334;-18551.456159526846;-38161.915619601685;-21193.924092522157;
-25360.132796780206;-21491.179942033286;7358.462495620549;6352.2763672204455;9717.085625777916;-22808.591760229083;4798.494851409776;25382.193968557593;39309.00714504804;5095.1025003317;-58749.615699007;-22657.0469328221;-17086.746345370575;-18283.168170829795;-38234.759954781526;-20766.357572836587;
-25160.531718794315;-21292.338823358874;7404.909420598677;6245.613842679721;6184.727690783464;-23246.685951553103;4740.492074548254;23646.849232536464;38399.112331761404;4502.267182143591;-59431.053332215946;-23611.466421063713;-17123.850241166383;-18529.931429616383;-38184.80380592392;-21169.09130443231;
-25385.658488948167;-21499.07010782601;7372.387632416205;6267.451497012556;9844.199996495247;-22678.214034821278;4854.016584636758;25466.6612108542;39060.656912405124;4901.938724748937;-59027.604344797655;-22675.934156886837;-17065.04280150447;-18294.94754015774;-38198.684239230664;-20797.180628440456;
