Año;Mes;Dia; Hora
2020;11;29;14-37-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24902.324366846606;-21997.24578824589;7326.074817904809;6519.310953534956;10487.21498098552;-24063.016362549828;3821.589508246125;19260.498197138095;38771.648856598;3891.326950946683;-61597.63027401332;-23238.460509593548;-17340.304534471576;-18532.05484533964;-38599.45101731432;-19245.947211497692;
-24678.963384504725;-21792.526160779737;7359.915359010143;6470.986482022582;6762.9896715867135;-24586.605976415394;3732.40604786945;17410.176087638865;38021.14433302216;3416.061808593489;-62094.733070699345;-24168.941279523526;-17414.57938129656;-18785.00953734035;-38577.12162460347;-19634.398178386473;
-24948.614829613547;-22028.091195594217;7337.518911065926;6536.231224087624;10554.426676562629;-23956.622058942565;3850.490313826837;19296.417450477773;38493.92843174082;3651.3586224745063;-61912.52164989968;-23273.820969321845;-17316.52227837113;-18562.162645120938;-38568.89618264391;-19283.744011371615;
-24662.333686629976;-21795.901274192485;7347.331326881806;6438.50939732902;6743.364839954954;-24700.018727781622;3691.8376316830677;17403.91759919138;38294.10383631037;3632.203177476308;-61789.1847239953;-24137.715892519464;-17435.63472457346;-18758.992106794372;-38616.2148256558;-19591.415773798915;
-24968.21730950085;-22027.68886419402;7345.9231669811215;6556.772477242051;10532.521966996428;-23870.657249767453;3882.1627357200073;19305.53696221554;38233.217684414114;3449.7458874876365;-62191.918455591025;-23361.685676775658;-17317.28223768261;-18599.914741505952;-38564.2023163083;-19355.493111073152;
-24640.808956719513;-21805.51252430827;7340.089361678286;6422.46084481011;6864.108963502523;-24778.205129886286;3664.5461517031376;17460.8698440635;38586.91168867489;3873.3114449157056;-61467.47606605006;-24076.852092367662;-17452.152663725934;-18725.397434878047;-38648.89307604946;-19543.359523220006;
-25009.366871043072;-22071.4088763486;7355.199140930074;6568.373032614355;10360.011203290369;-23823.51742071121;3890.2540672128284;19215.28061810501;37956.32427410177;3234.900919783225;-62477.10436309628;-23449.036294106998;-17298.70793804025;-18635.141090767516;-38539.01190030717;-19428.046873575076;
-24661.014933707113;-21847.824376562166;7323.124387636708;6396.0634346083925;7093.326102891696;-24842.533450428662;3626.4811308957496;17579.33408967663;38845.87899993408;4072.8901711571425;-61200.26096108687;-23983.108876122104;-17455.527777138686;-18675.776562187264;-38665.83569834658;-19483.635662035427;
-25036.971275445376;-22104.310644186815;7364.832742790311;6566.651948291296;10055.312222875622;-23820.14230729846;3890.0529015127304;19062.86407266427;37697.20050063139;3039.6360802216627;-62726.12514807286;-23567.545243209035;-17292.31533912603;-18677.855274421607;-38519.990565775704;-19500.1536011879;
-24711.351062220463;-21918.880572185586;7303.030169371387;6364.97215807106;7413.939525358621;-24881.35843054753;3593.5793630575376;17739.484338698905;39052.006787300925;4232.12399865675;-60990.62394984054;-23881.900177228472;-17456.868881806004;-18644.26060250528;-38687.762759657235;-19427.488079963696;
-25077.740857331857;-22144.029694083893;7355.780286285912;6545.730715481129;9693.325721421925;-23859.81665370663;3867.3435291461387;18886.508808911898;37491.72091385376;2897.635447697097;-62905.36378685997;-23713.055099613084;-17305.212295676745;-18737.310914672722;-38527.411344934866;-19582.519779505707;
-24745.817452170548;-21972.480055389413;7297.308122790829;6353.30454746539;7801.11644281345;-24881.49254101426;3581.9117524518674;17926.59079153428;39217.18617882564;4363.351090353857;-60822.583535025544;-23786.972318526783;-17462.434466175375;-18621.037140016215;-38710.47213202383;-19383.030460242087;
-25072.354086918127;-22149.662333686632;7367.291434680395;6547.988241671114;9218.574669191203;-23914.466668899855;3863.9237122444765;18643.232422260335;37298.49008303763;2762.83207688714;-63062.92123352543;-23834.492127238766;-17296.629225805907;-18770.57031042222;-38504.56786210154;-19639.65083833347;
-24786.251757890197;-22022.7491286694;7287.674520930591;6356.612605644776;8248.86658774216;-24841.77349111718;3582.5152495521606;18144.16267206224;39313.388086961284;4429.847530108396;-60746.63230736641;-23675.481817183714;-17452.59969861504;-18589.275311145226;-38722.11739088505;-19330.68267472776;
-25061.78171179077;-22159.00536286895;7363.245768933984;6528.452817017176;8724.891689406835;-23997.03401291776;3827.6691827379686;18400.40307049788;37199.49420684507;2706.036294226205;-63121.706321442885;-23968.736704437342;-17308.654464322863;-18807.271874817834;-38510.87105403794;-19691.03749883622;
-24840.25357249422;-22091.458391125012;7271.938892834055;6346.979003784538;8743.421285560285;-24776.41699032986;3567.8972086783897;18400.336015264515;39359.65619798377;4462.525780502055;-60724.079397211004;-23584.6666794618;-17454.566652127105;-18571.885653958994;-38738.68003352643;-19301.871276124868;
-25003.868341907066;-22122.28144672888;7375.226303962029;6527.2905263055;8239.903538215583;-24093.660604198052;3804.6468859490024;18162.513454260046;37177.88006995679;2724.655297357476;-63080.020318033734;-24095.47109549893;-17329.933325044316;-18839.570145555754;-38530.9429205588;-19742.267697127783;
-24852.34586624454;-22100.175571462583;7289.932047120577;6381.288931523434;9246.089666615686;-24653.30358187003;3595.278095636141;18656.866986378074;39344.725232687626;4441.269271525058;-60771.37568847844;-23486.296652113993;-17431.432596615865;-18547.589307736078;-38732.10862065657;-19277.776095602047;
-24932.27570441672;-22069.12899841416;7391.118394269753;6527.268174561045;7775.523695412123;-24203.340614240245;3782.4739554493376;17934.83858523829;37225.44458215768;2784.580324242154;-62975.525912705176;-24187.649689632617;-17337.443511181296;-18848.242622404414;-38532.708708370774;-19769.425066640983;
