Año;Mes;Dia; Hora
2020;11;29;14-37-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24283.829246023804;-22709.797049736626;7345.744353025479;6246.753781646941;7161.208350802464;-24749.170213838843;3263.555856174929;17514.08934761159;38710.22626283482;4020.3412199427153;-61260.02952576036;-23939.902954089994;-17771.983775136923;-18686.393640803533;-38737.02600443673;-19541.906659830413;
-24633.38817756035;-22901.73147937435;7409.066845067364;6445.70665904363;9257.891387688087;-23714.239742069214;3563.0468801315883;18571.840950470087;37027.74340245049;2579.8830485204517;-63315.2947801703;-23794.303690708126;-17601.954055065402;-18774.615976168632;-38542.11879278646;-19701.587522219124;
-24305.398679423175;-22737.31204716111;7333.897928464166;6240.6294036661875;7591.83705947841;-24724.158611793355;3264.807553864426;17726.87795482611;38882.804081774244;4142.381744668692;-61107.85884950863;-23808.631158903976;-17779.583368251726;-18646.093445550614;-38754.21449592287;-19479.969975944758;
-24619.038357620044;-22888.72276410136;7406.116414799263;6429.3675338468;8802.541649644572;-23777.47282713328;3544.8749118894234;18344.747226804164;36888.62614496066;2489.6490561543774;-63424.483051834475;-23925.799003338696;-17620.304837263207;-18826.2932093493;-38548.82431612305;-19769.514473618805;
-24341.25087752949;-22770.50438767724;7319.5704602683145;6232.962755318017;8082.703719461409;-24676.34823040345;3268.137963788267;17972.12129498974;38988.81840572577;4218.064751394361;-61025.35856072409;-23694.25728252617;-17780.253920585386;-18630.290762220713;-38773.19112696542;-19438.261620791152;
-24581.420371701763;-22853.80933926217;7408.6198101782575;6416.336466829356;8298.330998221756;-23856.463892038333;3533.0955425614766;18094.228874949084;36807.10933293216;2448.6783085677994;-63456.580156872296;-24048.130100742594;-17631.368950768585;-18868.11332322518;-38550.9477318463;-19823.65039868956;
-24372.29745057791;-22794.55486471115;7318.765797467923;6238.505987942933;8570.977577087591;-24577.374705955353;3289.260362298532;18213.274265918048;39017.27217641738;4222.602155518789;-61033.65105791701;-23581.313917793505;-17764.71945818895;-18608.67662533243;-38766.12797571754;-19396.530913893093;
-24546.082263717923;-22826.18258311541;7402.741301386512;6392.107175839803;7798.4342334788125;-23963.26052704579;3502.183079979787;17836.513261379394;36801.119065418134;2460.9717680182184;-63420.95147621054;-24155.239660172425;-17646.25521257582;-18895.44950669402;-38557.20622029379;-19855.188710115995;
-24423.102965724822;-22832.552830285174;7312.8202334428115;6249.547749703855;9069.354423207573;-24466.666515668217;3305.6888944731827;18462.94325148383;38975.42971079704;4179.485640464502;-61118.49827986935;-23496.042012696507;-17751.8895568716;-18593.835067014108;-38764.20572569439;-19375.810846783024;
-24488.66063221224;-22782.03788781618;7403.188336275618;6380.059585578392;7350.0358879608975;-24077.343830745678;3479.406652379829;17615.588619183138;36879.86426113418;2552.5468650516113;-63277.85560820766;-24244.17725136009;-17668.31638435321;-18910.201658034523;-38575.89227865842;-19876.22170164844;
-24460.49743419855;-22850.613039805063;7317.290582333873;6280.504915774455;9514.422358801647;-24324.84469709929;3351.845246773392;18682.4597337794;38865.66029377703;4072.2643223123937;-61274.915787567596;-23394.699203336146;-17721.73705360139;-18582.279215130715;-38736.154286402976;-19355.44840758424;
-24445.36530320231;-22751.50540489023;7395.789908860911;6356.746716111507;6944.865816219547;-24216.30462602432;3443.3979920623296;17416.948666208824;37025.93291114961;2676.8896194564845;-63083.08250702411;-24274.799141263862;-17687.74005028487;-18908.79349813384;-38591.27027884368;-19872.60071904668;
-24506.60908300985;-22873.85885403858;7328.466454561527;6309.8974597331835;9865.277691516601;-24194.511675180398;3390.3796542143414;18877.4563524075;38699.25155630727;3928.542605464769;-61488.86668549379;-23342.61963875528;-17705.487335382382;-18585.475514587823;-38721.78211471822;-19368.457122857228;
-24379.561767525884;-22712.4122038379;7402.875411853244;6346.77783808444;6620.273783239578;-24351.219755556554;3412.351419013908;17265.515597524118;37242.5883701549;2874.4566886969437;-62812.782861326086;-24291.495894371976;-17703.900361526055;-18888.565169401787;-38613.15263666542;-19854.7863787158;
-24548.54095560801;-22895.29417697122;7345.342021625283;6345.146160739203;10073.439487628877;-24056.824929335708;3432.669154723782;18992.38902239669;38459.21617260172;3716.1563296504414;-61788.00008153917;-23309.740222661523;-17668.74106749786;-18588.828276256118;-38683.94061135538;-19388.193713211265;
-24349.0963398333;-22691.334508816544;7395.253466993984;6318.949916237583;6402.970123645083;-24475.89778612826;3372.230037716632;17173.15818943479;37481.26029744867;3062.36780433271;-62542.72908481707;-24273.480388341;-17723.12286175762;-18862.704201066997;-38641.919331779405;-19820.655264932546;
-24585.443685703718;-22909.264017255788;7354.97562348552;6368.682547650641;10171.317776598666;-23945.334427992635;3463.6263207943825;19064.004011631492;38208.831931213375;3512.3307719624963;-62080.13738157003;-23329.119185104275;-17654.525358024282;-18608.67662533243;-38666.439195446874;-19429.387978242397;
-24324.464717443552;-22691.714488472284;7371.2253417045295;6279.789659951885;6305.896497475684;-24600.195837044223;3329.1805778957105;17140.032904152027;37760.791213606746;3288.8133274094257;-62231.32458106573;-24232.822565176793;-17748.626202181127;-18836.284439120824;-38675.51400369573;-19778.455171400925;
-24621.318235554485;-22921.937456361946;7355.355603141261;6379.299626266912;10149.81539843266;-23849.04311287917;3490.224896696198;19067.759104699984;37923.4001545191;3283.65007444025;-62397.30863539084;-23387.792514299457;-17651.373762056086;-18650.697904908408;-38654.5257156522;-19491.637586550427;
-24294.133400217703;-22676.850578409503;7357.948405498077;6262.176485321103;6347.247224718002;-24684.79718980756;3303.8336996833923;17162.116427673867;38052.660292704146;3522.3220017340186;-61915.58383889006;-24164.806206799294;-17771.0450018698;-18804.54496199429;-38712.57319600263;-19722.9557899184;
-24640.1160526414;-22921.177497050467;7369.88423703721;6405.540574257443;10004.707873428808;-23770.543786352133;3523.283126745597;18997.50757187695;37634.392098711985;3047.1015628697355;-62709.74131938712;-23454.512471498547;-17630.899564135023;-18686.438344292445;-38623.88147400397;-19549.707418645314;
-24286.04206872488;-22688.09350587052;7345.319669880828;6243.445723467556;6521.81434891395;-24748.030274871624;3273.904713857736;17255.837292174972;38334.806362963485;3736.429361871405;-61625.30173364899;-24071.085342298193;-17784.500752031894;-18764.937670819483;-38739.216475393354;-19662.65078337798;
-24635.980979917167;-22907.900560844013;7391.744243114501;6427.266469868001;9711.676503619732;-23724.052157885097;3551.6921939482922;18856.31160215278;37363.06427276901;2825.640478806553;-63000.828087428585;-23563.432522229257;-17621.735348908347;-18731.544164603256;-38599.24985161422;-19617.947294467365;
-24270.060571439335;-22681.92442440086;7351.801675772867;6241.590528677765;6793.142174856923;-24756.635696486916;3279.559705204929;17389.456020528796;38575.981685636245;3900.7370353623674;-61410.83674560032;-23943.83686111413;-17779.158685107075;-18714.2662661393;-38741.876332983535;-19579.21172132632;
-24641.54656428654;-22902.91612183048;7397.309827483872;6431.93798445916;9370.119496598185;-23724.476841029747;3552.116877092943;18694.41791706299;37146.766441675005;2649.195808076359;-63230.626372173596;-23669.7374188587;-17620.371892496576;-18764.49063593038;-38578.507432759696;-19671.27855673773;
-24290.266548426935;-22710.422898581375;7332.445065074571;6229.855862838729;7188.18690636002;-24763.184757612322;3260.1583910177224;17597.215485240875;38796.95103132141;4066.7434414319328;-61208.911086191074;-23845.690351210877;-17799.834048728233;-18680.02339363377;-38778.22026946786;-19525.947514289324;
-24618.904247153314;-22875.892862784014;7407.055188066386;6434.2178623936015;8929.052523261611;-23750.091940175527;3553.5697404825382;18484.870312794486;36970.6793988561;2529.815140940564;-63388.1614670946;-23803.713775123808;-17626.518622221785;-18806.33310155071;-38569.74554893321;-19739.630191282056;
-24303.65524335566;-22724.839773755048;7335.4178470871275;6234.840301852263;7642.7543333476;-24730.081824074012;3268.070908554901;17829.62892408716;38950.82044015174;4177.988073585996;-61080.634424762065;-23714.97734963624;-17794.983720181433;-18641.55604142619;-38780.63425786904;-19464.32375482604;
-24587.611804915883;-22842.007618189768;7417.985191105032;6429.926327458183;8441.985659836015;-23839.81184241913;3547.825342157524;18245.147853511316;36867.3025807503;2461.0835267404946;-63467.756029099946;-23915.316035189157;-17629.044369345233;-18838.87724147764;-38558.01088309418;-19788.558159894725;
-24351.063293345367;-22766.771646353205;7320.017495157421;6234.415618707611;8153.648156362553;-24677.823445537502;3268.3167777439094;18094.854723793833;39040.85326681772;4231.900481212197;-61036.06504631818;-23584.57727248398;-17779.315147318262;-18605.189753197403;-38776.11920548906;-19416.535725180594;
-24554.441816144208;-22817.823030689127;7415.504147470492;6409.854460937317;7952.638918475976;-23936.84076509962;3522.053780800555;18005.872429117255;36843.833249072224;2470.426555922813;-63447.818273045814;-24036.28367618128;-17651.887852178555;-18865.006430745892;-38561.453051740296;-19841.91177390954;
-24377.43835180263;-22776.047620302157;7327.527681294404;6253.235787538981;8646.034734968513;-24562.980182526135;3315.5907172668835;18335.180680177295;39050.665682633604;4219.517614783957;-61072.07370663568;-23465.241308837096;-17755.66700168455;-18573.763200493242;-38749.67709179844;-19371.385201380876;
-24499.523580017518;-22765.877576574992;7414.587725947825;6402.74660620053;7440.940432660632;-24038.407091904533;3516.21997549772;17742.74769338938;36866.6543801611;2494.521736445634;-63389.033185128355;-24121.555581278277;-17657.38638131456;-18877.72457334096;-38557.00505459369;-19852.327686825716;
-24415.145744698733;-22802.646196203972;7330.20989062904;6275.0287383829045;9080.843219857601;-24437.519840898498;3339.3282698784196;18551.05382812665;38969.148870605095;4123.114540948217;-61219.9975514409;-23390.47472363409;-17735.84100435269;-18563.526101532712;-38746.92782723044;-19351.715666260203;
-24458.999867320046;-22744.509308875717;7407.368112488761;6373.152896541703;6983.243761449309;-24170.617660357675;3465.3250533729856;17516.257466823754;36957.246000438456;2570.8976472494182;-63269.697221481474;-24217.109288824715;-17673.189064644466;-18889.369832202177;-38581.21199383879;-19867.683335266513;
-24469.885166869783;-22838.140766399;7322.453835303049;6290.987883923994;9479.575989195822;-24313.221789982534;3363.6246161013387;18756.62282188211;38829.78574392626;3996.558963842269;-61416.894068347705;-23361.395104097737;-17719.680693111502;-18571.528026047712;-38747.061937697166;-19365.774913522593;
-24410.83185801886;-22709.998215436724;7401.713121141568;6356.992585300516;6625.50409144212;-24306.896246301683;3429.8751866668686;17341.355066460976;37119.65377565072;2714.798178052685;-63055.500454366265;-24276.296708142367;-17687.002442717843;-18889.59334964673;-38604.435456327854;-19869.06914342274;
-24515.259208114054;-22861.967725988357;7332.243899374474;6324.269631417947;9787.448917323223;-24169.88005279065;3403.7683491430703;18910.894562112637;38625.557854838116;3815.331019798639;-61673.84972260591;-23327.15223159221;-17688.231788662888;-18577.115962161537;-38713.847245436584;-19378.135428206377;
-24366.553052252897;-22692.787372206138;7386.402176189683;6324.761369795963;6361.597044658309;-24436.93869554266;3390.7372821256263;17205.59057063944;37347.52981037257;2909.884203658605;-62779.32229987649;-24287.629042581208;-17716.819669821223;-18878.372773930165;-38635.66084333192;-19847.656172234558;
-24560.901470291792;-22884.990022777325;7338.368277355227;6346.867245062262;10002.852678639018;-24047.124272242105;3436.580710003461;19023.212078000557;38375.352427405414;3615.3946656459175;-61960.22027256731;-23328.694501959624;-17675.156018156533;-18601.30054966218;-38700.078570852114;-19415.060510046544;
-24331.05848205787;-22676.38119177594;7374.175771972629;6296.329950848813;6236.986069319973;-24576.927671066245;3344.8491507588806;17138.490633784608;37612.46503740133;3141.71649714905;-62460.161740799165;-24270.66406853963;-17741.04896081078;-18858.747942298407;-38671.11071003803;-19814.419128229514;
-24594.2055695302;-22900.368022962575;7350.639385061191;6372.616454674775;10078.602740598053;-23947.569602438165;3462.486381827162;19058.304316795387;38096.201490903084;3393.151270526799;-62265.70156403799;-23372.481569347572;-17663.130779639578;-18636.41514020147;-38680.856070620546;-19473.1973973748;
-24295.876836285217;-22667.284031782634;7367.224379447029;6280.706081474553;6233.253327995936;-24668.659230310826;3313.288487587987;17133.1932703487;37895.66163965007;3370.1736772267436;-62142.74461778934;-24223.837163905762;-17764.18301632202;-18829.6459710176;-38699.631535963;-19765.804084039224;
-24619.507744253606;-22906.514752687784;7361.636443333202;6396.756338686507;10036.849681955538;-23849.266630323724;3496.1928124657647;19045.80969164487;37821.029164913794;3174.2606370759772;-62564.47733217208;-23426.572790929415;-17647.663372476505;-18671.261509807293;-38642.85810504653;-19518.48203164125;
-24283.1810454346;-22667.596956205005;7348.225396660018;6254.465133484022;6355.785591099929;-24751.51714700665;3280.9902168500685;17204.696500861228;38187.10603560282;3610.5666888435712;-61827.58502096952;-24145.337837378724;-17785.28306308783;-18795.62661595662;-38725.91718744245;-19698.99471986231;
-24639.78077647457;-22909.755755633803;7363.64810033418;6403.350103300822;9860.717935647719;-23795.98007154227;3510.430873683795;18961.78948423737;37544.04634762363;2967.5517043532973;-62851.60784144495;-23529.502574146103;-17643.0142096298;-18718.915428986005;-38628.19536068384;-19587.124238863496;
-24281.169388433624;-22683.243177323722;7331.841567974278;6231.554595417332;6607.3097714555;-24808.447040134317;3242.388754175753;17332.928458801325;38458.21034410124;3832.743028729323;-61537.526433173;-24056.154377002047;-17806.874848231655;-18767.463417942934;-38762.10466171559;-19645.015257002742;
-24626.459136779205;-22888.72276410136;7388.190315746107;6424.427798322177;9561.22691169106;-23770.543786352133;3524.8477488574686;18813.15038360958;37289.303516066495;2783.798013186218;-63089.22923674932;-23634.15344168585;-17632.28537229125;-18763.19423475197;-38599.898052203425;-19652.23487046181;
-24272.0275249514;-22686.953566903303;7337.0048209434535;6235.510854185922;6926.224461343821;-24815.063156493088;3245.0486117659348;17482.685146651882;38677.97269558581;3992.0215597178412;-61317.361750288226;-23922.20037248139;-17788.009975911376;-18709.952379459428;-38757.65666456898;-19567.34294502055;
-24624.872162922882;-22878.753886074293;7396.929847828133;6431.915632714705;9163.611729575603;-23784.021888258685;3531.240347771686;18614.309264935167;37066.657789547186;2608.2697639786916;-63302.062547452755;-23752.59533555452;-17629.267886789785;-18794.4866769894;-38578.61919148197;-19719.111289872086;
-24279.24713841047;-22696.318947830077;7329.047599917365;6228.313592471313;7331.349829596261;-24802.14384819792;3242.5675681313955;17683.0238322048;38866.35319785514;4128.344849150759;-61148.516672672835;-23805.926597824884;-17798.694109761014;-18670.32273654017;-38774.62163861056;-19506.52384835766;
-24595.323156752966;-22846.18739440291;7403.233039764529;6430.328658858378;8680.143497007311;-23828.367749258014;3536.5600629520495;18369.669421871833;36898.17033984308;2478.137907759894;-63456.8260260613;-23871.372505590025;-17628.329113522665;-18837.133805410125;-38563.01767385217;-19769.33565966316;
-24308.796144580385;-22723.11868943199;7318.117596878719;6234.728543129986;7801.205849791271;-24747.42677777133;3249.3177949568985;17920.73463448699;38974.267420085365;4189.946256869585;-61076.365241571104;-23681.82971260902;-17794.536685292325;-18640.25964024778;-38784.34464744862;-19448.27520230713;
-24570.222147729655;-22821.108737124057;7400.7519961299895;6422.058513409915;8187.175773045514;-23915.539552633712;3513.671876629815;18128.516450943524;36815.62534756963;2435.401372361347;-63501.39540450519;-23997.65986176251;-17645.607011986616;-18866.16872145757;-38568.53855473263;-19821.236410288384;
-24353.544336979907;-22760.44610267235;7305.533564750382;6240.51764494391;8300.432062200554;-24676.057657725534;3254.6151583928063;18173.801085209976;39025.25174918792;4222.26687935196;-61064.60822398761;-23582.453856760723;-17791.295682346306;-18619.33840743761;-38793.79943535321;-19419.039120559588;
-24538.840298514402;-22798.309957779642;7391.565429158858;6403.327751556368;7699.527764264079;-24020.65980680702;3475.6962628002484;17893.934892885078;36813.211359168454;2459.138924972883;-63458.83768306228;-24119.029834154826;-17666.774113985794;-18900.54570442983;-38579.49090951573;-19863.16828288654;
-24394.939767711137;-22785.770629140214;7306.472338017505;6257.281453285391;8827.687362156792;-24552.98895275461;3285.3041035299425;18446.179443142348;39020.66964157458;4209.727550712532;-61109.04349196476;-23484.55321604648;-17772.028478625834;-18600.652349072978;-38782.780025336746;-19385.60091085445;
-24479.04938209646;-22747.146814721444;7402.696597897601;6396.666931708686;7223.301496899307;-24127.16586913656;3457.993681191645;17651.530224267273;36882.30060127981;2533.3690683089576;-63335.85838506918;-24204.83818111875;-17672.87614022209;-18910.469878967986;-38578.97681939326;-19878.83685574971;
-24432.513050140507;-22801.0815740921;7322.610297514236;6288.685654245098;9253.97983240841;-24414.25167492052;3319.234051613099;18663.237233547836;38917.203416490964;4100.271058114893;-61275.92161606808;-23407.327938953393;-17740.42311196603;-18586.39193611049;-38757.38844363552;-19370.26761415811;
-24433.45182340763;-22713.038052682645;7406.004656076987;6374.181076786647;6832.68241079836;-24252.492100297466;3424.354305786408;17470.257576734733;37033.46544903105;2664.4620495393337;-63150.49536830132;-24265.187891148078;-17686.488352595374;-18900.45629745201;-38591.11381663249;-19875.39468710359;
-24481.061039097436;-22824.75207147027;7331.6627540186355;6316.178299925125;9627.47748225659;-24274.396809863665;3354.9521392526794;18852.62356431765;38767.8490600406;3963.701899492967;-61477.80257198842;-23362.423284342683;-17714.897419798068;-18580.848703485575;-38730.700460755885;-19375.274404916097;
