Año;Mes;Dia; Hora
2020;11;29;14-37-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24740.408330012364;-22731.232372669267;7406.250525265995;6616.45163493772;10646.292346273942;-23793.32021395209;3789.5818101861255;19605.36326233903;37817.16231312303;3705.3604370785283;-61686.97019660118;-23233.967808958034;-17110.349787515377;-18541.82255766661;-38369.965656991684;-19219.99683618508;
-24396.437334589642;-22492.314576186487;7379.763708086456;6469.511266888531;7274.844619613245;-24764.503510535185;3545.187836311798;17922.947457188067;38456.22103884471;4347.548407023955;-60671.08341110747;-23859.369618817524;-17271.930548182794;-18634.53759366722;-38497.057675964556;-19345.457177812717;
-24727.645483928383;-22709.64058752544;7421.606173706791;6629.437998466254;10416.270544084377;-23753.779978010654;3812.1347203415303;19488.441287093316;37560.25136235373;3518.0081150541446;-61931.721798386796;-23351.068598159385;-17111.467374738142;-18596.316110648648;-38362.52252608806;-19300.977206346655;
-24378.28771809193;-22489.2076837072;7378.713176097057;6466.9184645317155;7534.191910528173;-24786.34116486802;3541.0974670764767;18046.150272625717;38679.76083514224;4507.296324646035;-60445.48725432006;-23750.18134715335;-17258.877129420893;-18588.425944855924;-38501.79624578908;-19279.072496780456;
-24724.002149582167;-22706.265474112686;7420.510938228481;6638.378696248376;10092.326711693611;-23747.36502735198;3823.4670547803707;19327.061692126;37335.99631023363;3338.188330911199;-62156.49094062936;-23464.347239058883;-17106.52763921352;-18631.25188723229;-38346.764546247075;-19364.947898977745;
-24372.990354656024;-22503.93748330325;7369.101925981275;6470.85237155585;7919.848909360041;-24771.18668212732;3541.052763587566;18238.062350518983;38918.410410691555;4666.954835290294;-60241.6169931432;-23637.81912777652;-17268.622490003407;-18546.76229319123;-38523.25392046618;-19216.80053672797;
-24680.08097172749;-22665.71940967076;7445.075505384863;6670.922836175303;9693.169259210737;-23754.204661155305;3842.175464889463;19126.141861217246;37209.753657550056;3215.007867218002;-62309.26511398138;-23574.071952589984;-17096.581112930908;-18656.442303233423;-38318.17666508874;-19414.814640857538;
-24364.854319674294;-22507.960797305204;7375.025138261931;6491.9747700661155;8351.103466880735;-24720.962312336247;3559.4258975298285;18450.090998422027;39109.71899148452;4764.766069026718;-60126.70667489847;-23502.054631954987;-17252.149254339845;-18501.075327524584;-38514.00029826168;-19146.50430041603;
-24619.418337275787;-22615.3385776685;7463.694508516134;6688.357196850443;9238.490073500881;-23792.33673719606;3852.0549359387087;18899.3610619737;37132.97541534608;3141.6717936601394;-62399.25323715845;-23675.79474160609;-17094.77062163003;-18685.678384980965;-38297.3895427453;-19452.7902546871;
-24376.87955819125;-22523.27174225709;7374.846324306289;6509.722055163629;8815.080978283999;-24640.607791019418;3578.4248803168393;18679.777524444762;39217.36499278128;4803.725159612317;-60089.401613402566;-23378.62829907278;-17238.112358821912;-18475.03554523415;-38510.87105403794;-19096.659910280694;
-24599.81585738848;-22612.1869817003;7446.930700174654;6670.8334291974825;8815.818585851024;-23898.865151270053;3817.141511099519;18697.74832698683;37140.79852590543;3138.2519767584777;-62381.997690438955;-23797.03060353167;-17116.362406773856;-18719.04953945274;-38319.003679633584;-19508.781374547645;
-24414.519895853984;-22561.493225275663;7360.116524710242;6512.918354620738;9284.780536267823;-24564.34363893791;3588.8407932330124;18913.174440047078;39272.50674635253;4810.85536609356;-60090.31803492523;-23298.452591711593;-17228.702274406227;-18463.591452073033;-38514.98377501772;-19074.799904203406;
-24540.650789815285;-22564.75657996614;7442.885034428244;6656.707126701728;8294.911181320093;-24013.32843462568;3796.1755748004407;18429.952076667796;37151.90734289972;3140.755372137472;-62343.44093125355;-23908.610511852567;-17132.030979637024;-18747.771531077808;-38326.11153437037;-19546.019380810187;
-24454.75303587354;-22592.606853557452;7351.667565306136;6521.657886702763;9738.967983599661;-24448.338085214866;3621.8990232824117;19146.079617271378;39212.11233283429;4730.500844776731;-60208.089376460244;-23209.939683668577;-17220.45448070222;-18454.98603045774;-38509.52994937062;-19056.62793596124;
-24497.064888127436;-22539.610867453917;7434.61488897978;6631.583765933963;7897.184240482359;-24146.522479834854;3759.4516586603713;18238.867013319377;37270.930382124236;3242.5899198758507;-62189.035080556285;-23987.37805931307;-17164.10573293039;-18758.880348072096;-38351.234895138135;-19564.45956998582;
-24484.41380076573;-22610.734118310706;7363.625748589725;6549.776381227539;10154.844540935104;-24318.630912140718;3659.62876792297;19346.999448180133;39134.82000050783;4636.53411108662;-60356.12497998774;-23156.317848720297;-17202.75189909362;-18452.996725201217;-38495.69421955278;-19058.706648195584;
-24436.715178098104;-22495.421468665776;7437.207691336595;6629.54975718853;7550.799256658466;-24271.401676106656;3740.720896806824;18058.555490798415;37449.811393000055;3370.330139437931;-61989.098726403565;-24038.116519226616;-17170.744201033616;-18749.00087702285;-38358.94624697522;-19554.244822769742;
-24505.223274853623;-22616.679682335816;7378.757879585967;6588.288436924034;10474.519190134906;-24166.41553240008;3724.78410301019;19502.254665166696;38967.36073104868;4478.037891154038;-60576.40142159479;-23113.00016796591;-17167.97258472116;-18442.714922751777;-38459.57380051301;-19058.86311040677;
-24381.528721037954;-22463.45847409469;7430.546871488914;6617.278649482567;7286.4675267300045;-24383.562729783385;3724.7393995212797;17919.348826330763;37650.6865204199;3532.0450105720774;-61747.94575547526;-24035.65782733653;-17177.136799947835;-18724.391606377558;-38361.583752820945;-19513.519944372172;
