Año;Mes;Dia; Hora
2020;11;29;14-38-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25585.997174501084;-21125.50540274446;7433.005563378998;7257.142038004642;9012.692751013368;-22321.010806681017;5225.390818761685;24038.13887097107;37735.7572598168;3609.113825453976;-60948.133283631;-23374.67204030419;-16849.884909377684;-18501.81293509161;-38101.18592991662;-19059.95834588508;
-25330.293217932372;-21029.459956820006;7363.670452078635;7091.515611590817;8496.523916306964;-23156.16138650911;4965.797658657749;23757.870347245975;39758.701891744364;5210.772777887914;-58681.28641620713;-23059.95947837347;-16985.492942988032;-18297.696804725743;-38294.170891543734;-18695.267283352292;
-25557.67751427621;-21108.294559513877;7435.330144802349;7248.178988478064;8539.036934260957;-22393.34105173839;5215.51134771244;23804.205513501827;37659.2919420352;3552.0051183706664;-60992.83677254162;-23478.02650666553;-16862.826569417306;-18528.813842393618;-38097.1402641702;-19081.661889751183;
-25366.190119527593;-21064.21691944801;7354.953271741066;7094.957780236934;8956.858093364011;-23066.061504609766;4983.187315843978;23992.720126237888;39781.16539492195;5209.565783687328;-58695.92680882535;-22945.965581651402;-16985.247073799022;-18272.484036980157;-38293.03095257651;-18643.45593970489;
-25522.942903392664;-21093.49770468446;7427.350572031805;7230.856386525201;8111.60452504212;-22512.98993980765;5186.856411320736;23605.073822149494;37674.31231430916;3580.0342059176214;-60922.24996355176;-23575.010725857108;-16881.5349795264;-18545.15296759045;-38109.07609570934;-19107.992244719535;
-25408.770192714954;-21110.216809537033;7350.102943194264;7105.664265831026;9431.832663039288;-22974.732276765382;5011.641086535584;24238.589315246263;39741.73691770279;5174.585303614772;-58756.45533281033;-22858.749074786792;-16976.284024272445;-18259.743542640634;-38287.755940885065;-18624.21108772887;
-25468.94108878864;-21065.647431093148;7429.228118566051;7215.7913107623235;7717.185642383772;-22637.75737735717;5159.855504018725;23405.808020330434;37758.958370561406;3674.9620646193107;-60772.44857221229;-23638.802604532553;-16900.35514835777;-18549.06452287013;-38116.20630219058;-19118.58697159135;
-25442.27545765346;-21134.13317610421;7359.691841565591;7126.31727770773;9845.205824995735;-22847.908478725967;5046.822732308237;24438.88329731027;39625.5525500241;5074.33772973272;-58905.63087530505;-22782.775495383205;-16955.429846695646;-18245.505481422602;-38265.024216774014;-18604.608607841565;
-25423.589399288823;-21046.35787562822;7430.0998365998075;7196.099423897198;7357.50137060897;-22774.192425512367;5121.812834955792;23221.584942529793;37891.52656692584;3793.4710137213488;-60582.883427486835;-23680.779180619622;-16914.54850608689;-18540.61556346602;-38124.722316828054;-19096.726965514063;
-25490.555225676922;-21185.162208695678;7363.111658467253;7142.857568604657;10163.896997439504;-22720.078852186067;5073.063680298767;24597.49127596513;39444.883399591854;4920.334210435654;-59124.36504654468;-22743.145852463946;-16941.392951177713;-18248.14298726833;-38245.5781990979;-18611.805869556174;
-25391.492294251002;-21060.662992079615;7413.760711402979;7160.716612424447;7129.848853331668;-22907.162953276988;5078.226933267943;23108.328653374752;38090.814720489354;3967.948730939476;-60323.24556389399;-23702.750945419186;-16952.524119916456;-18534.33472327408;-38158.473450955564;-19085.238168864034;
-25535.437528543178;-21225.68592139315;7362.865789278244;7161.029536846821;10405.988741634936;-22603.559208340554;5115.397884297119;24716.02257681162;39235.1122778788;4752.405554342932;-59353.515130700485;-22741.514175118707;-16929.881802783228;-18268.594833444935;-38219.314899362915;-18636.951582068396;
-25344.7324448505;-21051.945811742047;7398.494469940004;7140.287117992297;6959.908540237969;-23021.827402332714;5047.493284641896;23018.094661008676;38315.15917958727;4150.651890117156;-60047.40268557104;-23690.993927835694;-16964.951689833604;-18515.916885842908;-38172.063311584396;-19048.558956212873;
-25595.228444961125;-21298.485553084083;7359.356565398761;7173.725327697436;10507.532716695396;-22493.230997709157;5135.469750817985;24759.295554077096;38966.73488220393;4541.7180111072075;-59639.438645772774;-22768.380971953986;-16911.62042756324;-18294.232284335172;-38195.30912581791;-18684.538446013743;
-25367.128892794717;-21104.85239086776;7378.266141207951;7108.793510054768;6888.874696359003;-23134.43549089855;4997.917115440026;22970.708962763427;38543.92928408734;4334.003249884039;-59773.191484593335;-23646.7821773031;-16994.545399492432;-18495.19681873284;-38201.65702124322;-19022.899153578182;
-25678.17576863477;-21342.518489661037;7359.334213654306;7174.954673642478;10477.648434358649;-22400.247740775078;5158.134419695666;24729.903010118367;38687.67335267942;4314.132549063272;-59937.0968266841;-22810.268141063232;-16904.2890553819;-18321.210839892727;-38163.05555856891;-18737.668542584008;
-25431.501916826;-21153.489786802507;7345.431428603105;7046.789770935747;6903.64919944396;-23233.341960113285;4937.232129243866;22961.45534055893;38771.045359497715;4497.997998952627;-59524.19305136122;-23563.968964096184;-17011.30920783391;-18458.42819910386;-38213.95048069364;-18958.861405713727;
-25791.00737464516;-21417.843868475422;7332.243899374474;7139.169530769531;10335.781912300816;-22378.58890039789;5127.378419325164;24656.566936560506;38382.79555830903;4076.2429328254384;-60250.803560114335;-22897.99873805031;-16917.67775031063;-18365.467293914237;-38162.832041124355;-18808.81414518525;
-25483.08974302885;-21224.657741148203;7304.930067650088;6991.625665620049;7038.63138420956;-23329.14153684873;4877.48591631483;23022.36384419964;39001.58125180975;4674.956759805294;-59272.37829832773;-23499.685347042723;-17058.493740379065;-18445.397132086415;-38276.1330337683;-18929.580620477274;
-25856.565041132577;-21492.565750189515;7315.100111377253;7114.672018846514;10137.141959326502;-22352.347952407355;5119.1082738767;24572.72554310865;38123.73884007202;3887.7953753227443;-60500.941932313675;-23008.30459693725;-16932.474605140043;-18421.41371028587;-38173.940858118636;-18898.422288706577;
-25506.08968807336;-21279.598329019347;7284.388814495661;6958.321566381642;7314.898945677155;-23356.18714763965;4844.852369410082;23153.23330798546;39235.73812672355;4875.63072152504;-59008.98534166638;-23406.63503487528;-17089.540313427486;-18425.92876266584;-38323.96576690266;-18887.626396134663;
-25864.678724369853;-21509.06133759753;7318.117596878719;7110.536946122283;9807.453728610722;-22347.743493049562;5114.481462774452;24391.07291592037;37874.15926148406;3707.6403150129695;-60731.96956300373;-23124.779537293856;-16926.707855070574;-18469.89464400943;-38157.22175326607;-18966.88568197318;
-25529.514316262525;-21327.140489475787;7261.72414561798;6932.907632935958;7667.117734803884;-23363.16089190971;4821.070113309635;23327.018121125475;39405.16434969477;4993.4020630600535;-58853.61836595755;-23307.70621391609;-17105.991197346593;-18406.41568975636;-38357.873363241364;-18839.279572877833;
-25855.335695187536;-21505.68622418478;7312.5296607648925;7107.564164109727;9442.740314333478;-22375.370249196323;5103.327942291253;24222.250190049435;37701.55909080018;3593.467604335261;-60881.54743689865;-23249.45756786556;-16935.201517963593;-18510.396004962447;-38154.24897125352;-19026.47543269103;
-25554.10123516336;-21353.001457810577;7236.600784850215;6920.569469996628;8130.245879917847;-23339.803318953913;4805.200374746368;23579.36931602589;39557.31267420205;5114.325000563264;-58709.29315200963;-23185.30806127883;-17114.19428756169;-18375.235006241204;-38371.19500293672;-18792.989110110895;
-25806.25126436368;-21440.173261186275;7315.189518355074;7093.482565102883;9053.998774766776;-22436.90460168178;5089.648674684605;24059.060103781238;37620.73518284979;3576.145002382398;-60897.7748033732;-23378.7177060506;-16972.037192825937;-18551.232642082294;-38170.0069510945;-19102.1584394167;
-25531.078938374394;-21319.205620194152;7255.063325770298;6934.114627136544;8555.286652479965;-23265.26025119546;4835.844616394594;23789.05103076113;39632.01220417168;5165.465791877007;-58647.021191957145;-23044.112091554653;-17092.602502417863;-18336.92411624481;-38345.088165412926;-18733.980504748884;
-25728.33308319248;-21362.70211490418;7338.971774455521;7102.2668006738195;8546.1671407422;-22525.73043414717;5088.464032228474;23807.155943769925;37530.88117013945;3511.4590539287396;-60954.59293777859;-23467.945869916188;-16959.028477552947;-18568.555244035157;-38150.42682295165;-19127.88529728476;
-25547.283953104492;-21321.686663828692;7253.38694493615;6940.2613568617535;9009.407044578438;-23193.01941311591;4856.609386993574;24039.725844827397;39639.589445542035;5157.575626084284;-58679.47592490625;-22934.834412912656;-17076.844522576874;-18313.7230055002;-38344.84229622392;-18691.422783305978;
-25664.384742305847;-21312.500096857562;7333.674411019613;7080.87618123009;8123.22743215888;-22633.398787188387;5059.607930136673;23627.157345671338;37556.58567626306;3568.6571679898702;-60872.450276905336;-23568.305202520514;-16979.860303385296;-18594.10328794757;-38171.72803541756;-19157.300192987943;
-25528.307322061937;-21292.227064636598;7273.279997501373;6982.819078304658;9463.080401787807;-23053.65628643707;4901.648152071018;24279.60476632175;39591.913174618865;5124.807968712803;-58751.448542052334;-22853.071731695145;-17058.09140897887;-18305.743432729654;-38345.73636600213;-18672.468504007877;
-25560.918517222228;-21230.178622028663;7370.823010304333;7114.917888035523;7700.645351486844;-22711.473430570775;5058.579749891728;23423.421194961214;37619.9305200494;3634.5948141330264;-60757.47290342724;-23626.10681368194;-16964.571710177865;-18589.901159989975;-38168.330570260354;-19164.184530280178;
