Año;Mes;Dia; Hora
2020;11;29;14-37-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24633.38817756035;-23071.85060642369;7442.8403309393325;6526.195290827191;10391.795383905815;-23830.15588881444;3953.4424487879814;19426.79517588558;37196.543776576975;3361.970587011646;-62350.10175110123;-23361.573918053382;-17160.64121253982;-18615.717424835853;-38355.571133562466;-19296.886837111335;
-24267.71363827153;-22857.072693952643;7401.199031019096;6345.839064817317;7601.984751461119;-24878.20683457933;3674.6491401969365;18022.166850825175;38463.9770941707;4491.493641316133;-60699.67129226581;-23727.74019572022;-17330.179194233322;-18599.981796739317;-38518.6941645973;-19255.156130213276;
-24637.59030551795;-23069.03428662232;7446.930700174654;6523.155453581268;10051.445371084854;-23844.617467477023;3952.4142685430375;19255.29024068001;36992.44999795556;3217.5112625969964;-62533.92249750168;-23479.568777032946;-17159.747142761607;-18661.627907947055;-38345.289331113025;-19366.579576322983;
-24307.455039913064;-22901.19503750742;7374.421641161638;6319.508709848966;8000.315189399146;-24889.650927740448;3644.630747393459;18218.214001442673;38650.994140028255;4642.3232129005455;-60511.782528374504;-23632.655874807344;-17349.2452322537;-18584.670851787432;-38558.77084240566;-19219.28158036251;
-24613.964511628692;-23043.352132243173;7456.51959854598;6523.62484021483;9633.065418370417;-23870.858415467552;3955.6999749779675;19039.61825843075;36824.29782441829;3116.4813776590086;-62663.87553976483;-23622.70934852473;-17174.253424913102;-18715.026225450783;-38349.22323813716;-19447.55994648456;
-24300.458943898553;-22900.949168318413;7393.644141393202;6348.878902063239;8441.516273202453;-24805.496609866215;3685.2215153242964;18430.488518534723;38776.11920548906;4723.236527828757;-60411.311437047894;-23490.856407982876;-17318.86921153894;-18534.357075018535;-38532.28402522612;-19142.570393391896;
-24569.372781440354;-23017.9829022864;7478.580770323369;6541.014497401059;9172.619482591092;-23916.50067764529;3967.4346408170036;18814.87146793264;36728.7217651274;3045.916920413604;-62734.060017354495;-23711.60223622349;-17163.39047710782;-18725.643304067053;-38318.35547904438;-19473.04093516361;
-24317.826249340327;-22936.77901468027;7401.17667927464;6366.179152271647;8937.34502045453;-24723.24219027069;3713.0270854266987;18682.616195990588;38863.805098987235;4777.104231966046;-60356.48260789903;-23368.05592394542;-17303.334749142497;-18494.99565303274;-38528.3948216909;-19089.26148286599;
-24517.1367546483;-22983.985898969877;7499.569058366902;6544.479017791631;8688.950084322702;-23992.31779483769;3958.940977923987;18571.25980511425;36693.51776761028;3031.947080129037;-62732.517746987076;-23814.800240373643;-17162.339945118423;-18739.501385629344;-38307.42547600573;-19505.070984968064;
-24347.91169737717;-22963.73521849337;7411.547888701903;6390.341388027834;9410.017360450907;-24614.523305240073;3742.531388107704;18922.74098667395;38868.275447878295;4757.233531145279;-60402.81777415488;-23266.243727951496;-17278.054926163546;-18460.104579938004;-38516.10136224048;-19052.738732426016;
-24471.718009915116;-22958.750779479837;7499.278485688983;6536.164168854257;8228.839424710206;-24100.723755445928;3941.2160445709283;18347.049456483062;36740.79170713326;3084.160755176634;-62648.87751923532;-23909.415174652957;-17181.11541046088;-18747.43625491098;-38313.34868828639;-19527.109805000997;
-24393.173979899166;-22993.35127989665;7411.70435091309;6412.044931893937;9866.641147928376;-24483.94441413217;3792.2863712652174;19155.087370286867;38800.90729009;4687.45138495581;-60523.092511068884;-23173.14871229514;-17258.83242593198;-18439.988009928227;-38490.46391135024;-19027.257743746966;
-24417.35856739981;-22923.43502324045;7500.239610700562;6519.757988424062;7800.982332346718;-24224.619474961695;3921.032419327786;18132.897392856765;36846.8954380626;3187.783442471438;-62495.9021801832;-23975.442227773932;-17196.225189712666;-18749.067932256214;-38319.02603137804;-19528.830889324057;
-24436.0669775089;-23027.996483802377;7421.4720632400595;6440.632813052275;10237.92597507548;-24354.81838641386;3821.4106942904828;19333.34253231794;38656.82794533109;4552.603310656942;-60722.1794989323;-23124.176040193564;-17227.40587322782;-18435.383550570437;-38464.71470173773;-19023.122671022735;
-24384.88148270625;-22916.68479641495;7485.710976804612;6487.906752575249;7451.445752554626;-24370.241090088024;3876.686558328457;17949.680143556612;36995.534538690394;3313.802577710459;-62307.32051221377;-24034.830812791686;-17213.436032943253;-18746.788054321773;-38342.80828747848;-19523.689988099337;
-24484.726725188106;-23059.579498717725;7419.527461472448;6454.423839381199;10550.693935238593;-24224.79828891734;3860.459191853904;19486.407278347884;38460.51257378013;4383.91469525274;-60963.82420823863;-23105.065298684276;-17211.93846606475;-18450.694495522323;-38452.35418705394;-19036.37725548473;
-24337.2946187609;-22889.929758301947;7475.7644505220005;6465.9126360312275;7196.412348319573;-24495.47791427111;3846.422296335971;17810.71934827797;37206.49030285958;3486.335693160974;-62052.6000324011;-24047.14662398656;-17233.239678530656;-18740.75308331884;-38368.08811045744;-19493.872760995957;
-24540.784900282015;-23092.727135744946;7420.957973117587;6465.532656375487;10744.863539321845;-24111.11731661765;3891.9975032803422;19579.524645748694;38215.872730716794;4170.142611282184;-61256.14032222514;-23108.306301630295;-17191.97835826616;-18476.488408623747;-38430.225960043186;-19072.698840224606;
-24320.82138309734;-22892.81313333668;7453.211540366596;6418.45988255261;7066.25814035632;-24638.30556134052;3793.269848021251;17747.933298103013;37456.00282621418;3697.8278991970897;-61761.893244015366;-24050.454682165942;-17265.873225435404;-18731.432405880976;-38413.0151168126;-19470.403429317885;
-24567.2493657171;-23100.48319107094;7433.720819201568;6488.2196769976235;10799.37944404834;-24001.392603086544;3921.5018059613476;19607.106698406544;37948.612922264685;3958.2480738458726;-61552.77032289152;-23162.464578445506;-17182.031831983546;-18517.79443237715;-38412.92570983478;-19124.53253561646;
-24277.391943620678;-22873.970612760855;7452.898615944221;6405.518222512987;7016.011418820789;-24721.677568158815;3770.560475654659;17724.061635024744;37708.21991064786;3893.4503666699375;-61487.6149878043;-23990.060268647703;-17275.305661595543;-18709.214771892402;-38427.87902687538;-19415.351082724465;
-24602.274549278565;-23112.866057499177;7439.733438460045;6504.938781850194;10758.453399950671;-23909.705747330874;3941.6630794600346;19603.999805927255;37668.50086075078;3727.3769053670057;-61864.800675487604;-23195.9251398951;-17159.478921828144;-18548.01399088073;-38387.243555455636;-19176.008603097034;
-24260.31521085682;-22872.026010993246;7436.581842491847;6387.83799264884;7116.974248525411;-24808.67055757887;3731.3778676245056;17786.08772588822;37999.306678689325;4120.544090335857;-61175.495228230386;-23903.15668620547;-17290.23662689169;-18669.45101850641;-38463.3288935815;-19362.936241976768;
-24611.77404067207;-23104.90883647309;7447.33303157485;6531.045619373992;10594.324540415351;-23852.597040247565;3968.3063588507607;19536.92222081688;37409.198273324764;3524.9818593242003;-62133.7145130294;-23262.779207560925;-17155.07562817045;-18588.3365378781;-38372.334941903944;-19244.740217297105;
-24252.76032123093;-22876.071676739655;7418.99101960552;6374.628111675753;7353.433353118105;-24850.423616221386;3710.8366144700785;17922.232201365496;38275.373074456824;4340.731124965087;-60887.58240790158;-23778.299841678127;-17311.873115524428;-18631.385997699024;-38493.369638129436;-19301.021909835566;
-24600.195837044223;-23078.734943715925;7465.169723650185;6557.510084809075;10304.288304363288;-23806.060708291618;3992.736815540411;19397.715556349227;37173.29796234345;3346.7714007820373;-62364.60803325273;-23338.66337998669;-17148.05718041148;-18617.237343458815;-38342.987101434126;-19305.24638953762;
-24256.202489877047;-22889.90740655749;7415.593554448314;6374.695166909119;7658.601720166412;-24857.285601769163;3702.54411727716;18073.329993883373;38499.60577483246;4500.769615265085;-60671.84337041895;-23640.121357455417;-17306.95573174426;-18573.740848748785;-38497.10237945347;-19229.22810664512;
-24605.359090013397;-23076.790341948312;7466.466124828592;6553.240901618112;9948.694401823808;-23822.53394395518;3984.511373580858;19229.42927234522;36969.673570355604;3197.7299687540494;-62549.792236064946;-23447.561078972947;-17151.611107779874;-18645.46759670587;-38330.40306930579;-19368.88180600188;
-24268.74181851647;-22902.983177063845;7403.143632786708;6363.943977826117;8065.202303552903;-24834.352711958018;3697.11264337452;18281.111810339906;38684.27588752221;4647.06178272507;-60492.91765605422;-23532.94474279222;-17319.629170850418;-18539.94501113236;-38527.411344934866;-19180.255434543542;
-24572.34556345291;-23038.61356241865;7482.2241046695835;6566.20491340219;9505.347550552791;-23846.897345411464;3996.4248533755367;19012.416185428643;36830.46690588795;3114.559127635852;-62662.91441475325;-23552.524870935067;-17151.655811268785;-18671.954413885407;-38314.08629585341;-19421.140184538388;
-24273.547443574364;-22906.8053253657;7413.090159069319;6383.83703039134;8502.469480332074;-24760.770769211147;3717.586841295581;18494.99565303274;38799.63324065605;4717.3133155481;-60419.80509994091;-23382.182226441175;-17292.650615292863;-18488.446591907334;-38508.68058308132;-19107.276988896967;
-24539.533202592516;-23013.669015606527;7483.38639538126;6555.67724176374;9037.436132125395;-23917.998244523795;3971.0779751632185;18778.05814481475;36744.81502113522;3051.6389669941627;-62732.18247082025;-23657.466311152737;-17164.91039573078;-18701.50342005532;-38315.27093830954;-19466.827150205034;
