Año;Mes;Dia; Hora
2020;11;29;14-37-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24698.141181247378;-23175.942680352055;7391.923057070144;7486.761508794011;10279.053184873246;-24085.39045874959;4390.351997655868;21484.0720872965;39326.0838778119;4645.921843757849;-60279.12322033921;-22930.341712277143;-17118.10584284137;-18384.287462745604;-38406.71192487621;-18974.418219854622;
-24583.789656614026;-23032.332722226707;7448.227101353062;7520.020904543509;7125.423207929517;-24290.892397271684;4391.827212789919;19932.726911631456;37983.83927152625;3690.8765066714896;-61474.226292875566;-23861.113054885038;-17130.86868892535;-18663.952489370407;-38316.142656343305;-19446.062379606054;
-24739.983646867713;-23203.100049865254;7403.165984531162;7517.58456439788;10499.150812524655;-23954.051608330206;4428.327611485435;21604.212713743775;39113.451732808564;4470.617111994876;-60536.8388339089;-22900.85976134059;-17098.928046098717;-18387.237893013706;-38386.88592754435;-18999.720394578027;
-24550.016170742056;-23017.111184252644;7438.817016937378;7484.906314004221;6948.8891302215025;-24416.799773788425;4354.589206527377;19850.96423041394;38220.38778309677;3886.431918910971;-61201.378548309636;-23842.6281622205;-17152.661639769274;-18644.059436805182;-38353.2018486502;-19413.205315256753;
-24777.489874063718;-23216.332282582796;7404.484737454026;7525.184157512684;10603.175831219654;-23845.846813422064;4465.543266003521;21663.824816206077;38859.334750096175;4265.830429295353;-60825.91394494939;-22930.811098910704;-17091.77548787302;-18420.18436434083;-38378.07934022896;-19045.228546289032;
-24515.169801136235;-22995.429992130994;7425.048342352909;7465.460296328104;6910.5558884806505;-24516.84618197038;4319.295802032448;19831.00412261535;38484.63010604741;4097.7229592469885;-60915.857364637544;-23797.67880412088;-17174.92397724676;-18622.15472723898;-38382.86261354239;-19363.40562861033;
-24822.30512169661;-23245.188384674595;7400.774347874445;7538.125817552307;10623.582973907349;-23759.345562380026;4478.976664421161;21687.67412753989;38606.961203451305;4071.9513978900195;-61106.2718756523;-22987.182198426988;-17084.779391858505;-18456.841225247532;-38361.11436618738;-19096.77166900297;
-24506.452620798664;-23000.906169522546;7404.641199665213;7437.922947159165;7007.0036658053;-24610.0082528601;4286.863420827797;19893.14197220111;38768.96664726337;4333.355049294835;-60598.84257302792;-23744.79457673962;-17204.49533516113;-18599.981796739317;-38421.73229715017;-19313.784755919547;
-24824.361482186498;-23229.07277692232;7419.4157027501715;7556.297785794472;10491.9759025545;-23686.702392900275;4513.375999137878;21620.775356385155;38350.56434280448;3876.2171716948956;-61368.86016951325;-23068.408437777573;-17073.201188230658;-18494.99565303274;-38338.27088335406;-19154.573280164397;
-24482.625661209306;-22991.07140196221;7399.9249815851435;7419.482757983537;7140.823559859224;-24663.473625597195;4266.612740351288;19948.28372577235;39012.19833042602;4510.917307247795;-60356.013221265464;-23649.68790408229;-17210.016216041593;-18563.213177110338;-38440.12778283689;-19249.1435109548;
-24826.328435698564;-23223.50719255295;7433.765522690478;7574.201533103173;10218.54701263273;-23644.54700285757;4536.621813371398;21486.329613486483;38074.34148482579;3654.2196457647856;-61665.19959750171;-23157.457787687516;-17058.024353745503;-18530.244354038758;-38310.97940337413;-19216.197039627677;
-24472.545024459963;-22993.59714908566;7398.740339129012;7419.527461472448;7395.655798394179;-24676.79526529256;4261.22596993756;20075.01811683394;39235.87223719028;4663.6914805998185;-60150.064247854265;-23525.792184566522;-17207.758689851606;-18516.76625213221;-38448.3755765409;-19179.718992676615;
-24827.714243854793;-23216.265227349428;7443.175607106163;7582.628140762823;9890.378700539912;-23635.24867716416;4539.616947128409;21334.203640723663;37859.85414503267;3478.825507023991;-61892.762707801194;-23248.988181231998;-17053.88928102127;-18561.447389298366;-38289.3876182303;-19274.535092656028;
-24492.214559580632;-23015.434803418495;7388.592647146303;7401.958990330576;7757.217616703227;-24673.44250362426;4244.685679040633;20262.4821975806;39430.80180058501;4800.99824678877;-59981.643853383524;-23399.86245630532;-17214.531268421564;-18475.616690589988;-38462.9265621813;-19120.151593703224;
-24833.525697413173;-23210.58788425778;7441.7227437165675;7568.680652222712;9505.526364508434;-23670.720895614733;4525.982383010672;21157.021362426443;37692.93131744043;3363.8257818014363;-62042.83232007412;-23372.928604236677;-17060.95243226915;-18594.30445364767;-38280.71514138164;-19341.59032602195;
-24532.22418215563;-23051.46581548045;7366.285606179907;7386.648045378691;8227.38656132061;-24639.445500307742;4236.884920225731;20515.526296559132;39600.47389274525;4938.7520478668275;-59821.80652878363;-23301.89476035771;-17228.3669982394;-18448.772245499164;-38490.687428794794;-19077.213892604577;
-24795.505380094695;-23170.578261682782;7449.836426953844;7574.626216247823;9070.673176130436;-23725.236800341227;4516.684057317264;20944.47862440093;37601.15505470694;3319.7481417355707;-62091.603826475606;-23496.064364440965;-17070.921310296217;-18632.347122710602;-38273.51787966703;-19399.45899241674;
-24544.584696839418;-23065.346248787195;7372.097059738286;7403.523612442447;8660.563368864461;-24563.851900559894;4253.224045422559;20720.58120019212;39664.22106793178;4968.479867992386;-59793.75508949222;-23179.34014550926;-17202.863657815895;-18415.714015449765;-38474.88474546489;-19029.023531558934;
-24775.61232752947;-23156.72018012049;7443.197958850617;7557.571835228424;8623.772397491026;-23826.266685279214;4490.331350604457;20729.991284607804;37552.22708609427;3299.9891996370793;-62106.46773653838;-23610.304130352037;-17078.252682477556;-18652.709561909385;-38283.218536760636;-19447.69405695129;
-24586.181293270743;-23093.889426456622;7363.044603233887;7398.449766451093;9150.737124769346;-24473.394390749265;4264.109344972294;20969.78079912434;39690.19379498885;4992.977379915403;-59794.89502845944;-23093.755315989893;-17203.578913638463;-18399.285483275115;-38491.35798112846;-19005.75536558096;
-24723.577466437517;-23106.0040719514;7449.501150787014;7543.154960054751;8154.274005207301;-23913.97493052184;4477.948484176217;20488.72655495722;37564.118214144495;3329.4935023180847;-62049.09080852161;-23704.91906463135;-17094.122421040825;-18673.295518552724;-38285.654876906265;-19465.95543217128;
-24632.047072893034;-23122.074976214764;7359.915359010143;7409.491528212015;9609.23845878106;-24349.453967744586;4301.839089612852;21195.28754893393;39641.98108219875;4934.415809442497;-59896.28254130871;-22998.134553210086;-17184.512875618086;-18380.06298304355;-38473.72245475322;-18974.1276471767;
-24681.93616651728;-23077.930280915534;7441.141598360729;7522.144320266762;7754.513055624135;-24043.927972784993;4443.59385294841;20287.15852345926;37660.320122280136;3421.96266912969;-61903.20097246182;-23781.339678924047;-17119.335188786412;-18682.906768668505;-38308.20778706167;-19480.37230734495;
