Año;Mes;Dia; Hora
2020;11;29;14-37-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24652.029532436078;-21595.339071195016;7464.163895149696;7922.240546016758;9829.917231788306;-22329.191545151658;4810.989476560292;22539.141480820355;37907.06102932227;3532.089714060988;-61466.13496138275;-23320.066728599875;-16967.097457301315;-18557.42407529641;-38214.39751558274;-19317.361035032398;
-24352.940839879615;-21453.539604370548;7396.840440850311;7758.670480092822;8852.028411868621;-23234.995989202976;4536.934737793772;22043.871527179665;39866.571410485674;5116.761340708893;-59227.04896057236;-23146.10310150422;-17109.05338633697;-18382.454619700267;-38409.14826502184;-19006.80589757036;
-24598.92178761027;-21542.54425079158;7473.8869039877545;7939.183168313882;9364.732726184455;-22390.4353249592;4813.202299261367;22315.89225720075;37814.83773169968;3476.120945944899;-61522.684874854676;-23433.032445077;-16959.766085119973;-18583.15093316447;-38196.85139618533;-19365.01495421111;
-24371.29162207742;-21470.05754352302;7394.0017693044865;7774.92019831183;9309.680379591035;-23150.215822484;4561.074621805504;22271.524044456964;39915.14175118706;5136.855558974214;-59210.88864933117;-23028.354111713663;-17090.836714605895;-18352.30211643006;-38399.3134974615;-18959.196681880556;
-24554.173595210745;-21512.704671943746;7477.016148211497;7918.664266903909;8892.507421077184;-22479.93170975825;4792.705749595851;22083.054135209815;37781.690094672456;3468.119021429899;-61506.47986012458;-23533.682350359246;-16971.053716069902;-18605.927360764428;-38201.32174507639;-19402.49882966266;
-24398.359584612797;-21489.861189110423;7396.236943750017;7781.960997815251;9778.59762651892;-23052.31518176975;4588.835488418995;22514.17458226378;39899.33906785716;5115.263773830387;-59259.01195514345;-22922.697415673425;-17082.2312929906;-18330.73268303069;-38397.59241313844;-18937.2696205699;
-24493.24273982558;-21460.513348640605;7484.995720982042;7922.4640634613115;8456.2460727985;-22589.0305744446;4775.964292998826;21869.058533794705;37833.143810408576;3522.098484289466;-61415.776481124936;-23613.411022831326;-16983.481285987054;-18614.555134124177;-38207.13319863477;-19417.921533336823;
-24444.471233424098;-21514.671625455812;7388.9502750575875;7805.139756815405;10206.208849693401;-22939.55063099273;4618.3397911;22740.88832627396;39822.42671518645;5028.8519297661705;-59394.061195142414;-22854.301077640186;-17068.797894572963;-18320.24971488115;-38387.77999732256;-18923.41153900761;
-24430.523744883987;-21413.418223073273;7478.960749979109;7919.826557615585;8057.289786015724;-22708.232427624756;4758.462877090321;21685.885987983464;37953.91028570059;3632.471398409772;-61247.73606630994;-23695.665442426856;-17016.785385225463;-18623.182907483926;-38232.68124254719;-19435.288838778597;
-24460.340971987363;-21512.59291322147;7404.238868265018;7854.157132405893;10576.689014040116;-22788.341079752576;4683.293960487123;22929.44764249893;39682.77301582968;4902.3634078935875;-59587.76141259211;-22789.391611741976;-17036.41021685722;-18315.555848545533;-38354.83352599544;-18918.941190116548;
-24378.511235536487;-21373.9450423652;7471.204694653117;7913.702179634832;7751.853198033953;-22829.535344783708;4734.434751800865;21544.01946592563;38127.00219476249;3773.3097402226617;-61038.63549693055;-23717.391338037414;-17030.934039465672;-18617.01382601426;-38246.44991713166;-19416.312207736042;
-24482.737419931582;-21517.175020834806;7411.145557301707;7887.841211300041;10873.430773428772;-22651.369589730453;4730.769065710195;23086.08866764172;39507.91531895582;4756.294757878156;-59803.85807798601;-22770.727905121792;-17019.869925960294;-18330.844441752964;-38337.3991653203;-18929.2676960549;
-24321.82721159783;-21341.020922782533;7462.666328271191;7905.588496397555;7534.974221584109;-22946.345561307142;4708.909059632905;21439.748578041625;38349.51381081508;3958.225722101417;-60775.689575158314;-23728.45545154279;-17048.726028052097;-18606.59791309809;-38269.651027876265;-19387.21023645523;
-24517.024995926025;-21535.682265243802;7415.32533351485;7923.38048498398;11037.38081900845;-22541.331951776978;4769.012900473225;23175.853273374236;39262.7166822811;4557.945377581761;-60087.65817733505;-22791.045640831668;-16999.328672805867;-18356.571299621024;-38316.16500808776;-18975.200530910555;
-24291.98763274999;-21334.628323868314;7439.599327993314;7888.377653166968;7416.8899556267215;-23082.15476061759;4657.477695641243;21393.458115274683;38591.69496198833;4163.370032712225;-60496.40452818925;-23731.137660877426;-17077.604481888353;-18601.367604895546;-38312.18639757471;-19367.607756567926;
-24542.349522393888;-21537.157480377853;7423.439016752126;7963.390107558979;11107.542944853658;-22433.574191757943;4809.0895782815915;23219.43917506208;38998.72022851947;4360.378308341302;-60372.732326118035;-22845.9415252139;-16984.46476274309;-18394.45750647277;-38298.39537124579;-19030.09641529279;
-24248.357027573235;-21304.96755897612;7436.067752369375;7895.440804414846;7415.057112581386;-23174.556872195826;4643.910186756872;21390.842961173414;38864.54270655426;4388.586209843899;-60186.96697794998;-23680.533311430612;-17091.730784384108;-18568.085857401595;-38336.415688564266;-19313.650645452817;
-24550.642019586805;-21527.680340728803;7440.180473349152;8018.353047174579;11048.355525536004;-22341.820280768905;4854.687136970418;23191.231273559486;38723.03381240771;4141.666488846122;-60669.11645759541;-22903.743136375328;-16961.420114209668;-18415.22227707175;-38261.20206847216;-19078.3538315718;
-24229.425100019587;-21300.8771897408;7426.031819108942;7911.645819144943;7542.663221676734;-23236.672370037126;4622.63132603542;21454.232508448662;39128.36034636025;4591.227125075713;-59905.15618385746;-23593.607377243923;-17099.19626703218;-18522.242429523758;-38351.03372943804;-19246.349542897886;
-24553.9947812551;-21513.039948110574;7454.843217711833;8071.058460600193;10875.889465318854;-22278.922471871672;4884.325550118155;23106.0040719514;38462.166602869824;3943.54062599428;-60930.4307020224;-22995.139419453077;-16952.524119916456;-18451.342696111526;-38241.24196067357;-19139.262335212512;
-24200.83721886125;-21289.813076235423;7425.607135964291;7936.9032903794405;7752.277881178604;-23262.108655227265;4621.692552768297;21553.31779161904;39377.55994529247;4777.059528477136;-59647.19470109877;-23490.31996611595;-17102.034938578003;-18481.361088915004;-38366.79170927903;-19177.774390909006;
-24538.99676072559;-21486.039040808566;7468.187209151651;8107.737673251352;10587.95429324559;-22232.609657360277;4916.668524344984;22964.33871559366;38224.58991105436;3759.6975278493796;-61169.706126416466;-23094.47057181246;-16942.242317467015;-18486.70315583982;-38216.20800688362;-19200.193190597678;
-24194.422268202576;-21283.375773832297;7413.201917791595;7950.247281819258;8065.269358786269;-23257.772416802934;4631.594375561997;21704.639101581466;39599.60217471149;4932.717076863894;-59442.09509397687;-23375.744924038045;-17104.225409534625;-18442.759626240688;-38381.63326759735;-19107.522858085973;
-24518.85783897136;-21454.18780495975;7476.435002855659;8149.222510960402;10217.317666687688;-22232.341436426814;4935.7569141098165;22777.32166973611;38036.365870996226;3607.9962382312106;-61360.32180313132;-23215.639378504682;-16943.337552945322;-18525.282266769682;-38200.718247976096;-19260.408790160276;
-24208.816791631794;-21302.799439763956;7407.70338865559;7981.137392656493;8466.550226992396;-23232.82786999081;4640.579776833031;21898.898112642542;39774.19165065189;5046.018069507846;-59298.574542829345;-23254.017323734442;-17100.649130421774;-18404.56049496657;-38389.0093432676;-19038.657133419172;
-24500.350594562366;-21432.9089442383;7478.424308112181;8172.1106972826365;9797.618961050388;-22281.06823933938;4935.846321087637;22570.970364924713;37900.42256121905;3520.7126761332365;-61470.89588295173;-23348.632258013757;-16953.1499687612;-18563.4813980438;-38201.835835198865;-19322.72545370167;
-24227.63696046316;-21319.138564960787;7402.160156030674;8006.9313057579175;8918.122520222965;-23180.34597400975;4655.711907829274;22123.71195837402;39889.83957646365;5125.366762324186;-59212.14034702067;-23145.119624748186;-17096.402298975267;-18377.000794053172;-38399.49231141714;-18997.105240476758;
-24468.588765691373;-21397.436725787727;7479.6983575461345;8195.3341597717;9355.590862702235;-22345.687132559673;4921.518852891785;22361.26629844502;37830.10397316265;3474.3998616218405;-61513.922991028194;-23464.101369869873;-16957.93324207464;-18583.82148549813;-38193.47628277258;-19368.524178090596;
-24245.205431605034;-21323.40774815175;7406.027007821443;8039.676611384942;9396.561610288813;-23084.278176340842;4682.69046338683;22363.70263859065;39954.90550457305;5158.246178417942;-59183.4183553956;-23034.90317283907;-17082.65597613525;-18344.076674470507;-38395.78192183756;-18952.51351028842;
-24422.007730246514;-21353.493196188592;7489.063738472908;8197.591685961686;8885.623083784949;-22421.928932896728;4914.522756877274;22120.202734494538;37814.614214255125;3470.8682859979017;-61490.65482505022;-23567.031153086562;-16956.323916473855;-18601.412308384457;-38190.05646587092;-19396.732079593192;
-24299.698984587074;-21353.76141712206;7391.721891370045;8057.02156508226;9865.52356070561;-22972.54180580876;4704.237545041746;22593.098591935468;39932.84433279566;5118.191852354033;-59253.04403937388;-22936.64490421354;-17064.081676492893;-18329.123357429908;-38389.478729901166;-18925.154975075126;
