Año;Mes;Dia; Hora
2020;11;29;14-36-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24761.553080267084;-23970.74836143832;7352.6733938066245;6662.876208171393;9472.401079225669;-23482.765076490054;3494.538783376072;18299.373185559893;38195.197367095636;3006.6449054056297;-63710.831250051415;-23370.33580187986;-17574.729630318838;-18681.36449830109;-38629.00002348424;-19525.880459055956;
-24422.70063432463;-23707.891846643906;7346.236091403496;6526.396456527288;5980.499801695323;-24437.1175094983;3263.8017253639373;16551.042086010228;38744.29032138471;3564.142115609898;-62786.966596480204;-24048.308914698235;-17710.874105796112;-18778.840455870682;-38729.67228051094;-19677.8946730965;
-24780.306193865086;-23972.067114361183;7360.340042154795;6678.142449634368;9248.257785827851;-23438.910953868744;3527.5299581921054;18192.39773659679;37936.83355293674;2804.741597740841;-63985.355375451494;-23487.011907936565;-17567.57707209314;-18726.246801167348;-38612.906767476416;-19604.200971627353;
-24418.520858111486;-23707.087183843516;7338.658850033146;6515.377046510822;6231.509891928422;-24469.393428491763;3276.1398883032666;16674.69193633699;39010.36548738069;3753.7072603353577;-62530.480328855556;-23937.22074475536;-17719.613637878138;-18736.550955361243;-38746.68195804143;-19607.106698406544;
-24795.170103927863;-23973.6093847286;7371.493562637993;6679.617664768418;8912.065197475576;-23429.59027643088;3564.5891504990045;18026.36897878277;37696.97698318684;2608.739150612253;-64242.13221575406;-23584.823141672987;-17551.75203701878;-18764.065952785724;-38587.33637181954;-19668.730457869824;
-24453.70250388414;-23745.42042558437;7318.274059089907;6486.878572330305;6596.357416672399;-24482.08921934238;3269.970806833602;16865.285261307392;39239.44851630313;3914.863337858121;-62327.750006645925;-23821.70692941033;-17732.443539195483;-18707.22546663588;-38783.763502092785;-19554.289526258653;
-24782.519016566162;-23958.186681054438;7379.3837284307165;6677.650711256351;8509.577335068863;-23446.756416172557;3582.9175809523563;17836.736778823946;37523.68390842485;2487.9279718313187;-64407.1551450676;-23729.662445743375;-17564.8948627585;-18819.185354612513;-38592.767845722185;-19745.732217518358;
-24462.03970456597;-23757.80329201261;7321.425655058105;6495.95338057916;6999.694645368415;-24428.668550094197;3298.7598536920377;17060.08071423539;39408.964146252176;4021.5705658877573;-62193.371318980615;-23703.68971868631;-17726.296809470274;-18670.859178407096;-38792.72655161936;-19487.860141737478;
-24772.818359472556;-23943.300419247204;7386.111603511764;6674.052080399047;8053.400582480501;-23487.905977714778;3591.3888921009175;17603.608084155094;37400.7269621762;2382.5394967245456;-64525.261762769434;-23842.47170000931;-17562.682040057425;-18850.477796849944;-38580.51908976067;-19793.229674485883;
-24509.537161533495;-23801.299786722637;7311.4120735421275;6488.085566530892;7478.67017730119;-24362.708552206583;3319.4128655687414;17303.133583442403;39517.034830693585;4078.299293315327;-62134.60858280762;-23581.135103837863;-17723.74871060237;-18639.67849489194;-38803.656554658;-19441.726141181727;
-24744.56575448105;-23905.97300600684;7396.974551317043;6663.41265003832;7567.987748144597;-23561.510272206102;3586.672674020848;17364.846749883505;37347.4180516503;2355.1809615112497;-64546.47356825753;-23966.188605569438;-17572.38269715103;-18877.50105589641;-38584.4082932959;-19844.951611155466;
-24563.76249358207;-23840.77296743071;7304.6618467166245;6491.639493899285;7978.499886810767;-24268.786522005383;3343.37393562483;17554.36719112005;39555.99392127919;4085.541258518846;-62144.04101896776;-23475.299593841984;-17708.41541390603;-18609.794212555196;-38795.54287142073;-19396.039175515078;
-24721.11877454743;-23894.73007854582;7390.894876825199;6637.55168170353;7112.436844400984;-23681.226215508726;3562.175162097831;17143.363314075865;37374.06133104102;2393.2683340630933;-64477.22786393498;-24085.904548872062;-17586.888979302523;-18896.54474217233;-38595.74062773474;-19877.763972015855;
-24617.071404107977;-23887.644575553488;7306.248820572951;6507.956267351659;8459.308261788878;-24150.143462436612;3379.092023264411;17804.99730169741;39516.967775460216;4041.8212463642653;-62229.13411010911;-23390.809999800924;-17685.057840950234;-18594.773840281232;-38781.97536253636;-19371.474608358694;
-24672.50373035714;-23854.228717592803;7395.029949549431;6628.9239083437815;6669.715841974717;-23794.482504663767;3541.5221502211275;16925.45615738108;37465.94935249679;2485.648093896877;-64330.26514414134;-24174.35040168171;-17601.90935157649;-18911.945094102037;-38608.50347381872;-19892.203198933985;
-24660.67965754028;-23919.764032335763;7310.54035550837;6540.500407278587;8863.740725963204;-24014.04369044825;3423.348477285919;18005.961836095077;39399.375247880846;3932.744733422367;-62390.2231323985;-23322.704234445602;-17657.45343654793;-18583.620319798032;-38759.93654250343;-19359.94110821976;
-24628.53784901355;-23825.216153289814;7394.359397215771;6616.742207615639;6290.00440716796;-23930.58227665213;3511.771978351114;16730.995980619908;37597.98110699429;2600.781929586164;-64140.94586860489;-24227.88282965217;-17615.029825571757;-18910.045195823335;-38619.41112511291;-19887.151704687083;
-24717.855419856958;-23963.908727634996;7313.44608228756;6561.578102299942;9213.500823199847;-23890.55030233268;3450.707012499215;18187.68151851672;39215.91212939169;3783.7033013943797;-62609.71726294962;-23283.119295015254;-17644.891756164045;-18591.801058268673;-38743.61976905105;-19372.16751243681;
-24598.38534574334;-23813.816763617608;7383.138821499208;6589.49543112462;6022.498729526846;-24070.034810308793;3466.6214545513935;16599.165391822506;37808.35572580764;2784.4015102865114;-63872.12143804091;-24256.023675921402;-17648.713904465905;-18903.339672486745;-38650.1224219945;-19873.56184405826;
-24771.0972751495;-24001.57141704219;7321.850338202756;6579.191276930724;9467.260178000948;-23744.61576278398;3500.8866788013793;18317.835726479974;38996.52975756285;3603.861165506979;-62871.7914666881;-23278.246614723997;-17628.99966585632;-18615.672721346942;-38720.79863796218;-19401.89533256237;
-24555.492348133608;-23790.23567321726;7378.310844696862;6558.359451098377;5853.184265277894;-24189.97427105597;3448.9188729427906;16517.961504216375;38083.52805179692;3016.345562499233;-63551.10568417379;-24240.51156526942;-17673.434933833472;-18885.97236704497;-38675.49165195128;-19832.05465460475;
-24809.676386079358;-24023.90080975304;7339.955251211554;6606.929791799759;9550.073391207861;-23624.877467736897;3558.598882984982;18360.840482811986;38721.80446646267;3384.2329244891316;-63192.04726124374;-23288.908396829178;-17596.276711973755;-18636.728064623843;-38678.397378730464;-19431.17611779882;
-24546.775167796037;-23792.783772085164;7367.380841658216;6528.832796672917;5803.026950720186;-24304.392850922686;3418.274631294564;16494.514524282757;38344.48466831263;3225.8931667677366;-63260.264785321335;-24203.295910751334;-17684.70021303895;-18852.042418961813;-38702.313745297644;-19784.467790659404;
-24844.567459174094;-24036.931876770483;7344.045620446876;6617.904498327315;9551.615661575277;-23525.300446188503;3599.0331887046327;18368.708296860255;38450.05195737505;3182.4190238021642;-63478.46251469404;-23367.117150678296;-17590.86758981557;-18674.50251275331;-38669.859012348534;-19500.08654595453;
-24536.895696746793;-23800.226902988783;7354.707402552057;6499.417900969733;5869.121059074529;-24390.469418820074;3394.3135612384754;16516.732158271334;38625.759020538215;3450.438791565751;-62945.84279606853;-24132.217363383457;-17700.234675435386;-18817.978360411926;-38724.2408066083;-19723.447528296416;
-24892.288433586175;-24079.802522635764;7346.906643737155;6619.714989628195;9411.649037796145;-23473.332640329914;3618.4568546362943;18304.134107128873;38161.759157390494;2960.533256594331;-63783.42971604225;-23455.607706976858;-17576.316604175165;-18713.349844616634;-38645.473259147795;-19570.87452064449;
-24539.063815958958;-23808.161772270414;7331.707457507546;6467.365499420822;6082.714329089443;-24460.586841176373;3364.608092857372;16639.443235330968;38917.359878702155;3683.8804106569783;-62634.281830106;-24052.868670567117;-17723.771062346827;-18785.00953734035;-38766.686769328924;-19675.435981206418;
-24895.663546998927;-24065.318592228723;7359.222454932029;6631.650821167329;9162.561197586203;-23432.428947976703;3640.4733229247718;18184.373460337338;37907.46336072247;2780.1323270955477;-64025.566163726595;-23567.99227809814;-17568.918176760457;-18762.590737651677;-38631.50341886323;-19648.256259948765;
-24544.42823462823;-23824.277380022693;7321.336248080283;6458.894188272261;6374.561056442387;-24479.719934430115;3357.4778863761294;16781.533274833357;39151.78497454941;3863.4766773553706;-62391.65364404365;-23937.64542790001;-17721.021797778823;-18742.362408919624;-38775.62746711105;-19598.098945391055;
-24899.73156448979;-24063.642211394574;7370.711251582057;6642.804341650527;8801.401710677352;-23429.210296775138;3655.7395643877467;18009.29224601892;37668.41145377296;2611.264897735703;-64246.98254430087;-23692.64795692539;-17562.525577846238;-18803.5391334938;-38609.889281974945;-19714.931513658943;
-24559.448606902195;-23845.489185510778;7319.056370145842;6458.737726061074;6775.730165926238;-24464.20782377813;3365.7033283356823;16986.543474977432;39348.25680831156;4020.072999009252;-62195.80765912624;-23815.604903174033;-17722.27349546832;-18696.004890919317;-38785.1046067601;-19534.843508582533;
-24882.654831725937;-24038.4741471379;7381.954179043077;6649.688678942762;8410.514403642941;-23451.383227274804;3669.7988116501347;17818.251886159407;37507.076562294555;2510.011495353162;-64372.375830695135;-23810.151077526938;-17555.305964387175;-18831.50116580739;-38584.363589806984;-19769.96150850791;
-24583.72260138066;-23863.750560730765;7312.239088086973;6460.905845273238;7236.846654039223;-24413.44701212013;3384.031758789034;17217.74991962313;39496.828853705985;4133.798674797854;-62059.95375632689;-23693.810247637066;-17715.16564073153;-18654.564756699176;-38787.8538713281;-19471.14103688491;
-24856.59269769105;-24012.926103225484;7387.877391323733;6647.542911475052;7930.6224501874985;-23517.544390862513;3668.72592791628;17586.017261268767;37400.50344473165;2450.91348301333;-64441.97916292896;-23939.54532617871;-17562.369115635054;-18865.20759644599;-38582.128415361454;-19826.422015002016;
-24608.86831389288;-23886.079953441615;7312.6414194871695;6480.0612902714365;7721.208956385727;-24325.91758083315;3414.2736690370643;17461.048658019146;39568.37678770743;4174.702367151066;-62022.91691576444;-23569.065161831997;-17699.45236437945;-18625.865116818564;-38785.81986258267;-19414.59112341298;
-24818.19240071683;-23975.01754462928;7393.286513481917;6640.747981160639;7433.050266867908;-23606.05729890553;3659.762878389702;17328.502813399176;37354.39179592035;2430.0369536920734;-64444.05787516331;-24048.33126644269;-17567.554720348682;-18891.82852409226;-38580.29557231612;-19857.669753750535;
-24657.349247616443;-23923.87675331554;7308.439291529571;6483.794031595473;8195.28945628279;-24221.110251082213;3428.735247699648;17689.349375885653;39555.72570034572;4146.181541226094;-62076.42699199045;-23459.340448300893;-17684.230826405386;-18602.149915951482;-38775.783929322235;-19378.761277051126;
-24776.014658929667;-23949.044817572216;7398.717987384557;6620.273783239578;6942.630641774016;-23723.247495084703;3614.1653197008754;17075.078734764902;37374.84364209696;2458.8260005505085;-64371.191188239005;-24142.96855246646;-17582.75390657829;-18909.754623145418;-38583.58127875105;-19883.284852896315;
-24700.331652203997;-23967.999096870317;7318.698742234557;6505.072892316925;8630.835548738904;-24101.10373510167;3458.217198636198;17896.39358477516;39463.56945795649;4048.4597144674917;-62216.237153558395;-23370.33580187986;-17663.48840755086;-18587.889502988997;-38758.08134771363;-19359.672887286295;
-24747.404426026875;-23940.17117502346;7396.236943750017;6597.206782961701;6506.682217917707;-23861.15775837395;3581.732938496225;16850.175482055605;37471.11260546596;2534.799579954097;-64232.632724360556;-24213.13067831167;-17595.025014284256;-18911.721576657485;-38594.243060856235;-19889.878617510632;
-24767.163368125366;-24026.448908620943;7315.6365532441805;6512.225450542624;9026.327315131106;-23978.839692931142;3484.368739648907;18095.793497060957;39318.216063763626;3914.5057099468363;-62416.173507711115;-23326.816955425376;-17647.12693060958;-18592.38220362451;-38748.71596678686;-19364.657326299828;
-24726.93022810581;-23927.005997539283;7382.065937765353;6552.838570217917;6167.919178953073;-24008.94749271244;3532.4026384833624;16679.184636972506;37645.88089536201;2688.9595614623504;-64007.19302978433;-24280.387077377687;-17626.049235588223;-18917.533030215865;-38628.485933361764;-19893.857228023677;
-24850.043636565642;-24082.99882209287;7312.395550298161;6515.354694766366;9344.079714307753;-23853.893441425975;3515.0800365304995;18260.8611298634;39115.03870666489;3751.762658567746;-62657.706458295164;-23322.36895827877;-17639.840261917147;-18620.612456871564;-38743.57506556214;-19400.956559295246;
-24686.60768110844;-23903.268444927748;7380.613074375758;6524.138930337302;5906.35906533707;-24136.330084363235;3513.4707109297174;16536.334638158638;37866.470261391434;2882.1009853006585;-63719.81665132245;-24299.3860601647;-17648.378628299073;-18907.69826265553;-38654.123384252;-19871.50548356837;
-24930.80048928267;-24130.87625871614;7309.109843863231;6525.547090237987;9512.723626223044;-23720.587637494522;3567.673691233837;18339.874546512907;38840.2687120758;3518.3880947098846;-62973.7154214043;-23309.13672556123;-17600.85881958709;-18619.651331859986;-38694.73650392729;-19415.21697225773;
-24736.876754388424;-23942.763977380273;7337.340097110284;6457.687194071674;5790.174697658384;-24286.04206872488;3450.215274121198;16480.83525667611;38124.83407555033;3093.526136103408;-63415.63176103017;-24289.461885626544;-17683.850846749647;-18883.87130306617;-38697.619878962025;-19834.55804998375;
-25051.8128337637;-24213.533009711864;7293.7988989113455;6511.443139486688;9571.173437973672;-23643.094139467972;3582.023511174144;18370.00469803866;38560.84955464;3303.945458405669;-63272.44648604948;-23370.514615835502;-17595.784973595735;-18666.679402193953;-38684.78997764468;-19475.61138577597;
-24792.86787424897;-23994.664728005497;7297.039901857365;6399.863231165795;5752.623766973468;-24421.158363957213;3404.5283084545504;16450.280422005704;38385.03073275456;3303.744292705571;-63109.748138159295;-24236.197678589546;-17701.41931789152;-18861.564262099775;-38719.99397516179;-19778.38811616756;
-25165.583213041213;-24294.3345659178;7269.144924777142;6490.253685743057;9474.59155018229;-23591.48396152067;3582.1352698964206;18316.80754623503;38228.27794888949;3045.8945686691486;-63616.48453670556;-23452.16553833074;-17581.926892033447;-18718.80367026373;-38664.51694542372;-19545.572345921082;
-24860.861880882014;-24063.977487561406;7252.135247246653;6338.552396124887;5885.817812182643;-24531.79949901098;3348.7830577830146;16521.31426588467;38650.41299467242;3523.5289959346055;-62806.36791066741;-24188.230834988455;-17735.662190397048;-18846.387427614623;-38769.59249610812;-19739.38432209305;
-25233.80073711881;-24356.49476724801;7263.624043896681;6475.859162313839;9296.246981173395;-23563.812501885;3592.729996768236;18233.457891161193;37953.84323046723;2855.27889195429;-63873.82017061951;-23575.010725857108;-17591.091107260123;-18770.279737744302;-38657.87847732049;-19631.69361730738;
-24873.781189177178;-24100.85786591266;7247.419029166584;6312.847890001284;6082.468459900434;-24591.277491006553;3330.4099238407525;16606.85439191513;38889.42019813302;3716.201033139352;-62538.862233026295;-24091.1348570746;-17738.880841598613;-18802.823877671228;-38783.0035427813;-19678.0958387966;
-25258.991153119943;-24379.137084381233;7272.587093423259;6473.176952979202;8960.479075965772;-23554.178900024763;3601.8495085060013;18057.8625867203;37666.71272119436;2634.2424910357586;-64160.92832814793;-23687.30589000057;-17572.38269715103;-18810.021139385837;-38631.48106711877;-19705.700243198902;
-24903.531361047193;-24144.175546667047;7230.364648147184;6294.787680481396;6408.491004525543;-24606.364918513886;3314.1378538772888;16765.037687425338;39100.085389624284;3864.5048576003146;-62341.60808820822;-23977.990326641837;-17747.46391146945;-18771.643194156077;-38811.97140359538;-19618.26021888974;
-25260.53342348736;-24376.700744235604;7278.376195237183;6480.798897838462;8593.239914565076;-23557.37519948187;3607.862127764479;17881.797895645846;37469.7938525431;2494.2088120232597;-64343.095045458685;-23813.503839195233;-17579.222330954355;-18859.977288243448;-38626.45192461633;-19773.00134575383;
-24920.272817644218;-24161.83342478674;7219.7252177864575;6285.869334443729;6851.949614518835;-24593.982052085645;3312.9085079322467;16990.879713401762;39300.20055773265;4016.6308303631345;-62153.674620827995;-23855.279249582203;-17747.55331844727;-18731.208888436424;-38827.05883110271;-19551.227337268276;
-25223.585989902735;-24334.94768559309;7295.63174195668;6480.016586782526;8129.754141539829;-23627.403214860347;3618.233337191741;17642.276602062775;37307.94487094222;2382.2489240466266;-64471.14818944314;-23938.047759300203;-17573.612043096073;-18893.840181093237;-38606.536520306654;-19826.824346402213;
-24935.18143119591;-24182.01705002988;7223.748531788413;6294.698273503575;7323.772588225912;-24550.57496435344;3330.387572096297;17216.67703588927;39400.98457348163;4080.4897642719466;-62074.460038478384;-23713.61389322447;-17731.97415256192;-18687.533579770756;-38819.05690658771;-19482.62983353494;
-25185.588024328714;-24308.66203411365;7304.885364161178;6473.3110634459335;7626.214042450672;-23719.13477410493;3590.159546155876;17388.517247261672;37201.9305469907;2318.0770657154403;-64536.61644895274;-24066.816159107228;-17584.18441822343;-18930.98878037796;-38612.88441573196;-19886.592911075702;
-24962.69642862039;-24210.470820721486;7220.842805009223;6309.0704451883375;7812.381722018925;-24473.394390749265;3332.5109878195512;17474.750277370247;39426.353803438404;4089.6316277541673;-62087.28993979573;-23613.67924376479;-17728.75550136036;-18672.110876096594;-38836.44656377394;-19461.216862346755;
-25132.994369625376;-24267.691286527075;7306.606448484236;6466.896112787261;7167.444487505494;-23824.277380022693;3556.2966533060853;17178.097924959413;37206.669116815225;2355.8738655893644;-64473.13749469966;-24186.12977100966;-17610.179497024954;-18960.26956561441;-38632.64335783045;-19938.001923322907;
-24989.272652777752;-24229.402748275133;7224.486139355438;6328.225890186535;8324.214318301001;-24356.248898059;3360.651834088783;17742.479472455918;39412.62983234285;4082.166145106095;-62122.20336463492;-23519.73486181913;-17716.75261458786;-18654.74357065482;-38827.05883110271;-19439.155690569365;
-25053.399807620026;-24204.771125885385;7327.281812105395;6471.545275633965;6708.540822093585;-23924.07791901564;3541.2315775432085;16946.533852402434;37269.76809141256;2430.9980787036516;-64339.33995239019;-24261.768074246418;-17612.235857514843;-18965.745743005962;-38622.74153503675;-19955.123359575675;
-24997.81101915968;-24228.151050585635;7252.045840268832;6376.863286121284;8766.242416649153;-24194.64578564713;3410.965610857679;17967.60624260977;39304.91677581272;3980.4880595789027;-62272.13886644112;-23412.468840178113;-17676.49712282385;-18630.737797109818;-38781.327161947156;-19413.40648095685;
-24981.158969540476;-24143.281476888835;7339.26234713344;6462.626929596297;6326.884785519217;-24036.551897114743;3517.561080165038;16762.444885068522;37421.55878800855;2566.5167053361783;-64131.78165337821;-24294.71454557354;-17624.81988964318;-18948.356085819734;-38617.108895434016;-19938.024275067364;
-25016.05004263521;-24230.185059331066;7271.335395733762;6412.5590220164095;9144.121008410575;-24032.66269357952;3466.5320475735725;18164.145131605284;39155.9423990181;3851.1608661604964;-62462.374563500234;-23344.18426086715;-17653.20660510142;-18612.834049801117;-38741.76457426126;-19408.913780321334;
-24885.627613738492;-24062.56932766072;7355.981451986009;6466.51613313152;6019.972982403396;-24134.005502939883;3510.9226120618123;16609.38013903858;37634.19093301189;2743.229596999836;-63862.39842920285;-24301.084792743302;-17634.654657203515;-18916.99658834894;-38615.92425297788;-19907.871771797156;
-25026.555362529205;-24236.600009989743;7290.759061665423;6457.776601049495;9389.900790441132;-23877.67569752642;3522.836091856491;18292.555903501023;38941.87974236962;3658.019442322188;-62723.48764222713;-23312.33302501834;-17615.946247094424;-18612.431718400923;-38696.21171906134;-19412.646521645373;
-24836.274961981173;-24045.55965013023;7340.424637845116;6437.302403128434;5783.37976734397;-24277.593109320773;3462.642844038349;16492.458163792868;37870.672389349034;2935.365192337655;-63573.882111773746;-24319.167354007644;-17664.96362268491;-18909.911085356605;-38655.59859938605;-19885.788248275312;
-25063.323982158185;-24268.160673160633;7293.262457044418;6477.04380476997;9517.216326858561;-23754.45053034431;3545.0760775895214;18363.656802613354;38657.67731162039;3432.803265190514;-63031.67349477691;-23359.472854074582;-17613.19698252642;-18656.50935846679;-38696.05525685016;-19482.026336434643;
