Año;Mes;Dia; Hora
2020;08;25;20-38-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;0;-1;1;-2;0;
1;1;0;1;-2;-2;1;-1;
-1;1;-2;-4;-1;-1;-1;-1;
-1;-2;1;-7;-4;-3;-3;-1;
-1;0;-2;6;2;-2;-2;-1;
-2;0;3;-1;0;0;-2;0;
-3;-2;-3;-4;-2;-1;1;-1;
-1;-2;-1;-6;-3;0;0;-2;
1;-2;0;-2;-2;-1;-2;-3;
-1;-1;0;4;2;1;-2;1;
1;0;-3;-2;-3;0;0;-1;
-2;1;0;2;-1;2;0;1;
-3;-1;-1;2;1;0;-1;0;
-2;-2;-4;-2;-3;-1;-1;0;
-1;-2;0;-5;-2;-2;-2;0;
0;-2;2;8;8;2;0;0;
0;-2;-1;-2;-2;-2;-1;0;
0;-2;-2;0;-1;-2;0;0;
-3;-3;-2;-2;0;-3;-1;0;
0;-1;3;5;-1;-3;-1;-1;
-1;-2;0;0;0;-3;-1;-1;
1;2;1;5;3;-2;0;-1;
-1;-1;-1;-2;0;0;-2;1;
-2;-2;-5;-5;-2;-2;-2;-1;
-1;-1;-2;-5;-3;-2;-1;-2;
-2;1;1;3;-1;0;-1;-3;
0;-2;-1;-1;-5;-2;-1;-2;
-1;1;1;-1;-1;-1;0;1;
-1;-3;-5;-3;-3;-1;0;-1;
-1;-2;1;2;0;0;-1;-3;
-1;-1;-1;-2;-3;-2;1;-1;
-1;0;0;1;1;-1;0;-2;
-1;-2;-4;-2;-2;-2;0;-1;
1;0;-5;-5;-5;-1;-2;-1;
0;-2;2;8;4;3;0;-1;
-1;-1;-1;-5;1;1;-3;0;
0;-1;-2;-2;0;1;-1;-3;
-2;-1;-1;-3;-2;-3;1;-1;
0;-1;-2;0;0;0;0;-1;
-3;0;-1;0;0;0;0;0;
-1;-3;1;0;-3;1;-3;-1;
-1;-2;0;-1;0;-2;-1;-1;
0;-2;-1;-4;-3;-4;-2;-1;
-1;-1;-2;2;-1;-2;-2;-2;
-2;0;4;-1;-1;-1;0;-1;
-1;-1;1;0;-1;0;-2;-1;
-2;-1;-2;-3;-2;0;-2;-2;
-2;-2;-3;1;0;-1;-1;-1;
1;0;-5;-5;-1;-1;0;0;
-2;-2;1;4;2;0;0;2;
-1;0;-4;-3;-3;-3;-1;-2;
1;0;0;-7;-3;-1;-1;1;
-3;2;1;3;3;0;-1;-1;
1;0;-1;-1;-1;-1;0;-1;
-1;-1;-2;-2;-1;-1;-2;-2;
0;0;-2;-3;-3;0;-1;-1;
-1;0;-2;-6;-3;-2;0;1;
-1;0;2;6;4;3;0;0;
-1;-2;-1;-1;-1;-3;-1;-2;
0;-2;-1;-1;-1;0;1;-1;
-1;-1;-2;-2;1;-2;-1;-3;
-1;0;-4;-8;-4;-1;0;-2;
1;0;3;4;0;1;1;0;
-2;-1;-1;-5;-3;-2;-1;1;
-2;-3;0;5;0;-1;-1;-2;
-2;-2;-3;0;-3;-1;-1;0;
-1;-1;0;-5;0;0;-2;-1;
-1;-2;-2;-1;-2;-2;-2;-1;
0;0;1;2;2;1;1;0;
0;-1;-1;-2;-1;-2;-3;-1;
-1;0;-2;0;-1;0;0;-2;
-1;0;0;-1;-1;-1;-1;0;
0;-2;-2;0;-3;-1;-3;-2;
0;-1;1;-1;-2;-1;0;-1;
-2;2;1;7;2;1;3;0;
-2;-1;-2;0;-1;0;-2;-1;
-2;0;-1;0;-1;-1;-1;-2;
0;-1;-2;0;2;0;-2;-1;
0;-2;-6;-10;-7;-3;-2;-2;
0;0;5;9;3;1;-2;-2;
-3;-3;-2;-5;-3;1;-1;-1;
1;1;-1;-2;-1;-2;-1;1;
-1;-1;-2;-4;-3;-2;-3;-1;
1;-1;2;1;3;1;1;0;
0;-2;-2;-3;-2;0;-1;-2;
-2;-1;-6;1;1;0;0;-2;
-2;-1;4;-4;-2;-1;-1;-1;
-2;-1;-4;-4;-4;-1;1;-1;
0;1;-1;0;1;1;0;-2;
-2;-2;-4;-1;0;-2;0;-1;
-3;-2;0;-4;1;0;0;-1;
0;0;-1;3;1;0;1;0;
-1;0;-3;-4;-1;-2;-2;0;
-1;-2;-3;0;-1;-1;-1;-1;
-1;1;-3;-3;-4;-2;-2;-2;
-2;-3;-1;-7;-3;-2;-2;-1;
-3;-1;4;5;0;1;-1;-1;
0;-1;-1;-2;2;0;-1;-1;
0;-2;-4;-1;-1;-1;1;0;
-1;-2;-3;-6;-2;-1;-1;-2;
0;-2;0;0;-4;-3;-1;-3;
0;-1;-2;0;-2;0;-2;-1;
-3;-1;-2;0;-1;-2;0;-1;
-1;-1;0;2;-2;0;-1;-1;
-1;-3;-1;-1;-1;-1;0;0;
-2;-2;-9;-1;0;-1;-3;-2;
-1;-1;6;-1;0;-2;-1;-1;
0;0;0;1;3;-1;0;-1;
-1;0;0;-1;-2;-1;-1;-2;
-1;-2;-4;-3;-4;-2;-2;0;
-1;-1;-3;-1;-2;0;-1;-1;
1;-1;0;2;0;1;-1;-1;
-2;-1;-3;-1;1;1;1;-1;
-1;1;-1;-2;-3;-3;-2;0;
1;0;-2;2;2;-2;0;0;
-2;-1;0;0;1;0;-1;-1;
1;0;3;9;2;0;-1;0;
-1;-2;2;-1;-2;0;-2;-1;
-2;-1;-1;-4;-2;-1;-2;-2;
-2;-1;-4;-2;-2;-1;-1;0;
-1;0;-4;-5;0;-3;-3;0;
-2;-1;1;0;0;0;1;-1;
-1;-1;-3;0;-1;0;-2;-3;
-1;-1;0;-2;-4;-2;1;-1;
-1;1;0;-5;-3;0;-1;-1;
0;-3;-1;-1;1;-1;1;0;
0;-1;-2;-2;-3;-1;-2;0;
0;-2;-1;-2;0;-1;-2;-1;
-3;-2;-2;0;-1;-2;0;1;
0;4;4;6;4;1;0;1;
-1;-2;-3;0;4;2;0;-2;
-1;-2;-10;-7;-3;-2;0;-2;
0;0;11;8;-2;0;-1;-1;
-1;0;-3;-2;-2;0;0;-1;
0;-1;-1;0;-4;-2;-1;-1;
-1;1;-2;-3;-2;-1;0;0;
-3;-5;-6;-9;-4;-4;-1;-2;
-1;-1;-2;4;2;0;-1;-1;
-2;0;2;1;-2;1;-2;1;
-2;-4;-2;-2;-1;-3;-1;-3;
-1;0;-3;-4;-2;-1;-1;-1;
0;-2;2;-1;-1;-1;-1;-3;
-2;-1;-4;-2;-2;-3;-1;-1;
-2;0;4;-1;2;1;-3;0;
-1;-1;-4;-7;-5;-3;-1;0;
-2;0;2;1;-2;1;-2;1;
-2;-4;-2;-2;-1;-3;-1;-3;
-1;0;-3;-4;-2;-1;-1;-1;
0;-2;2;-1;-1;-1;-1;-3;
-2;-1;-4;-2;-2;-3;-1;-1;
-2;0;4;-1;2;1;-3;0;
-1;-1;-4;-7;-5;-3;-1;0;
0;0;1;4;2;-1;0;0;
0;0;1;8;3;0;-1;0;
0;-2;-1;-4;-3;-2;-3;-2;
-1;-2;-1;-2;-1;0;-1;-2;
-1;-2;-3;-3;-1;-1;-2;-2;
0;0;0;1;0;-1;-2;1;
-1;-1;-9;-4;0;-1;-1;-1;
0;1;7;11;0;-1;0;2;
-2;-1;2;-4;-5;-1;0;1;
-1;-2;-3;-2;-1;-3;0;-1;
-2;-2;-2;-6;-1;-1;-1;0;
-2;-1;-3;-6;-3;0;-1;-1;
0;1;-3;-3;-2;-3;0;-1;
1;0;2;0;-4;0;-1;-1;
-2;0;-2;4;-2;0;-1;0;
-3;-4;-1;-2;0;-3;0;-3;
0;-1;3;-3;0;1;-1;0;
-2;0;-3;-5;-4;-1;-1;-3;
-1;-1;-1;1;-1;-2;-1;1;
-1;-1;-1;0;0;-2;-1;-1;
-1;-2;-3;-3;-2;-2;0;-1;
-1;-1;-4;-2;-1;-1;-1;-1;
0;-3;-1;-8;-3;-1;0;-1;
1;2;3;14;7;2;1;1;
1;-1;0;-3;1;0;-2;-2;
0;0;1;1;0;-1;0;0;
-2;-4;-4;-4;-3;-2;-2;-3;
-1;-1;-3;-8;-4;-1;-1;0;
-1;-2;-2;1;-1;-2;-1;-1;
0;-1;-1;3;1;-1;-1;0;
0;1;1;-2;-1;0;-1;1;
-1;1;0;5;7;2;-1;0;
-3;1;-1;-1;-3;0;-3;-2;
0;0;-2;-3;-3;0;-1;0;
-1;-1;-2;0;0;-1;-2;0;
-1;-2;-5;-8;-5;-1;-2;-1;
-1;-2;-3;-1;-1;-1;-2;0;
-3;-4;-1;0;-1;0;-1;-2;
-1;2;5;2;0;-2;-1;0;
-1;-1;-1;-6;-5;-2;-2;-1;
-1;0;-2;-2;0;-2;-1;0;
-2;-1;1;7;-2;-2;0;0;
-2;-3;-4;1;1;0;0;-2;
-1;-2;-1;-2;0;-1;-1;-3;
0;-2;-5;-2;-4;-2;1;-1;
0;-2;0;-2;-2;-3;-2;-1;
-1;-1;1;-1;0;1;0;1;
-1;-1;-1;0;0;0;-2;-1;
-1;-1;0;2;2;0;-2;-2;
-1;0;1;-4;1;0;-1;-2;
-1;-2;-1;2;-2;-1;-1;0;
-2;-1;-3;-6;-4;-3;-3;-1;
-1;-1;-1;1;1;0;-1;0;
1;-1;0;1;1;0;-1;0;
-1;0;-2;-2;-1;-1;0;-2;
1;-1;-1;2;0;-1;-1;-1;
-3;0;-2;0;-3;-2;-1;1;
-3;-2;-2;-4;-2;-1;-1;0;
-2;0;-3;-4;-4;-1;-1;0;
-2;-1;-2;0;0;0;-2;1;
0;-1;0;-1;-1;-1;-1;-2;
-1;-1;-2;-3;-1;1;-1;0;
0;-2;1;-5;-4;-3;-1;-1;
0;0;-2;-1;0;-1;-2;0;
-3;-2;-2;-3;-2;-2;-3;0;
0;-2;-1;3;1;-1;-1;-3;
-2;0;-2;-1;-3;0;1;0;
-2;-3;-2;-2;0;-1;0;-1;
-1;1;-1;1;-2;-2;0;-2;
-3;-2;3;3;1;-1;0;1;
-1;-1;-5;-4;-2;-1;0;-2;
-2;-1;6;1;-1;0;-2;0;
-1;-1;0;-2;-2;-2;0;-1;
-1;-2;0;0;1;-3;-3;-4;
-1;0;-3;-2;0;-2;1;-1;
-2;1;-1;3;0;2;-1;0;
-2;-1;-3;-5;-3;-1;-2;-1;
-1;-1;1;6;3;1;-1;-3;
-1;-4;-1;-5;-1;-1;-1;-3;
0;0;2;8;2;0;-1;-3;
0;-1;-2;-7;-3;0;-2;0;
1;1;-1;-2;-1;-2;-1;0;
-3;-1;-1;0;-2;-1;0;0;
-2;-1;-5;-2;-3;0;-1;-2;
-1;-1;-3;1;-1;-1;0;-2;
-1;0;-2;-3;-2;-2;0;-1;
-1;-2;0;0;0;-2;-1;0;
0;-3;-3;-2;-2;-1;0;-1;
-1;0;-1;-3;-1;-1;-2;0;
1;-1;0;1;0;-1;0;0;
-3;-1;0;0;1;0;-3;-2;
-1;-1;-1;0;-1;-2;-1;-2;
-1;-3;1;0;0;-2;-1;-2;
-2;-1;-4;-5;-3;-1;-1;0;
-2;-1;2;0;-1;-1;-1;1;
-1;0;2;-1;-1;-2;-2;1;
-3;-1;-2;-4;-2;-2;-1;-1;
-1;1;-2;-3;-3;0;0;0;
-3;-3;-3;-4;-2;-4;-2;-1;
0;-3;1;8;2;0;1;1;
0;-2;0;0;0;0;-1;-1;
-2;0;-1;-3;-2;-2;-1;-2;
0;-1;-2;-3;-1;0;-2;0;
-2;-3;-3;-7;-5;-2;-1;-2;
-1;-2;-1;1;1;0;-2;-2;
0;0;0;3;0;-1;-1;0;
1;-2;-1;-3;-1;0;1;-2;
-2;-1;-1;-2;0;0;-2;-1;
-2;-1;-2;-3;-3;-1;0;0;
-1;-1;-1;-2;0;0;0;-2;
0;0;0;1;-2;-1;-2;-1;
0;-1;-1;-4;-2;-2;0;-1;
-3;-5;-5;-2;-4;-2;-1;0;
-2;0;4;2;2;0;0;-1;
-1;-1;-1;5;1;-1;1;-2;
-1;0;-6;-5;-2;-3;-1;-1;
-1;3;4;3;1;-1;-2;-1;
-2;-2;-4;-4;-2;-3;-2;-1;
-2;-1;0;-3;-2;1;-1;-1;
-1;-2;-3;-3;-1;-1;-2;-1;
-2;-1;-1;2;0;-1;-1;-3;
-1;-2;-4;-4;-6;-2;-1;-1;
0;0;-1;-5;-2;-2;-1;-1;
-2;-3;0;0;-3;-2;1;-2;
-1;0;-3;2;2;2;0;2;
-2;-1;1;0;-1;-2;-3;-1;
-2;-3;0;-1;-2;-5;-2;-1;
-1;-1;0;-2;-1;0;-1;-1;
1;-1;-1;-1;-1;-2;-1;-1;
-1;0;-3;0;0;0;0;-3;
-1;1;2;-1;-1;0;0;0;
1;-1;1;-3;1;0;-1;0;
0;-1;-1;-6;-4;-3;0;0;
0;-1;2;10;2;1;1;2;
-1;0;-1;-2;-2;-1;0;-2;
-1;1;0;2;1;-1;-1;0;
-3;0;-1;-1;1;1;0;-1;
-1;-2;-1;-7;-2;-2;-2;-2;
0;-2;-3;1;-1;1;0;0;
0;-1;-1;-1;-1;-2;0;-1;
-1;0;-2;-4;-1;-1;-1;0;
0;1;0;-1;-2;-1;-2;0;
0;0;0;2;0;-2;0;-2;
0;-1;-3;-3;-1;-1;-1;-1;
-1;-1;0;1;-2;1;-1;-1;
-1;1;1;-3;0;-2;0;1;
0;-2;-4;-2;-1;0;-1;0;
-1;-1;2;-3;-1;0;-1;-2;
0;-1;0;3;3;-1;-1;0;
-1;-3;-4;-3;0;-1;-2;-2;
-1;1;1;7;3;3;1;-1;
0;0;-2;-2;-1;0;0;0;
0;-1;-2;-4;-4;-1;-1;-2;
0;-1;-4;8;1;-2;-1;-1;
-1;-2;4;-2;1;-2;0;-1;
0;0;-1;-3;-1;-1;-2;-2;
0;-1;-1;0;-1;-1;0;1;
-1;-2;-1;-2;-2;-1;-1;0;
-4;-1;-2;0;-1;-1;-3;-1;
-1;-2;-2;1;0;-1;-1;-2;
-1;-1;-2;-4;-2;-1;-2;0;
0;-1;0;0;0;-2;0;-1;
1;0;3;6;4;1;0;1;
0;0;-3;-2;-3;-3;-2;-1;
-1;-1;-2;0;-1;-2;-2;-3;
-1;-1;1;-3;-4;-1;-2;0;
0;-2;-2;-3;-1;-2;-1;-2;
-2;0;-1;1;-1;-1;0;-1;
-1;-1;-1;-1;-1;-4;-1;-3;
-1;1;-1;-1;0;1;-1;0;
0;0;-3;-5;-3;-2;-3;-1;
-2;-3;-5;-6;-4;-2;-2;-2;
-1;0;2;-2;-1;1;-1;-2;
0;0;2;6;4;0;1;0;
-1;-2;-3;-3;-5;-3;-1;-1;
-1;-1;-1;1;0;0;0;-2;
-3;-2;-2;-5;-4;-1;-1;0;
-2;-2;-2;-5;-3;-1;-2;-2;
-3;0;-2;-2;0;-1;-2;-1;
-2;0;0;1;0;-2;0;-1;
-2;-3;-4;0;2;0;0;-1;
-2;-3;2;-3;-4;-2;0;-2;
0;0;0;-3;-2;-2;-1;0;
0;-1;-3;1;0;0;-2;-2;
1;0;-1;2;1;-1;-1;0;
-1;-2;-4;-4;-2;-1;-1;-1;
-1;-3;-2;-3;-3;0;-1;-1;
0;0;1;-1;-3;-2;0;-1;
-3;-1;2;5;4;1;-1;0;
-1;-2;-1;-1;0;0;-1;0;
-1;-1;-2;-1;0;0;-1;0;
-2;0;-1;-4;1;-2;1;-1;
1;-1;3;6;-2;0;-1;-1;
1;-1;-3;-4;-3;-1;1;-1;
1;1;0;-4;-2;-2;0;-1;
-1;1;-1;-2;-5;0;-1;-3;
-1;-3;0;1;2;0;0;2;
-1;0;-1;-1;-1;-2;1;0;
-1;1;-2;1;-1;0;0;0;
-3;-2;-1;-2;-4;-2;-1;-1;
-1;-1;1;2;0;0;-1;1;
0;-2;-3;-6;-2;-3;-2;-2;
-1;0;4;1;1;-1;-1;-1;
0;-1;-3;-5;-3;-2;-1;0;
-3;-1;-2;-4;0;0;0;-1;
0;3;2;7;3;2;2;0;
-1;-1;-2;-1;-2;-1;-1;0;
-1;-2;0;0;-1;0;-1;-2;
-1;-3;-4;0;-2;-2;-2;-2;
-1;-2;-1;-5;-2;-3;-2;-4;
-2;-1;-2;-2;-1;-2;0;-1;
-2;-4;-2;-3;-1;0;-2;-1;
-2;0;-1;-9;-4;-2;-2;-1;
-2;-1;-2;-4;-5;-2;-2;-1;
0;1;2;2;2;1;0;0;
0;-1;-2;-3;-2;-3;-3;-2;
0;-2;-1;2;2;0;0;-3;
-2;-2;-2;-5;0;-1;-2;-3;
-1;-1;0;-3;-3;-2;-1;-2;
-1;2;0;-3;-3;-1;0;-1;
1;0;1;3;0;-1;-2;-1;
-1;-1;-3;-5;-4;-1;-1;-1;
-2;-1;-1;-2;-2;-1;-3;0;
0;-1;-2;-1;-1;-2;-2;-1;
-2;-2;0;-1;-1;-2;-1;-2;
-2;-3;-7;-2;-2;-2;0;-1;
-1;1;2;-3;0;-1;-1;-1;
0;0;1;-1;-1;-1;0;-2;
-1;-1;1;0;0;-1;0;0;
-1;0;-1;-3;-2;-1;-2;0;
1;-2;-4;-2;-2;-1;-1;-1;
-2;0;-1;3;1;0;0;-2;
1;0;-1;0;7;0;-1;0;
-2;-2;1;2;8;0;-1;0;
-3;0;-3;1;3;-1;1;-1;
-1;0;-1;-1;-2;-2;-2;-1;
0;0;-2;-3;-11;-2;-1;-1;
1;0;2;5;0;1;0;1;
-1;-3;-2;-3;-5;1;-1;-2;
0;1;3;11;1;1;-2;-1;
-2;-1;-3;-1;-2;-1;-3;-1;
0;0;2;-1;-4;-1;-2;-1;
0;-1;-3;-2;-4;-1;-2;-2;
0;-2;-2;-3;-3;0;2;-1;
0;1;4;4;4;2;1;1;
-2;-1;-2;-1;0;-3;-2;-1;
-2;-1;1;5;4;1;1;-1;
-1;-1;0;-9;-1;0;0;0;
-1;-1;-1;-1;-4;-2;-2;-2;
-1;0;0;-5;-4;-1;-1;0;
0;-3;-5;0;1;0;-3;0;
-2;-1;3;-3;0;-1;-2;-2;
-3;-2;-2;-1;1;-2;-2;0;
-1;0;0;0;2;-3;1;-2;
0;0;-2;-4;-2;0;-1;0;
-1;-3;-6;-3;0;-1;-1;0;
-1;-2;2;0;-2;-1;-3;-2;
-2;0;0;-4;-4;0;-2;-2;
0;0;2;7;4;-1;1;-1;
-2;0;-3;-2;-2;-2;-1;-1;
-1;-3;-2;-3;-2;-2;-1;-3;
0;-1;1;5;4;2;1;-1;
0;-1;-1;-4;-3;-1;-1;-3;
-2;-1;-1;-4;-1;-3;-2;-1;
0;0;-3;-5;-4;-3;0;1;
-2;-2;1;1;0;1;-1;0;
-2;-1;-1;-4;-4;0;-2;-1;
0;-1;-2;2;-3;-2;-1;-2;
-1;-2;4;0;-1;-1;-1;-2;
-2;0;1;1;0;-2;-1;-1;
-2;-1;-2;-3;1;-2;-1;0;
0;-2;-1;-1;-1;-2;0;-1;
1;-1;-6;-7;-2;-1;0;0;
0;0;3;16;5;2;-1;0;
-1;0;1;-2;-2;-3;-1;0;
-3;-1;0;0;3;0;0;-2;
-1;1;-2;1;-1;1;0;-2;
0;-1;-2;-8;-4;-2;0;-1;
-1;-1;-1;-9;-5;-2;-2;-1;
0;-1;1;7;4;1;1;-1;
-4;-2;-1;1;-1;-2;-2;-1;
-2;-2;-4;-5;-3;-1;-2;0;
-1;-2;-3;0;-1;-3;-1;0;
0;-1;-1;-4;-4;-1;-2;-1;
-1;-1;1;2;3;1;0;1;
-2;-1;-1;-4;1;-1;-2;-4;
-1;-1;-1;-3;0;0;-1;-2;
-1;0;-1;-4;-1;-1;-1;0;
-1;-1;-7;2;1;0;-2;-3;
0;-2;1;-3;-2;-1;0;-1;
-1;-2;1;-1;-1;0;0;-2;
-2;-2;-1;-2;-2;-1;-2;0;
0;-2;-1;-4;-3;-1;-1;0;
1;0;-2;8;1;0;0;-2;
0;-1;-3;0;-4;-1;-1;-1;
-1;-1;1;-3;-2;-1;-1;0;
-1;-2;-1;-2;1;0;0;-1;
-2;0;-3;-6;-2;-2;-2;-3;
-1;0;1;-1;-2;0;-2;-2;
1;-1;-2;-1;-3;-1;-1;0;
1;1;2;8;4;-1;1;0;
1;-1;-3;-6;-4;-3;-1;0;
-1;-1;0;3;2;-2;0;-2;
-1;-1;-1;-7;-4;-3;0;-1;
0;-2;-1;-2;-2;-1;-2;0;
0;-1;-2;-4;-3;-1;0;0;
-1;-1;0;1;1;0;-1;0;
-1;-3;-2;0;0;0;0;-3;
-3;-2;0;-1;-1;-3;-1;-2;
-1;-1;-1;-1;0;0;-1;-2;
-1;-1;-2;-6;-3;-1;1;1;
0;0;-1;-1;-2;0;-1;0;
-1;1;-3;-4;-3;-2;0;-3;
0;-1;6;8;1;1;-2;2;
0;0;-2;-1;0;0;0;-1;
-1;-1;1;1;1;0;-2;-2;
-2;-3;-3;-3;-3;-3;-2;-1;
-3;-1;-3;-3;0;0;-3;-2;
-1;-2;-1;-1;-1;-2;-1;-2;
1;0;-1;-3;-2;-1;-1;1;
-1;-1;-1;-3;-3;-3;-1;-3;
0;0;1;6;3;1;1;0;
-2;-2;-8;0;0;-2;-1;-1;
-1;2;7;0;-1;2;-2;0;
-2;-1;-2;-4;-3;0;-2;-1;
-3;0;-3;-2;-3;-1;-2;-1;
1;0;0;-1;-1;0;0;0;
1;0;-2;2;-2;0;-1;-1;
-1;-1;-1;5;5;2;0;-1;
0;-1;0;-7;-4;-1;-1;0;
-1;0;1;12;4;0;-1;-1;
-2;-1;-2;-3;-3;-1;-2;0;
-1;0;-1;-3;-2;-2;0;-1;
0;0;0;5;2;2;0;-1;
-2;-1;1;-6;-3;-2;-1;-1;
-2;-3;-8;-2;-2;-1;-1;-1;
1;0;4;1;3;1;0;0;
-4;-2;-3;-5;-3;-3;-2;-1;
-1;0;5;4;0;1;-2;-1;
-3;-1;-2;-3;-2;-2;-2;-2;
-2;-2;-7;-2;-4;-3;-1;-2;
2;-3;-3;4;1;1;1;1;
-4;0;0;-4;-3;-1;-2;-2;
-2;-3;-4;-12;-5;-2;-1;0;
-1;4;7;0;0;2;-1;0;
3;-1;3;11;3;-1;1;1;
-6;0;-4;7;2;-5;-9;-9;
-1;-6;-17;-12;-13;-7;-4;-3;
16;17;26;13;23;17;18;16;
-5;-9;-15;-20;-11;-2;0;-1;
-6;-8;-12;-18;-4;-4;-5;-5;
2;9;-2;21;6;2;2;4;
-16;-9;3;4;-8;-12;-17;-21;
14;10;-8;-10;1;7;5;10;
-8;-11;-9;8;2;1;5;7;
25;10;11;-42;-15;-3;-1;6;
-10;-17;-14;44;16;-1;-2;-4;
4;15;22;-45;-14;-2;-10;-7;
8;29;27;21;6;-4;1;-2;
-18;-25;10;-3;0;10;24;7;
11;17;12;9;1;0;-2;2;
1;-7;11;64;27;-1;1;-1;
-3;-4;-33;-56;-23;-8;-14;-10;
-4;-3;-6;15;0;-7;-18;-1;
24;13;2;-4;7;8;21;27;
-7;6;-1;6;-6;-7;-7;-3;
-38;-27;-18;-32;-23;-9;-20;-51;
-25;-29;-21;13;5;-3;9;8;
29;34;-9;-37;-15;-1;-1;16;
6;-36;-23;17;12;6;13;21;
18;32;44;30;11;-5;2;12;
0;29;37;34;23;26;4;-11;
-29;-17;26;7;3;-9;-9;-21;
-13;-6;-8;-6;-12;-4;-12;-24;
5;-16;-36;-18;-9;-1;13;13;
-14;-30;-7;-57;-32;-11;-16;-11;
3;-6;-3;-21;-16;-2;14;14;
21;45;9;-8;2;7;-2;-4;
2;-21;-19;-13;-3;-1;5;19;
0;-2;-35;-12;-7;-8;-7;-12;
-22;-56;-54;-30;-11;-3;-1;-7;
-45;-53;13;5;-13;-13;-14;-24;
64;102;36;-12;-6;1;9;35;
19;36;49;44;14;4;-9;-8;
-16;-56;-50;-29;-10;-11;-17;-14;
-16;-9;-56;-32;-19;-6;7;-1;
-20;-38;0;-47;-21;-2;5;-6;
9;26;38;22;24;10;-1;1;
-8;2;3;23;6;-1;-3;-10;
11;-20;-10;-44;-28;-6;0;7;
-3;4;-25;23;18;4;5;-12;
-26;0;25;40;5;-14;-16;-9;
23;7;-1;-7;1;3;5;9;
6;-12;-39;-46;-35;-22;-12;-4;
-31;13;-21;-45;-23;-16;-36;-51;
8;4;17;2;-3;-3;2;15;
12;11;5;-1;-5;5;20;20;
-2;2;6;13;4;-8;-14;-14;
-17;-17;-17;11;7;-1;-1;0;
50;29;9;4;-3;14;25;27;
-23;-26;7;-12;5;-2;-7;-15;
-6;1;-15;-34;-21;2;14;0;
24;13;-22;30;9;-7;2;20;
-15;-4;33;2;-4;2;-17;-21;
-3;-26;-60;-61;-29;-20;-7;1;
-17;-7;29;17;14;13;7;-10;
12;8;33;111;63;14;-2;4;
-14;-38;-22;-35;-9;-2;-3;1;
14;18;39;1;-3;6;13;9;
-27;-18;-50;-43;-26;-23;-32;-28;
10;-25;4;-12;-10;-2;-6;1;
15;48;7;19;8;2;17;19;
0;-7;-15;2;6;11;-1;-1;
0;10;24;0;-15;-37;-18;-6;
14;10;1;-8;6;27;19;20;
-20;-28;-18;7;20;29;23;-4;
-10;-5;-27;-14;-8;-9;-8;-8;
12;-1;13;14;8;3;-21;4;
8;4;4;-3;3;22;28;14;
-8;-17;-21;-14;-3;-3;-9;-11;
-8;24;16;11;7;3;-4;-9;
