Año;Mes;Dia; Hora
2020;08;25;20-39-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;-3;-9;-5;-1;0;0;
0;-2;-1;-2;-2;0;1;-1;
-1;-2;-1;3;-2;2;3;-1;
0;-2;-2;-2;0;-1;-1;-2;
0;-2;-8;-1;-1;-1;-1;-1;
0;0;5;3;0;-1;0;0;
-2;0;-1;-2;-1;-2;-3;-1;
0;-1;0;-2;-4;-1;0;-1;
-1;-1;4;0;-1;-2;-2;-2;
-1;-1;-10;-6;-2;-3;-3;-1;
-1;0;1;0;0;3;4;0;
-2;0;1;4;1;-1;-2;0;
-1;-2;-2;-5;-4;0;-1;-2;
-2;-2;0;1;-2;-2;-4;-1;
-1;-1;-1;-3;-4;-2;-2;-2;
-1;-2;1;4;4;1;0;-2;
0;-3;-2;-4;1;-2;0;0;
-2;-1;-1;-5;-3;-1;-1;-2;
-2;-1;-2;1;2;-1;0;-1;
-1;-2;-3;-1;-2;-2;-1;-1;
-2;-2;-4;-3;-3;1;-1;-2;
-2;-1;3;0;1;-2;-1;-1;
-2;-1;-3;-6;-3;-2;0;0;
-1;-1;2;3;2;-1;0;-2;
-1;0;-1;-1;-2;0;-1;-1;
-1;0;-1;0;-2;-2;-2;-2;
-1;-1;-3;-4;-1;2;-3;-2;
0;1;4;7;1;-1;-1;0;
-2;-2;-2;3;0;0;-1;-1;
-2;1;-2;-6;-4;-4;-6;0;
-2;-1;-2;-3;-1;1;4;-2;
-2;-2;-3;-2;-1;-1;-2;0;
1;-2;0;2;0;2;-1;1;
-1;0;-3;0;-1;-1;-1;-1;
0;-1;-2;-1;0;-3;-1;-2;
-2;-1;6;-1;0;0;-1;-1;
-1;-1;-7;-1;0;-3;1;-1;
0;-2;2;1;1;0;1;1;
0;1;5;3;2;1;0;1;
-2;-1;-5;-3;-3;-1;0;-2;
-2;0;3;-3;-2;-1;-2;-1;
-2;-2;-4;-2;-2;0;-1;-2;
-3;-3;-2;-1;-2;-4;-5;-1;
0;1;1;-1;-1;1;1;-2;
0;-2;-1;-2;-2;0;0;1;
1;0;-1;-1;1;0;4;0;
-2;-2;-3;1;-2;0;-2;-1;
-1;-2;-2;-10;-4;-5;-1;-3;
-1;0;2;5;2;0;-2;-1;
-2;-2;-1;0;0;0;-2;-2;
0;-1;-1;-2;0;0;-1;-2;
0;-1;-2;-4;-3;-5;-4;1;
1;-1;0;0;2;5;4;1;
-1;-1;0;1;0;-2;-1;0;
1;-2;-4;-4;-2;-1;1;-1;
-1;1;-7;8;5;1;0;-1;
-1;0;4;-2;-1;-4;0;-2;
-1;-3;-1;-1;-2;0;-1;-1;
-3;0;-1;0;-2;-2;-3;-2;
-2;-1;-1;-1;-4;0;1;1;
0;-1;-2;-2;-1;0;-1;0;
0;-3;1;-5;-3;-1;-1;-2;
-1;0;-3;6;1;0;2;-1;
-1;-1;2;-2;-1;0;0;-1;
-2;-1;-3;-2;-5;-2;-1;0;
-1;0;0;1;-2;-3;-1;-1;
-2;-2;2;-4;-3;0;-2;-2;
-1;-1;-2;-1;2;1;0;-1;
0;0;1;-1;1;-3;-1;0;
0;-2;-3;-2;-2;0;-1;-2;
-1;-1;-7;-1;-3;-3;-4;0;
-2;-2;5;1;-1;2;2;-2;
0;-1;0;-5;-4;-5;-1;-2;
0;1;1;4;4;0;-1;-1;
0;0;-1;-1;1;-3;-4;0;
0;0;-5;-3;0;0;1;-1;
-4;-2;0;-2;-1;0;-1;-3;
-1;-1;-2;-4;-1;-1;1;-1;
-2;-2;0;0;-1;-1;0;-1;
-1;-1;0;-1;1;-2;-3;-2;
1;1;-1;-5;-3;-1;-1;-1;
-1;-1;-3;-2;-2;-3;-3;0;
0;1;0;-3;-3;-1;0;0;
-3;1;-2;-5;-4;-2;-4;0;
0;-1;-2;-4;-1;-3;1;0;
-2;0;0;3;2;-1;0;-1;
0;0;0;-7;-1;0;0;0;
0;-2;-2;1;-1;0;0;-1;
-2;-2;-1;-3;-5;-3;-5;-2;
1;0;1;5;2;3;3;-1;
-1;-1;0;2;1;-2;-3;-1;
-2;-2;-2;2;-1;2;1;-1;
0;-1;-1;0;-2;-4;-4;-2;
0;-1;-8;-9;-5;-4;-2;-2;
0;-2;3;4;1;0;-1;0;
-1;-2;1;0;1;2;0;1;
-1;1;-1;-3;-2;-3;-1;-2;
0;0;0;0;1;2;0;0;
0;-1;-3;2;1;-1;0;-3;
-2;0;-3;-1;0;-1;0;-1;
-1;0;-1;-2;0;-3;-3;-3;
0;-2;-1;2;1;-3;-2;0;
-2;-2;-1;-1;-1;-1;-1;-1;
0;-2;-1;-6;-2;-1;0;-3;
-1;-2;1;0;-3;3;2;1;
-1;-1;-3;-2;-4;-2;-2;-3;
0;-3;-2;1;-4;-1;-1;0;
0;0;-4;-4;-4;-5;-3;-1;
-1;1;2;6;4;5;3;0;
-2;0;0;-1;-2;-1;-2;-1;
-1;-2;-3;-2;0;0;-2;-1;
-1;-3;-7;0;1;0;-2;-1;
-1;0;2;-7;-4;-4;0;-1;
0;-1;-2;-2;-2;-1;-1;0;
-1;0;0;1;-2;-4;0;0;
-3;1;-1;0;-3;-2;-4;-1;
-1;-2;0;0;-1;3;2;-1;
-2;-2;-1;-1;1;-1;-2;0;
-1;0;-2;-3;-3;-2;-2;0;
1;0;1;-1;-3;-2;0;-2;
-1;-1;-2;2;0;-1;-3;0;
-1;-1;-1;-3;-1;-1;1;0;
1;0;-1;-3;-1;1;0;0;
0;-1;1;3;-1;-1;-3;0;
-1;-1;-3;-2;-4;-1;-2;-3;
-1;1;0;-2;-2;0;-2;0;
-1;-1;0;1;0;-1;-1;-2;
1;-1;-1;-1;0;1;0;-1;
-2;-1;-2;-5;-2;-2;-3;-1;
-2;-2;0;1;2;-3;-4;0;
-3;0;-2;0;0;-2;0;-3;
-1;0;-3;-7;-2;0;0;-3;
1;-1;5;19;7;1;-1;0;
0;-1;-1;0;-1;-2;-1;-4;
-1;-2;-1;-4;-1;0;-4;0;
0;-1;1;-1;-1;-2;-1;0;
-1;-2;-6;-9;-4;-3;0;-1;
-2;-1;-1;3;-2;-1;1;-2;
-2;0;-1;0;-2;1;-2;-3;
-1;-2;0;-4;-2;1;2;-1;
1;1;1;3;4;1;-2;0;
0;-3;-1;-2;-2;-2;-1;-1;
1;0;-1;-1;-1;1;0;0;
0;-1;0;0;1;-2;-2;1;
-1;-1;-4;-6;-3;-3;-1;-1;
-3;0;-2;-1;0;-2;-2;-2;
-1;-1;0;-2;-3;-3;-3;-2;
0;-1;0;3;3;1;2;0;
-2;-1;-6;-4;-1;-1;-1;0;
0;-2;3;-2;-2;1;0;2;
-1;-1;-1;-5;-1;-3;-2;0;
-3;-2;-3;0;-1;-1;0;-2;
-3;-3;-3;-3;-4;-2;-2;-1;
-1;0;-5;-2;-1;0;-1;-3;
-3;-2;-3;0;-1;-1;0;-1;
0;0;-4;-2;-4;1;-1;-1;
1;0;2;-2;-2;-2;-2;-1;
0;-2;-1;1;2;-1;-1;-2;
-3;-3;-1;1;0;-2;-2;0;
0;-3;-3;-9;-3;-4;0;-3;
0;-1;0;-2;-2;-1;0;1;
0;0;-1;0;2;-1;0;-1;
0;-1;1;1;1;-3;-5;-1;
-1;0;1;-2;-2;2;3;-3;
0;1;6;1;1;-2;-2;0;
-2;-1;-8;0;-2;0;1;1;
-3;-2;-1;1;-2;-1;-3;-1;
-1;0;3;0;-3;-4;-2;0;
-1;1;0;0;-1;0;0;-2;
0;0;2;3;3;-1;0;0;
-1;-1;1;-2;-1;-2;1;-3;
0;-2;-4;1;2;0;-1;-1;
-1;-2;-2;-9;-2;1;1;0;
-2;-2;1;-3;-3;-1;-2;-1;
-1;-2;-4;-4;-1;-2;0;-1;
-2;-3;0;-5;-5;-4;-6;0;
1;-1;0;13;5;1;3;0;
1;0;-1;2;0;-2;0;-2;
0;2;0;1;-2;-2;-1;0;
-2;-2;-6;-10;-7;2;-1;-1;
-2;-3;-3;-3;-3;-4;-6;-2;
-1;-3;0;1;-2;0;2;0;
0;-1;0;0;2;1;0;0;
0;1;-1;2;1;-2;-1;-2;
-2;1;-4;-2;-1;-2;-1;1;
-3;-4;-2;-3;-1;0;0;-2;
1;-1;0;-1;0;-1;-3;-3;
-2;-1;-3;0;0;-3;-4;-1;
-1;-1;3;-4;-2;-1;3;-2;
0;1;-3;-2;2;0;-1;-2;
-2;-3;0;-1;-3;-2;0;-1;
-1;-2;-2;3;1;-2;1;-2;
-1;-2;-3;-5;-5;-2;0;-2;
-3;-2;1;-4;-1;-1;-2;0;
-2;2;2;-4;-2;0;-1;-1;
1;-1;-1;-2;-3;-1;1;-1;
-2;0;1;7;5;0;-2;0;
1;0;0;2;-2;-3;1;0;
-1;-3;-2;0;-1;0;1;0;
-1;-1;1;-4;-2;-1;-2;-1;
-1;-1;1;6;3;2;0;-1;
-1;-1;-3;-1;-3;-1;-1;-1;
-1;-1;-1;0;0;-2;0;0;
-1;0;2;2;0;-3;-4;0;
0;-1;-8;-3;-3;-1;3;-3;
0;0;5;2;0;-2;-2;-2;
-2;-1;-1;-5;-4;-1;-1;0;
0;-2;0;0;-2;1;1;1;
-3;-1;-2;-3;-2;-2;-3;-2;
1;0;1;-2;-1;-2;-2;-1;
0;0;-7;3;0;3;3;-1;
0;-2;-1;-3;-2;-1;-2;0;
0;-1;-7;-7;-3;-2;-3;0;
-4;-1;3;2;1;2;1;-2;
-2;-2;-1;1;0;0;-1;-1;
-2;-1;-2;1;2;-1;-1;-1;
0;0;-4;-4;-1;-1;0;0;
-2;-2;-1;-2;-4;-2;-2;-1;
-2;-2;-3;-2;-1;0;1;-1;
-1;-2;1;3;2;2;-1;0;
-3;-3;-1;-3;-4;-2;-2;2;
-1;0;0;2;0;2;0;-1;
-1;-1;-5;-3;-1;0;0;0;
-1;-1;3;0;-3;-2;-2;-1;
-3;-1;-4;-3;-4;-3;-5;-1;
1;0;3;-3;-1;0;2;-2;
-1;-1;1;3;-1;0;1;-2;
-2;-2;-3;2;1;0;1;0;
0;-2;-2;0;-1;0;0;-1;
0;-3;-6;-4;-1;-3;-4;-1;
-2;0;-1;-1;0;-1;-1;-1;
-2;-1;1;-2;-2;1;-1;-1;
0;0;-1;-2;0;0;-1;-1;
-1;-2;-1;0;1;-2;-2;-1;
-3;-1;2;-2;0;1;1;-1;
-1;-1;1;-1;-1;-2;0;-2;
-2;-2;-6;0;-2;0;0;-1;
-3;-2;0;-7;-3;-4;-1;-1;
0;-2;0;0;1;-1;-3;-2;
-1;-2;-2;-3;-2;0;-1;-2;
2;2;5;1;1;0;0;-1;
0;0;3;4;-1;0;-1;1;
-2;-3;-2;-3;-2;-1;-1;0;
-1;0;-1;0;-2;-3;-5;-1;
0;0;-2;-7;-2;3;5;2;
-1;0;-2;6;3;-1;-1;-2;
0;0;0;-2;-1;2;2;-1;
-2;-1;-2;-1;1;0;-2;-2;
-2;-2;-2;0;-2;-1;0;-2;
0;1;0;-2;0;-2;-3;1;
0;0;0;-4;1;2;2;1;
0;-2;-3;-5;-3;-4;-2;-1;
-1;0;0;-3;-2;1;-3;-1;
-1;-2;0;2;-2;0;0;-2;
0;0;-2;3;-1;-2;-2;-1;
0;-2;-1;0;-2;1;-1;0;
-1;-1;0;1;1;-3;-2;-1;
-1;-2;-8;2;-1;-2;-2;-1;
-1;1;4;-1;-2;-1;4;-1;
-2;-2;-1;-4;-1;-1;0;-2;
-2;-1;0;4;2;-1;-2;-1;
-1;0;-1;-11;-5;-2;-1;-1;
0;-3;1;13;3;-4;-4;-1;
-2;-1;-2;1;-1;-1;-1;-1;
-2;0;1;-6;-5;-1;-2;-1;
-1;1;-5;-2;-1;-2;-1;-1;
0;-1;2;3;2;-2;0;-1;
-1;-1;-1;-4;-4;-3;-2;-1;
-1;-2;-2;-2;-2;-2;0;-1;
-2;-2;1;0;-3;-2;-3;-2;
1;-1;-3;2;-1;2;-1;0;
0;-1;-4;-2;-2;-3;-1;0;
0;-2;2;3;-1;-1;1;-1;
0;-3;-5;-3;-3;2;0;-1;
-1;0;3;-1;-2;0;-1;0;
-1;0;1;0;2;1;-2;-1;
-1;0;-1;0;1;-1;0;-2;
-2;-1;-2;-1;2;0;-1;-1;
-2;-1;-3;-4;-5;-3;1;0;
-1;-1;-2;-1;0;-1;-1;-2;
-1;0;-2;-1;-3;-3;-4;-1;
1;0;-2;-4;0;2;1;0;
1;-1;-3;2;-1;2;-1;0;
0;-1;-4;-2;-2;-3;-1;0;
0;-2;2;3;-1;-1;1;-1;
0;-3;-5;-3;-3;2;0;-1;
-1;0;3;-1;-2;0;-1;0;
-1;0;1;0;2;1;-2;-1;
-1;0;-1;0;1;-1;0;-2;
-2;-1;-2;-1;2;0;-1;-1;
-2;-1;-3;-4;-5;-3;1;0;
-1;-1;-2;-1;0;-1;-1;-2;
-1;0;-2;-1;-3;-3;-4;-1;
1;0;-2;-4;0;2;1;0;
-3;-3;3;-1;1;1;2;-1;
-1;-2;0;2;-3;-5;-1;-2;
-1;-2;-2;-1;-2;4;1;0;
-1;-2;0;-1;-4;-3;-2;0;
-2;-1;-3;-4;-1;-3;-2;-1;
0;-3;-1;-2;2;1;-1;-1;
1;-1;3;1;0;-3;0;-1;
-2;-1;-6;-3;-3;-2;0;-3;
-3;-3;-7;0;0;0;-1;-1;
-1;-2;5;-1;1;-1;-1;0;
-1;-2;1;-2;-1;-3;-3;-1;
0;-1;2;-1;-2;2;2;0;
0;1;-2;4;1;-1;-1;0;
-1;0;-6;1;-4;1;0;0;
-1;-2;2;0;2;1;0;-1;
-2;-1;-1;0;-1;-3;-2;-1;
-1;0;-5;-8;-5;-2;-1;-2;
-2;-2;3;-3;0;0;-1;-1;
1;0;1;5;3;1;0;-2;
-3;-4;-3;-2;-1;-2;-2;-2;
0;-1;0;1;-3;-3;-5;-1;
0;-1;-8;-4;-4;-1;4;-2;
0;-1;2;-4;-1;-1;0;0;
-1;-1;1;-1;-4;-4;-4;-3;
-1;-2;-1;-3;-2;-1;1;-2;
0;1;-2;0;0;-4;-2;1;
-2;-1;-4;1;-2;1;0;0;
0;1;1;-2;0;-1;1;-1;
-1;-2;2;1;-1;-1;-3;-2;
-1;-2;-2;-2;-2;0;-2;-1;
-1;-2;-2;0;0;-1;1;0;
-2;-1;0;-4;-1;0;1;2;
-2;0;2;1;-1;-2;-1;-1;
0;-1;-3;1;3;1;0;-3;
-1;-2;-1;-1;-1;-3;-3;-1;
0;-1;-3;-3;-2;0;-1;0;
0;-2;0;0;-2;-1;-2;-1;
1;1;2;7;4;2;0;-1;
-3;-2;-5;-5;-4;-4;-2;-2;
-2;0;3;11;3;-1;-1;-1;
1;-2;-7;-2;1;1;0;1;
-2;-1;6;-4;-6;-3;-6;-3;
0;0;-3;0;0;3;4;0;
-1;-2;0;1;-1;0;-3;-1;
-1;2;0;-2;-3;-1;0;-2;
-1;-3;-4;-2;-3;-2;-1;-1;
-3;-1;-1;-3;-2;-2;-3;-1;
0;0;1;-3;0;-1;-1;-1;
0;-2;0;-3;0;0;1;1;
-1;-2;-1;-4;-1;-2;0;-1;
-1;0;0;0;0;-2;0;-2;
0;-1;0;-2;-4;-3;-2;-1;
-2;-1;-2;-3;-3;-1;-3;-2;
-3;-1;0;0;-1;-1;-1;-2;
-2;-1;1;0;-1;-1;-3;-1;
-1;-2;-5;-5;-3;1;0;0;
-1;0;5;11;2;-1;-2;0;
0;-1;-1;-3;-4;0;0;1;
-1;-3;-7;-3;-1;-2;-4;-1;
-2;0;3;-4;0;2;3;-1;
-2;-1;-1;-5;-2;-3;0;0;
-2;-1;0;1;0;-4;-3;-1;
-1;0;-4;0;-3;-1;1;-3;
-1;-1;-3;-1;1;1;1;-1;
-1;-1;-3;-1;0;0;-1;0;
-2;0;-1;-1;-1;-2;-2;-1;
-2;-2;-2;-3;-3;-3;-2;0;
-1;0;-1;1;0;-3;-1;-2;
-2;-1;-1;-1;-1;-2;0;-1;
-1;-2;-1;0;1;-1;-1;-2;
-4;-3;0;-5;-3;-1;1;-1;
-1;-2;0;-1;-1;-1;-1;0;
0;0;-2;-1;-2;0;-1;0;
-1;0;2;-4;-2;-1;1;-1;
0;0;5;3;0;0;0;-1;
0;-2;-9;1;0;0;1;0;
-1;-2;-1;-15;-6;-3;-2;-2;
-1;1;0;10;1;1;0;-1;
0;-2;-1;-5;-4;0;-1;-2;
0;-1;4;0;1;-3;-2;-1;
0;-2;-3;2;-1;-3;-1;0;
-1;-2;-3;-5;-2;-1;0;-1;
0;0;1;2;2;-1;-1;-1;
0;0;-3;-1;0;-2;0;-1;
-1;-1;-1;-1;1;0;-1;-3;
-1;1;1;1;0;-2;-1;-2;
-1;-2;-2;-3;-3;-2;-4;-1;
-1;0;-3;4;0;1;-1;-2;
-2;-2;1;-2;-2;-1;0;1;
-1;1;-2;-4;-2;-4;-4;-2;
-1;-1;3;11;8;3;2;-1;
0;-1;1;-2;1;0;3;1;
-1;-3;-4;-2;-2;-2;-2;0;
-1;-1;-6;-2;-2;0;-3;1;
-2;0;3;-5;-5;-3;-2;-1;
0;0;-1;1;0;-1;-3;0;
-1;0;3;-1;2;2;1;-1;
0;-3;-6;-5;0;-1;-3;-1;
-1;-2;-3;-6;-5;-1;-2;0;
-2;0;1;7;7;0;1;0;
0;-1;-1;-1;-1;-3;0;0;
-1;-1;0;3;4;1;0;-2;
-3;0;0;-1;-3;-2;-1;-2;
-1;-2;-1;-4;-6;-3;-4;0;
0;-2;-8;-2;-3;0;-1;-3;
0;-1;4;5;-1;-2;0;1;
-1;-4;-2;-4;-5;-2;0;0;
0;1;1;4;3;0;-1;-1;
-2;0;-3;0;-1;-1;-1;1;
-1;-2;-2;0;-1;-3;-4;-2;
-3;-1;0;-2;-1;2;1;0;
-1;-1;-4;-5;-4;-3;-1;-1;
0;-1;0;-5;-3;-3;-3;-1;
1;-2;1;2;1;0;0;1;
1;0;-9;-7;-2;-2;-1;0;
-2;-1;7;6;2;0;-1;-2;
-1;2;-1;-7;-3;-1;-1;-1;
1;1;-1;-4;-4;1;0;0;
0;-1;0;-2;-2;-1;-2;-1;
0;-1;-4;-2;-3;-1;-1;-2;
-2;-4;-3;-7;-4;-3;0;-2;
-1;0;-1;9;5;2;1;-2;
-2;-3;-3;-13;-7;-4;-1;-3;
0;-1;3;8;4;1;0;1;
1;-1;2;5;2;2;2;1;
-4;0;-1;-3;-2;-3;-3;-2;
-4;-4;-12;-1;0;-1;-1;0;
2;1;7;-17;-7;-3;-3;-2;
-2;-3;-6;-7;-5;-2;-1;-1;
-2;-1;3;11;6;2;1;0;
2;1;1;11;6;1;-1;2;
-3;1;0;4;-2;-4;-3;-4;
5;-1;1;5;3;1;5;3;
4;13;17;9;7;0;1;4;
-2;-7;-32;6;-1;0;-5;-4;
-6;-9;8;-6;2;-1;-4;-5;
-3;-3;-19;-12;-11;-7;-5;-3;
4;11;37;10;2;1;1;-2;
-5;-18;-44;-9;-2;-1;0;2;
-7;0;13;-5;-2;-2;-4;-3;
2;-1;-1;7;3;4;-1;-1;
2;3;26;-9;-4;-1;0;0;
2;7;-2;-1;0;1;2;0;
-5;-7;-22;-1;-2;-2;-3;-1;
-2;-2;10;-16;-10;-8;-5;-3;
5;-1;-50;-25;-17;-2;1;1;
4;5;32;-4;0;-6;3;6;
-17;-23;-1;-2;-8;-2;-8;-18;
1;15;22;59;43;19;4;2;
-7;-2;-17;-27;-21;-16;-12;-12;
3;-16;-27;-20;-18;0;5;3;
5;18;7;41;17;0;-2;-16;
-14;-29;-22;-60;-46;-14;-15;-21;
-1;22;21;13;23;11;-6;16;
11;2;11;-3;-3;3;36;42;
37;37;-6;-21;-2;6;13;29;
-43;-43;7;18;5;-7;-15;-50;
19;-1;-22;-26;-19;-12;-12;17;
0;31;7;25;14;5;-14;-5;
-20;-30;-3;1;-5;-3;-12;-37;
28;40;-13;-2;-6;7;38;56;
1;-5;3;-39;-11;17;33;13;
-6;8;28;8;7;7;-12;-6;
18;27;27;51;30;7;4;7;
-30;-59;-32;-21;-16;-8;-23;-41;
-5;30;1;28;3;-18;-25;-15;
-16;-60;-56;-67;-43;-28;-6;-3;
-28;-48;0;4;5;3;-4;-14;
29;37;-1;8;0;-4;11;22;
11;-12;4;-9;-3;8;21;24;
-1;65;61;1;-10;-12;-21;-27;
23;-21;-58;12;21;-3;15;49;
-50;-46;19;17;18;-2;-45;-69;
21;57;69;62;26;10;15;5;
18;-3;-13;30;34;30;37;42;
-5;13;-23;-92;-56;-20;-14;-7;
10;42;24;89;58;22;27;23;
13;3;-42;-15;1;8;-6;-18;
-20;-43;42;25;13;-14;-50;-47;
-13;6;32;9;-9;1;34;7;
30;30;-19;-79;-53;-30;-35;28;
-25;-48;-29;-2;4;2;11;-8;
-2;-12;-11;11;4;-5;11;23;
40;51;16;0;15;12;11;30;
12;-30;-22;-21;-6;3;14;12;
-34;-13;-1;17;5;-5;-21;-38;
58;28;14;-30;-17;22;29;28;
-35;-36;-18;30;6;-3;-20;-25;
-14;-22;-14;21;18;13;6;-17;
72;61;24;-41;-27;-2;40;67;
3;9;39;-12;-12;-8;-19;-9;
-64;-26;-9;26;11;-14;-42;-75;
94;65;27;-16;8;43;63;84;
-45;-50;-5;27;18;-1;-35;-48;
-3;-14;-64;-20;-4;3;3;0;
19;-18;26;29;-7;-25;-21;13;
-12;3;7;54;29;-1;15;10;
-21;-13;-12;-23;-14;1;-11;-25;
-5;-26;-12;10;3;-14;-31;-5;
46;62;33;-13;-11;-10;28;44;
-26;-16;-13;3;-4;-24;-42;-28;
-15;-14;-11;-5;1;31;44;-17;
-4;-6;17;29;17;5;-14;11;
23;17;-16;-22;-5;14;30;19;
-8;-4;9;15;25;41;-5;1;
23;18;15;3;5;6;12;0;
-43;-16;-13;-9;6;21;36;4;
8;2;-3;-2;17;24;21;16;
-42;-69;-20;-12;-19;-33;-45;-26;
5;12;-14;0;-5;-17;-23;-10;
28;20;19;0;-7;-10;-11;11;
-21;-25;-12;7;-2;-8;4;-15;
-11;0;5;-5;-7;-14;-18;-10;
20;22;13;11;5;10;16;11;
5;-5;-19;-4;3;2;6;7;
0;18;10;-1;-1;6;15;-1;
-13;-9;-6;1;-2;-2;-10;-9;
13;10;30;-1;-5;0;2;7;
-1;-6;-32;13;7;9;5;3;
-11;-23;-16;-3;0;-3;-2;-8;
-1;19;28;-8;-9;-11;-10;-4;
-1;-10;-14;-1;7;3;-1;-2;
7;3;12;-15;-1;2;3;5;
