Año;Mes;Dia; Hora
2020;08;25;20-40-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;-2;-2;0;-1;-2;
0;-1;-1;-2;-1;-1;-2;-2;
-1;-1;-3;-2;-1;0;-2;0;
1;-2;2;1;1;-1;0;-1;
0;-1;-1;-5;-2;-1;-1;-1;
0;-1;0;0;0;-1;0;1;
-2;-1;1;-3;-2;-2;-3;-1;
-1;0;-1;0;1;1;1;0;
0;-1;-2;0;-2;0;-1;-2;
0;-2;-2;-2;-1;-1;-1;-3;
-2;-1;0;-3;-2;-1;-3;-2;
0;-1;1;2;0;-2;0;-2;
-2;0;-1;-3;-1;-1;-1;-1;
-1;-3;-3;-2;-1;-1;0;-2;
0;0;-2;-3;-5;-2;0;-1;
0;-1;-2;-1;-4;-1;-1;-1;
0;1;2;-1;-3;-1;-1;-1;
-1;-3;-1;-5;-1;-3;-1;-1;
-1;-2;-1;3;0;-1;-1;-1;
0;-1;-2;-1;2;0;-2;-2;
-2;-2;-2;1;0;1;-1;-2;
-2;-1;-1;0;-3;-1;-1;0;
0;-1;-2;0;-1;1;0;0;
-2;-1;0;-3;-3;-3;-1;-1;
0;-1;-3;-1;1;-1;-1;-1;
0;1;1;1;0;2;-1;0;
-1;-2;0;-3;-1;-1;-1;-2;
-2;-1;-3;-1;-1;-3;-2;0;
-1;1;0;2;-1;-1;0;-1;
0;-1;0;0;-2;-1;-1;-2;
-2;-1;-2;-4;-3;-1;-2;1;
-2;-1;0;0;0;-1;-1;0;
-1;-2;0;-1;0;-3;0;0;
-2;0;-2;-4;1;0;-1;-1;
0;-3;-1;2;1;-1;0;0;
0;-2;1;-7;0;1;-2;-1;
-1;-1;0;1;0;0;-3;-3;
0;-1;-1;1;-2;-1;-1;-1;
-3;-1;-1;-3;-1;-3;-1;-2;
1;-1;1;1;-1;-1;-1;0;
0;-1;1;2;1;1;1;1;
-3;0;-3;-2;-1;-1;-1;-1;
-3;0;-2;0;2;-1;-1;-4;
0;0;0;2;2;-1;0;-1;
-1;1;-1;-4;-1;-2;-1;-2;
1;-1;-1;0;0;0;-1;-1;
2;-1;-2;-1;-3;-1;0;-2;
-2;-2;-1;-5;-5;-2;0;-2;
-2;-1;0;4;0;0;0;-1;
-1;1;0;-4;-2;0;1;1;
-2;-2;-1;0;-3;0;-1;-1;
0;0;-3;-2;-1;-1;-2;-2;
1;-1;-1;2;-2;0;-2;-1;
-1;-1;-3;-2;-1;-1;0;-1;
0;1;1;-1;0;-1;-2;0;
-3;-2;-1;-2;-2;1;1;-2;
-1;-1;-2;-4;-3;-3;-2;-1;
-1;-2;-1;-1;-2;-1;-2;-1;
-2;0;2;10;7;2;1;1;
0;0;-2;1;2;0;-2;0;
-1;-3;-2;-2;-2;-2;-1;-2;
-1;-2;-1;-2;-3;0;-1;0;
-1;-3;1;-4;-2;-2;-1;-2;
0;2;-1;2;-2;0;0;-1;
-2;-1;0;-3;-1;0;-2;2;
-2;-2;-1;3;0;-2;-2;-2;
-1;-2;-3;-2;-1;0;-4;0;
0;-1;0;0;-1;-3;0;0;
0;-1;-1;-4;-2;-3;-1;-1;
-1;-1;2;0;1;0;-1;-3;
0;-1;-1;0;-3;-3;0;1;
0;-1;-2;-2;-3;0;0;-1;
-2;-3;-2;-2;-3;-2;-3;-2;
-1;-2;-3;-1;-1;-1;0;-1;
-1;0;0;2;2;0;0;-2;
-2;-2;-2;-2;-1;-1;-1;-2;
0;1;0;-2;1;0;2;-1;
0;-1;-2;-1;-1;-2;-1;-2;
1;1;0;-3;-2;0;-1;-1;
0;-2;-1;-1;-1;0;-2;1;
-3;-2;-2;-3;1;-1;0;-1;
-1;-2;1;-1;0;0;0;0;
-1;-1;-3;-2;-2;0;0;-1;
-3;-2;1;2;1;0;0;-1;
0;-1;-2;-3;-3;-1;-1;0;
0;-1;-1;2;-1;-2;-1;0;
-1;0;-2;-1;-3;-2;1;-1;
-3;-1;-1;-2;-1;0;0;-1;
0;-2;-2;2;0;0;-1;-1;
0;-2;-1;-1;1;-1;-1;-1;
0;-2;-1;-4;-1;-2;-2;-1;
0;-1;-3;-2;-1;-1;-1;0;
-2;-1;-2;-2;-1;0;-1;-1;
-1;1;0;1;-1;0;-1;-1;
-3;-2;-1;-3;-1;-1;0;0;
-3;-1;-2;-2;-2;-1;-2;-1;
-2;0;0;1;0;-1;-2;1;
-1;-3;-1;-2;-2;-2;0;0;
-1;-2;0;-1;1;0;-1;1;
-2;-1;0;0;0;-3;0;-3;
0;-1;-1;0;-4;0;0;-1;
-2;0;-3;1;-2;-1;-1;0;
0;-2;-1;0;0;-1;-1;-1;
0;-1;1;-3;-2;0;-1;0;
-1;-2;-1;-1;0;-1;-1;-1;
0;-2;0;0;1;0;0;-2;
-1;-1;0;-4;-2;-2;0;-2;
-2;0;-2;-1;-1;-2;-2;0;
-2;-2;-2;-3;-2;-2;0;0;
-1;0;-1;6;3;1;-1;-1;
-1;-1;-5;0;-1;-2;0;-2;
0;-1;0;0;-1;-2;0;-1;
0;0;2;-1;-1;-2;0;0;
-2;-2;-4;-5;-3;-1;-2;-2;
-3;0;0;-4;-1;-3;-2;-2;
-1;-1;-2;0;-2;0;0;-2;
0;-3;0;0;0;-1;-1;-2;
0;1;2;-1;1;-1;1;0;
1;0;-2;-1;-1;0;-1;1;
-1;1;-1;-6;-1;0;-1;-1;
0;-1;0;2;1;0;-1;-2;
-1;0;-1;-1;-2;-1;0;-1;
-1;-2;-2;0;-1;-2;-2;-1;
0;-1;-1;0;0;-1;0;-2;
0;-1;-2;-4;-1;0;-1;-1;
0;0;1;-3;-5;-1;-2;-2;
-2;0;-2;-1;-3;1;1;0;
1;-2;0;0;-2;0;-3;1;
-1;-1;-2;-2;-2;-2;-1;-1;
-1;-1;-1;0;1;-2;-1;-2;
-1;-1;-2;-2;-1;0;-2;1;
0;-2;0;0;1;-1;0;-2;
-1;0;-1;0;-1;-2;-2;1;
-2;0;-2;-3;-3;-3;0;-1;
-1;-2;-3;-3;-2;-1;-1;-1;
0;-2;1;0;1;1;-1;0;
-1;-2;-3;-4;1;-1;0;0;
-1;-3;-1;-1;2;-2;-3;-2;
-2;-2;-3;1;0;-2;-2;0;
0;1;-1;-2;-3;-1;-1;-2;
0;1;0;1;1;1;-2;-1;
1;-1;-2;-2;-3;0;0;-1;
-3;-1;-4;-1;-1;-1;-2;-1;
0;-1;-3;-4;-2;-2;-2;-2;
-2;-3;0;1;-3;-1;0;-1;
-1;-1;-1;0;-1;-1;-1;0;
0;-3;0;0;1;0;0;0;
-2;0;0;-2;0;0;0;-2;
-2;-1;1;2;2;0;0;0;
-1;-1;-3;-4;-2;0;-1;0;
-1;-1;0;-2;-1;-1;-2;-1;
-1;-2;-1;1;1;-2;-3;-1;
1;-1;-2;-5;-2;-5;-2;-2;
0;0;-2;-2;-2;0;0;0;
0;-1;2;10;5;0;-2;-1;
-3;-4;-2;-3;-2;0;0;-2;
-1;0;-2;-2;-3;-1;0;-2;
-1;-2;0;-2;-3;0;0;-1;
-2;0;-4;-4;-3;-1;0;-1;
0;-1;-1;-1;0;1;-1;-1;
-2;-1;-1;1;-3;-2;-2;-1;
-1;-2;-2;0;1;0;-2;0;
0;1;0;-1;-2;-1;-2;0;
-1;-1;-1;-2;-2;-3;0;0;
1;1;-1;-4;0;0;0;0;
-1;-1;0;1;-1;0;-2;-1;
-2;-2;-2;-4;-1;-2;0;0;
-2;-2;-2;-1;2;-1;1;0;
-1;-1;0;-2;2;1;0;0;
-2;-2;-2;-1;-1;-2;0;-1;
1;0;-1;-1;-2;-2;1;-2;
-1;0;0;-4;-4;0;-1;-1;
-2;0;-1;-5;-1;-1;-1;-1;
2;1;0;1;1;-1;-2;-1;
-1;-2;-4;-3;1;1;-3;-3;
-1;-1;-1;1;-3;-3;-2;1;
-2;-1;-1;-2;-2;1;0;-1;
-2;0;0;-2;-5;-2;0;0;
-1;-1;-2;0;-1;0;-2;-1;
0;0;-3;-5;-1;-1;-1;-3;
-1;-1;0;0;1;-2;-1;2;
-1;0;-2;-1;0;1;1;-1;
-1;-3;-1;-5;-3;-1;-1;-1;
0;-2;-2;1;-1;-2;-1;-1;
2;0;0;4;0;0;0;0;
-1;-4;-2;1;0;-2;-3;-2;
0;0;-3;-2;-3;-1;-1;0;
-1;0;1;1;2;0;1;0;
0;-1;-2;-4;-3;-2;0;-2;
-1;0;0;3;2;1;-1;1;
-1;-1;-2;-4;-1;0;-1;-2;
1;-2;-2;1;-1;0;-2;0;
-1;-1;1;-3;-2;1;-1;-1;
-1;-1;1;-2;-1;-1;0;-1;
-1;-1;-1;1;-2;-1;-2;-1;
-1;-1;-3;-2;-1;0;0;-2;
0;-2;-3;-1;-1;-3;-2;-2;
0;-1;-2;-1;-4;-4;-2;1;
-2;0;3;7;3;1;0;1;
-3;-1;-3;-4;-4;-2;0;-2;
-1;0;0;2;-1;0;0;0;
-2;-2;1;-2;0;-1;0;-1;
1;-3;-6;-4;-4;-1;-2;-1;
-1;-2;-2;-3;-3;0;-1;-2;
0;-1;-1;-1;-1;-2;1;0;
-1;-1;0;-1;-1;-2;1;0;
-2;-2;-1;1;-1;-1;0;0;
-1;-1;0;-1;1;-2;-3;0;
-2;-3;-4;-5;-3;0;0;-2;
0;1;-2;0;0;-1;-2;-3;
0;0;2;0;0;0;2;-2;
0;-1;-1;2;-3;-2;0;1;
-2;0;0;-3;-3;-3;-2;0;
-1;-2;-3;-2;-1;0;-1;-2;
0;-1;-2;-1;0;-2;-2;-2;
-1;-1;-2;0;2;-1;0;-3;
-1;-1;-1;-4;-2;0;0;-1;
1;-2;-1;1;1;0;0;-3;
-4;-2;-1;-3;-2;-2;-2;-2;
-1;0;0;-1;-2;-1;0;-2;
-1;-1;0;-1;-2;1;-1;-1;
0;-1;-1;-2;-1;-1;0;1;
0;-2;-2;-2;-4;-1;-2;1;
0;1;-2;-2;-3;-2;-1;-1;
0;-2;0;2;2;2;0;-2;
-2;-1;0;-1;-2;-2;0;-1;
-1;1;0;-5;-3;0;-3;0;
-2;-1;0;1;1;-1;-1;-1;
-1;0;0;1;0;-2;-2;-1;
-2;-1;0;0;-1;-2;-2;0;
-1;-1;0;-7;-2;-1;0;-3;
-2;-2;-2;-3;-4;-3;-2;0;
-1;-1;-1;4;3;0;0;0;
-1;-2;-2;-2;-3;-2;0;0;
-2;0;-2;-1;-2;0;-2;-1;
-1;0;1;-2;-1;1;-1;0;
-1;-3;-1;-3;-2;-2;-2;-3;
-1;1;1;2;-1;0;0;-1;
1;0;-3;-2;0;0;2;2;
0;-2;-2;1;2;0;0;0;
-1;-2;-2;-1;-3;-3;-4;-1;
-1;1;0;1;2;1;0;0;
0;0;1;0;1;0;-1;0;
0;-1;-1;-1;-1;0;-1;0;
-2;0;-1;0;0;-1;-1;-1;
-1;-3;0;-3;-3;-2;-1;0;
-2;-2;-3;2;-2;-3;-1;-2;
0;-1;0;-3;-1;-1;-1;0;
-2;-1;1;3;1;0;0;-1;
0;-1;-4;-1;-2;0;-1;-1;
0;-1;0;2;0;0;-1;-2;
-2;-1;-2;2;-4;-2;-2;-2;
1;0;-3;-3;-2;-2;-1;0;
-2;0;-2;-3;0;-2;-1;-1;
-2;0;-2;-1;-1;1;-1;-1;
-1;-3;0;-3;-3;0;1;-1;
-2;-2;-2;0;-2;0;-1;1;
-1;-3;0;-1;-1;0;-1;-1;
-1;1;0;-2;1;-2;-1;0;
-1;0;-1;-3;-2;-1;0;0;
0;-1;0;-1;-1;0;-1;-1;
-1;-2;0;-2;-4;-1;-2;-1;
-1;-1;-1;0;-2;0;-1;1;
0;-2;-2;2;2;-1;0;-2;
-1;1;-1;0;-2;-2;-1;-1;
-3;0;0;-3;-1;-1;0;0;
1;-3;-1;-3;1;1;-1;-3;
-1;-1;-5;0;-2;-1;-2;0;
-1;0;0;-3;-1;-1;0;-2;
-2;-1;-3;1;1;-1;-3;1;
-2;-1;-4;-5;-2;-1;1;-1;
-1;-2;-1;3;3;1;-2;-1;
-2;-2;-1;-1;-2;-2;-2;-2;
-1;0;0;-3;-1;-1;0;-2;
-2;-1;0;2;-2;-2;-1;-2;
-1;0;0;-1;-3;-1;0;-1;
-2;0;-1;0;0;0;0;-1;
0;-2;-2;0;-2;-2;-1;-1;
-2;0;0;-3;0;-1;0;0;
-1;-1;-3;0;0;-1;0;-2;
-1;-3;-1;-6;-2;-1;-4;-2;
1;1;-1;-1;-1;-1;0;0;
0;-1;1;-1;1;-1;-2;-2;
-1;0;0;-2;-2;-2;-2;0;
-2;-2;0;0;2;0;1;-1;
-1;0;-3;-1;-3;1;-1;-1;
-1;-1;0;0;0;1;-1;-2;
0;-1;-1;-4;-4;-3;-1;0;
0;-1;-2;0;-2;-2;0;-1;
0;0;-1;1;1;-4;-2;0;
-1;-1;-1;3;0;-1;0;0;
-2;-1;-2;-3;-2;-1;0;-2;
-2;-1;-2;3;0;0;0;-3;
0;-1;0;-1;-3;-2;-1;-2;
0;-2;-2;-2;-1;-1;-2;-1;
0;0;0;-3;-1;0;0;1;
-2;-1;-1;-2;-1;-2;-3;-2;
-1;2;0;2;1;0;1;-2;
-1;-2;-2;-3;-2;-1;0;0;
-3;-1;1;-1;-2;1;-1;-1;
-1;0;-3;-3;-2;-1;-1;-1;
-3;-4;-1;-4;-1;0;-1;-3;
0;0;1;8;3;1;1;-1;
-1;0;-2;-2;-2;-1;-1;-2;
1;0;-1;-1;1;-1;0;0;
-2;-2;-1;-4;-1;0;-1;-1;
-3;-2;0;-2;-2;-1;-2;-2;
0;-1;-1;1;0;-2;0;-1;
0;-1;-1;2;-3;0;-1;-1;
-1;-1;1;-2;0;-1;0;-1;
-1;-1;-1;-1;-2;-4;0;1;
-2;-1;0;-2;1;-1;-2;-1;
0;0;-1;-2;-1;-1;0;-1;
-1;-1;-2;-2;-2;-1;-2;-1;
0;1;-1;0;-1;0;-3;1;
1;0;-3;-2;-1;-1;-3;-1;
0;0;-3;-1;-1;2;0;0;
-1;0;1;1;0;-1;0;-1;
-2;0;-1;-3;-1;-2;0;-1;
-1;-4;-1;-1;-1;-2;-1;-2;
0;-1;2;4;2;-1;-1;0;
-1;-1;-2;-3;1;-2;-1;-3;
0;0;-2;-3;-4;-1;0;0;
0;-3;-3;-2;-1;-2;0;-2;
-1;0;-1;-3;-1;-1;0;0;
0;0;-1;1;-3;0;-3;-1;
-1;-3;0;-1;-1;0;-1;-1;
-3;0;-4;1;-1;-2;0;0;
-1;-2;-3;-3;-3;-2;-1;-1;
-1;0;-1;1;0;0;0;0;
-2;-3;-1;0;-1;-1;-3;-2;
0;0;0;-3;1;1;-1;0;
1;2;-3;0;0;-2;-2;-2;
1;0;-1;-6;-3;-2;1;-2;
-1;2;-1;-2;-3;-1;0;-1;
-2;-1;0;2;-1;-1;-2;-1;
-3;0;0;2;0;0;-1;-1;
-1;-2;0;2;0;-1;-1;1;
0;-2;0;-2;0;-1;-3;-2;
0;1;1;0;1;1;0;-1;
-2;-2;0;-2;-3;-1;0;0;
-1;-2;-3;-3;-1;-1;-2;0;
-1;-4;-1;-1;-1;-2;-1;-2;
0;-1;2;4;2;-1;-1;0;
-1;-1;-2;-3;1;-2;-1;-3;
0;0;-2;-3;-4;-1;0;0;
0;-3;-3;-2;-1;-2;0;-2;
-1;0;-1;-3;-1;-1;0;0;
0;0;-1;1;-3;0;-3;-1;
-1;-3;0;-1;-1;0;-1;-1;
-3;0;-4;1;-1;-2;0;0;
-1;-2;-3;-3;-3;-2;-1;-1;
-1;0;-1;1;0;0;0;0;
-2;-3;-1;0;-1;-1;-3;-2;
0;0;0;-3;1;1;-1;0;
1;2;-3;0;0;-2;-2;-2;
1;0;-1;-6;-3;-2;1;-2;
-1;2;-1;-2;-3;-1;0;-1;
-2;-1;0;2;-1;-1;-2;-1;
-3;0;0;2;0;0;-1;-1;
-1;-2;0;2;0;-1;-1;1;
0;-2;0;-2;0;-1;-3;-2;
0;1;1;0;1;1;0;-1;
-2;-2;0;-2;-3;-1;0;0;
-1;-2;-3;-3;-1;-1;-2;0;
-2;-1;-1;-1;0;1;0;-1;
-2;-1;0;0;-2;-1;0;-2;
-1;-2;-1;-3;-1;-2;-1;0;
-2;1;-1;-1;-2;0;0;0;
1;-1;-1;-3;-2;-1;0;1;
-1;-2;0;1;1;-1;-2;-2;
-1;-2;-1;2;0;-2;0;0;
-1;-1;0;-1;0;-1;-1;-3;
2;1;0;0;-1;-1;1;-2;
-1;-1;-3;0;-2;-1;-1;0;
0;-1;-2;-3;0;1;-2;-1;
0;0;-2;0;-1;-2;-1;-1;
0;-1;-4;-3;-3;-1;0;-2;
-2;-2;1;5;3;0;0;0;
-1;-1;0;-2;2;-1;1;-2;
0;-1;-1;-1;-2;-1;-1;0;
0;-2;-1;-3;-3;-1;-2;-1;
0;-1;0;-4;0;0;-2;-1;
-3;-1;-3;0;-3;0;-3;0;
-1;0;0;-1;-1;1;1;-1;
-2;-1;0;-3;-2;-1;0;0;
-2;-1;-4;-4;-2;-2;-1;-2;
-1;-2;-2;2;0;-1;-1;-2;
-3;-2;-1;-4;-5;-2;-1;-1;
-2;-2;-1;0;-1;-1;-1;0;
-1;-1;-2;-3;-4;1;-1;-1;
-2;-1;0;-1;-1;-2;-1;0;
-1;-1;-1;0;1;-1;0;-1;
-1;0;1;0;1;0;0;0;
1;-1;-1;-1;0;-2;-2;-1;
0;1;-2;-3;-3;-2;-1;1;
-2;-3;-2;-1;-1;-2;0;-3;
-2;2;1;8;4;-1;0;1;
1;-1;-1;-3;-1;-1;0;-2;
0;-1;2;1;0;-2;-3;-1;
-1;0;1;0;-1;-2;-1;-1;
-2;-2;-3;-7;-3;0;-1;-1;
-1;-2;-1;-2;-3;0;0;-1;
-2;-1;-2;-2;0;-3;0;-2;
-1;-2;0;1;-1;-1;0;-2;
0;-1;0;-1;-2;-2;-3;-1;
-1;-1;-1;-3;-2;-2;0;-1;
-1;0;-2;-3;-1;0;-1;-2;
-3;-2;-1;0;0;1;-2;0;
0;0;-3;-1;-3;-1;0;0;
-1;-2;-2;-1;-3;0;-1;0;
-1;-3;1;-1;-2;1;1;2;
0;-1;-1;1;0;-1;-1;-1;
0;-3;0;-2;-2;-3;-2;-2;
-2;-1;-1;1;0;-2;1;-2;
0;2;-3;-1;-3;0;-3;-1;
1;1;0;-3;-1;0;0;-1;
-1;-2;1;0;0;0;-2;-1;
1;0;0;-4;-3;0;-1;-2;
-2;-3;-2;-3;-3;0;0;-2;
1;-1;-2;-2;-3;-3;0;-1;
-1;1;-1;0;-1;-1;-5;-1;
-1;-2;-1;1;0;-2;0;-2;
0;-2;-1;1;1;1;0;-1;
-1;-2;-1;1;-1;-1;-3;0;
-1;-3;-1;2;-1;0;0;1;
-2;-1;1;-2;0;1;-1;-1;
-1;1;-1;-2;-1;-2;-1;-2;
-1;0;-1;-1;1;1;1;-2;
-1;-1;-2;-3;-1;-2;0;-1;
-1;0;0;4;0;-1;-2;-2;
0;1;0;2;0;0;0;-1;
0;0;-2;-4;-4;-1;-3;-1;
-2;0;-2;-1;-1;-1;0;-2;
-2;-2;-1;2;0;0;-1;-2;
2;1;0;-2;-1;0;1;0;
-3;-2;-2;0;-1;0;-1;0;
0;-2;-2;-2;-3;-3;-1;-2;
-4;-2;-3;1;-1;-2;-1;-2;
0;-2;-2;-1;-1;-1;-1;0;
-2;-1;-2;-2;0;0;-1;-1;
0;-2;-1;-1;-1;-1;-2;0;
-1;-3;-1;-3;-2;0;0;-2;
0;-1;-1;-3;-1;-2;-1;-2;
-1;-1;-3;-1;0;0;-1;-2;
0;-2;-3;-3;-2;-1;-1;0;
-2;-1;-2;-2;-3;-3;-2;0;
-1;0;-2;2;0;-2;-1;-1;
0;-1;-1;-3;-4;-2;-2;-1;
0;2;0;2;1;-2;-1;0;
0;-1;0;-1;-2;-1;-2;-1;
-2;-3;-1;-2;0;-1;-1;-1;
-1;-1;0;0;0;-1;-2;-1;
-1;1;1;2;2;1;-1;-1;
2;-1;-1;2;0;-2;0;1;
0;0;-1;-3;-1;-1;1;-1;
-1;-2;-2;1;-2;-1;-2;-1;
-1;0;2;-9;-3;-3;-1;-1;
-3;-2;-3;1;-1;0;-2;-3;
-3;-1;0;-3;-4;2;1;0;
1;0;-2;6;5;2;1;2;
-6;-5;-1;6;-1;-2;-2;-2;
6;6;10;9;8;3;3;4;
1;2;-1;1;0;-1;-1;0;
-4;-4;-11;-22;-13;-6;-2;-3;
0;-3;2;1;5;4;0;0;
0;8;3;-8;-8;-6;-5;-4;
-4;-3;-3;6;0;0;0;-1;
12;2;4;8;4;0;3;5;
-9;-2;-3;-3;-3;-3;-9;-10;
6;-6;-9;-22;-9;6;15;13;
-5;1;-3;-11;-8;-13;-14;-13;
-3;-1;8;12;3;1;4;0;
-4;-6;-13;-17;-18;-13;-5;-2;
-11;-16;-5;-16;0;0;-9;-13;
-6;4;-9;-7;-7;-6;-1;-4;
13;-8;-9;16;11;3;-1;5;
-10;19;12;-37;-18;-1;7;-1;
-5;-7;-2;29;12;10;16;4;
-2;-23;-15;-58;-32;-11;-8;-2;
-13;-2;-3;-17;-11;-5;-3;-4;
-4;-19;-1;53;38;9;-8;-10;
2;-36;-16;-13;-9;-8;-6;-4;
16;52;5;10;3;1;5;13;
-4;-22;24;-26;-11;-2;-7;-11;
8;33;1;33;23;17;18;21;
-27;-21;-5;8;3;-12;-7;-13;
-30;-48;-34;1;-6;-13;-22;-22;
19;14;7;34;10;-6;5;17;
23;13;12;-1;-2;12;4;2;
6;39;39;27;24;19;14;9;
34;21;25;32;26;23;30;35;
-31;-30;-15;10;4;-7;-19;-28;
8;-11;3;23;8;-7;-11;4;
-17;-21;-14;-53;-30;-10;0;-16;
13;12;-5;15;13;3;4;2;
4;-4;3;-51;-32;-2;2;4;
-2;-12;13;36;20;-6;-28;-3;
-36;-37;-34;20;12;-7;-7;-25;
27;33;17;-13;-9;14;37;35;
-16;-1;6;5;4;-4;6;-5;
45;43;33;-2;11;15;14;31;
-40;-9;2;25;7;-12;-42;-50;
21;-4;-9;9;9;15;16;14;
-12;-4;-28;-12;-14;-13;-6;-5;
-16;-54;-20;1;-4;5;8;-3;
16;25;12;-13;-12;-5;-6;-1;
-34;-10;1;20;2;-10;-24;-34;
31;35;28;-1;4;9;18;33;
-14;-15;-7;19;11;-1;3;-5;
-7;-39;-20;-25;-15;-7;7;10;
1;18;13;-7;-4;2;-10;-4;
18;5;-26;-1;-5;-8;-9;-6;
-7;-19;-14;-14;-12;-8;-4;-2;
32;33;39;66;38;16;21;25;
-12;3;2;7;10;4;8;4;
-5;2;3;-11;-1;0;-4;-1;
-67;-81;-52;-45;-36;-36;-39;-54;
97;50;5;-16;10;38;50;73;
-3;9;-2;-2;2;-6;-9;-18;
-3;-12;-8;18;4;-5;-7;-3;
-2;23;-12;12;-3;1;-5;-7;
-34;-13;56;-22;-2;-4;-3;-14;
28;4;-17;0;0;1;-4;18;
8;-20;24;13;17;15;29;25;
-12;9;-20;-24;-18;-13;-16;-19;
-42;-5;-13;-5;-9;-3;-12;-26;
85;21;-13;-10;1;15;36;66;
-40;-22;-16;-9;-16;-21;-31;-46;
19;20;24;18;15;18;16;20;
-11;-1;-7;-18;-4;2;10;11;
-59;-45;-7;-13;-19;-24;-37;-52;
-15;-4;-14;-23;-11;-7;-12;-16;
11;0;-17;-22;-13;-11;-3;8;
39;45;38;59;37;14;9;15;
-66;-77;-53;-27;-26;-15;-25;-47;
64;76;32;-41;-28;-8;-15;10;
-8;-6;12;-17;-4;11;26;20;
19;-5;10;31;24;17;27;38;
-13;5;-21;-34;-18;-17;-12;-12;
-33;-20;-6;12;1;-4;-15;-32;
8;16;-7;-25;-12;-4;4;13;
-2;4;17;-9;-12;-8;-1;-1;
-13;-24;-22;-27;-18;-19;-17;-11;
5;10;7;17;5;7;-2;5;
9;17;7;16;11;5;21;9;
16;10;7;-4;6;14;13;13;
-7;-4;-11;-16;-19;-24;-17;-10;
-3;-15;1;13;12;10;7;-2;
-1;23;0;-7;0;14;0;0;
-3;-11;5;-8;-26;-52;-29;0;
13;6;4;15;43;81;70;28;
-7;7;-3;1;0;0;-13;-11;
-4;-22;-4;0;-1;-1;0;0;
8;31;19;5;3;1;-1;4;
-9;-6;-1;-13;-17;-32;-36;-15;
7;-5;-12;-1;-5;-8;3;5;
0;5;0;-2;-4;-5;-9;-2;
3;-12;3;11;10;16;10;5;
-10;-7;-7;-12;-13;-15;-9;-5;
-1;14;2;4;6;10;7;-7;
3;-6;4;7;-2;-10;-7;6;
1;-6;-17;-9;-4;1;6;9;
3;-3;4;-5;6;13;6;5;
4;-2;8;-8;-2;-8;-3;-6;
-15;10;-3;-5;4;-1;-10;-10;
1;-10;-9;-11;3;11;15;2;
-2;-3;-5;-18;-8;-15;-7;-3;
-6;-7;-12;-3;4;9;3;0;
6;10;28;6;-4;-6;-7;-5;
3;5;-10;11;5;18;14;6;
-4;0;9;11;0;-12;-12;-7;
