Año;Mes;Dia; Hora
2020;08;25;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-2;-2;-2;-3;-3;0;
-1;-1;-1;2;0;1;1;0;
-1;-1;-2;2;0;-2;-3;-2;
0;-2;-1;1;1;-2;-2;-3;
-1;-1;-1;0;-3;-1;-2;-1;
0;-2;0;-3;-4;-2;-2;0;
-2;0;-1;2;1;2;1;1;
-1;-2;-1;-5;-1;-2;-1;-1;
-1;0;-1;-1;0;-1;-1;1;
-2;-2;-2;-4;-2;-2;-2;0;
-1;-1;-1;-1;-2;-2;-2;-2;
-2;0;1;6;7;2;0;-1;
1;-1;-3;-2;-3;-2;-2;-2;
1;0;-1;1;-1;1;-1;-1;
0;-1;0;-4;-1;-3;-3;-2;
-2;-1;-1;-5;-5;-1;0;0;
-1;-2;0;-1;1;-2;-3;0;
-1;0;-2;-5;-1;1;4;-2;
-2;-2;-1;1;0;-1;-2;-1;
-1;-2;-2;0;1;-1;-1;-1;
1;0;-1;-1;-1;-1;0;-1;
-1;-1;-2;-3;-4;-3;-2;-2;
-1;-2;-1;0;2;1;-1;-1;
0;1;-1;-1;-1;1;0;-1;
-3;-1;-2;-1;-1;-2;-1;1;
-1;-1;0;-2;-3;-2;-1;0;
0;-1;-1;1;1;-1;0;0;
-1;-2;0;-4;-1;-1;-1;-1;
0;0;2;8;6;1;-1;-1;
-1;0;2;1;-1;2;1;0;
0;-1;-1;-2;0;-1;-3;-2;
-1;0;-3;-2;-3;-3;0;-1;
0;-3;-4;-4;-1;-1;0;-2;
0;1;0;0;0;0;0;0;
-1;-1;-1;0;-1;-5;-5;0;
-1;-1;-1;-1;-1;3;4;-1;
1;1;0;0;0;1;0;1;
-2;-1;-1;1;-2;-1;-2;-1;
-2;-2;-3;1;-2;-2;-2;-1;
-1;0;-1;-3;-1;-2;-2;0;
-3;-1;-3;-4;-4;-2;-1;-2;
0;-2;1;6;5;1;1;0;
0;1;-1;-3;-4;-1;0;-1;
-2;-5;0;0;-2;-3;-2;-2;
-2;-1;1;2;0;1;0;-2;
0;-1;-1;-3;0;0;-2;-1;
-1;0;-2;-2;-1;-2;0;-2;
0;2;-3;0;-2;-2;0;-1;
-4;0;-1;-3;-1;-1;-2;-2;
-1;-1;-2;-2;-2;-3;1;-1;
-1;-1;1;1;0;2;1;-1;
0;-1;0;-3;-2;-2;-4;1;
0;-1;-3;0;-1;-2;-1;-2;
-2;1;0;5;2;-2;0;-2;
-1;-2;0;-4;-4;-2;-4;-2;
1;1;1;4;6;2;4;-1;
0;-2;-2;-2;-4;-1;-1;-1;
-1;-1;-1;-6;-4;-1;-2;-1;
0;-1;-2;0;-2;-2;-2;-2;
-2;-2;0;-1;-2;-1;-3;0;
-1;-2;-2;-2;1;0;0;-2;
-1;-3;-2;1;0;-1;0;-2;
-1;-1;-2;-3;0;0;0;0;
-2;0;-1;-2;0;-4;0;-1;
-2;0;0;2;0;-2;-1;-1;
-1;-2;-1;-3;-4;-4;-5;0;
1;-2;0;-1;-1;2;5;0;
-1;-1;-2;0;-1;-1;-1;-2;
0;-1;0;1;2;0;0;-1;
0;-2;-4;-6;-3;-1;0;0;
-1;-2;0;1;2;-2;-1;-2;
-1;0;-2;-3;-4;-3;-2;-2;
-1;-2;0;1;-3;-2;-2;0;
-1;-1;-3;-1;-1;-1;-1;-1;
-1;0;-1;-4;-2;-1;-3;-1;
-2;-4;-2;-6;-2;-1;0;-1;
-1;-2;-1;0;2;0;-1;-1;
0;1;1;1;-1;0;-1;0;
-2;0;-2;-1;0;3;2;-1;
-1;-2;0;0;-1;-1;-2;-2;
-1;0;-1;-5;-2;-3;-1;-2;
-1;-2;-2;1;-1;-1;-2;-1;
0;0;0;1;0;-1;-3;-3;
0;-1;-2;-3;-4;-4;-1;-2;
-2;-1;1;1;-2;2;0;0;
1;0;-1;-2;0;0;1;0;
-1;-1;-2;0;-1;-3;-1;-1;
0;0;-2;0;-1;0;-1;0;
-1;-1;-1;-1;-1;-2;-2;-1;
-1;0;0;1;0;0;0;-1;
1;-1;-1;0;1;0;0;0;
1;0;-1;-1;-2;-2;-1;-1;
-1;-2;-2;-2;-2;-1;-1;-1;
-1;0;-1;-1;1;-1;-1;-1;
0;-1;-1;0;0;-2;-1;-2;
-1;-2;-2;-2;1;0;1;-1;
0;-1;0;5;2;1;-1;-1;
-2;0;-1;-2;-3;-5;-3;-1;
0;0;1;-2;-1;1;-2;0;
-2;-2;0;1;0;-2;2;-2;
-1;0;-1;-8;-1;0;0;1;
1;-2;-2;1;0;-2;-1;0;
-2;-2;-1;0;-2;-1;0;-1;
0;-2;-1;-2;-1;-2;-3;-3;
0;1;-1;-3;-5;-3;-1;-1;
0;0;1;5;5;3;0;1;
-2;-1;0;-2;-1;-1;-4;-2;
0;-1;2;-1;-2;-1;-2;0;
0;-1;-2;0;-1;0;2;0;
0;0;-1;-8;-4;-1;0;0;
-2;-1;0;1;0;-1;0;-2;
-1;1;1;-1;1;0;0;0;
-2;0;-2;-2;2;1;-1;0;
-3;-2;-1;-2;-5;-2;-4;0;
-2;-1;1;1;3;1;-1;-1;
-1;-2;-3;-1;-3;-1;0;-2;
-1;-3;-3;-3;-2;-1;-1;-2;
0;0;-1;-2;-4;-2;1;-1;
-1;1;0;7;2;-1;-2;-1;
-1;0;1;-4;2;0;0;2;
-1;-1;-1;1;-1;-1;2;0;
-1;-2;-3;-3;-3;-1;-1;-1;
0;-1;-2;-3;-3;-2;-1;-1;
-1;-3;0;5;0;-3;-4;-3;
-1;0;0;-6;-7;-2;-3;-1;
0;0;0;3;6;0;0;1;
-1;1;-1;-5;-4;-1;-2;-1;
-1;0;0;0;-2;-2;-2;-1;
-2;-2;-1;-2;-3;-1;-1;-2;
-1;-1;0;-1;-3;0;-1;-2;
-3;-1;-2;-2;0;-2;0;-1;
0;0;-2;-1;1;-1;0;0;
0;-1;-1;4;2;0;-3;-2;
-2;-1;-1;1;1;-5;0;1;
0;-2;-2;-2;-1;1;0;-1;
0;-1;-1;-3;-3;0;-1;-1;
-1;0;-1;0;0;-2;-2;-1;
0;-2;-2;0;0;0;0;-2;
-2;0;-3;-1;-1;-3;-1;-1;
0;-1;1;0;-1;1;2;-1;
-1;-2;0;0;-2;-2;-2;-1;
-1;-2;-2;-5;-4;-3;-3;0;
-2;-1;-1;-1;-3;-1;1;-1;
-1;0;-1;-3;0;-1;1;-2;
-2;-2;-2;-3;-2;-3;-3;-1;
-2;-1;1;1;0;2;0;1;
-1;0;-2;0;-4;-1;-3;-2;
-1;-1;-2;-5;-5;-3;-2;-1;
1;1;-1;0;1;0;-2;0;
0;-2;-2;-2;-1;1;1;-1;
-1;-4;-2;-3;-2;-3;1;0;
-2;0;-2;2;1;-2;-2;1;
0;-1;-2;-3;-4;-1;-1;0;
-2;0;0;0;-1;-2;-1;-1;
1;0;-1;2;0;-1;-5;0;
-1;0;1;3;3;3;4;-1;
-2;-2;-3;-5;0;-1;0;0;
0;0;-2;-2;-1;-1;-1;-1;
-1;0;-1;-2;-1;-2;-2;1;
-1;-1;-1;0;-1;-2;-2;0;
-1;-1;0;-1;-2;-1;-3;0;
0;-1;1;-1;0;0;0;-1;
-1;-1;-2;-4;-3;-2;-3;-1;
0;1;1;6;5;3;0;0;
0;0;-2;-1;-3;-1;0;0;
-1;-1;0;-2;-1;-2;-1;1;
-3;-2;-4;-5;-1;1;2;0;
-2;-2;-1;-3;-3;-4;-2;-1;
-2;-1;0;0;-3;-2;-1;-4;
-2;0;-1;3;-2;-5;-3;-1;
1;1;-2;2;1;3;2;0;
-1;0;-3;-4;-2;-1;-1;1;
-1;0;-2;-3;-2;-3;-3;-1;
1;0;-1;-3;-2;-1;-2;-3;
0;0;-2;-5;-2;-4;-2;-2;
0;-2;-2;1;0;-1;1;-1;
0;-1;-2;-2;1;-2;-1;0;
-1;-2;-1;-2;0;0;0;-1;
-1;-2;0;1;0;-3;-1;-1;
-2;0;-1;-3;-3;-1;-1;-3;
-2;-2;-3;0;0;-2;0;0;
-2;-3;-2;-4;-3;0;1;0;
-1;-1;1;2;-2;1;-3;0;
0;-2;0;-4;-2;-3;-2;1;
-1;0;0;-3;-2;1;0;0;
-1;-2;-3;-2;-2;0;1;-1;
-1;-2;-1;-3;-2;-5;-5;-3;
0;0;-2;0;0;3;4;-2;
-1;0;2;1;-1;0;-2;-1;
-2;-3;-4;-6;-1;-1;-1;0;
-2;-2;-1;2;2;0;-2;-1;
-2;-1;0;-2;0;-2;-2;0;
-1;-1;0;2;-2;0;2;-1;
0;0;-1;-2;-1;0;0;0;
-1;-2;0;0;0;0;-1;0;
-1;-1;-2;-1;-2;-1;-1;-1;
-1;0;0;-2;-2;-2;-2;-1;
-1;-1;-4;-1;-5;-1;0;1;
-1;-2;1;1;0;-1;-2;-1;
1;-1;0;-3;-2;-1;-1;-2;
-1;-1;0;3;-3;-1;0;-1;
-1;-2;1;-1;-1;-1;0;-2;
-2;0;-2;0;-3;-1;0;1;
-3;-3;-3;-3;-2;-2;-3;-2;
-1;-1;0;3;3;1;3;0;
0;0;-1;2;-2;-1;0;-2;
-1;-1;-1;0;2;-2;-2;-2;
0;-2;-2;-1;-1;0;1;0;
0;-2;0;-2;2;0;-3;-2;
-2;-1;1;-4;-1;-3;0;0;
0;0;-2;0;-3;1;-1;0;
-2;-3;1;-2;0;0;-1;-1;
-1;1;-1;2;-1;0;-2;-1;
1;-2;-2;-1;-1;0;-1;-2;
0;0;-2;-3;-1;-2;-2;-1;
-1;0;-1;-1;-1;-1;1;-1;
-1;1;0;-2;-1;-2;-1;-1;
0;0;1;1;0;-1;1;-1;
0;-2;0;-2;-1;-2;-2;-1;
-1;-1;1;-1;1;0;-1;1;
0;-1;-1;-4;-1;-2;-2;0;
-1;-2;-2;-2;-1;-1;-2;0;
-2;0;-1;1;-1;0;-1;0;
-1;0;1;-2;0;-3;-4;-3;
1;-2;0;-2;0;3;4;-1;
-1;0;-1;-4;-3;0;-1;-2;
-1;-2;-1;-1;1;-1;-1;-1;
0;-1;-2;1;-3;-1;-2;-1;
0;-1;-1;-1;-3;-3;-4;-1;
-1;-1;1;2;0;0;-1;0;
-1;0;0;1;0;0;0;-1;
-1;0;-1;1;-1;-2;1;-1;
0;0;-2;-4;0;-1;-3;-2;
-1;0;-2;0;1;0;0;-1;
0;-2;-2;-2;-1;-2;-1;-1;
-2;-1;-1;2;-1;2;0;0;
-1;-1;-2;-3;-4;0;0;0;
-1;-1;-1;1;1;-1;-3;0;
-2;-1;-2;-4;-2;-3;-2;-1;
-1;0;-1;-1;-3;-1;0;-1;
-3;-3;-1;1;1;-2;-2;-3;
-1;-3;0;-1;-1;-1;0;-1;
-1;-2;-2;-3;-1;0;0;0;
-1;-2;-3;-4;-4;-1;-2;-2;
0;1;2;14;9;2;0;1;
0;0;-2;-4;-3;1;2;-2;
-1;-1;-1;-2;-1;1;0;-3;
-2;-1;0;-3;0;-1;-2;0;
-1;-1;-2;-3;-5;-1;-1;0;
0;0;-2;1;-2;-2;-1;0;
1;-1;0;0;-2;-2;-2;-1;
-1;1;0;-3;-3;-1;-2;-1;
2;-1;-1;1;1;-1;0;1;
-3;-1;-3;-4;-3;-2;-3;-2;
-2;-1;-1;0;1;2;3;-1;
-1;-2;-2;0;0;-2;-3;-2;
0;0;-1;1;2;-3;-2;-2;
-1;0;-1;-1;-1;1;-1;-1;
-2;1;-3;1;-2;-1;-3;0;
-1;-2;-1;-2;0;-1;1;0;
-3;-3;-2;0;-4;-2;0;0;
-2;-3;2;-1;-2;-1;0;0;
0;1;0;5;1;0;-2;-2;
-1;-2;0;1;-4;-3;-2;0;
-2;-1;-4;-3;-5;-1;3;-1;
0;-1;0;-4;0;-3;-2;-1;
-1;-2;-1;-1;3;-1;-2;-3;
1;-1;-1;-1;1;3;-2;-2;
-3;-1;1;-2;-1;-2;-2;-1;
-2;0;-4;-3;-4;-1;0;-2;
-2;-3;-2;-3;1;-2;0;-2;
-1;0;-1;0;-2;-2;-2;-1;
0;0;-1;0;3;3;0;-1;
-1;0;-2;-2;-2;0;-2;-1;
-2;0;-3;-1;-2;-3;-2;-2;
-2;-1;-2;-3;-2;0;0;-1;
-1;0;0;0;1;-1;-2;-1;
-1;-1;0;0;-1;-3;0;0;
-2;-1;-1;-2;-3;-2;-1;-1;
-1;-1;-1;-2;-2;-1;-1;0;
-1;-2;-2;1;-2;-1;0;-2;
1;-1;0;-1;0;0;0;0;
-2;0;-1;0;-2;-1;-1;-1;
-1;0;-3;0;-2;-1;1;-2;
1;-1;-1;-2;-3;-1;-3;-1;
-1;-2;-1;1;-3;1;-1;-2;
-1;0;0;-2;-1;-1;0;-1;
-2;0;1;-3;1;0;-1;-1;
0;-1;-1;-4;-2;-2;-3;0;
-2;-1;-2;-3;-2;-1;1;-1;
0;-2;1;-1;-4;0;0;1;
1;0;0;-1;-2;1;1;-3;
-2;-1;-2;-3;-3;-1;-2;-1;
-1;-1;0;-1;-2;0;-1;-1;
0;0;-2;-5;-3;-2;-3;0;
-2;-1;0;6;7;-1;1;0;
-2;-3;-1;1;1;0;2;-2;
1;-1;-2;0;-2;-1;-2;-1;
-1;0;-1;-3;-3;-2;-2;-2;
-2;-2;-3;-3;-5;0;-2;-2;
-1;1;-2;3;4;0;-3;-2;
-2;-1;-1;1;1;-2;-1;-2;
-3;-2;-6;-3;-6;-5;-7;-6;
-8;-4;-2;-1;-8;-6;-1;-3;
-20;-13;-1;-22;-8;-3;-27;-29;
-5;-8;-14;-18;-11;-7;3;-3;
26;15;24;51;32;23;38;34;
12;12;0;-21;-9;-5;-16;-1;
1;1;-4;0;-1;-5;6;2;
-1;-13;-7;0;3;5;14;3;
-17;9;-5;-42;-24;-10;-24;-20;
2;-3;-10;12;12;-4;-4;-4;
-35;-18;-12;-15;-15;-14;-49;-51;
4;6;6;0;-13;-8;16;24;
35;12;12;41;33;22;38;45;
2;-3;-9;-46;-30;-14;-11;-2;
16;0;31;17;36;30;30;31;
-2;-15;-7;26;8;3;4;-6;
-25;-5;-16;-30;-9;-1;-34;-46;
12;41;10;-7;-2;-3;4;10;
21;-10;10;14;-3;6;21;21;
-18;-13;5;16;9;-5;-33;-21;
6;-17;-16;-10;-21;-23;-5;4;
-16;-21;-21;-47;-26;-5;-7;-11;
-18;-5;-7;10;1;-1;-13;-22;
-1;-20;-7;-30;-23;-14;16;28;
-18;4;4;16;4;-8;-23;-18;
17;33;20;33;32;17;9;-12;
-62;-45;-15;15;-3;-27;-20;-33;
69;70;9;-45;-19;5;12;41;
58;4;20;86;59;33;47;74;
-57;-61;-14;-25;-11;-2;-13;-50;
50;56;30;14;13;8;23;38;
-45;-40;-54;-24;-6;-1;-22;-46;
-25;-28;-51;-45;-22;-9;-2;-10;
15;63;67;15;-5;-4;-9;-12;
-3;-66;-38;38;22;16;7;26;
30;63;76;78;47;26;42;35;
-36;-39;-28;-19;-14;-4;-10;-42;
-64;-59;-35;-16;-15;-24;-45;-43;
43;62;14;4;-1;9;38;44;
85;-6;3;-14;-12;-1;20;70;
-8;32;-6;-17;1;0;-14;-30;
-57;-50;-18;24;4;-10;-14;-48;
-3;17;7;-57;-25;-9;20;15;
-26;-15;-14;-32;-26;-15;-18;-29;
12;-29;5;3;0;2;-4;5;
12;29;24;6;-8;-10;-11;2;
2;-11;-46;-20;-13;-7;-8;-9;
-39;21;23;46;28;18;-1;-42;
22;7;29;20;0;-17;7;39;
58;25;-2;18;23;28;48;60;
-47;-20;13;-11;-14;-19;-51;-67;
-3;-8;-36;6;7;-1;0;3;
-29;-12;-48;-53;-24;-6;6;-9;
56;11;57;98;55;33;48;65;
2;33;16;-7;-1;-5;-7;-7;
-37;-22;7;-11;-5;-8;-32;-61;
-18;8;-2;-11;-16;-7;-3;-7;
15;-20;-24;-22;-13;-5;7;22;
-15;-7;-6;2;-6;1;-1;-23;
2;2;0;7;2;-16;-30;0;
-37;-17;-13;-25;-24;-18;-14;-34;
50;21;15;8;20;22;33;62;
12;2;5;23;14;10;20;11;
-2;6;6;-2;3;-5;-4;7;
4;-13;10;-12;-5;-1;-10;-17;
-15;9;-8;-14;-15;-6;-17;-25;
20;14;6;13;11;5;18;27;
-14;-22;-14;-13;1;6;5;-14;
-3;5;14;4;3;-13;-30;-10;
-24;-6;-22;-16;-14;-21;-18;-21;
19;11;8;-5;1;12;24;25;
-25;-14;-5;-8;-15;-25;-34;-26;
10;22;13;5;10;25;34;-1;
9;-16;-12;-11;-1;7;4;23;
3;1;-9;-6;-3;-8;-10;-2;
-5;-19;-6;-3;-2;0;-8;-10;
-4;24;18;-2;-7;-16;-14;-6;
2;3;-8;-7;-7;-13;-2;0;
-9;-23;-2;-2;2;11;3;-9;
0;12;2;-1;-3;-9;-3;-2;
10;3;7;16;25;46;50;29;
-20;-10;-13;-1;-1;1;-10;-18;
-9;-6;-8;-19;-18;-17;-19;-14;
7;7;5;3;4;5;3;10;
3;-10;-8;-7;-11;-19;-14;-3;
-11;0;2;11;12;8;7;-8;
6;3;3;-16;-14;-6;-6;3;
5;1;3;13;7;8;8;6;
-2;4;3;0;-2;-9;-13;-4;
-6;-8;-5;-2;-5;-8;-5;-7;
2;3;-4;0;-3;-10;-7;1;
-3;3;2;-4;4;18;13;3;
-4;-5;-2;2;-14;-28;-31;-10;
-2;2;-2;0;7;26;31;4;
1;-8;-8;-2;-1;0;-6;-4;
1;3;2;-4;1;3;10;7;
-3;-4;0;-4;-6;-11;-8;-1;
1;-24;-17;-5;-1;3;1;2;
-1;17;9;1;1;-6;-15;-4;
-3;1;-8;-6;-2;7;8;-2;
0;-15;-7;-1;2;-2;-1;-2;
-3;4;9;-4;-8;-14;-15;-6;
-4;-7;-5;0;-1;4;4;-4;
-4;-4;-2;-9;-8;-7;-6;-4;
1;2;-2;6;4;7;6;4;
-6;6;-4;-5;-5;-5;-3;-5;
2;-3;-4;-4;-3;-4;-1;1;
-2;-3;2;7;3;-2;1;1;
-1;-1;2;-2;-1;6;-5;-2;
-4;-6;-7;0;-2;-3;2;-3;
1;3;0;0;1;1;4;-1;
0;-8;-2;11;0;-5;-3;-3;
0;-8;5;1;6;13;7;1;
0;8;4;-7;-6;-6;-9;-1;
-3;0;8;2;0;-3;-1;1;
-1;-9;-17;-5;2;2;-3;-1;
0;-5;-1;-5;0;4;10;-1;
-2;2;5;-1;1;-5;-2;-2;
-4;-5;-18;0;0;0;-1;-2;
0;0;-9;-7;-6;-4;-6;-5;
2;21;26;-4;-8;-4;-1;0;
-1;-5;0;6;3;1;-3;0;
-1;-2;-2;-1;0;0;2;-2;
-1;-4;2;-3;-3;-1;-6;-3;
-2;-2;-12;1;2;2;5;0;
-4;-1;-3;-8;-5;-2;-1;-2;
-1;-3;4;13;6;-1;-3;1;
-2;3;-1;-8;-4;-6;-3;0;
3;-1;6;-7;-5;-5;-3;0;
-2;-4;-10;2;-1;0;-2;0;
1;0;-4;-23;-9;-2;0;-1;
-2;0;6;2;-1;-2;-1;-2;
-1;-8;-7;1;1;2;0;0;
2;5;-5;-1;-1;1;-1;0;
-2;2;6;4;-1;-4;-3;-2;
-1;-3;-6;0;3;4;4;0;
-1;-4;-13;-8;-3;0;3;-1;
-1;-1;5;0;-1;-7;-6;-3;
-2;-6;2;1;-1;-3;1;-1;
2;3;3;-1;0;3;3;1;
-1;0;-1;6;3;-2;-6;0;
-1;-4;-3;-8;-4;3;4;-3;
1;1;6;0;0;0;-1;-1;
-1;8;2;-1;-1;0;1;0;
-1;-2;-5;-2;-5;-4;-4;-1;
2;4;6;5;4;2;0;0;
-1;-3;-5;-1;1;-2;-3;-1;
0;0;0;-2;1;0;1;0;
1;1;0;2;-1;-2;-6;-2;
-2;3;-1;-8;-4;-6;-3;0;
3;-1;6;-7;-5;-5;-3;0;
-2;-4;-10;2;-1;0;-2;0;
1;0;-4;-23;-9;-2;0;-1;
-2;0;6;2;-1;-2;-1;-2;
-1;-8;-7;1;1;2;0;0;
2;5;-5;-1;-1;1;-1;0;
-2;2;6;4;-1;-4;-3;-2;
-1;-3;-6;0;3;4;4;0;
-1;-4;-13;-8;-3;0;3;-1;
-1;-1;5;0;-1;-7;-6;-3;
-2;-6;2;1;-1;-3;1;-1;
2;3;3;-1;0;3;3;1;
-1;0;-1;6;3;-2;-6;0;
-1;-4;-3;-8;-4;3;4;-3;
1;1;6;0;0;0;-1;-1;
-1;8;2;-1;-1;0;1;0;
-1;-2;-5;-2;-5;-4;-4;-1;
2;4;6;5;4;2;0;0;
-1;-3;-5;-1;1;-2;-3;-1;
0;0;0;-2;1;0;1;0;
1;1;0;2;-1;-2;-6;-2;
-1;-3;-3;2;-1;-1;1;-2;
-2;-2;2;6;4;2;1;0;
0;3;-1;0;1;0;-1;-2;
-3;-4;-2;-4;-4;-6;-4;-1;
-1;3;-6;-2;-1;6;-1;2;
-3;-22;-10;-9;-9;-2;4;-3;
2;25;21;6;1;-2;0;2;
1;-4;-7;0;3;2;2;0;
