Año;Mes;Dia; Hora
2020;08;25;20-39-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-3;-1;-2;-1;-1;1;
0;-1;0;-4;-3;-3;-2;-3;
0;-1;-2;-3;0;-1;-1;0;
-2;0;-1;0;0;-3;0;-3;
-2;-1;-1;0;0;1;-1;0;
-1;1;1;0;0;-1;-1;1;
-1;1;-1;0;-1;-1;-1;0;
0;-2;1;-3;-2;-1;-2;-2;
-1;-1;0;2;0;-1;-1;-1;
-2;-3;0;-3;-1;0;0;-2;
-2;-2;-2;1;-3;-2;0;-1;
-2;-1;-1;-4;-3;0;-1;0;
0;-2;-2;-1;1;-2;-1;-2;
-1;-2;-2;2;0;-1;0;-1;
0;-1;-1;-4;-1;-1;-2;-2;
1;1;4;7;0;1;-2;0;
-3;-3;-6;-6;-4;-4;-2;-1;
0;1;4;5;5;1;2;1;
0;-1;-5;-4;-1;-3;-3;0;
-2;-2;0;-5;0;-3;-1;-2;
-1;1;-2;-1;-3;0;-2;0;
-1;-2;0;-1;-2;-1;0;-1;
0;0;0;5;5;2;-1;0;
-2;-2;-2;-1;-2;-2;0;0;
-1;-1;0;-2;-3;-2;-1;-1;
0;1;2;7;2;2;0;-2;
-1;-2;-3;-5;-5;-2;0;-1;
-1;-1;0;-4;-2;-2;-1;-2;
1;-1;-1;0;0;-1;0;-1;
-1;-1;-1;0;0;-3;-1;-1;
-2;0;-3;-3;-2;-3;0;-1;
0;1;3;11;4;2;-1;-1;
-1;-3;-4;-5;-3;-2;-1;0;
-2;1;-3;-1;-4;-1;-1;-3;
1;1;-1;8;3;0;0;0;
-1;-1;1;-4;-5;-2;-1;-2;
-1;-1;-2;0;-1;1;-3;-1;
-1;-4;-2;1;-1;0;-1;-2;
-1;-3;-3;-5;-1;-2;-1;0;
0;-1;-1;-3;0;-2;-1;-2;
0;-1;-1;-2;-3;-3;1;1;
-1;-2;-1;-1;-2;-1;-1;0;
-2;-2;0;2;-1;1;-2;0;
0;0;-1;-3;-2;0;-1;0;
-3;-2;-1;1;1;0;-1;-1;
0;0;-1;-3;-3;-4;0;-2;
-1;-1;-1;-7;-4;-1;-2;-1;
-1;-2;-2;-5;0;0;0;-1;
0;1;1;3;2;2;0;0;
-2;0;1;1;-2;-2;0;-1;
-1;-1;1;-4;0;0;-1;-2;
-1;-2;-3;-7;-6;-1;-2;-1;
-2;-1;-2;-9;-4;-3;-2;0;
-1;0;2;18;7;1;1;0;
-1;0;-1;-2;-2;-2;-2;0;
0;-3;0;-3;-1;-1;-2;0;
-3;0;-2;-4;-2;-2;1;-3;
0;-2;-2;-7;-4;-1;0;0;
1;-2;-1;0;1;-2;0;-2;
-1;0;-1;2;2;-1;0;-1;
0;2;1;2;-2;0;-2;-1;
-1;-2;-5;-7;-2;-1;-1;-1;
-1;-1;-3;-4;-4;-1;0;0;
-2;-1;0;4;1;1;0;0;
1;-2;-1;-1;-2;0;1;-2;
-2;-1;0;-4;0;0;-1;-2;
-1;-1;-2;-3;-1;-1;-1;-1;
-1;-1;-3;1;0;-2;-2;-2;
-2;1;1;-3;-2;0;-2;1;
-2;-1;-3;-2;0;-1;-2;-2;
-1;-1;-3;-3;-1;-4;-2;-1;
0;0;4;3;4;0;1;-2;
0;-2;-3;2;0;-1;-1;-2;
-2;-2;-2;-4;-3;-1;0;0;
0;0;1;4;2;1;0;0;
-1;-2;-2;-6;-5;-1;-1;-3;
-2;0;-2;-3;-4;-2;0;0;
-1;1;-1;-1;0;0;-2;-2;
-3;0;3;-2;1;-2;-1;-1;
-1;-1;-6;-3;-2;-2;-1;1;
-1;-2;1;5;5;1;-1;-1;
-1;-2;0;0;0;-2;-2;0;
0;-1;0;-1;-3;0;1;-2;
0;-2;-1;-2;-1;-1;0;-1;
1;-1;-2;-4;-2;-1;-2;-1;
-1;0;-2;-1;-4;-2;-1;-3;
-2;1;0;4;0;-1;0;-2;
-1;-2;-2;-6;0;-1;0;-2;
-2;-2;-3;-2;-1;-1;-3;-3;
-2;-2;-2;-3;-3;1;-1;0;
-1;1;2;8;5;1;0;0;
-2;0;-1;1;-3;-2;-1;1;
0;0;-3;-2;-3;-1;-2;-2;
-1;0;-2;-4;-2;-3;1;-1;
-2;-1;-2;-3;-1;-1;-3;-3;
0;-1;1;0;-2;-2;-1;-1;
-2;-1;-1;-5;-3;0;0;0;
-1;-1;-2;-4;-2;0;-2;-2;
0;-1;-2;-4;1;-1;0;0;
-1;-1;-3;-1;1;0;0;-1;
1;-1;-2;-4;-7;-2;-1;0;
0;0;0;-1;-2;-1;0;-1;
-2;-3;-1;-1;0;-1;0;0;
-2;0;-1;0;1;-2;1;-2;
-2;-2;-2;-5;-1;0;0;1;
0;-2;0;2;2;-2;0;-3;
-1;-1;-1;-3;-3;-2;-3;0;
-1;-1;-1;0;0;-1;-3;-1;
0;0;0;-1;-1;-4;1;-1;
0;-1;-2;10;6;2;-1;0;
0;-1;-3;-7;-6;-2;-1;-1;
0;-1;-1;-3;-3;-1;-2;-1;
-1;2;2;7;2;1;0;-1;
0;-3;-5;0;0;-2;-1;-2;
-2;-1;-2;0;-1;-1;0;-1;
0;-3;-4;-3;0;-1;-1;0;
-1;-2;-1;-2;-4;-3;0;-1;
-2;-2;0;0;-2;-3;-1;-1;
1;-2;0;-3;-2;1;0;-1;
-2;0;-1;4;-1;-1;0;-1;
-1;-2;-1;-6;-2;0;-1;-1;
0;-2;-3;0;-2;1;-1;1;
-1;0;0;1;-1;-2;-1;-1;
-2;-1;0;0;0;0;0;0;
0;-1;0;3;2;2;-2;-2;
-2;-1;-3;-9;-2;-1;-1;-1;
0;1;-1;4;1;1;-1;1;
0;-1;0;-2;-4;-2;0;-1;
-1;-1;1;4;2;0;-1;0;
-1;-1;-2;-4;-6;-1;0;-2;
-2;-2;-1;2;-1;-1;0;-1;
-1;0;-3;2;-1;1;-1;-1;
-1;-2;-3;-3;-1;-3;-2;-2;
0;1;1;-5;-3;-3;-1;1;
-1;-2;-2;-5;1;-3;0;-2;
0;-3;0;4;-1;-1;-2;-1;
-2;-2;-3;-1;0;-2;-1;-1;
-1;-1;1;4;-3;1;-1;-2;
0;0;-2;-4;-1;-1;-1;1;
-1;0;0;-1;2;2;0;-2;
-2;-1;-1;1;-4;-2;1;-1;
-2;-1;-2;2;2;0;-2;-1;
-2;0;-2;-1;-1;0;-1;-1;
-2;-1;-1;-5;-2;-3;1;0;
-1;0;3;7;3;-2;1;0;
0;-1;-3;-4;-1;0;0;0;
0;-1;-1;-1;-4;-2;-1;-2;
-1;-1;-4;-1;-1;-1;-3;-1;
-2;0;-2;-3;-4;-2;-2;0;
0;0;-1;-2;-1;0;-2;0;
-2;-1;2;-3;-2;-1;0;0;
-2;-1;-1;0;2;-1;-1;-2;
-1;-1;0;1;-2;0;-1;-3;
1;0;-1;1;1;0;1;0;
-1;-2;0;-2;-1;-1;0;0;
-1;0;0;0;-2;-2;-1;-1;
0;0;-1;-3;-2;-3;-2;-2;
-3;-2;-2;4;0;-1;-2;0;
-1;-1;-1;-2;-2;-1;0;0;
-1;1;2;6;5;2;1;2;
-3;-1;-1;0;-2;-1;-3;-2;
0;-1;0;-3;-2;0;-1;0;
-1;-2;-4;-4;-4;-2;0;-1;
-3;0;1;4;2;0;0;-1;
0;-2;-1;0;-4;-1;0;-1;
-2;-2;-3;2;2;0;-1;-1;
0;0;2;-7;-1;-1;-2;0;
1;-1;-4;4;1;1;0;-1;
-1;-1;0;-1;1;-1;-1;1;
0;0;-3;-2;-2;-1;0;-1;
-2;-1;-1;-2;-1;-2;-2;-2;
-1;-2;-1;-7;-5;-3;-3;-2;
-1;0;0;1;1;-1;-1;-1;
0;-2;-1;3;0;0;-1;-2;
-1;-1;0;2;0;0;0;-3;
-1;0;0;-4;-2;0;-1;0;
0;-1;-2;-6;-3;-3;-1;-1;
1;1;2;5;2;0;1;0;
-2;0;-3;-1;-2;-2;-1;-2;
0;-2;-2;-5;-5;-2;-2;-1;
-2;-3;-1;-2;-4;-3;-1;-2;
-1;-1;-1;-1;-1;-1;-2;0;
-1;-1;3;0;1;0;0;0;
-1;-4;-5;-1;0;-1;0;-1;
-2;-1;-2;-5;-3;-2;-2;-1;
-1;0;-2;0;-2;-1;-2;0;
-1;0;0;-3;-1;-1;1;-1;
-1;0;-3;2;-2;0;-1;-2;
-3;-2;-1;-5;0;-1;-1;-1;
1;-2;0;8;2;2;-1;0;
0;-1;0;-1;-2;0;-1;-1;
1;0;1;3;0;-1;0;-1;
-1;-1;-4;-4;-3;-1;-2;0;
-3;-1;-5;-1;-1;-2;0;-2;
-1;-1;-2;-2;-2;0;-3;-1;
-1;0;0;-3;-1;-1;0;0;
-1;-1;1;7;4;1;-1;-1;
1;1;0;2;-1;2;0;0;
-2;-2;-3;0;-3;0;-3;-1;
-2;-1;-1;-3;-1;-1;-1;-1;
0;-2;0;-3;0;-1;0;-2;
-1;-2;-4;-1;0;-3;-1;-3;
0;0;-2;-4;-1;0;0;-2;
-1;-2;0;1;0;-2;-2;0;
-2;-1;-1;-2;-2;-2;-1;-2;
0;-1;-2;-12;-4;-1;0;1;
0;1;5;16;7;2;0;0;
0;-1;-3;-3;0;1;-1;-1;
-1;0;-1;0;0;0;0;-1;
0;-1;-4;-2;-2;-3;-2;-2;
0;-1;-2;-6;-3;-4;0;-1;
-2;1;2;2;-1;-1;-1;-1;
-1;-1;-4;-4;-1;0;-2;-1;
-1;-1;1;5;1;2;0;-2;
-2;-2;-2;-6;-4;-2;0;0;
-1;-1;-1;3;0;0;0;-4;
-1;-2;0;-8;-4;-2;-2;-1;
-2;-1;-2;-3;-3;-5;-1;1;
0;-1;0;-1;-1;0;-2;-2;
-1;-1;0;-3;-1;0;-2;1;
1;-1;-1;-3;-2;-2;0;0;
0;-2;-1;-2;1;0;0;-1;
-1;-3;-4;-1;0;-2;-1;-2;
-1;-2;-2;-3;1;0;0;0;
0;0;-1;1;1;-1;0;-3;
-1;-2;-1;1;0;-2;-2;-1;
0;0;-2;-4;-3;-1;0;-1;
0;-2;0;0;-2;-1;0;-2;
0;-1;-1;1;-2;-1;-2;0;
-3;0;-2;-1;-1;-1;-1;-1;
0;0;-1;-2;-4;-1;-2;-1;
-2;0;-7;-1;-1;0;-1;-1;
1;0;2;-10;-6;-2;0;-1;
-2;0;1;4;5;1;-1;-2;
-1;-1;2;-3;-2;-1;-2;-1;
-2;-1;-1;6;3;1;0;-1;
-2;-2;-2;-3;-3;-3;-1;0;
-1;-2;-2;-6;-5;-3;-1;-2;
-1;-2;-2;-1;-1;-2;-1;-1;
-1;0;0;-1;0;3;0;0;
-1;1;-1;2;0;0;1;-1;
0;-1;-1;-2;-3;-1;1;1;
0;-1;0;-1;-1;-1;-2;-1;
-2;-2;-1;-5;-1;-1;-3;-2;
-2;0;-2;2;1;2;0;0;
-1;-2;-1;1;1;0;-2;-2;
-1;-1;-2;-3;0;-1;0;0;
0;-1;-4;-2;-1;-1;-2;-1;
-2;-1;-1;0;1;1;-1;-1;
1;0;-1;0;1;0;-1;-1;
-3;1;-1;-3;-4;-4;-1;-1;
-2;-1;-2;-1;-3;-1;-1;-1;
0;-1;-1;-5;-4;-3;-2;-1;
-1;-1;-1;-1;-3;-1;1;-1;
-2;-1;-4;-3;1;-1;-1;-1;
0;0;6;6;1;-2;-2;-1;
-3;-3;-1;-1;-3;-2;-2;-1;
0;0;2;5;4;1;-2;0;
-2;0;-1;1;-1;0;0;-2;
0;-2;-1;-5;-5;-3;0;-1;
0;-1;-1;1;-2;0;-2;-1;
0;-2;-1;-4;-4;-1;-2;0;
-1;-2;-1;-4;-1;0;-1;-2;
-1;-1;-3;-5;-3;-2;1;0;
1;0;-2;3;-1;-2;-1;-2;
-2;-1;-3;-3;-2;0;0;0;
-1;-1;-2;0;0;-1;-1;-1;
-1;-1;0;-4;-2;0;-2;-1;
-1;0;0;-1;1;-1;-1;-2;
-1;-2;-1;2;-1;-1;-3;-3;
0;-2;-1;-4;-2;-1;-1;-1;
-2;-2;-1;5;3;-1;-1;-1;
-1;-1;0;-6;-3;-2;-2;-1;
0;-1;0;6;3;0;-2;-1;
-1;-2;-2;-5;-2;-2;0;-2;
-1;-2;-2;-3;-2;-2;-1;1;
-1;-4;-2;-2;-2;-2;0;0;
-1;-2;-1;-1;-3;-3;-2;-2;
-1;-1;-2;0;-1;-1;-2;-1;
-1;-1;0;-4;-2;1;-2;-2;
1;2;3;11;3;1;1;-1;
-2;-2;-1;-2;0;-2;-1;-1;
-2;-1;-1;1;1;-2;-2;-1;
0;-2;-2;-3;-3;-1;-2;-1;
-1;-1;-1;-4;-2;-1;-3;0;
0;0;1;0;-1;0;0;1;
-1;0;0;-2;0;-1;0;0;
-2;0;-2;-1;-2;-1;1;-1;
-1;-3;-3;-4;-2;-2;-1;-2;
1;0;2;2;0;0;1;-1;
-2;-2;-2;-6;-5;-2;0;0;
0;1;0;-2;-1;-1;0;-1;
-1;-1;-2;-3;-1;-1;0;0;
-2;-1;-2;-1;-3;-2;-1;-2;
-2;-1;-1;0;0;0;-1;0;
0;-1;-1;-4;-2;0;0;0;
1;2;2;15;9;4;0;0;
0;1;-2;-4;-1;-1;-1;1;
0;-2;-6;-4;-6;-3;-1;-3;
-3;-2;-1;-2;-2;-2;-1;-1;
-2;-2;0;-6;-4;-1;0;-1;
-1;-2;0;-1;2;1;-1;-1;
2;0;1;2;2;0;-2;-2;
0;-2;-2;-4;-2;-3;-1;-3;
-1;1;-2;-3;-3;-3;-2;-2;
-1;1;-1;1;-2;-1;1;-1;
-2;-1;-2;-4;-3;-2;-2;-1;
0;-1;0;-3;2;1;-2;-3;
-1;-1;0;-2;2;-2;-1;1;
-2;-2;-3;-2;-3;0;-3;-1;
-2;-2;1;2;2;1;-1;-2;
-2;0;-1;2;-2;-1;-2;-1;
-1;-2;-2;0;-1;-2;-1;-2;
0;-1;1;-5;-1;0;-1;0;
1;0;-2;-2;-4;-1;0;0;
-1;0;-1;4;0;0;0;0;
-1;-1;-3;-5;-3;-2;-1;-1;
0;-1;-2;0;-1;-2;-2;0;
-3;-2;-2;1;2;0;-2;-1;
0;-1;-2;0;0;-2;-1;0;
0;-2;-5;-4;-1;-1;-2;-1;
-1;-1;1;-8;-3;-2;-2;-3;
0;0;1;6;2;0;-1;0;
-2;-2;-1;1;-3;-2;-1;-2;
-2;-2;-1;-3;-3;-1;-1;-1;
-1;-4;-2;-1;-1;0;-3;-1;
0;-1;-1;-1;-2;0;-2;0;
0;0;0;2;0;-2;0;-1;
-1;-1;-3;-3;0;0;-1;-2;
0;-2;-2;0;0;0;1;0;
-1;1;-1;-5;0;-2;1;-2;
0;-1;-1;-1;-1;-1;-3;0;
0;1;0;-5;-3;-2;0;0;
-2;-1;-2;1;-1;-3;-1;-1;
-1;-1;1;0;1;0;1;0;
0;0;0;-2;-1;-2;-1;0;
-1;0;-1;0;-4;-1;-2;-1;
-1;0;1;5;-1;-1;-1;-2;
0;-2;-2;-4;-1;-1;-1;-1;
0;-2;-1;-3;-1;-1;-1;-1;
-2;1;-1;3;1;0;0;-1;
-1;-1;-1;-1;-1;1;0;-1;
0;-1;1;-2;1;-1;1;-2;
-1;-1;-3;-5;-2;-2;-1;-1;
1;-1;3;7;2;-1;-1;0;
-3;-1;-3;-1;-4;-3;-2;-1;
-1;-2;-1;-3;0;1;-1;1;
-1;0;-1;4;0;0;0;0;
-1;-1;-3;-5;-3;-2;-1;-1;
0;-1;-2;0;-1;-2;-2;0;
-3;-2;-2;1;2;0;-2;-1;
0;-1;-2;0;0;-2;-1;0;
0;-2;-5;-4;-1;-1;-2;-1;
-1;-1;1;-8;-3;-2;-2;-3;
0;0;1;6;2;0;-1;0;
-2;-2;-1;1;-3;-2;-1;-2;
-2;-2;-1;-3;-3;-1;-1;-1;
-1;-4;-2;-1;-1;0;-3;-1;
0;-1;-1;-1;-2;0;-2;0;
0;0;0;2;0;-2;0;-1;
-1;-1;-3;-3;0;0;-1;-2;
0;-2;-2;0;0;0;1;0;
-1;1;-1;-5;0;-2;1;-2;
0;-1;-1;-1;-1;-1;-3;0;
0;1;0;-5;-3;-2;0;0;
-2;-1;-2;1;-1;-3;-1;-1;
-1;-1;1;0;1;0;1;0;
0;0;0;-2;-1;-2;-1;0;
-1;0;-1;0;-4;-1;-2;-1;
-1;0;1;5;-1;-1;-1;-2;
0;-2;-2;-4;-1;-1;-1;-1;
0;-2;-1;-3;-1;-1;-1;-1;
-2;1;-1;3;1;0;0;-1;
-1;-1;-1;-1;-1;1;0;-1;
0;-1;1;-2;1;-1;1;-2;
-1;-1;-3;-5;-2;-2;-1;-1;
1;-1;3;7;2;-1;-1;0;
-3;-1;-3;-1;-4;-3;-2;-1;
-1;-2;-1;-3;0;1;-1;1;
-1;-2;-3;-3;-2;-1;-2;-3;
-2;0;-2;-1;-2;-4;0;-2;
0;-1;1;6;4;1;-2;0;
-3;1;-1;-2;2;0;0;0;
-2;-2;0;3;2;0;0;0;
-1;-1;0;-2;1;-1;0;0;
0;-1;0;2;1;-1;-1;-1;
-1;0;0;-5;-1;0;-1;0;
-1;0;0;0;1;0;-1;-1;
0;-1;-2;-3;-2;-1;-1;-1;
-2;-1;-3;-5;-5;-3;-1;0;
-1;0;-4;-3;-3;-1;0;-3;
1;1;1;1;-1;-1;0;-2;
-1;-2;-3;-3;-1;-2;-1;-2;
-1;-1;-1;3;2;-1;-1;-1;
-2;-3;-6;-8;-4;-2;1;-2;
-1;-2;-1;-2;1;0;-1;-1;
-2;0;-1;-2;-2;-1;0;-1;
1;0;1;1;0;0;0;0;
-1;-1;2;0;0;-1;-2;0;
0;-2;-3;-4;-3;0;-1;-1;
-2;0;0;3;3;1;0;-1;
-1;0;1;1;1;-1;-2;-3;
1;0;-2;-4;-3;-1;1;-2;
-1;-3;-1;3;0;-1;-1;0;
-2;-1;-2;0;-2;-3;-2;-1;
-1;0;0;0;-2;-1;-1;-2;
0;-1;0;-1;-1;-1;0;1;
-1;0;-1;-1;0;1;1;-1;
-2;-1;-1;-2;-3;0;0;1;
-3;0;0;-2;2;-1;0;-2;
0;0;0;-2;-1;-3;-1;-1;
0;-1;-1;1;-2;-1;-2;1;
-1;-1;-1;-4;-3;-2;-1;-1;
2;-2;-3;-4;-3;0;0;0;
-2;-3;0;4;2;-1;0;-2;
1;2;0;-1;2;-1;1;0;
0;-2;0;-3;-2;0;0;-1;
-2;-2;-6;-4;-5;0;-2;-2;
0;0;1;2;-2;0;-3;-2;
0;0;1;1;0;1;-1;-2;
-2;-1;0;-3;2;-2;-1;-2;
-2;-1;-2;1;0;1;-1;0;
-3;-2;-2;-8;-2;-2;-1;0;
-2;-1;-2;-2;-2;-2;-3;-2;
0;-2;1;3;-1;0;0;0;
1;-1;0;-1;1;-2;-2;-2;
0;0;0;1;2;-1;0;-1;
-1;-1;-1;-3;-3;-3;-1;-1;
0;-1;-2;-1;-1;-1;-2;-2;
0;-2;0;4;-2;0;-1;0;
-2;0;0;-2;-2;0;-1;0;
0;-1;-3;-2;-1;-3;-2;0;
0;-2;-2;-1;-1;-3;-2;0;
-2;-2;0;2;1;-1;0;-2;
0;-1;0;-3;-5;-1;0;-2;
-3;-4;-1;3;2;1;0;0;
-2;-1;1;-2;-1;1;-3;-1;
-1;-1;-4;-4;-4;-2;-3;-2;
-1;-1;2;-5;-1;0;-1;-1;
-1;0;-1;-2;-2;-1;-1;-2;
0;-1;-3;-1;1;1;1;0;
-2;-1;0;2;-1;-2;0;-1;
-1;-1;-3;-7;-4;-2;-2;1;
0;-1;-1;-1;-2;0;-1;-1;
-2;-1;0;2;1;0;0;-2;
0;0;0;1;-1;0;0;0;
-1;-1;1;3;2;0;1;-1;
-1;1;-1;-1;-3;-1;-1;-1;
-1;0;-2;0;-2;-1;0;0;
-2;-1;0;-4;-1;-1;0;-1;
-2;-1;-1;4;0;-1;-1;-4;
0;-1;-1;-1;-2;0;1;0;
-1;-1;-1;-4;-4;0;-2;-1;
0;1;2;3;1;0;-1;-2;
0;-1;-1;-1;-1;-1;-1;0;
-2;1;0;1;2;-1;-1;-1;
-1;-1;-3;-4;-6;-2;-1;-1;
-1;0;-1;-1;0;2;-1;0;
-1;-3;-2;-3;-4;-1;-2;-1;
0;0;0;5;4;1;0;0;
-1;-1;-1;3;2;-2;-1;-2;
-1;-1;0;-4;0;-2;-1;1;
-2;0;-5;0;-2;-1;-2;-3;
-1;-1;-3;-8;-2;-1;0;0;
0;2;3;12;4;0;-2;-1;
0;-2;-2;-1;-2;-3;0;-1;
0;1;1;1;1;0;-1;0;
-1;-3;-2;-1;-1;-1;-1;-2;
-1;-1;-1;-4;-4;0;0;0;
-1;-2;-1;-5;-5;-1;-2;0;
-1;-2;-2;-4;-3;-3;0;0;
0;1;3;6;4;2;1;-1;
-1;0;-2;1;0;-2;-1;-3;
-2;-1;-1;2;0;-1;0;-2;
0;-2;-2;-1;-2;-1;-1;0;
-2;-1;-1;-7;-3;-1;-2;-1;
-1;-1;1;-4;0;-1;0;-1;
-1;-3;0;2;0;-2;0;-2;
-2;0;0;1;1;-2;0;-2;
0;0;1;2;1;-1;-2;-3;
-1;-1;-5;-6;-5;0;-2;0;
-1;1;2;8;2;-1;-2;-1;
-1;-1;-3;-1;-1;0;-1;-1;
-1;-2;-1;-2;-2;-3;-2;-1;
0;-2;-3;-5;-2;-1;-1;-1;
-1;-2;0;3;0;-1;-2;1;
0;0;-3;-5;-6;-2;-2;-2;
-1;0;0;-1;-1;-2;0;0;
-1;-1;-3;-6;-2;-1;-2;-2;
-1;1;5;13;9;4;1;-1;
-1;-3;-1;-3;-2;-1;-1;-2;
-1;-2;-2;0;0;-2;-1;0;
-1;-1;-2;-1;0;0;0;0;
1;-1;-2;-4;-3;-2;-4;0;
-4;-1;-2;-4;-2;-1;-1;0;
1;0;1;-4;1;0;0;-1;
-1;-1;-2;0;0;-2;-2;-1;
-2;-2;0;-4;-1;-2;-1;0;
-1;0;-3;2;0;-2;-1;-3;
-2;-2;-4;-1;-1;-2;-2;-2;
-2;-2;-1;-7;-1;1;1;0;
0;-1;-1;2;-1;-1;0;-1;
0;-1;-2;-3;-2;-2;-1;-2;
-1;-1;-2;0;-2;-1;-1;-1;
-1;-1;-2;-1;-2;-2;-3;-2;
0;-1;-1;-8;-5;-2;-2;0;
0;-1;0;0;-3;-1;-1;-1;
0;1;1;8;3;2;0;-1;
0;-2;0;-1;-2;0;0;0;
-2;-3;-2;-7;-3;-2;0;-2;
-2;-3;0;3;-1;1;1;-2;
-2;-3;-2;0;0;-1;-2;-1;
-1;0;-2;-1;1;1;-1;-3;
-1;1;3;9;2;1;0;-3;
1;-1;-1;-3;0;-1;0;-1;
-2;-3;0;-2;-3;-3;-2;-1;
-2;-1;-2;2;0;-1;-1;-1;
-4;-3;-8;-13;-7;-4;-3;-3;
-2;1;1;1;2;-2;-3;-3;
-2;-3;-1;13;7;5;3;-1;
14;8;5;-1;-4;1;5;10;
-5;-6;-7;-8;-4;-2;-3;-5;
-7;-6;-4;-15;-13;-4;-5;-4;
11;8;3;20;12;3;3;6;
-11;-9;-14;-17;-13;-9;-2;-7;
1;1;-2;-14;-14;-5;-5;1;
0;-2;1;3;5;-1;-5;-4;
-12;-5;-1;1;-1;-3;-8;-12;
-1;-3;6;18;15;6;13;11;
6;-3;-13;-23;-13;-3;5;1;
-18;-8;3;10;0;3;1;-3;
9;-1;-6;-14;-11;-8;-8;3;
4;6;-4;0;-3;-6;-14;-9;
5;7;0;-3;0;0;7;4;
25;-4;-3;-12;-5;3;13;25;
-3;29;32;66;41;20;8;5;
-16;-18;-2;0;1;-3;-12;-14;
-15;-4;-1;7;-2;-9;-13;-21;
-3;-23;-7;-1;-6;-1;3;3;
0;46;11;-23;-17;-3;1;-4;
9;-6;-7;4;5;3;5;15;
-3;-7;3;27;15;3;-4;-7;
-8;4;-4;-6;-8;-11;-22;-26;
7;4;-8;-23;-18;-6;8;18;
14;29;14;33;17;7;13;10;
-12;-7;-4;-32;-14;2;11;-4;
21;4;6;41;28;14;12;36;
-7;-14;-11;-7;-13;-12;-12;-2;
-27;-3;16;-26;-11;-2;-6;-14;
15;-19;-23;5;1;-4;-6;7;
-18;-6;-10;6;5;-3;-16;-26;
41;44;16;2;0;-1;4;17;
6;5;12;30;21;6;8;7;
-22;-34;-15;-1;-7;-7;-6;-8;
-14;-8;3;-8;2;4;4;-3;
-29;-13;-6;-4;-7;-9;-16;-29;
8;11;-6;6;3;1;-2;1;
3;-13;2;33;11;3;-1;-2;
12;-4;-6;-13;-4;5;18;24;
-39;-11;5;-3;-6;-6;-9;-25;
40;17;-12;-17;-12;-8;-2;14;
-10;0;1;5;-3;-1;0;-13;
-14;-22;-1;-8;-4;1;-13;-8;
21;3;8;24;12;3;13;22;
-8;9;3;-11;-5;-1;5;-4;
-12;-13;-3;-31;-11;-4;-7;-7;
-4;-12;-10;-13;-12;-8;-10;-9;
-15;-9;-6;-6;-3;-8;-13;-17;
1;-16;-10;2;1;5;10;3;
4;15;8;8;2;-4;-8;1;
-11;-13;7;1;0;0;6;1;
17;19;3;2;-1;0;-1;4;
-8;-11;-8;-8;-6;-6;-6;-6;
-6;2;1;-3;1;6;7;-1;
