Año;Mes;Dia; Hora
2020;08;25;20-38-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-3;1;-1;-1;-2;
-2;-1;-1;-2;-3;-2;-1;0;
-2;-2;2;-1;-1;-1;-2;0;
0;-2;-4;-3;-3;-1;-1;0;
2;-1;-3;2;0;-1;-1;1;
0;0;1;0;0;-1;0;0;
-1;-1;-6;-2;2;0;-2;-2;
0;-2;4;-4;0;-1;1;-1;
1;0;3;7;4;0;-1;1;
-1;-2;-2;-4;-5;-1;1;-1;
1;1;1;-4;-5;-2;-3;-1;
-1;-1;-3;2;0;-1;-1;-1;
-2;-2;-4;-3;-1;0;0;-3;
-2;1;0;2;2;0;-1;-2;
-2;-1;0;-4;1;0;-1;0;
-2;-1;-2;-1;-1;-1;-2;-1;
-2;0;-3;-5;-7;-3;-1;0;
0;0;-2;5;3;4;1;-1;
-1;-2;1;-2;-2;-2;0;-2;
0;0;-1;0;-2;0;1;0;
-3;-2;-1;-3;-3;-3;-3;-1;
-1;-3;-2;-5;-5;-2;-2;-2;
-1;0;0;6;3;1;0;0;
1;1;-2;-2;4;2;-2;0;
-2;-1;3;-2;1;-2;0;-2;
-2;0;2;-1;-2;-2;-1;0;
-1;-3;0;0;-2;-3;-3;-2;
-1;-1;-2;-2;-2;-1;-1;-1;
-2;0;-2;2;1;0;-1;-1;
-1;-1;0;-1;-2;0;0;-2;
-1;1;0;-1;-5;-3;-2;1;
-1;-2;-7;-6;-6;-1;0;1;
0;0;4;5;3;3;0;1;
-1;-2;-1;-1;-2;-2;-2;-2;
-1;0;-1;-2;1;0;0;-1;
-2;-2;-3;-1;-2;-1;-2;-2;
0;-2;-4;-7;-2;-1;-1;-2;
-1;-2;-3;-1;-3;-4;-2;0;
-1;-2;-1;0;0;2;-1;2;
-1;-2;-8;2;0;-2;-1;-1;
-1;0;4;-1;1;0;-1;-2;
-1;0;0;-3;-3;-1;1;-2;
-2;-1;-3;-3;-2;-2;-1;-2;
0;0;1;-1;1;-1;-1;-2;
1;-1;-6;-2;-1;-2;-4;0;
0;0;-2;0;1;0;0;-3;
-1;-1;1;3;3;-2;-2;-2;
-2;-1;1;-2;-5;-1;-1;-1;
0;-2;-4;0;0;-2;-1;0;
0;1;4;-5;-3;-1;0;1;
0;-2;-1;0;-2;-1;0;-3;
-1;0;0;2;2;-1;-3;-1;
-1;-3;-1;-1;-4;-1;1;-3;
1;-1;-5;-2;0;-1;-3;0;
-1;-1;-2;0;-1;-3;-2;1;
-2;-2;2;3;3;1;1;-3;
-1;-1;-6;-3;-2;-3;-1;0;
0;0;6;1;1;2;1;-2;
0;-1;-4;-8;-4;-3;-2;0;
-2;-2;4;0;0;-2;0;-2;
1;1;2;8;3;2;0;1;
-1;-2;-2;0;-1;-4;-2;-2;
-3;-3;-2;-4;-4;0;-1;-3;
-1;-1;0;-4;-2;0;0;-1;
0;0;-1;0;2;1;0;1;
-1;-1;2;1;-1;0;-2;-1;
-1;-2;-3;-2;-2;-1;-1;-2;
-1;-1;-5;1;-2;-2;-3;-1;
-2;-1;0;-6;-3;-2;-1;-1;
-1;0;-2;-2;-2;-1;-1;1;
-1;1;0;-1;-5;-1;-1;-3;
-1;2;0;-2;-1;0;0;-1;
-1;-2;-3;-2;0;-2;0;-3;
1;0;-3;-6;-3;-4;-5;0;
-5;-5;-2;-5;-5;1;3;-2;
2;-1;4;15;11;2;0;0;
1;0;-2;1;-1;-1;-2;0;
-1;1;0;1;3;1;-1;1;
1;-1;-6;-5;-4;-2;-3;-1;
-2;-1;3;-4;-3;-1;-4;-1;
-2;-1;1;1;-1;-2;0;-1;
0;-2;-1;-1;-1;0;2;-1;
0;-1;-1;-3;-3;-1;-2;-2;
-3;-2;-5;-3;-3;-1;0;0;
1;-2;-3;-1;-1;-2;-4;-2;
-1;0;2;8;-1;1;-1;0;
-1;1;-2;-3;-1;-1;-1;-1;
-1;0;0;-2;-2;-1;-2;-1;
-1;-2;-1;0;-2;0;0;-1;
-1;-3;-3;-4;-2;-1;-1;-4;
1;0;0;3;-1;0;-2;0;
-1;-1;-3;-1;0;-1;1;-1;
-2;0;-4;-3;-2;0;-3;0;
-3;-1;0;3;1;-1;1;-1;
-2;0;0;3;3;1;0;-1;
-1;0;0;-9;-3;-4;-2;-1;
-1;0;2;1;1;0;0;-1;
0;-2;-2;-5;-1;-4;-2;-1;
-1;-2;-3;-3;-1;-1;-2;-1;
-2;-3;0;0;-3;-1;0;-2;
0;-1;-1;3;3;1;-2;-1;
-1;-2;0;-1;-2;1;-2;-1;
-1;-3;0;-2;-3;-3;-2;-2;
1;0;-3;-2;0;-1;0;-2;
-1;0;4;8;0;0;2;-1;
-2;-1;-4;-7;-2;0;-1;-1;
0;0;-1;1;-1;-1;-1;0;
-1;0;-1;0;-1;-1;-3;0;
-3;-1;0;-4;-2;-1;-3;-2;
0;-1;-1;-2;0;0;1;-1;
-1;-2;0;-2;-2;-4;-5;-2;
-1;0;0;0;0;1;3;-2;
-1;0;-4;0;-1;-1;-1;0;
-1;-1;-2;-7;-6;-2;-3;-2;
-1;0;-1;0;1;0;-1;1;
0;-2;-2;-1;-1;-1;-3;0;
0;-2;-3;-4;-3;-3;-2;-2;
-1;0;0;0;1;-1;1;0;
-1;0;1;3;-1;-2;0;-1;
-1;-1;-2;-5;-6;-3;-1;1;
0;-2;-3;1;-1;0;-1;-1;
0;-2;-1;-1;-1;-1;-1;0;
0;-1;1;-7;-2;-1;1;0;
-2;-1;-1;3;-2;-1;-2;-2;
-1;-1;-2;-4;-1;-1;-2;-1;
-1;0;-2;2;2;-2;-1;-2;
-1;0;1;-5;-1;0;0;-2;
-2;-1;-4;-4;-2;-2;-1;0;
0;-1;1;-6;-2;1;-1;0;
-2;-2;-1;0;-4;-4;-5;-2;
0;-2;-1;3;-2;2;3;-1;
-2;-2;3;-5;-3;-1;1;0;
1;1;3;8;4;1;1;0;
-1;-1;-2;-4;-1;-2;-3;-2;
-3;-2;0;1;1;-2;-1;0;
0;-3;-3;-1;0;-2;-1;-2;
-2;-4;-2;-6;-5;-4;0;0;
0;-1;3;3;1;0;-1;1;
1;-1;0;2;0;0;0;-1;
-2;0;-1;-1;0;-2;-1;-1;
-2;0;-1;-6;-5;0;-1;0;
1;-1;-2;7;5;-1;0;-1;
-1;-1;-2;-3;-3;0;-3;-2;
1;0;1;-6;-2;-1;0;-3;
1;0;2;1;1;1;1;1;
-2;-1;0;5;2;-1;-1;0;
-1;-2;1;-2;-1;-2;-1;-2;
-1;-1;-6;1;0;-1;0;-1;
-1;-2;0;-3;-1;0;0;-2;
-2;0;0;-3;-2;-2;-2;0;
-2;0;-1;-1;1;-2;0;-1;
0;-2;-1;3;-3;-4;-2;-1;
-2;-3;-2;1;1;1;0;-3;
-1;1;1;6;3;4;1;0;
0;2;1;-2;1;0;0;1;
-2;-1;-4;0;0;-1;1;0;
-1;-1;-3;1;-3;-1;-3;-2;
-1;-2;-3;-3;-2;-4;-1;-1;
-2;-3;1;-2;1;0;0;0;
-1;0;0;-1;-1;-1;-3;-1;
-1;-1;-5;-4;-3;-2;-1;-1;
-2;-2;-5;1;2;2;-1;-2;
1;2;8;5;2;1;1;0;
-2;-1;0;-1;0;-2;-1;-2;
0;0;1;-2;-1;-4;-4;1;
-1;-3;-7;-10;-5;-1;1;-2;
0;-2;-3;-3;-2;-2;0;-1;
0;-1;1;3;0;-1;-1;-2;
-1;0;-2;-2;-2;-2;0;-1;
-2;-1;1;-1;-4;-3;-4;0;
-1;-2;-3;2;0;3;0;-1;
0;1;2;-1;-1;0;-1;1;
-1;-2;-3;-3;-1;-2;0;-1;
-2;-1;2;2;0;-1;0;-1;
-2;-2;-1;-3;-4;-3;-1;-2;
-1;-2;-2;5;3;0;-3;-1;
-1;0;0;2;2;1;-2;-1;
0;-1;1;-2;-1;-2;-1;-1;
0;-1;-9;-3;-3;-1;0;0;
-1;0;5;-1;-3;-1;1;-2;
-1;-1;-1;-5;-2;0;-1;-1;
-1;-2;-2;-6;-3;1;0;-1;
-2;0;-3;-2;-3;-2;-3;-1;
-1;0;-1;2;3;1;2;2;
-1;-2;0;-5;-2;-1;-3;-1;
-1;0;4;10;-1;-1;2;-1;
-1;0;1;-6;-1;-2;0;-1;
0;-1;-2;-2;-3;-1;-1;-1;
0;0;-3;2;1;0;0;1;
0;1;-4;-5;-2;-3;-3;-1;
0;-2;0;2;-1;-1;-2;0;
-1;-1;0;0;0;1;0;0;
-1;-1;-2;-2;-2;-2;-1;-1;
-1;-2;-4;-6;-4;-1;-3;0;
-1;-2;0;-3;-2;-2;-2;-1;
0;-3;-4;2;1;-1;-1;-2;
0;-1;-8;0;-1;1;2;0;
-1;-2;5;-3;0;-2;-2;-1;
-1;-2;-3;-2;-3;-1;0;-2;
-1;-1;0;0;0;0;-1;0;
-1;0;0;-3;-2;-1;1;-3;
-2;0;-3;1;1;-2;0;0;
-2;-2;-3;-2;-2;-2;-1;1;
-1;-1;-1;1;2;-1;-5;-1;
-2;-1;3;8;0;4;5;-1;
-1;-2;-3;-4;-3;-1;-1;-1;
-1;-1;2;2;0;1;-1;-2;
0;1;-3;-5;-3;-2;0;0;
-1;-3;-1;-2;-1;-4;-1;2;
0;-1;-1;-4;1;-1;0;-1;
-1;-1;-2;3;2;-2;-1;1;
-1;-2;-2;-8;-3;-2;-1;-2;
-2;-1;-6;3;2;1;-1;0;
-1;0;4;-5;-3;-1;0;-1;
0;-2;-1;-2;0;0;-2;-2;
0;0;1;5;2;3;1;-1;
-1;1;2;-1;-1;-4;-2;1;
0;-2;-4;2;0;0;-2;0;
-1;0;1;-2;0;-2;-3;-2;
-1;-2;-2;-8;-6;-4;-1;0;
0;-1;-2;2;2;3;-1;-1;
-1;-1;0;-5;-4;-2;-4;-1;
-1;1;1;2;5;3;3;-1;
-1;-2;-3;-5;-2;-2;-1;-2;
-2;-2;0;-1;-1;-3;0;-1;
-1;-1;-3;-3;-1;0;-1;0;
-2;-2;-2;-3;-3;-2;-3;0;
-2;-1;-2;0;-4;-3;-2;-2;
-3;1;1;0;1;0;0;-1;
0;-1;-3;2;-1;-2;-1;-1;
-1;-1;-1;-3;-2;-2;0;0;
-1;-1;2;-1;0;1;0;-2;
-2;-1;0;-3;-1;-2;-1;-1;
-2;-1;-1;1;1;-1;-1;-1;
-1;-1;-5;-1;-3;-1;-2;-1;
-2;-1;-2;-1;-3;-1;0;1;
-2;0;2;-2;0;-1;-1;-2;
1;-1;-2;1;-1;-1;1;-3;
1;-1;-2;-2;0;-1;-2;-2;
-2;0;-2;-1;-3;-2;-3;-2;
0;-1;-3;-3;-3;-4;-5;0;
-2;-3;-8;-5;-2;2;3;0;
0;0;6;6;0;-1;-2;-1;
0;-2;0;1;-1;-1;-1;0;
-1;-2;-3;-2;-3;-2;-2;-2;
-1;1;-1;0;1;-1;-1;0;
-1;-2;-1;0;-2;0;-1;0;
1;-1;-1;-2;1;-2;1;-1;
1;-2;0;-5;-5;-2;0;-1;
0;1;0;-1;-1;-1;-1;0;
-1;1;-2;2;-1;-1;-1;-3;
-1;-1;-1;0;-1;0;-3;-2;
-1;-1;0;-3;-1;1;1;-1;
-1;0;2;7;1;0;-1;0;
0;0;-3;-1;1;0;-1;0;
-3;-2;-1;-6;-3;-2;-1;0;
2;0;3;11;4;2;1;-1;
-1;-1;-5;-4;-2;-2;-1;-2;
-2;-3;3;-10;-2;-4;-2;-2;
1;0;4;13;4;3;2;0;
-1;-2;-3;-2;-2;-2;-1;-1;
-1;-2;1;-2;-2;-2;-2;-1;
-1;-2;-6;-2;-2;-2;-1;-2;
-1;-2;-3;-2;-2;-2;-1;-1;
-1;-2;1;-2;-2;-2;-2;-1;
-1;-2;-6;-2;-2;-2;-1;-2;
-1;1;-3;-1;-2;-1;-1;-2;
-1;-1;1;-4;-3;-1;-2;0;
-1;-1;0;1;3;0;-1;-1;
-1;-1;-2;-3;-1;-1;0;-1;
-2;-2;-1;-3;-2;-3;-1;-1;
-1;-1;-1;-2;-4;-1;1;-1;
-2;-2;-1;-3;-3;0;-2;-2;
1;-1;-3;2;-2;-2;0;-2;
-1;0;-1;-7;-2;0;0;-1;
0;1;-5;12;5;1;0;-1;
-2;0;6;-3;-3;-4;-3;-2;
0;-2;0;2;-1;-1;-2;1;
-1;-1;-1;6;1;0;-1;-1;
-2;-3;-4;-5;-2;-2;-1;-2;
-1;-1;-3;0;-1;-1;-3;-1;
-3;-2;-5;-4;-3;1;1;-3;
0;-1;3;-4;-1;-3;-2;-1;
0;-2;0;0;2;1;0;0;
0;-1;-3;1;2;0;0;1;
0;-1;-2;-4;-2;-2;-2;-1;
0;-2;-4;-5;-4;-2;-1;-1;
0;-2;0;-3;-4;-1;-1;-2;
0;-1;-2;-4;-4;-3;0;-1;
-3;0;1;7;3;1;0;-1;
-1;-1;-1;-3;0;1;0;0;
1;0;-5;-4;-2;-1;-1;-2;
-3;0;6;2;-1;1;-1;-1;
-3;-2;-1;-1;-2;-1;0;-1;
-1;-1;-1;2;0;-1;-1;0;
0;-1;0;-4;-4;-2;-3;-1;
-1;-4;-6;-4;-3;-1;0;-1;
0;1;0;0;0;-1;-1;-2;
-1;-3;-5;-1;-2;-2;-3;-1;
-3;0;1;-4;-1;-1;2;-1;
-2;0;-1;2;0;-1;0;-1;
-1;-3;-3;-2;-4;-2;0;-1;
0;-1;2;3;1;-1;-2;-2;
-2;-2;-1;-2;-2;-3;-2;-1;
-1;-1;-1;-5;-1;-1;0;0;
-2;0;-1;1;0;-1;0;0;
-3;-3;-4;-6;-5;-2;-1;-2;
-1;-3;-6;-2;-2;0;-3;-2;
0;-2;4;1;0;1;0;-1;
-1;1;-2;0;3;-1;-3;0;
-1;1;-2;-5;-3;-1;1;-2;
-1;-1;1;-1;3;-1;0;-1;
-1;-2;-4;-3;-4;-2;0;-2;
1;-1;-1;-1;-4;-2;-2;-3;
-1;1;1;2;0;-1;-1;0;
-2;-4;-1;-2;-1;-1;-3;-1;
-1;-1;-1;1;0;-1;-2;-1;
0;0;-1;-2;0;-1;0;-1;
-2;-2;-5;-5;-3;-1;-4;0;
2;2;7;15;5;3;3;0;
-3;-2;-2;2;1;0;-2;0;
-2;-1;0;-5;-3;1;-1;0;
0;-3;-3;0;-4;-3;0;-1;
-2;-1;-6;-7;-4;-3;-3;0;
-1;-1;5;0;-2;-1;-1;-3;
-1;-2;0;-1;0;1;-1;-2;
0;0;-2;-2;0;0;0;1;
-1;-2;-2;-1;-1;-3;-4;-1;
1;0;0;11;7;1;2;1;
-1;-2;-1;-5;-3;-2;-3;-2;
-1;0;1;-4;2;2;1;-1;
-2;1;-2;-4;-2;-2;-1;-2;
-1;1;-5;-6;-3;-2;0;-1;
0;0;1;0;1;0;0;0;
-2;-1;1;5;2;0;-1;1;
-1;-1;-1;-3;-1;1;-1;-2;
-1;0;-2;-4;-5;-2;-1;1;
-1;-3;-2;-3;-3;-4;-5;0;
1;0;3;7;-1;5;3;0;
-1;0;-1;-6;-4;-2;-1;0;
-1;-2;-1;3;-2;0;-1;1;
1;-2;-7;-2;-5;-2;-2;0;
-1;-1;5;2;-1;-2;-2;-1;
0;0;1;-2;-3;-2;-2;-2;
-1;-2;-3;-5;-3;-2;0;-2;
-2;0;0;1;1;0;1;0;
-2;-2;-5;0;1;-2;-3;-1;
0;-1;-1;-2;-1;0;0;1;
-2;-1;-5;-8;-4;-2;-2;-2;
-3;-2;2;2;5;0;0;-2;
-2;-2;-3;-8;-7;-2;-1;-2;
-7;-6;-1;4;1;-5;-4;-4;
-6;-7;-7;-12;-9;-5;-2;-3;
8;0;6;5;6;4;0;-1;
2;-4;-6;-5;-4;-2;1;7;
-3;2;8;-2;-3;-2;3;1;
1;-24;-19;23;9;-3;-7;-6;
1;19;10;1;-7;-1;-8;-4;
-6;-17;-5;-21;-5;1;-7;-11;
-2;-12;-4;6;2;1;17;17;
1;9;8;-36;-18;1;13;1;
-9;-13;-3;33;13;2;-4;-1;
13;1;-3;-14;-4;-5;-5;2;
3;14;-1;-1;3;3;-3;-6;
3;4;-7;16;8;-3;-14;-14;
-8;-26;-28;-55;-41;-16;-2;7;
-6;9;31;10;4;2;-3;0;
-9;-27;-24;-28;-9;1;-4;-21;
-4;-6;28;79;47;19;-10;-2;
-12;-62;-34;-9;-14;-15;3;1;
43;101;36;31;25;10;19;21;
-4;-40;20;5;-1;8;22;22;
11;19;12;13;10;7;21;28;
-12;-8;-3;-6;-6;-15;-36;-47;
-28;-44;-64;-25;-16;-16;-7;8;
40;21;-4;23;5;-1;26;47;
-36;-80;-9;-27;-28;-22;-39;-45;
-8;44;-15;-2;14;15;-5;-21;
14;42;58;19;0;1;12;9;
-3;-20;-53;-45;-22;-18;-13;-5;
12;18;9;-37;-18;-12;6;22;
-7;-18;18;79;25;18;-1;-17;
-11;-33;9;28;25;5;-5;-5;
11;101;39;-18;-3;4;11;12;
-13;-10;19;12;4;2;-22;-28;
-15;-17;-61;-79;-35;-13;1;-1;
-42;-37;-13;-4;-12;-13;-27;-32;
12;5;20;63;30;15;-8;-4;
48;15;-15;0;14;9;25;35;
-42;-59;-31;-37;-19;-11;-4;-17;
46;22;-18;25;17;-1;-5;18;
-22;-6;16;-57;-33;-6;-5;-25;
15;-4;6;9;-5;-2;39;57;
-11;35;44;16;5;-2;-27;-33;
-9;-2;11;16;15;8;-17;-24;
-14;-60;-63;-30;-12;-9;13;2;
16;16;9;8;6;1;-6;16;
14;-18;-23;-12;-6;-2;8;2;
-20;-6;-2;-34;-25;-6;-19;-31;
41;65;78;11;4;11;22;45;
-11;20;-29;-43;-14;-10;12;0;
0;-44;-31;-11;-19;-19;-20;-8;
-8;54;13;-5;-1;7;9;-11;
-38;-77;-32;31;9;-6;-11;-26;
1;-17;4;-21;-8;-7;-10;-2;
14;19;31;62;39;24;21;27;
1;-27;-20;2;-9;-10;-12;-9;
5;40;23;-21;1;11;16;11;
-9;-14;-6;8;0;-2;-11;-6;
-4;-12;-33;-14;-7;-5;-7;-1;
-7;-16;13;3;-10;-5;-3;-5;
12;28;19;20;10;14;37;32;
9;-1;6;28;8;0;-14;-16;
2;-32;-17;-5;17;8;11;9;
-23;17;9;-58;-43;-21;-23;-39;
20;-21;-28;25;12;11;31;55;
-6;-5;-39;-4;2;5;3;-3;
18;-9;28;29;3;1;2;1;
3;20;19;-24;-2;-4;0;11;
-4;-10;-52;-36;-19;-24;-29;-33;
-28;-29;31;76;22;16;11;-1;
9;17;15;-31;-3;-2;-12;-11;
10;-4;-17;24;7;15;21;22;
14;-18;-33;-41;-10;-8;5;21;
-34;-39;-34;-1;-7;-7;-5;-22;
-17;-4;50;26;0;0;-3;-24;
-9;-6;-21;-7;-2;-9;-14;9;
-3;-2;4;17;11;1;-18;-24;
17;1;14;-32;-13;8;21;25;
17;-7;-14;10;7;4;-3;19;
-28;-18;-35;-22;-18;-17;-13;-34;
15;19;8;-8;2;8;3;12;
-3;22;58;34;18;8;0;-5;
3;59;-11;23;-4;-17;1;-5;
-12;-77;-12;24;15;-4;-18;-5;
16;54;21;-38;-23;8;22;12;
76;65;47;82;51;30;56;77;
-21;-25;-26;-13;1;-1;-12;-14;
-1;-11;-28;2;5;-11;1;-8;
-42;-63;-31;-14;-10;7;-7;-28;
24;36;31;2;22;23;14;13;
-13;43;61;14;-9;-19;-24;-18;
3;2;-14;-11;-2;8;17;9;
-9;-6;-15;-37;-28;-20;-28;-19;
30;4;-25;19;10;-3;-14;5;
-25;-1;-5;-10;-5;0;-4;-19;
-6;-7;15;-12;-9;-10;5;2;
12;5;-17;13;16;24;40;25;
-35;-48;-10;-43;-40;-27;-21;-20;
13;13;-11;-16;-2;1;-17;-16;
16;12;-2;-22;-12;-1;-3;15;
-17;1;25;23;0;-19;-6;-18;
-35;10;-20;-39;-12;-9;-16;-31;
7;-18;2;9;2;7;5;16;
29;21;5;0;11;26;54;41;
-8;6;-14;7;-8;-39;-43;-20;
-7;28;39;4;6;26;6;-18;
7;-14;-4;-4;6;29;34;22;
8;34;-13;3;-8;-39;-33;-9;
7;-3;21;18;18;28;14;-1;
-23;-16;-10;-8;-15;-27;-32;-16;
4;-19;-16;-10;-3;2;19;10;
14;31;34;19;1;4;-8;2;
7;4;-7;9;7;6;4;6;
-9;-5;20;4;-2;-5;-13;-18;
8;0;2;8;-4;3;11;14;
-1;-4;-6;4;-4;-3;-2;3;
-4;2;-8;-9;-6;-5;-4;2;
-1;-20;-23;-3;-2;3;2;-4;
-5;-1;6;5;-3;-10;-11;-11;
-5;-4;5;-2;2;5;1;-1;
-3;0;-11;-18;-6;1;1;-1;
-5;-20;-11;-21;-9;-5;-5;0;
-2;-5;2;0;3;4;0;1;
-1;-5;-1;-9;-2;2;1;1;
-3;19;-2;-1;-1;-2;-6;-5;
3;7;11;3;0;0;4;5;
0;-2;8;2;1;-3;0;0;
-1;3;-10;7;4;3;-2;-3;
-3;-11;0;-5;-7;-6;-5;-3;
1;-3;-17;2;-1;1;3;5;
-4;0;0;3;2;8;5;-4;
0;-5;-1;3;1;-6;-7;-4;
1;4;9;2;-3;-2;-3;0;
-1;2;1;4;3;8;13;3;
-1;-5;1;3;2;-3;-6;-3;
-5;-4;-5;-5;-2;-2;-4;-4;
1;0;-1;-5;-4;0;1;1;
-3;-20;-9;-4;-5;-7;-6;-2;
-1;9;-5;2;2;-3;-4;-4;
-2;-4;0;-3;0;4;4;-3;
3;8;-1;2;1;1;2;6;
-2;1;4;-3;-2;-1;-1;-1;
-2;1;-6;5;1;1;-1;0;
