Año;Mes;Dia; Hora
2020;06;13;21-46-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46413.19619574502;3336.0872669324003;-12714.342798512316;-15478.694794022418;20915.778984520315;10215.529527131263;1985.8407361317559;230.42413358976052;-6573.268064650067;1574.143955009455;-9675.690195046687;-11880.309805906989;-13690.421127131121;-10609.09904350031;5836.174587747406;-2927.787950967306;
46569.74781390999;2965.2941781633112;-12095.959436411791;-15744.121759429188;21780.277404818225;9962.641890363919;2392.6201334738894;173.53894395100403;-6493.04765379997;1544.0808587170673;-9600.476574954579;-11871.68203254724;-13587.468992169976;-10571.19048490411;5842.701297128356;-2835.6540603225303;
46505.799473023355;3355.9132642642576;-12693.108641279774;-15455.896014678005;20982.454238230497;10202.677274069461;1990.646361189647;230.62529928985828;-6570.071765192958;1573.8533823315363;-9661.161561150737;-11889.474021133665;-13689.23648467499;-10617.950334304613;5908.951867693886;-2932.3253550917334;
46449.22720780697;2919.5848607522084;-12111.940933697335;-15731.91770695659;21687.696479284346;9973.348375958012;2395.302342808526;191.5097464930709;-6463.766868563517;1583.7105016363266;-9584.919760813686;-11828.766683193051;-13566.659518082086;-10530.063275106344;5791.694616281345;-2802.1711471284807;
46612.73021849754;3388.300941979998;-12690.292321478406;-15467.563625283674;21079.974899289;10187.366329117576;1977.838811616756;207.91592692326628;-6606.862736566393;1531.6085853110058;-9674.617311312832;-11941.307716525522;-13723.099377524779;-10668.554683751427;5968.6757288784665;-2938.0921051612027;
46351.59478802619;2909.012485624848;-12125.709608281804;-15730.755416244916;21577.50237911968;10010.675789198374;2388.6415229608447;209.860528690878;-6446.936004988672;1619.0039061312564;-9584.495077669035;-11796.155488032759;-13561.16098894608;-10497.988521812978;5726.673391660856;-2794.2139261023913;
46701.84662364086;3386.6245611458494;-12658.262271673952;-15476.34786085461;21192.493580877017;10161.706526482883;1995.809614158823;192.3814645268279;-6608.159137744801;1514.3977420804194;-9663.307328618446;-11957.311565555521;-13716.371502443732;-10685.899637448745;6031.104151142139;-2952.933663479527;
46266.34523467365;2926.2680323443456;-12212.590838979584;-15719.333674828253;21455.707723582713;10037.028495911181;2342.8651503163755;207.71476122316852;-6458.648319083252;1631.8114557041474;-9590.865324838796;-11780.464563425132;-13562.457390124488;-10492.937027566079;5691.357635421471;-2794.0798156356595;
46790.806566572974;3386.9151338237684;-12588.100145828743;-15500.39833788852;21315.986968992587;10137.074904093135;2014.8309486902892;167.1239932923309;-6610.908402312804;1493.6553232258946;-9654.165465136226;-11973.13660062988;-13712.012912274948;-10706.150317925254;6080.054471499261;-2955.6158728141636;
46195.71372219488;2940.304927862278;-12263.66457505996;-15673.020860316858;21320.926704517213;10077.038118486182;2327.330687919937;232.50284582410407;-6444.969051476604;1656.2195606493428;-9590.84297309434;-11753.441304378666;-13558.121151700157;-10467.567797609307;5659.21582689474;-2802.2382023618466;
46860.096974384425;3362.775249812037;-12507.253886133896;-15508.266151936788;21450.410360146805;10093.80192682766;2058.5062573559594;164.37472872432815;-6602.414739419787;1489.6543609683945;-9637.692229472665;-11980.691490255773;-13702.133441225702;-10712.252344161552;6113.716198648954;-2953.760678024373;
46160.733242122325;2993.2562104769004;-12353.250366836832;-15656.055886275279;21203.222418215566;10108.978761312814;2278.827402451921;235.05094469200907;-6462.112839473825;1656.241912393798;-9608.94788610314;-11757.621080591809;-13581.679890356052;-10472.954568023035;5637.40052430636;-2805.389798330045;
46900.151300448335;3320.552804535962;-12441.56210917975;-15559.60810895063;21573.993155240198;10054.84283624206;2101.086330543319;156.39515595378353;-6578.185448430235;1494.2364685817324;-9616.122796073294;-11970.722612228707;-13673.858484489738;-10695.130907908788;6123.953297609484;-2933.375887081133;
46130.06664872964;3022.894623624638;-12405.106413973142;-15602.858734471649;21096.98457681949;10141.746418684295;2230.8382071063766;257.2909304250396;-6447.472446855599;1677.0737382261443;-9602.6670459112;-11738.264469893513;-13572.918006529571;-10454.916710247602;5629.353896302449;-2806.2168128748913;
46910.1201784754;3260.650129395739;-12360.984070418368;-15602.031719926801;21692.412697364416;10017.761292190706;2160.318453349883;144.99576628157692;-6566.987224458126;1484.312294043576;-9604.455185467623;-11972.533103529586;-13658.771056982407;-10692.560457296428;6116.085483561216;-2928.1679306230462;
46127.3397359061;3075.4882783279754;-12494.826316216746;-15579.32234756021;21002.995491384925;10169.708450997883;2169.080337176363;256.3968606468273;-6475.166258235724;1660.3322816291193;-9624.214127566114;-11763.790162061474;-13601.036501054348;-10483.45988791703;5637.087599883986;-2836.1905021894577;
46910.54486162005;3214.784349773449;-12283.937607280923;-15640.253202945378;21785.395954298492;9995.476602968765;2202.8538230483323;140.74893483506858;-6554.0232126740475;1492.4259772808525;-9602.421176722191;-11963.681812725285;-13646.678763232085;-10682.971558925099;6081.417927911035;-2914.131035105114;
46147.54571289369;3124.170377751634;-12534.8582905362;-15517.519774141287;20934.979133007426;10197.11168970009;2135.0609821153857;275.17232598928524;-6461.621101095808;1672.2457614237978;-9611.764205904508;-11754.08950496787;-13597.683739386051;-10480.107126248733;5659.1040681724635;-2852.1496477305473;
46877.03959668155;3156.5804072118294;-12197.570466705618;-15683.77204939986;21858.061475522696;9974.264797480679;2266.153963345762;150.67310937322492;-6519.9815058686145;1494.4152825373749;-9580.829391578363;-11945.040457849558;-13614.73812040545;-10656.618852212294;6058.261520655336;-2889.6558749265523;
46193.32208553816;3181.189677857122;-12595.051538354342;-15529.433253935964;20891.259120852843;10209.740425317339;2077.9522750320766;263.0800322389641;-6483.145831006269;1640.5062842972618;-9627.499834001044;-11790.388737963289;-13621.711864675506;-10513.008894086945;5696.453833157281;-2860.5762553901977;
46817.8521773639;3099.114072217235;-12141.489939867251;-15708.984817145447;21885.755286902822;9970.330890456546;2310.8127487674656;152.34949020737295;-6503.396511482777;1497.1421953609224;-9588.339577715347;-11932.992867588147;-13605.015111567393;-10642.291384016442;5991.228639033871;-2869.4051944500443;
46258.70093806994;3235.929100028169;-12645.208852912052;-15489.803611016705;20873.60124273315;10214.836623053148;2030.9465564425657;251.6582908223022;-6512.650133687274;1615.8746619075134;-9650.76799997902;-11825.995066880592;-13659.910995949627;-10553.71142074006;5744.0406971026305;-2882.123337045114;
46743.44322007218;3054.2541210954337;-12112.25385811971;-15743.965297218001;21889.845656138143;9974.153038758403;2355.717403378177;148.79556283897912;-6489.538429920487;1515.314163603087;-9583.980987546562;-11908.048320776024;-13585.725556102463;-10615.961029048089;5944.424086144458;-2844.572406360198;
46345.716279234446;3287.382815764286;-12692.102812779285;-15467.541273539218;20897.22703662241;10232.181576750467;1989.1040908222308;221.75165674110136;-6531.112674607358;1596.0263128312008;-9654.612500025332;-11850.470227059153;-13662.682612262084;-10581.47228735355;5805.664456565912;-2908.4760437579207;
46642.52509385647;2996.7430826119285;-12087.376366540953;-15739.897279727136;21840.291838680725;9984.948931330317;2375.0516623320177;159.1891240106969;-6466.113801731325;1541.3986493824304;-9576.89548455423;-11873.15724768129;-13570.146390217113;-10580.555865830884;5881.503925502769;-2829.6861445529635;
46450.45655375202;3335.483769832107;-12687.99009179951;-15472.235139874834;20948.85956631417;10223.330285946166;1961.454982931016;218.10832239488633;-6547.362392826366;1570.8135450856144;-9656.422991326213;-11885.227189687157;-13683.626196816707;-10615.91632555918;5875.871285900032;-2914.466311271943;
46549.5865404113;2975.7771463128506;-12110.666884263383;-15754.425913623085;21765.771122666734;9999.432861737354;2379.9243426232747;171.08025206092026;-6466.0914499868695;1556.8437048010476;-9586.998473048028;-11858.181578896234;-13569.185265205535;-10563.590891789305;5827.077427754096;-2803.467548306888;
46552.80519161287;3362.0376422450117;-12698.674225649147;-15461.372192069555;21020.899238693626;10211.282695684755;1961.3655759531948;205.7478077111015;-6566.383727357832;1544.1255622059778;-9666.347165864368;-11916.050245291024;-13692.365728898732;-10640.033857826455;5938.74674305281;-2931.118360891147;
46424.95321332851;2925.284555588312;-12113.751424998216;-15728.788462732848;21654.258269579204;10018.878879413473;2387.635694460356;189.36397902536143;-6436.900071728239;1601.9271733674018;-9571.396955418224;-11809.43242423921;-13551.929718486039;-10515.825213888314;5761.9444444113315;-2795.1079958806035;
46638.09944845432;3354.326290407931;-12648.02517271342;-15458.824093201649;21130.065158613346;10185.421727349965;1978.3529017392282;205.79251120001211;-6553.5538260404865;1548.0594692301117;-9641.71554347462;-11918.508937181108;-13687.1801241851;-10650.58388120936;5999.655246693522;-2932.750038236384;
46321.01760161133;2908.408988524555;-12176.448068195352;-15729.816642977792;21539.392654823383;10037.497882544743;2345.0556212729957;197.34355179590605;-6436.341278116855;1620.1214933540218;-9578.616568877289;-11794.412051965244;-13556.467122610466;-10510.058463818845;5711.049522286597;-2788.871859177573;
46738.72700199211;3360.316557921953;-12606.070948370809;-15491.077660450657;21252.73153218407;10144.786255930216;1974.3295877372727;165.8722956028337;-6585.360358400388;1503.6465529974166;-9655.260700614537;-11970.074411639502;-13708.347226184276;-10704.518640580016;6045.118694915616;-2954.922968736049;
46236.55035931473;2913.728703704918;-12231.411007810952;-15705.654407221606;21401.281225834042;10058.620281055008;2314.79135928051;203.60204024339203;-6436.698906028141;1627.7210864688261;-9596.475612697079;-11784.66669138273;-13569.185265205535;-10501.631856159194;5655.483085570703;-2808.5190425537876;
46823.3507064999;3349.5653688389507;-12564.831979850767;-15531.511966170308;21376.76136216657;10105.089557777592;2002.5598409843258;146.7839058380015;-6595.306884682999;1479.6854829413276;-9645.358877820836;-11989.27456012661;-13701.596999358773;-10722.847071033368;6080.34504417718;-2964.7353845519287;
46181.632123188036;2942.473047074443;-12308.0551395482;-15670.495113193407;21270.344706814853;10085.598836612564;2284.8847251993093;217.68363925023547;-6443.94087123166;1634.8289412056138;-9608.009112836018;-11776.798877334462;-13575.644919353119;-10499.441385202574;5621.1284543428965;-2818.0185339472932;
46885.22033515219;3321.6927435031826;-12485.595045756703;-15564.79371366426;21506.602645707448;10077.731022564296;2062.7530888024676;154.24938848607405;-6583.929846755248;1476.5338869731293;-9635.881738171785;-11991.643845038872;-13692.388080643188;-10723.204698944654;6110.721064891943;-2948.1727419105464;
46144.61763437005;2979.599294614708;-12374.953910702934;-15653.708953107473;21144.347923320285;10130.928174367926;2234.9062245972427;249.89250301033297;-6449.573510834398;1648.37409834553;-9619.386150763768;-11766.673537096207;-13590.911160816093;-10487.371443196707;5616.322829285005;-2807.066179164193;
46911.75185582064;3266.819210865404;-12412.996579765866;-15587.011347652835;21628.263190777685;10041.94587969135;2111.70340915959;144.70519360365793;-6570.518800082064;1469.3366252585204;-9627.119854345305;-11992.873190983915;-13678.015908958425;-10723.383512900295;6112.8444806151965;-2921.2612415863564;
46128.27850917322;3016.434969477054;-12458.057696587766;-15621.723606791928;21045.0167709609;10158.353764814588;2182.2231629160838;243.052869207009;-6451.451057368643;1650.6763280244265;-9624.281182799481;-11765.71241208463;-13594.129812017658;-10493.205248499544;5608.477366981193;-2809.949554198927;
46927.24161472817;3221.7580940435046;-12337.648849207026;-15658.626336887639;21737.563221164135;10001.086890827048;2147.667365988179;116.60905082333694;-6571.301111138;1447.990709303702;-9630.919650902708;-12003.42321436682;-13679.021737458914;-10730.893699037279;6080.412099410546;-2911.985267637404;
46139.7896575677;3069.2744933694;-12519.882621751145;-15571.588643978674;20962.71764787646;10183.655939537995;2139.2854618174388;254.94399725723235;-6471.9029035452495;1637.6452610069825;-9643.81660745342;-11782.051537281459;-13618.381454751667;-10510.03611207439;5613.238288550173;-2834.5588248442205;
46908.130873218885;3164.917607893659;-12253.159255165965;-15676.10540105169;21826.65727456299;9985.820649364072;2223.171558758206;129.90833877424464;-6554.134971396324;1466.676767668339;-9621.554269975933;-11977.584597776486;-13653.160769124124;-10702.730501023592;6052.740639774876;-2888.4935842148766;
46186.594210457115;3135.3462499792877;-12588.54718071785;-15562.424428751998;20909.34168211719;10211.528564873763;2076.0523767533755;239.78951451653415;-6491.505383432554;1633.2866708381978;-9657.585282037888;-11798.703586900663;-13640.777902695883;-10534.623030975226;5657.718260016234;-2853.7142698424186;
46879.408881593816;3125.623241141229;-12206.309998787643;-15720.719482984483;21877.23927226535;9982.914922584883;2263.248236566572;113.68097229969172;-6550.9163201947595;1463.5028199556853;-9629.109159601827;-11976.243493109167;-13645.203548098034;-10695.64499803126;6000.392854260547;-2890.281723771301;
46249.20144667643;3197.6405617762284;-12652.674335560125;-15523.510041655309;20876.439914278977;10221.743312089839;2036.288623367384;241.1976744172185;-6511.979581353615;1621.9990398882676;-9662.659128029243;-11817.791976665494;-13651.707905734529;-10553.778475973426;5691.782318566122;-2882.279799256301;
46814.14178778431;3076.2482376394555;-12141.646402078439;-15748.97208797599;21884.302423513225;9970.085021267536;2309.449292355692;123.00164973755477;-6520.316782035445;1489.1626225903779;-9610.75837740402;-11941.240661292155;-13626.673951944585;-10662.67617495968;5953.454190904402;-2867.505296171343;
46318.69302018798;3243.8639693098035;-12684.145591753197;-15489.222465660867;20872.193082832466;10215.484823642353;1999.3411897827614;228.34542135541696;-6517.053427344969;1618.087484608589;-9654.76896223652;-11828.252593070578;-13655.261833102923;-10571.9951477045;5757.116467608985;-2908.7666164358398;
46703.25478354154;2997.480690178954;-12094.037186388636;-15737.170366903589;21860.31900171268;9969.302710211601;2360.2548075026048;148.48263841660483;-6476.976749536604;1533.8884632454472;-9583.80217359092;-11886.344776909922;-13584.965596790982;-10610.037816767433;5902.35810307957;-2850.607377363131;
46400.031018260845;3272.7871266349707;-12688.459478433071;-15459.852273446593;20917.008330465356;10218.703474843916;1981.2809802628733;228.59129054442533;-6528.184596083713;1600.1613855554326;-9648.24225285557;-11851.945442193204;-13664.962490196525;-10592.782270047936;5842.63424189499;-2920.076599130225;
46605.197680616104;2955.4147071140655;-12096.048843389612;-15757.488102613463;21805.646634775;9975.203570747803;2369.731947151655;162.38542346780582;-6464.884455786283;1556.3966699119414;-9578.437754921646;-11861.333174864432;-13571.666308840075;-10584.489772855017;5856.894654857476;-2834.357659144123;
46495.89765022966;3302.93962990518;-12700.864696605766;-15453.370267554554;20974.0499823153;10198.229276922855;1962.0137765423985;223.1374648973304;-6548.479980049131;1570.858248574525;-9663.955529207651;-11886.948274010216;-13683.357975883244;-10631.897822844723;5897.463071043858;-2949.335032622222;
46483.425376823594;2907.000828623871;-12115.628971532462;-15765.244157939454;21697.10656370003;10001.64568443843;2376.7056914217105;181.60792369936988;-6444.790237520962;1586.9738563268015;-9578.862438066297;-11823.737540690607;-13565.430172137043;-10543.116693868244;5787.738357512755;-2811.804748988718;
46607.81283471738;3340.4682088456407;-12705.223286774552;-15481.846389990616;21059.657163579126;10196.508192599797;1949.4073926696055;195.04132211700943;-6582.722852554662;1533.597890567528;-9669.029375199007;-11931.562355943008;-13709.129537240213;-10670.611044241316;5965.144153254528;-2941.53427380732;
46371.55489582478;2883.799717879262;-12142.227547434277;-15727.693227254538;21581.905672777375;10031.664077241907;2369.106098306906;194.68369420572452;-6441.415124108211;1602.2848012786867;-9583.779821846465;-11805.118537559336;-13559.685773812029;-10524.073007592322;5725.712266649279;-2798.997199415827;
46689.68727465717;3324.41965632673;-12639.442102842582;-15477.510151566286;21177.696726047605;10172.68123301044;1978.0846808057645;191.93442963772173;-6559.499390065598;1528.702858531816;-9636.038200382973;-11933.372847243887;-13681.70394679355;-10672.957977409122;6031.238261608871;-2935.253433615379;
46282.3267319592;2885.9901888358822;-12208.925152888913;-15718.149032372123;21454.701895082224;10064.65525205794;2323.1956151957056;196.42713027323848;-6440.118722929803;1622.7589991997481;-9584.718595113587;-11788.645301895775;-13562.367983146667;-10506.348074239264;5690.88824878791;-2778.5006497503105;
46799.009656788076;3343.8433222583917;-12597.800802922346;-15506.902695525016;21309.035576466988;10147.982555387325;1981.7280151519794;165.42526071372757;-6587.72964331265;1498.282134328143;-9650.723296490109;-11971.996661662659;-13703.251028448467;-10709.659541804736;6083.027253511817;-2933.5099975478647;
46227.90023421052;2919.763674707851;-12274.505171120783;-15688.085936079735;21328.50394588756;10098.987531541292;2289.0868531569067;217.28130785003995;-6443.829112509384;1634.4266098054184;-9603.784633133964;-11777.469429668121;-13570.325204172756;-10501.40833871464;5646.564739533036;-2775.3043502932014;
46878.13483215986;3326.2972028609756;-12525.537613098337;-15544.677143654484;21443.369560643383;10113.04677880368;2031.9300331985992;156.46221118714945;-6589.026044491058;1478.3890817629197;-9640.5756045074;-11987.75464150365;-13697.618388845729;-10725.529280368004;6105.647218900588;-2923.831692198717;
46170.76917538276;2941.087238918214;-12335.212509061397;-15655.653554875084;21207.871581062267;10141.657011706473;2269.1043936138626;249.7136890546905;-6435.491911827554;1658.7006042838818;-9599.18017377617;-11748.613327576319;-13559.64107032312;-10473.26749244541;5629.711524213734;-2776.734861938341;
46915.43989365577;3278.866801126814;-12438.544623678283;-15560.613937451119;21581.83861754401;10095.210086728346;2092.7267781170344;160.4408217001941;-6579.034814719536;1487.6203522229616;-9617.732121674077;-11976.489362298174;-13669.008155942936;-10708.78782377098;6133.7433616809085;-2901.9046308880606;
46150.876122817535;2987.8694400631716;-12396.500992357851;-15601.450574570963;21106.03703332389;10191.501401841808;2220.4669976791142;262.9459217722323;-6445.729010788084;1677.341959159608;-9606.645656424243;-11739.694981538652;-13575.041422252825;-10465.913768519613;5628.951564902254;-2781.674597462964;
46949.2804347611;3247.999042034035;-12376.183256647975;-15602.501106560363;21708.952988261342;10063.224740412801;2136.9385286496317;145.08517325939815;-6582.96872174367;1482.7253201872493;-9611.47363322659;-11977.249321609655;-13658.659298260129;-10711.984123228089;6119.438245229512;-2892.472194727921;
46153.02189028524;3045.9616239025145;-12491.42885105954;-15553.796655392249;21018.082918892254;10206.25355318231;2175.7411570240447;270.2996456980283;-6463.23042669659;1680.8064795501805;-9617.106272829327;-11746.624022319796;-13581.54577988932;-10485.78446934038;5635.59003300548;-2801.0088564168045;
46950.487428961686;3204.748416513016;-12292.967712040867;-15648.121016993646;21806.630111531034;10039.487187801265;2205.6254393607906;144.638138370292;-6568.305977380989;1497.3657128054754;-9604.365778489802;-11962.385411546877;-13641.470806773998;-10690.21352412862;6097.153556007571;-2865.6501013815528;
46172.06557656117;3098.7117408170393;-12553.924328556577;-15520.850184065126;20936.633162097118;10233.477977928875;2130.7470954355117;272.9595032882099;-6476.172086736213;1692.183517477932;-9626.650467711743;-11743.159501929225;-13600.254189998412;-10479.816553570814;5662.054498440564;-2804.5627837851985;
46928.91799556232;3152.1547618096783;-12233.80264446767;-15660.347421210698;21875.965222831397;10012.978018877271;2265.6175214788345;148.7061558611579;-6551.922148695248;1516.990544437235;-9600.744795888042;-11937.843196134949;-13620.50487047492;-10667.325337806386;6067.4704393709235;-2852.3284616861897;
46225.21802487589;3155.127543822234;-12618.92320143261;-15499.325454154667;20895.32713834371;10243.782132122771;2074.0407197523978;276.2899132120506;-6500.3343224924;1672.9163137574571;-9641.760246963531;-11769.981595275593;-13613.754643649418;-10511.533678952896;5709.060217030074;-2837.308089412223;
46861.639244751845;3079.623351052207;-12153.671640595394;-15675.323089995754;21912.465621526913;10007.390082763444;2325.9448797637083;177.96458935315482;-6523.24486055909;1529.9098527324024;-9594.642769651744;-11913.256277234112;-13597.571980663775;-10638.223366525575;6018.117787613605;-2836.257557422824;
46272.69313009896;3191.426776817653;-12670.712193335557;-15452.364439054065;20887.347565573164;10250.822931626193;2034.902815211155;273.58535213295846;-6512.516023220543;1672.6704445684488;-9638.988630651073;-11781.42568843671;-13620.259001285911;-10525.414112259641;5775.802525973621;-2836.4363713784664;
46764.52091509353;3020.8606148792046;-12122.82623324707;-15705.453241521507;21905.96126389042;10012.285114799157;2363.540513937535;180.06565333195368;-6503.66473241624;1556.9778152677793;-9596.006226063517;-11884.221361186668;-13579.489419399431;-10606.886220799235;5961.27730146376;-2812.6541152780196;
46358.47912531842;3252.9834810475686;-12699.903571594188;-15449.995154141803;20902.926731458516;10262.132914320578;1995.8543176477335;259.39199440383845;-6547.429448059732;1634.1583888719547;-9668.96231996564;-11830.15249134928;-13663.93430995158;-10575.034984950422;5821.221270706806;-2878.278836998801;
