Año;Mes;Dia; Hora
2020;06;13;21-47-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47017.6991245388;2805.1439291410366;-11450.664573987076;-15078.285643850048;21974.961099023953;11182.555399245668;2624.6982961533427;962.019081356416;-6425.7689029894955;1871.9362463875111;-8978.248712807741;-11651.338535706824;-13133.616821004965;-10308.401025343064;5864.248378783272;-2559.0512226881056;
47014.01108670367;3145.113962306257;-12071.57368321105;-14834.115187420271;21240.371017500285;11338.034133676783;2166.3757760972712;950.4632294730222;-6550.290471350011;1826.7410190988803;-9057.217425968342;-11744.99234497456;-13284.178171655914;-10426.48529130045;6023.415151049513;-2664.707918728342;
46888.99777996514;2754.4501727163997;-11483.767507525386;-15067.176826855759;21860.698981368423;11201.017940165751;2620.2726507511916;973.3961192841673;-6405.048835879426;1890.5999530076926;-8980.126259341987;-11622.68359931512;-13119.088187109017;-10280.818972685216;5790.599380803034;-2553.1280104074494;
47146.869855746016;3195.4500908196082;-12045.422142198342;-14859.618527843777;21363.484425960116;11327.439406804968;2166.129906908263;927.1280082616817;-6568.194218658712;1797.3484751401515;-9045.54981536267;-11778.318795957422;-13291.531895581711;-10462.628062084683;6085.709462846454;-2672.508677543244;
46778.15547921127;2732.411352683467;-11539.33394424128;-15061.566538997477;21721.961703534333;11212.640847282511;2578.2513711752144;973.1949535840695;-6417.968144174593;1891.941057675011;-9002.857983453034;-11617.363884134757;-13137.64013500692;-10278.404984284041;5721.621897413957;-2563.8344960015415;
47263.70242401391;3221.936907999147;-11986.748813003162;-14862.568958111879;21495.851456624445;11305.08766234966;2200.372779413793;925.1610547496147;-6569.982358215137;1780.2270388873862;-9033.725742545814;-11801.206982279657;-13299.802041030174;-10485.985635040479;6128.468349989456;-2678.9459799463725;
46684.546373432444;2725.415256668956;-11620.157852191669;-15048.624878957855;21581.41393439936;11231.684533558433;2542.9579666802847;981.9791891550052;-6413.810719705906;1907.1625956490752;-9010.703445756846;-11601.158869404659;-13137.953059429296;-10261.752934664839;5678.371271892938;-2560.0794029330496;
47360.08314610519;3229.5812046028623;-11912.518669667086;-14898.242342262549;21635.259286792196;11279.472563203879;2237.454323465148;906.0726649847824;-6581.068823464969;1764.5584660242162;-9030.238870410785;-11818.57428772143;-13293.208276415859;-10493.629931644195;6166.6674812635765;-2672.285160098691;
46606.69524749461;2729.259756715269;-11689.470611747576;-15019.142928021305;21443.995409488132;11254.215091969383;2494.5664399345446;989.7575962254521;-6409.608591748309;1924.2393284129298;-9025.701466286358;-11587.81487796484;-13148.637193278933;-10251.448780470942;5653.225559380718;-2573.7586705396975;
47434.93913828601;3223.2109574331;-11833.460549528665;-14932.95460140164;21777.014050127753;11254.773885580766;2284.750614732577;900.8200050377852;-6578.297207152511;1751.7062129624146;-9020.493509828271;-11831.71711346115;-13288.670872291432;-10506.817460872826;6186.113498939693;-2673.29098859918;
46569.25607553197;2765.1343065660367;-11770.071002253415;-14991.426764896723;21319.11621321633;11279.249045759327;2436.9436427287633;987.1200903797258;-6430.440417580655;1915.589203308726;-9046.063905485142;-11596.643817024687;-13173.022946479672;-10257.975489851891;5630.292669569572;-2585.001598000717;
47479.1061853297;3196.9029542092035;-11746.489911853065;-14965.386982606291;21900.082755098672;11215.41246359497;2348.6095486413897;889.085339198749;-6560.460515077176;1751.169771095487;-9007.708311999835;-11827.135005847813;-13265.91679643593;-10503.218830015521;6170.93666445454;-2672.0839943985934;
46555.509752691956;2800.539469783243;-11849.799674725495;-14958.256776125048;21215.314711965886;11289.307330764215;2392.9107061518084;996.4631195620442;-6430.686286769663;1918.8525579992008;-9045.616870596037;-11597.739052502997;-13174.252292424715;-10262.021155598302;5644.977765676709;-2605.9004790664294;
47503.93897341955;3161.564846225363;-11661.68739338963;-14988.029299739517;22018.055262333783;11195.966445918852;2412.0885028944617;893.7792055343635;-6537.594680499396;1767.39713757004;-8989.223419335296;-11808.493650972086;-13243.743865936265;-10483.146963494655;6162.577112028255;-2659.835238437085;
46550.14533402269;2823.695877038941;-11907.780099842561;-14900.388109730258;21128.813460923848;11313.357807798126;2343.7145166056775;1000.8440614752843;-6425.098350655837;1940.198473954019;-9036.564414091637;-11580.707023228053;-13174.766382547186;-10255.203873539433;5670.3693473779385;-2624.4747787087895;
47472.378310248656;3096.7671390494274;-11556.611842705232;-15015.544297164;22099.259149939913;11192.50192552828;2470.3818524339026;901.2893916713467;-6506.570459195431;1786.68669303497;-8971.900817382433;-11778.721127357618;-13219.738092391264;-10448.21118691101;6126.657858688576;-2641.1268283279933;
46592.12191010975;2889.767633648829;-11995.443641596275;-14887.938188068652;21080.69015511157;11334.301392352747;2272.300693070971;990.4728520480219;-6454.692060314663;1925.8039505248012;-9046.868568285534;-11607.752634018974;-13201.588475893555;-10279.120240106611;5711.898888575899;-2626.70995315432;
47424.903205025585;3047.950929159037;-11518.211545731014;-15036.107902062882;22140.56517369332;11186.981044647819;2525.7694751941535;909.6265923531762;-6498.814403869439;1792.4087396155287;-8980.662701208914;-11764.237196950578;-13202.639007882955;-10428.765169234894;6061.256654412348;-2623.4689502083006;
46666.21794297909;2962.1425821951134;-12044.326906720033;-14865.519388379978;21057.466692622507;11334.256688863838;2218.2988784669496;982.9179624221281;-6482.1176507613245;1907.4084648380835;-9057.373888179527;-11637.25693669998;-13227.80707213963;-10315.665342291039;5764.134915367951;-2642.0879533395714;
47340.1230383066;2977.699396336007;-11465.014393927384;-15057.207948828693;22140.296952759858;11169.59138746159;2567.2096094142926;921.9647552925057;-6475.546237891464;1808.9937340013664;-8986.027119878188;-11738.040952448959;-13185.986958263751;-10404.513526500885;5992.033301834262;-2614.617659403999;
46737.81058046944;3004.342675726733;-12069.137343065422;-14845.6039840703;21067.61438460522;11342.5268343123;2195.343636911349;981.1298228657035;-6488.264380486534;1898.0877874002203;-9050.780123565213;-11655.54066366442;-13239.407627511935;-10337.681810579517;5823.858776552532;-2656.4601250243336;
47238.02026963476;2918.6237357406303;-11456.990117667929;-15069.255539090103;22111.530257645878;11167.557378716157;2589.3154846805915;932.4253716975894;-6460.414106895221;1824.394085931073;-8981.579122731582;-11715.398635315732;-13168.262024910693;-10378.831372121736;5935.326926151148;-2597.4068161734126;
46860.298140084524;3084.853659254749;-12101.457965547797;-14855.751676053009;21115.46946948403;11341.945688956463;2153.6129300132907;957.6381394431758;-6541.4615322901645;1843.2813099958075;-9075.769373866246;-11720.003094673526;-13281.00422394326;-10403.328884044753;5889.483498273314;-2684.0868811710934;
47110.90589891743;2850.920301785505;-11440.427475026545;-15074.105867636905;22033.522669496855;11171.133657829007;2610.616697146499;948.4739242164999;-6441.549234574943;1843.1248477846204;-8986.54121000066;-11683.681509933653;-13152.03465843614;-10344.342630427198;5862.415535737937;-2594.1434614829377;
46982.718644466244;3141.403572726676;-12088.091622363523;-14852.354210895803;21196.181618712144;11331.507424295834;2144.046383386419;952.631348685187;-6551.318651594956;1819.7002195954585;-9068.415649940449;-11749.485045610076;-13297.790384029197;-10433.861366970703;5968.519266667279;-2692.446433597378;
46990.139423625405;2807.669676264486;-11483.767507525386;-15083.94063519724;21924.602618766145;11177.950939887874;2597.1162434954936;959.5603894663323;-6436.028353694482;1863.0626038387543;-8989.201067590842;-11657.529968920942;-13146.826701978052;-10317.185260914;5795.159136671918;-2582.9228857663734;
47104.11096860302;3182.9554656690916;-12050.965374823258;-14833.869318231264;21306.88980899928;11316.509403766324;2167.158087153207;943.6235956696983;-6552.436238817721;1809.8431002906682;-9044.968670006832;-11763.097257983358;-13286.05571819016;-10445.30546013182;6038.077895412194;-2693.8545934980625;
46843.042593365026;2742.82726559964;-11500.643074589143;-15047.060256845984;21801.35509983958;11189.953826660374;2603.1512144984263;984.9296194231057;-6395.303475296912;1910.6271160396477;-8969.866808637002;-11605.360997362257;-13115.489556251712;-10265.060992844225;5757.205874586806;-2569.914170493385;
47215.445007734896;3205.307210124399;-11999.981045720702;-14836.149196165705;21439.502708852615;11297.443365745947;2186.4699943625924;938.2815287448799;-6558.359451098377;1804.1881089434755;-9019.174756905408;-11779.928121558205;-13281.54066581019;-10462.40454464013;6115.6608004165655;-2683.036349181694;
46733.87667344531;2723.090675245604;-11567.944177144072;-15040.220623042658;21667.691667996845;11214.65250428349;2564.750917524209;989.7575962254521;-6401.159632344203;1914.1139881746756;-8987.323521056596;-11599.996578692982;-13132.02984714864;-10263.138742821067;5701.259458215172;-2571.1211646939714;
47335.2727097598;3235.25854769451;-11947.543853228552;-14868.380411670258;21585.9960420127;11282.534752194257;2214.968468543109;919.3496011912348;-6562.159247655779;1784.6079808006266;-9006.434262565883;-11803.308046258457;-13279.283139620202;-10482.610521627728;6157.078582892249;-2678.8565729685515;
46655.131477729265;2728.9915357818054;-11652.746695607508;-15031.861070616374;21531.435433797295;11240.289955173726;2509.430349997324;985.3543025677566;-6408.066321380892;1918.8302062547455;-9001.695692741358;-11593.20164837857;-13139.07064665206;-10254.354507250131;5658.701736772267;-2569.422432115368;
47440.19179823301;3261.7677166185044;-11877.381727383343;-14918.29185703896;21732.467023428326;11262.12760950656;2249.479561982103;901.6917230715422;-6588.668416579773;1747.8170094271911;-9016.425492337405;-11840.613107754363;-13294.504677594266;-10519.84852789027;6174.848219734218;-2672.0839943985934;
46588.12094785225;2736.769942852252;-11715.756263227018;-14980.34029964689;21395.581530997937;11257.23257747085;2473.555800146556;999.4582533190553;-6396.622228219775;1936.1081047186979;-9009.563506789626;-11572.347470801767;-13127.648905235399;-10235.087303529657;5642.6084807644465;-2582.1852781993484;
47496.98758089395;3234.900919783225;-11790.880476341305;-14935.212127591627;21868.99147856134;11234.098521959606;2301.7826440075214;893.9133160010954;-6560.885198221827;1762.8373817011575;-8987.368224545506;-11824.028113368526;-13266.162665624937;-10506.057501561345;6200.440967135545;-2674.095651399571;
46567.33382550882;2774.812611915185;-11804.71620615914;-14958.904976714251;21280.98413717558;11290.223752286882;2412.4237790612915;997.3795410847117;-6422.192623876646;1926.9215377475666;-9036.609117580547;-11592.911075700651;-13166.585644076544;-10261.909396876026;5644.284861598595;-2610.5943454020435;
47518.73582824896;3189.996265172513;-11693.449222260622;-14963.509436072045;21980.951366537975;11217.915858973964;2374.537572209546;905.6926853290422;-6539.494578778098;1774.0356056732662;-8980.327425042084;-11807.085491071402;-13237.373618766502;-10482.454059416541;6186.493478595434;-2668.060680396638;
46564.875133618734;2819.1361211700587;-11886.68005307675;-14929.28891531097;21183.731697050538;11310.452081018935;2351.2470544871157;1005.9402592110944;-6436.9224234726935;1925.0216394688655;-9041.615908338537;-11594.81097397935;-13173.805257535609;-10267.586739967674;5664.110858930452;-2607.0851215225603;
47515.07014215829;3141.045944815391;-11607.506764829966;-14982.955453748162;22075.18632116155;11203.051948911185;2445.459657366235;903.3010486723243;-6523.110750092358;1779.8694109761013;-8976.147648828943;-11791.61808390833;-13217.27940050118;-10467.59014935376;6151.401239800602;-2646.5359504861776;
46579.627284959235;2856.0612030102257;-11942.715876426206;-14890.441583447646;21110.954417104058;11317.00114214434;2301.983809707619;1000.9111167086503;-6430.909804214216;1938.7232588199688;-9033.524576845715;-11590.228866366013;-13171.4583243678;-10268.100830090145;5703.449929171793;-2618.4398077058563;
47475.932237617046;3082.2832086423887;-11544.318383254813;-15015.968980308651;22131.71388288902;11182.264826567749;2498.5450504475893;910.1183307311929;-6509.163261552247;1779.8694109761013;-8983.143744843454;-11784.845505338371;-13206.818784096096;-10461.219902183999;6105.602515411677;-2636.678831181387;
46632.690326296135;2912.6781717155186;-12010.799290037072;-14876.069411762885;21069.78250381738;11338.235299376882;2252.854675394854;996.7760439844185;-6451.719278302107;1926.8991860031113;-9047.829693297112;-11616.469814356544;-13197.14047874695;-10295.794641470271;5742.923109879865;-2634.5330637136776;
47408.63113506212;3016.5243764548754;-11475.31854812128;-15040.332381764936;22152.545708721365;11182.086012612106;2544.7014027477985;915.214528467003;-6483.5258106620095;1804.0539984767436;-8981.333253542572;-11756.90582476924;-13189.876161798975;-10423.266640098887;6041.810636736231;-2611.5107669247113;
46724.73480996309;2984.404919672599;-12060.24134877221;-14849.13555969424;21058.36076240072;11342.81740699022;2190.8509362758323;973.016139628427;-6496.445118957176;1891.0693396412541;-9068.236835984808;-11664.146085279714;-13249.041229372173;-10347.494226395396;5796.544944828146;-2642.356174273035;
47317.100741517635;2946.8986924765936;-11451.625698998654;-15046.926146379252;22129.90339158814;11175.447544508881;2589.1813742138597;932.8500548422403;-6455.228502181591;1830.719629611925;-8974.001881361233;-11716.22564986058;-13159.231920150749;-10388.621436193162;5968.049880033717;-2595.7304353392647;
46822.88131986634;3036.7750569313835;-12078.659186203384;-14833.019951941962;21087.30627147034;11349.791151260275;2177.931627980665;973.887857662184;-6508.1797847962125;1880.4075575360725;-9057.709164346357;-11679.524085464966;-13244.325011292101;-10366.537912671318;5876.765355678243;-2658.5611890031328;
47196.40132145898;2870.992168306371;-11429.78804466582;-15058.88432966284;22075.454542095013;11180.856666667065;2613.0977407810383;947.6469096716536;-6435.536615316465;1860.0227665928326;-8966.20112254633;-11675.098440062815;-13139.540033285622;-10345.393162416598;5918.339600365115;-2577.6702258193764;
46950.845056872975;3107.9877147659918;-12089.879761919949;-14836.08214093234;21155.456740314574;11344.113808168628;2150.640148000735;956.9005318761507;-6535.806540942972;1850.2774060103186;-9058.312661446651;-11720.025446417982;-13273.851665717562;-10411.554326004307;5944.044106488718;-2670.3629100755347;
47062.22379949377;2801.478243050366;-11447.758847207886;-15056.31387905048;21975.855168802165;11185.394070791492;2620.160892028915;965.6177122137204;-6417.230536607568;1878.909990657567;-8979.880390152979;-11648.477512416544;-13128.162995357872;-10319.241621403888;5833.961765046331;-2584.331045667058;
47074.24903801073;3158.033270601424;-12083.665976961373;-14851.41543762868;21247.00948560351;11334.748427241853;2137.9220054056655;942.3271944912905;-6551.363355083866;1830.786684845291;-9050.69071658739;-11748.345106642855;-13278.634939030999;-10441.148035663133;6019.235374836371;-2684.802136993663;
46938.93157707829;2760.149867552503;-11471.384641097146;-15052.804655170996;21848.293763195725;11186.355195803071;2593.159984726904;957.9734156100054;-6419.644525008742;1876.071319111743;-8999.482870040283;-11645.348268192802;-13142.110483897983;-10317.364074869642;5771.0416044046415;-2585.4709846342785;
47195.35078946958;3192.7678814849714;-12053.491121946709;-14854.209405685593;21354.65548690027;11325.986543415374;2152.249473601517;930.5478251633436;-6562.628634289341;1805.819786288713;-9050.444847398383;-11779.324624457911;-13289.050851947171;-10473.088678489767;6077.77459356482;-2699.1072534450595;
46830.100933325404;2735.2276724848357;-11557.125932827705;-15053.206986571193;21716.262008698228;11221.961524720375;2563.1192401789713;976.3241978078125;-6422.08086515437;1899.13831938962;-9010.010541678732;-11621.744826047996;-13134.22031810526;-10291.592513512673;5714.670504888357;-2583.884010777952;
47308.89765130254;3212.5044718390077;-11978.858647210438;-14833.578745553345;21492.319881000505;11321.225621846394;2193.890773521754;929.2737757293911;-6569.468268092664;1795.6050390726375;-9037.994925736777;-11796.222543266123;-13284.28993037819;-10487.326739707798;6124.534442965322;-2696.715616788342;
46713.38012377979;2699.1743086784254;-11609.585477064309;-15022.540393178511;21582.151541966385;11255.064458258685;2543.2485393582033;999.1229771522258;-6396.152841586214;1935.459904129494;-9002.388596819472;-11585.982034919505;-13118.171765586349;-10256.097943317645;5683.22160043974;-2573.7139670507872;
47403.84786174868;3215.9019369962143;-11906.573105641975;-14871.33084193836;21643.551783985113;11297.778641912777;2239.9130153552314;925.2281099829805;-6566.026099446547;1784.8091465007242;-9016.894878970967;-11810.415900995244;-13274.119886651026;-10497.072100290312;6179.6985482810205;-2676.9119712009397;
46633.584396074344;2699.1072534450595;-11690.051757103414;-14995.897113787785;21446.454101378215;11270.017775299284;2498.5674021920445;1006.9907912004937;-6396.2422485640345;1940.489046631938;-9018.347742360562;-11576.571950503821;-13131.202832603793;-10250.286489759266;5654.790181492589;-2578.519592108678;
47471.50659221489;3199.5628117993847;-11836.209814096668;-14906.110156310817;21782.579634497124;11271.872970089074;2297.3569986053703;918.0979035017376;-6577.805468774494;1769.7887742267578;-9014.883221969989;-11823.715188946151;-13273.605796528554;-10509.924353352113;6196.998798489428;-2675.4367560668893;
46570.28425577692;2702.3482563910793;-11755.832941035384;-14953.093523155872;21318.847992282866;11298.33743552416;2460.01064300664;1028.3590588997674;-6386.630998448253;1967.2440847449404;-9015.330256859095;-11553.639060692676;-13123.335018555525;-10228.44883542643;5654.678422770313;-2583.3699206554797;
47510.01864791139;3172.6066079862844;-11747.540443842465;-14935.010961891528;21907.324720302193;11248.537748877734;2351.3141097204816;914.923955789084;-6550.804561472483;1779.5564865537272;-8999.616980507015;-11815.266229542045;-13260.887653933485;-10499.575495669305;6198.4293101345675;-2652.1462383444596;
46558.303720748874;2747.7893528687187;-11860.997898697604;-14924.639752464265;21211.20199098611;11316.844679933152;2396.039950375551;1016.758503527463;-6419.979801175571;1949.7650205808905;-9044.923966517921;-11576.43784003709;-13152.928728214352;-10253.415733983009;5655.59484429298;-2594.769310327686;
