Año;Mes;Dia; Hora
2020;06;13;21-47-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46233.57757730217;2715.781654808719;-11992.180286905801;-15600.71296700394;21428.99738895862;10248.40894322502;2252.6088062058457;392.6977983352898;-6484.509287418043;1666.3672526320522;-9766.5053327686;-11801.832831124406;-13500.945389383483;-10471.278187188887;5675.085565458008;-2953.91714023556;
46882.314608373;3232.330469170865;-12332.060913093199;-15433.030180100224;21404.969263669165;10324.449577861975;1926.8991860031113;336.3937540523713;-6655.2766150565885;1516.8564339705033;-9794.288551126547;-12021.461072142252;-13661.587376783775;-10708.586658070883;6117.7171609064535;-3087.401758122654;
46162.78960261221;2735.674707373942;-12090.326796809053;-15546.018248321803;21293.277596625998;10277.197990083456;2190.180383942173;399.91741179435394;-6488.845525842372;1679.979465005334;-9781.41394632029;-11795.082604298903;-13515.451671534976;-10468.752440065437;5641.781466219601;-2957.5828263262306;
46947.64875741587;3213.711466039594;-12281.009528757279;-15472.481009063842;21537.962143178243;10290.810202456738;1976.1400790381526;328.10125685945235;-6644.905405629326;1517.3705240929753;-9780.810449219996;-12026.803139067071;-13643.08013237478;-10716.677989563703;6121.6510679305875;-3095.560144848841;
46127.00445973927;2786.6366847320423;-12153.716344084305;-15537.993972062348;21170.275946888443;10328.294077908287;2169.6167790432905;418.87169109245434;-6498.054444557959;1689.1213284875548;-9789.929960957761;-11791.707490886152;-13520.123186126137;-10459.92350100559;5627.5210532571145;-2963.1037072066915;
47001.739978997706;3195.58420128634;-12190.037928824178;-15497.559666342697;21665.38943831795;10270.112487091123;2028.8901959526775;316.56775672051396;-6642.156141061323;1511.9390501903356;-9777.770611974074;-12030.602935624473;-13630.384341524166;-10712.386454628284;6136.023239615351;-3076.94114171757;
46116.476788100816;2844.9523860159384;-12224.973705407823;-15508.087337981146;21064.97687875949;10364.459200436975;2127.1931680671178;410.4897869217142;-6511.554898208964;1691.825889566647;-9807.69959779973;-11799.62000842333;-13534.651820022085;-10470.138248221667;5627.342239301472;-2985.075472006258;
47002.499938309185;3138.3637354807543;-12087.555180496596;-15526.348713201132;21771.11318959155;10240.183501265466;2097.778272363934;299.20045127874033;-6603.554678387008;1520.25389912771;-9775.848361950919;-12024.277391943622;-13609.150184291624;-10705.613876058325;6104.7978526112865;-3095.0460547263688;
46131.81008479716;2915.382732794611;-12312.704302394905;-15459.20407285739;20977.000412583402;10386.162744303077;2057.7239463000233;416.59181315801305;-6532.163206596757;1686.819098808658;-9823.301115429535;-11824.743369191096;-13559.574015089753;-10505.856335861246;5642.630832508902;-3023.587527702752;
46990.49705153669;3103.9644007640363;-12036.637906627406;-15576.148399847556;21850.014847518785;10208.555782861207;2125.9414703776206;289.09746278494157;-6613.411797691799;1521.9079282174025;-9782.352719587412;-12017.661275584851;-13596.208524252;-10697.880172476789;6066.911645759541;-3095.202516937556;
46172.71377715037;2986.528335395853;-12369.455381566928;-15426.950505608382;20910.347510617677;10403.753567189404;2008.7959776873563;405.7959205860997;-6550.446933561198;1688.5178313872614;-9821.781196806574;-11824.206927324169;-13567.821808793762;-10504.895210849669;5677.83483002601;-3040.9548331445258;
46925.02879202709;3029.5777952167746;-11937.306754268022;-15580.864617927626;21893.600749206635;10190.137945430035;2182.8713635052877;285.54353541654774;-6563.276834878545;1557.7154228348045;-9747.752219170598;-11967.168684860311;-13548.77812251784;-10638.044552569932;6032.6240697651;-3066.7710979904055;
