Año;Mes;Dia; Hora
2020;06;13;21-48-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46942.82078061352;2816.5209670687877;-11453.07856238825;-14266.939671866856;21806.36189059757;11761.71144982713;2939.0979336616915;2014.093341123264;-6275.922808161117;2161.056060916908;-8176.670453151519;-11426.189413808515;-12818.278410229494;-10109.023464801725;6237.589566420265;-2105.266106756462;
47262.49542981332;3316.328324833909;-11395.880448327118;-14492.692290865458;21894.159542818015;11948.437923006764;3064.960606689526;2029.2478238639624;-6322.235622672513;2311.9303359902306;-7947.788589929175;-11342.996220945863;-12825.095692288363;-10053.74760076375;6146.997946142906;-1818.5379288837826;
46849.90457891281;2675.772032233719;-11435.979477879939;-14321.746149271268;21847.757321328798;11703.84278343234;2951.503151834387;1978.554067439326;-6287.076328644315;2134.99392688202;-8189.030967835304;-11440.338068048724;-12824.179270765695;-10113.091482292592;6250.642985182165;-2093.7326066175233;
47364.86641941863;3456.741983502148;-11415.639390425611;-14420.943191163922;21856.586260388645;12024.478557643719;3039.859597666216;2058.618016078236;-6330.72928556553;2329.007068754085;-7942.692392193365;-11337.095360409661;-12833.142320292274;-10052.004164696236;6133.184568069526;-1821.622469618615;
46770.198258185184;2554.3126528635803;-11410.006750822873;-14382.162914533963;21890.896188127543;11636.20640471058;2977.073547491258;1955.4423636725385;-6285.221133854525;2112.3292580043385;-8179.173848530513;-11448.69762047501;-12818.7254451186;-10118.344142239588;6262.511761487933;-2068.162210960652;
47431.116989984155;3555.8049149280687;-11420.757939905876;-14349.775236818223;21823.215105916872;12074.39000301242;3039.1219900991905;2084.8142605798557;-6316.312410391857;2347.6707753742667;-7935.629240945487;-11324.24310734786;-12826.861480100331;-10045.991545437759;6124.512091220867;-1845.203560018964;
46714.18478658018;2472.661730368344;-11375.607416106155;-14473.022755744787;21942.19344165247;11610.613657309254;3010.757626385406;1942.2101309549967;-6283.522401275922;2104.7520166339896;-8170.210799003935;-11448.474103030456;-12816.244401484062;-10112.733854381306;6267.876180157206;-2043.4635333375377;
47489.25387731241;3635.757104844702;-11441.656820971588;-14305.183506629886;21799.70107074989;12130.515233339696;3009.7070943960066;2099.8569845982774;-6324.984887240516;2353.504580677102;-7949.397915529957;-11320.555069512733;-12830.97420108011;-10037.810806967116;6122.947469108995;-1866.75064167388;
46670.6659401257;2415.6424302628557;-11345.186691902481;-14499.353110713138;21978.671488603533;11581.444630795078;3046.006327391425;1929.0896569597314;-6264.076383599804;2126.9696506225646;-8134.358600897623;-11417.78515789332;-12792.551552361436;-10083.006034255748;6270.33487204729;-2000.5705357278034;
47502.709627474505;3656.34306148804;-11450.21753909797;-14242.755084366214;21772.87897740352;12146.854358536526;2988.025902274359;2115.614964439269;-6308.556355065865;2366.334481994448;-7949.308508552135;-11303.813612915708;-12819.016017796519;-10023.684504471363;6127.954259866984;-1890.0188076518546;
