Año;Mes;Dia; Hora
2020;06;13;21-49-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47469.092603813726;2847.5898918616645;-11438.996963381405;-14432.074359902665;21993.758916110866;12114.846660476525;3264.3158154864095;2187.1405466962515;-6351.203483486591;1957.744593351435;-7645.391839193326;-11198.40278606448;-12772.09970618483;-9997.60001869202;6199.3680834016905;-1547.5453791076397;
47661.474068340554;3164.8058491713823;-11652.411419440677;-13972.567197390461;21672.631403521467;12307.96573257038;2999.7382163689394;2278.0227396515297;-6351.091724764315;1947.261625201896;-7789.404128718869;-11221.894469487008;-12797.066604741407;-10027.75252196223;6253.995746850461;-1796.0520739617436;
47569.36252944023;3009.59533567373;-11457.5042077904;-14426.32996157765;21945.277982387302;12167.216797735311;3226.8319400348596;2181.150279182229;-6369.777783128951;1973.2790557478734;-7641.860263569387;-11201.6437890105;-12802.408671666226;-10019.214155580301;6160.699565494009;-1560.151762980433;
47568.96019804003;3007.628382161663;-11628.271535428947;-14012.599171709917;21727.326122203605;12243.123321905532;3015.496196209931;2254.665166695734;-6343.11215199377;1908.9954386944103;-7806.324399271536;-11242.346315663615;-12795.859610540821;-10040.493016301754;6269.507857502444;-1818.5155771393272;
47673.700472557604;3163.554151481885;-11462.108667148193;-14353.776199075724;21902.29557779975;12232.595650267083;3221.5122248544963;2215.9742970435973;-6360.792381857918;2029.3595825862387;-7611.663056810267;-11161.701221668867;-12786.963616247609;-9987.251161009212;6133.497492491901;-1553.9156262774022;
47470.18783929203;2840.1020574691365;-11606.277418884923;-14067.45035260324;21792.570864268644;12169.563730903117;3047.8615221812156;2234.9956315750637;-6349.862378819273;1890.6670082410585;-7814.907469142374;-11254.75153383631;-12782.627377823279;-10048.070257672103;6300.241506128491;-1810.4689491354168;
47766.951950425144;3306.6723712292164;-11491.590618084743;-14287.793849443657;21853.032333020252;12317.219354774876;3211.9456782276247;2252.9664341171306;-6349.571806141354;2057.5898358332915;-7598.989617704108;-11137.047247534663;-12767.607005549313;-9959.11031473998;6125.473216232445;-1538.6940883033383;
47370.14143111008;2680.264732869236;-11578.04716563787;-14129.923478355824;21848.09259749563;12090.460907275785;3063.1948188775564;2200.9092212807204;-6348.096591007304;1872.2491708098855;-7827.379742548435;-11259.13247574955;-12784.147296446241;-10048.047905927648;6331.444541388099;-1792.2746291487967;
47862.41625099376;3450.796419477036;-11528.269830735902;-14238.731770364258;21796.70593699288;12374.752745002836;3180.29560807891;2269.439669780692;-6378.74083265553;2063.0660132248418;-7627.84571979591;-11140.310602225138;-12804.196811222651;-9966.799314832606;6107.860041601663;-1539.2081784258103;
47293.07261622818;2564.683862290843;-11564.81493292033;-14203.639531569426;21900.23921730986;12022.04221749809;3106.311333931844;2180.0103402150085;-6359.7865533574295;1857.4970194693828;-7835.806350208087;-11266.486199675346;-12792.551552361436;-10048.338478605567;6332.0256867439375;-1757.3835560540624;
47933.29363266154;3568.701871478781;-11551.985031602982;-14164.143999116899;21740.513651432237;12413.287152443785;3149.494904219497;2292.6407805253007;-6381.557152456899;2084.8142605798557;-7638.015763523074;-11129.693523608867;-12819.731273619089;-9969.302710211601;6090.403329182069;-1552.798039054637;
47255.2534646098;2488.2185445092377;-11525.453510934534;-14268.43723874536;21954.978639480905;11963.324184813999;3133.312241233855;2153.6576335022014;-6358.624262645753;1837.3804494596066;-7841.416638066368;-11277.706775391911;-12813.20456423814;-10067.13629569248;6311.283267889413;-1747.9734716383782;
47976.11957503791;3631.2867559536407;-11590.787659977397;-14114.74664387067;21690.088115941064;12449.60873718366;3124.0809707738126;2314.299620902493;-6366.0673935493705;2098.8735078422437;-7632.651344853801;-11117.176546713896;-12801.402843165737;-9961.412544418878;6086.670587858032;-1590.9971703287567;
47238.802580690695;2443.8726835099083;-11499.234914688459;-14329.390445874984;22009.248675018393;11924.007466317114;3171.8019451858936;2144.024031641964;-6339.7146868365635;1845.941167585989;-7805.095053326494;-11261.568815895178;-12782.314453400906;-10053.009993196725;6302.610791040754;-1725.8675963720796;
47991.29640952306;3653.1244102864757;-11608.713759030552;-14062.443561845252;21652.5595370006;12463.243301301396;3080.875048741704;2314.210213924672;-6350.6893933641195;2099.5887636648135;-7646.420019438269;-11113.779081556688;-12797.223066952594;-9958.573872873054;6093.934904806007;-1631.498531281773;
