Año;Mes;Dia; Hora
2020;06;13;21-47-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46990.5417550256;3061.8760659546933;-11715.935077182661;-15442.1943953269;21946.015589954328;10452.100390446234;2293.9595334481637;474.0357964081522;-6578.453669363698;1627.564624257639;-9495.758652181465;-11912.78689060055;-13440.975659009893;-10605.746281832015;6035.842720966664;-2950.25145414489;
46284.13722326008;3052.89066468366;-12182.639501409472;-15262.97810828425;20886.2299783504;10656.976480123578;2061.0767079683196;576.7420621802881;-6539.718096222651;1779.3553208536293;-9560.601062846312;-11756.458789880133;-13445.021324756304;-10463.678594074083;5687.0437487415975;-2943.3000616192894;
46914.7246378332;2990.037559275336;-11637.59221286681;-15481.891093479526;21957.549090093267;10455.810780025815;2359.293682491026;484.00467443521916;-6548.748200982595;1652.6209297920384;-9493.702291691578;-11881.405041385298;-13411.918391217994;-10562.428601077629;5980.94683658443;-2925.508073032865;
46342.296462332786;3088.8546215122487;-12230.785158966204;-15226.880040988928;20872.50600725484;10662.832637170868;2020.6871057375797;566.3261492641151;-6556.3477940974;1767.263027103308;-9565.093763481827;-11777.469429668121;-13462.031002286792;-10484.197495484053;5751.506179750702;-2958.5886548267194;
46824.17772104475;2927.564433522753;-11629.903212774183;-15505.092204224135;21938.505403817344;10452.59212882425;2386.495755493135;491.13488091646207;-6526.172939082735;1675.5761713476386;-9487.06382358835;-11850.649041014796;-13390.326606074168;-10539.428656033118;5909.153033393984;-2913.438131026999;
46439.034812335354;3140.174226781634;-12260.781200025225;-15243.889718519416;20907.821763494227;10659.815151669402;1979.1352127951639;551.0599078011403;-6577.7384135411285;1729.9579656074006;-9574.213275219594;-11819.62481971083;-13487.847267132673;-10531.002048373468;5812.928773513887;-2992.563306398786;
46723.03607738449;2881.251619011357;-11619.39789288019;-15492.999910473814;21878.9156530995;10456.101352703734;2401.3820173003696;500.6567240544229;-6515.712322677651;1701.3477327046078;-9490.528343978924;-11819.468357499643;-13386.727975216863;-10510.639609174683;5835.861663325031;-2912.275840315323;
46539.148275750675;3174.7300237095387;-12255.372077867041;-15213.62545652693;20978.00624108389;10657.356459779317;1968.2052097565188;543.0803350305957;-6592.736434070639;1723.9006428600126;-9564.669080337177;-11836.545090263497;-13493.077575335214;-10550.805693960869;5879.380509779515;-3006.287277494345;
46601.75551196999;2827.182749173969;-11627.153948206182;-15483.321605124665;21786.468838032346;10470.048841243844;2418.168177386305;524.1484074769506;-6482.743499606073;1748.2863960607526;-9477.609035683756;-11774.451944166654;-13358.74359115882;-10469.758268565925;5776.361319585004;-2894.506203473354;
46650.75053581602;3209.2858206374435;-12229.399350809974;-15220.420386841344;21078.678498110592;10642.671363672182;1964.4054131991165;529.6692883574115;-6621.123149528879;1684.7850900632252;-9569.340594928337;-11881.337986151933;-13508.567334242742;-10589.787136290925;5975.3141969816925;-3006.7343123834507;
46468.82968769428;2782.635722474542;-11658.267576487968;-15476.414916087977;21664.137740628452;10497.273265990409;2410.501529038135;545.3378612205818;-6466.002043009048;1777.008387685822;-9483.509896219957;-11738.309173382422;-13347.299497997701;-10425.25594535541;5730.2496707737055;-2869.628711894597;
