Año;Mes;Dia; Hora
2020;06;13;21-48-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46728.467551287125;3040.6866122110623;-11778.698775613162;-14530.422035506015;21257.023067119488;11621.655419070175;2791.2187923453803;1738.563387222694;-6389.447318249621;2162.151296395218;-8475.356814307788;-11424.893012630107;-12993.158458847816;-10125.966087098848;5888.902352917476;-2233.4533612076475;
47352.30473903474;3022.1123125687022;-11311.592019986156;-14688.38181357167;22266.249032765514;11440.673344215555;3059.8420572092605;1672.111650957066;-6411.083806882359;2026.744428484968;-8421.042075281392;-11560.52339798491;-12974.785324905555;-10250.778228137282;6203.659618337109;-2237.543730442969;
46784.88335429232;3087.46881335602;-11825.615087224853;-14500.560104913726;21242.58384020136;11631.691352330608;2749.801009869696;1740.887968646046;-6404.713559712596;2151.444810801126;-8471.668776472661;-11445.367210551169;-13006.144822376351;-10156.00683164678;5941.987745998829;-2252.340585272382;
47274.677130541466;2970.122154965658;-11272.074135789173;-14697.52367705389;22269.467683967076;11435.890070902118;3101.438653640587;1685.4332906524292;-6396.398710775222;2046.3022048833616;-8415.096511256279;-11536.741141884464;-12960.189635776238;-10231.01928603879;6150.9989084004055;-2217.62832613329;
46860.83458195145;3144.8680931172485;-11855.96875619516;-14484.466848905904;21258.699447953637;11648.477512416544;2710.5066431172663;1731.3437737636298;-6433.457903082121;2136.8044181829;-8479.24601784301;-11468.970652695973;-13031.514052333123;-10185.980520961348;6003.678560695477;-2261.0801173544073;
47170.070966490624;2911.4264740260214;-11250.795275067721;-14697.09899390924;22220.24914267649;11454.956108922495;3120.8623195722485;1700.9230495599568;-6378.964350100083;2080.5897808778027;-8410.693217598584;-11495.859801275707;-12944.297545468515;-10191.233180908344;6078.199276709471;-2188.7722240414887;
46957.4835249762;3196.187698386633;-11857.801599240494;-14487.618444874102;21300.11723042932;11648.432808927633;2680.8905817139844;1721.0843230586438;-6457.776601049495;2107.613039924269;-8479.894218432215;-11507.348597925735;-13053.932852021797;-10229.87934707157;6069.459744627446;-2259.984881876097;
47077.26652351219;2876.356586975645;-11253.455132657902;-14737.287430439883;22140.14049054867;11453.950280422006;3133.1781307671226;1703.7170176168702;-6363.563998170376;2094.0008275509867;-8402.71364482804;-11473.88803647614;-12938.08376050994;-10163.561721272674;6010.719360198898;-2172.4554505891147;
47058.60281689201;3232.35282091532;-11847.609203768874;-14467.993613242343;21379.331812778928;11628.070369728848;2679.996511935772;1706.7345031183368;-6455.854351026339;2091.542135660903;-8457.833046654827;-11520.938458554561;-13053.038782243584;-10240.831701854671;6140.135960595127;-2269.506725014058;
46966.58068496951;2846.673470338997;-11284.077022561672;-14712.00760746093;22043.290381823826;11454.687887989032;3124.215081240545;1714.4458549554176;-6341.927509537639;2129.651859957202;-8391.247199922467;-11431.822053411253;-12921.364655657371;-10131.95635461287;5950.1908362139275;-2164.632340029757;
47160.996158241775;3271.1778010341886;-11814.461566741655;-14471.793409799744;21491.00112807764;11605.696273529085;2687.9760847063167;1690.015398265767;-6474.205133224146;2065.5917603482917;-8451.10517157378;-11553.326136270302;-13060.884244547397;-10276.75095519435;6211.415673663101;-2282.448385053681;
46869.30589310001;2840.7279063138853;-11323.10316838064;-14707.805479503331;21921.62983675359;11472.904559720107;3098.085891972291;1709.2155467528758;-6343.536835138421;2139.9113106621876;-8400.031435493402;-11421.294381772803;-12921.252896935093;-10118.299438750677;5908.080149660129;-2170.5779040548687;
47238.82493243515;3272.384795234775;-11750.75909504403;-14476.263758690806;21602.60338814299;11577.711889471042;2720.095541488593;1680.7841278057251;-6459.0506504834475;2063.602455091769;-8429.066351540847;-11558.690554939576;-13043.651049572356;-10281.131897107589;6269.440802269078;-2293.020760181041;
46767.62780757282;2823.829987505673;-11372.902855027063;-14693.701528752033;21789.88865493401;11503.548801368333;3067.4192985796094;1728.7062679179035;-6305.181241653114;2192.214392687606;-8381.457135851042;-11372.209950948949;-12896.710681523167;-10074.46766787382;5864.963634605841;-2163.3582905958046;
47335.00448882634;3295.094167601367;-11710.03421664646;-14532.679561696;21736.87031708602;11552.297956025357;2727.2704514587467;1653.403240847974;-6490.7454241210735;2018.16135861413;-8436.442427211097;-11608.602000308276;-13072.6859656198;-10329.366961642143;6314.613677813253;-2282.5601437759574;
46703.232431797085;2842.2031214479357;-11439.756922692886;-14652.66372593209;21656.42638879137;11514.210583473514;3043.7040977125284;1736.2164540548868;-6324.58255584032;2178.7139390366006;-8414.783586833904;-11379.831895808209;-12922.258725435582;-10084.123621478513;5821.645953851456;-2176.47876459107;
47378.74685272537;3247.9543385451248;-11629.612640096264;-14531.047884350764;21873.394772219035;11524.626496389688;2803.9592866849052;1671.9775404903341;-6463.7445168190625;2031.2147773760294;-8409.352112931265;-11587.881933198207;-13033.212784911728;-10301.092004906179;6344.296794449901;-2263.0694226109295;
46652.963358517096;2858.5645983892205;-11520.111444009715;-14626.556888408291;21535.59285826598;11546.28533676688;2992.7421203544286;1754.0531461302216;-6326.661268074664;2194.3601601553155;-8415.208269978557;-11366.86788402413;-12923.063388235974;-10070.489057360775;5812.727607813788;-2165.9510929526205;
47425.93138527052;3222.4733498660744;-11561.372764274212;-14563.54732078878;22003.68309064902;11497.357368154213;2846.4946563833546;1658.7006042838818;-6470.204170966646;2009.6229922322027;-8410.536755387397;-11608.19966890808;-13038.308982647537;-10320.09098769319;6336.227814701536;-2262.600035977368;
46650.75053581602;2913.0357996268035;-11597.850811225273;-14599.310111917272;21436.306409395507;11571.073421367815;2928.0114684118594;1749.4710385168837;-6336.853663546284;2195.0083607445195;-8426.250031739477;-11370.667680581533;-12938.173167487761;-10077.775726053205;5809.128976956485;-2180.3232646373826;
47450.94298731601;3195.0030559305023;-11485.08626044825;-14618.979647037942;22118.5710571493;11469.954129452006;2904.6538954560633;1644.1943221323875;-6470.159467477735;2000.2352595609736;-8412.749578088473;-11610.479546842522;-13031.782273266588;-10319.733359781905;6317.742922036997;-2255.1569050737507;
46667.87197206879;2977.3864719136327;-11670.292815004923;-14564.910777200554;21344.999533295577;11598.454308325567;2875.66368289753;1746.3417942931408;-6360.166533013169;2186.000607729031;-8442.700915658585;-11386.671529611533;-12962.648327666322;-10099.389862941487;5818.427302649892;-2195.43304388917;
47444.416277935066;3153.138238565712;-11401.468384440945;-14655.591804455735;22201.361918611758;11463.516827048878;2961.7402507949178;1660.466392095851;-6440.27518514099;2022.0729138938086;-8399.249124437467;-11582.584569762299;-13004.200220608738;-10288.709138477938;6284.438822798589;-2234.950928086153;
46704.841757397866;3041.8936064116488;-11744.902937996738;-14542.35786704515;21283.375773832297;11617.72151204604;2809.614278032098;1740.9997273683225;-6386.049853092415;2163.023014428975;-8457.430715254632;-11416.35464624818;-12991.99616813614;-10133.76684591375;5851.262015254738;-2209.447587662648;
47402.08207393671;3097.8623745277378;-11339.486997066379;-14682.816229202299;22256.503672183;11452.653879243599;3026.493254481942;1661.5169240852506;-6416.917612185194;2030.2313006199959;-8395.09169996878;-11561.976261374506;-12979.859170896909;-10266.312690533721;6238.550691431844;-2219.796445345455;
46744.3819933393;3087.6699790561174;-11779.212865735635;-14511.53481144128;21247.68003793717;11633.233622698024;2774.097356092615;1738.563387222694;-6373.085841308337;2182.178459427173;-8436.95651733357;-11404.619980409143;-12982.7648976761;-10127.106026066069;5907.677818259933;-2221.405770946237;
47324.36505846561;3030.6730306950844;-11272.85644684511;-14687.063060648807;22280.487093983545;11442.372076794158;3078.7739847629055;1674.302121913686;-6390.564905472387;2054.2370741649956;-8382.261798651434;-11528.448644691545;-12959.474379953668;-10238.30595473122;6182.783089015853;-2205.804253316433;
46811.39252321632;3146.7009361625837;-11823.804595923972;-14486.791430329256;21254.854947907323;11639.514462889965;2736.7922945967075;1744.5089512478057;-6400.287914310446;2161.324281850372;-8440.756313890972;-11434.526614490345;-13006.569505521002;-10157.638508992019;5963.937159053941;-2222.34454421336;
47257.466287310875;3003.314495481789;-11252.89633904652;-14719.696607553555;22273.893329369228;11443.400257039102;3112.458063657053;1688.562534876172;-6383.948789113616;2063.26717892494;-8389.056728965847;-11513.025941017384;-12950.578385660458;-10215.708341086905;6118.343009751202;-2179.540953581447;
46910.656620342335;3212.459768350097;-11848.637384013819;-14466.63015683057;21282.369945331808;11629.277363929436;2703.9799337363165;1724.0347533267443;-6433.480254826576;2128.310755289883;-8458.525950732941;-11472.278710875358;-13028.407159853836;-10199.123346701068;6025.225642350393;-2248.7419544150775;
47156.14582969497;2948.083334932725;-11237.27246967226;-14729.39726464716;22208.894456493195;11449.323469319757;3137.3802587247205;1709.6178781530714;-6358.199579501103;2094.9843043070205;-8381.099507939758;-11469.238873629436;-12921.096434723906;-10170.960148687382;6062.530703846301;-2180.1668024261958;
46996.75553998417;3242.075829753379;-11842.088322888414;-14451.878005490067;21340.08214951541;11634.462968643067;2698.324942389124;1725.7334859053476;-6423.578432032876;2123.639240698724;-8431.413284708653;-11477.598426055722;-13020.204069638738;-10203.861916525593;6121.025219085839;-2258.5543702309574;
47035.06642998057;2890.1923167934797;-11255.824417570164;-14715.919162740609;22119.4204234386;11458.621795013165;3143.370526238743;1722.3136690036856;-6334.171454211647;2130.925909391154;-8371.264740379422;-11431.084445844228;-12898.230600146127;-10138.661877949462;6013.982714889374;-2166.5545900529137;
47098.903012144925;3276.586923192373;-11845.329325834433;-14466.853674275122;21424.370577856374;11620.001389980484;2680.3988433359677;1706.8686135850685;-6463.118667974314;2085.8647925692553;-8440.71161040206;-11529.298010980847;-13045.908575762342;-10255.136818306068;6192.483746109456;-2276.92750417322;
46934.88591133188;2871.4615549399323;-11304.528868738278;-14729.48667162498;22004.532456938323;11482.068774946783;3110.535813633897;1722.0901515591327;-6340.765218825963;2142.8393891858327;-8382.306502140344;-11420.31090501677;-12907.305408394983;-10122.1886422859;5954.258853704793;-2171.986063955553;
47195.86487959205;3292.3449030333645;-11796.58017117741;-14479.393002914549;21534.02823615411;11617.29682890139;2691.351198119068;1689.4566046543844;-6476.485011158587;2051.420754363627;-8441.471569713542;-11567.38538353269;-13054.938680522286;-10286.965702410425;6252.498179971955;-2283.722434487633;
46817.539252941526;2830.2002346754357;-11320.689179979467;-14690.19230487255;21878.89330135504;11512.668313106098;3114.2909067023884;1739.7480296788253;-6307.572878309832;2170.756718010511;-8375.712737526028;-11388.996111034885;-12883.791373228;-10087.297569191167;5904.861498458565;-2167.448659831126;
47274.27479914127;3287.2487052975544;-11740.700810039141;-14499.934256068977;21669.926842442375;11606.72445377403;2731.4055241829783;1685.343883674608;-6471.277054700501;2039.0378879353868;-8421.198537492579;-11582.271645339924;-13039.001886725651;-10297.806298471249;6314.166642924148;-2283.141289131795;
46739.30814734795;2836.034039978271;-11406.63163741012;-14682.838580946755;21751.39895098197;11532.963697071516;3060.378499076188;1732.9083958755014;-6334.305564678379;2155.1328486362518;-8405.798185562871;-11404.374111220135;-12912.066329963962;-10102.250886231766;5860.3815269925035;-2162.1065929063075;
47346.96267210993;3270.6413591672613;-11674.718460407074;-14524.051788336254;21805.55722779718;11573.196837091069;2769.7164141793746;1668.110688699566;-6478.988406537582;2010.4947102659596;-8420.19270899209;-11611.77594802093;-13046.780293796099;-10324.963667984446;6331.355134410279;-2276.301655328471;
46671.33649245936;2843.0748394816924;-11481.17470516857;-14664.599557471223;21618.67429240636;11558.288223539379;3022.2017195465232;1742.4302390134621;-6329.209366942569;2170.019110443486;-8412.771929832928;-11390.426622680025;-12916.335513154927;-10091.454993659854;5823.3446864300595;-2179.093918692341;
47391.397940087074;3235.6608790947057;-11601.672959527132;-14556.148893374073;21928.849450212652;11544.206624532537;2818.353810114123;1657.113630427555;-6472.238179712079;2009.8465096767557;-8408.681560597606;-11612.468852099044;-13039.091293703474;-10329.501072108875;6342.374544426745;-2288.2598386120603;
46635.93132924215;2873.2720462408124;-11553.326136270302;-14625.327542463248;21493.72804090119;11583.836267451796;2971.530314866342;1741.8714454020794;-6330.103436720781;2191.0744537203855;-8415.834118823304;-11377.35085217367;-12925.589135359423;-10089.890371547983;5807.407892633426;-2200.305724180427;
47423.942080014;3198.0875966653343;-11524.827662089785;-14597.36551014966;22049.168890615572;11517.205717230525;2869.0028630498487;1649.692851268393;-6452.65805156923;2012.640477733669;-8398.220944192522;-11605.092776428794;-13018.52768880459;-10323.04141796129;6335.534910623421;-2286.02466416653;
46637.07126820937;2922.4458840424877;-11631.333724419323;-14585.004995465875;21394.083964119432;11608.15496541917;2904.3856745226;1747.4817332603616;-6350.711745108574;2176.836392502355;-8437.202386522578;-11395.098137271183;-12949.013763548586;-10108.419967701431;5803.00459897573;-2209.514642896014;
47438.49306565441;3156.111020578268;-11446.037762884827;-14634.916440834575;22154.199737811057;11493.959902997007;2922.892918931594;1650.2739966242311;-6445.639603810264;2009.9806201434876;-8394.354092401754;-11599.616599037243;-13004.982531664675;-10318.951048725969;6302.990770696494;-2269.64083548079;
46644.93908225764;2958.6780618045404;-11696.35494903981;-14565.98366093441;21307.87328575531;11630.864337785762;2845.8464557941506;1748.1299338495653;-6351.002317786493;2185.57592458438;-8435.593060921796;-11390.896009313585;-12958.84853110892;-10111.19158401389;5823.970535274808;-2228.1559977717397;
47410.39692287409;3099.5387553618857;-11386.179791233515;-14687.130115882173;22219.802107787385;11467.383678839646;2970.479782876943;1641.3556505865636;-6429.32283035789;2010.3605997992279;-8404.61354310674;-11596.129726902214;-13005.586028764967;-10311.932600967002;6252.4311247385895;-2265.483411012103;
46686.42391996669;3018.9383648560483;-11760.392696904266;-14523.515346469325;21252.887994395256;11643.157797236181;2798.192536615436;1734.696535431926;-6390.006111861005;2155.6469387587235;-8460.939939134114;-11429.430416754534;-12992.756127447621;-10149.39071528801;5857.185227535395;-2254.754573673555;
47360.574884483205;3042.810027934316;-11313.6707322205;-14690.639339761656;22267.16545428818;11467.853065473208;3049.8061239488275;1664.9143892424572;-6408.781577203462;2035.7298297560014;-8389.034377221391;-11557.729429927997;-12968.772705647078;-10267.273815545299;6218.322362699791;-2244.7856956464884;
46739.75518223705;3070.526191058897;-11817.926087132226;-14499.978959557888;21236.995904087533;11665.01780331347;2756.5288849507433;1740.3291750346632;-6396.577524730865;2170.399090099226;-8449.719363417551;-11429.050437098795;-12993.918418159297;-10154.57632000164;5929.537824337223;-2252.340585272382;
47288.5128603593;2986.5953906292193;-11276.209208513405;-14696.428441575581;22281.627032950764;11490.808307028808;3099.47170012852;1681.633494095027;-6389.581428716354;2064.4741731255262;-8388.408528376644;-11526.973429557494;-12950.153702515807;-10235.444931440941;6161.6830422500425;-2223.3280209693935;
46813.11360753937;3113.5532991353634;-11842.513006033065;-14457.108313692608;21246.92007862569;11692.93513213815;2733.841864328607;1743.0113843693;-6406.367588802289;2165.0123196854975;-8445.606642437773;-11442.93087040554;-13005.742490976154;-10171.362480087577;5992.793261145743;-2256.408602763248;
47183.95139979737;2913.840462427195;-11238.770036550766;-14695.6684822641;22244.92546855515;11501.42538564508;3131.010011554958;1699.9172210594681;-6352.20931198708;2107.0765980573415;-8368.113144411223;-11477.039632444339;-12918.481280622636;-10188.863895996083;6104.931963078018;-2195.2765816779834;
46903.32524816099;3155.9545583670806;-11857.086343417925;-14451.989764212343;21291.981195447588;11692.64455946023;2691.5523638191657;1719.6761631579595;-6424.539557044453;2141.0065461404974;-8441.158645291167;-11470.825847485763;-13019.935848705274;-10201.135003702046;6068.744488804876;-2256.5427132299797;
47083.79323289314;2867.862924082628;-11246.391981410025;-14713.48282259498;22176.484427033;11513.003589272928;3133.558110422863;1703.404093194496;-6348.58832938532;2118.4312842406375;-8374.818667747817;-11456.386620567635;-12913.250972420094;-10166.355689329588;6045.319860615714;-2169.125040665274;
47000.39887433039;3187.8057942158935;-11855.812293983972;-14453.509682835303;21364.311440504964;11685.98373961255;2683.706901515353;1708.1873665079318;-6439.917557229705;2115.123226061252;-8442.589156936307;-11503.66056009061;-13035.403255868347;-10232.919184317492;6142.304079807292;-2269.752594203066;
46972.77211818363;2821.8183305046955;-11285.395775484536;-14705.346787613249;22079.164931674593;11517.272772463892;3120.7729125944275;1709.1261397750545;-6339.044134502904;2143.2640723304835;-8375.08688868128;-11432.537309233823;-12910.188783429718;-10141.701715195384;5979.650435406022;-2173.1036511783186;
47097.159576077414;3204.4801955795524;-11830.845395427394;-14427.13462437804;21462.703819597224;11658.44639044361;2683.036349181694;1702.755892605292;-6456.591958593364;2102.8297666108333;-8438.543491189897;-11527.599278402244;-13046.087389717984;-10266.200931811445;6199.546897357332;-2288.4833560566135;
46847.46823876718;2773.2703415477686;-11315.548278754744;-14704.832697490776;21957.504386604356;11535.109464539226;3119.2529939714664;1734.2495005428198;-6320.849814516284;2181.0385204599525;-8375.578627059296;-11394.360529704158;-12896.241294889605;-10104.687226377395;5922.005286455785;-2164.7440987520336;
47200.31287673866;3227.167216201689;-11794.702624643163;-14471.301671421728;21592.522751393648;11645.907061804184;2705.2316314258137;1693.3458081896079;-6471.165295978224;2072.900780785177;-8429.043999796391;-11560.210473562536;-13049.06017173054;-10291.301940834754;6266.088040600782;-2271.5630855039462;
46764.72208079363;2778.053614861204;-11382.11177374265;-14690.885208950665;21834.927420011452;11546.061819322327;3087.982903478492;1737.5575587222052;-6329.7905122984075;2180.85970650431;-8396.477508125008;-11394.740509359897;-12903.863239748865;-10104.2848949772;5884.074376115129;-2147.5556072659024;
47300.78396806526;3239.818303563393;-11737.839786748862;-14507.332683483683;21732.377616450503;11612.267686398947;2738.736896364319;1684.8297935521357;-6474.026319268503;2050.4372776075934;-8422.09260727079;-11583.121011629226;-13041.77350303811;-10309.540964310285;6330.058733231871;-2265.796335434477;
46705.109978331326;2800.6288767610645;-11443.422608783558;-14656.172949811573;21706.159020204428;11566.491313754477;3043.100600612235;1745.8724076595793;-6331.645707088198;2191.5214886094914;-8406.468737896532;-11380.480096397412;-12913.407434631281;-10092.796098327171;5850.569111176624;-2148.4720287885702;
47370.454355532456;3232.8222075488816;-11661.486227689533;-14509.16552652902;21865.303440726217;11585.758517474953;2785.183821342447;1672.7822032907252;-6464.348013919355;2056.6957660550793;-8398.176240703611;-11578.851828438263;-13026.462558086225;-10305.294132863777;6354.01980328796;-2247.892588125776;
46654.215056206594;2825.908699740017;-11516.937496297061;-14604.093385230708;21581.45863788827;11592.687558256097;3005.952001327515;1763.6196927570932;-6316.91590749215;2226.859596593332;-8399.539697115386;-11348.315936126226;-12895.50368732258;-10067.873903259506;5818.851985794543;-2154.2611306024946;
47426.847806793194;3214.5161288399854;-11583.612750007243;-14563.88259695561;21997.648119646088;11563.183255575092;2831.675449809486;1663.4615258528622;-6472.729918090095;2041.6306902922024;-8396.768080802927;-11592.218171622537;-13018.997075438152;-10311.574973055718;6351.583463142331;-2252.0053091055524;
46629.09169543883;2863.124354258103;-11584.260950596446;-14578.567693062747;21464.49195915365;11623.376503393234;2942.2942331188005;1761.2951113337413;-6316.044189458393;2237.6331374207903;-8403.875935539716;-11340.604584289144;-12903.282094393027;-10057.74856302125;5812.459386880325;-2170.153220910218;
47446.31617621377;3174.8641341762705;-11492.08235646276;-14578.165361662552;22116.09001351476;11536.025886061894;2899.960029120449;1674.1009562135885;-6434.620193793798;2063.0213097359315;-8371.80118224635;-11564.837284664785;-12986.877618655875;-10289.826725700705;6340.809922314874;-2242.6175764343234;
46643.575625845864;2928.726724234429;-11662.4026492122;-14552.907890428054;21377.923652878246;11645.348268192802;2897.881316886105;1767.1959718699422;-6339.960556025571;2225.8984715817537;-8419.410397936153;-11362.174017688516;-12934.395722674815;-10087.454031402354;5831.883052811987;-2182.089052449352;
47460.3530717317;3153.182942054623;-11426.770559164353;-14630.446091943515;22208.20155241508;11528.068665035804;2951.4808000899316;1670.3458631450967;-6432.407371092721;2049.4314491071045;-8382.306502140344;-11571.989842890483;-12990.073918112985;-10290.877257690103;6306.6117532982535;-2228.401866960748;
46665.70385285662;2982.0803382492472;-11716.672684749687;-14511.53481144128;21298.574960061906;11672.572692939364;2841.1749412029912;1758.948178165934;-6351.695221864608;2220.4222941902035;-8435.213081266056;-11377.730831829409;-12952.56769091698;-10101.870906576027;5855.151218789962;-2193.57784909938;
47402.95379197047;3074.2589323829334;-11337.609450532133;-14632.256583244394;22267.54543394392;11517.429234675079;3033.332888285266;1685.8803255415353;-6384.686396680641;2087.4741181700374;-8365.408583332131;-11530.70617088153;-12946.555071658502;-10247.60428042463;6268.993767379972;-2211.1016167523408;
46706.18286206518;3035.657469708618;-11788.466487940132;-14480.465886648404;21263.706238711624;11691.437565259645;2792.5375452682433;1765.0502044022328;-6374.270483764468;2211.481596408081;-8438.990526079002;-11396.953332060973;-12970.873769625876;-10127.86598537755;5915.07624567464;-2207.212413217117;
47357.55739898174;3045.1346093576685;-11297.018682601296;-14671.863874419198;22303.621149494786;11512.042464261349;3076.7623277619277;1694.463395412373;-6397.493946253532;2076.4100046646604;-8388.56499058783;-11534.394208716656;-12955.004031062608;-10249.280661258777;6219.797577833841;-2201.937401525665;
46788.05730200497;3117.017819525936;-11825.81625292495;-14458.851749760122;21259.079427609377;11695.4608792616;2748.705774391386;1758.2105705989088;-6399.326789298867;2180.278561148472;-8454.10030533079;-11435.353629035191;-12998.254656583627;-10162.980575916836;5963.825400331664;-2222.9703930581086;
47299.53227037576;3023.4310654915653;-11254.32685069166;-14697.233104375971;22298.480248270065;11518.502118408933;3109.150005477668;1703.8287763391468;-6372.25882676349;2091.2068594940733;-8380.227789906;-11507.192135714547;-12929.277173194549;-10209.87453578407;6149.926024666551;-2181.507907093514;
46907.03563774057;3222.361591143798;-11854.024154427547;-14455.856616003111;21288.31550935692;11718.282010350467;2710.7525123062746;1750.1862943394535;-6417.565812774398;2162.4195173286816;-8447.48418897202;-11458.197111868514;-13007.6200375104;-10183.790050004727;6032.445255809457;-2234.503893197047;
47245.083420882635;3038.831417421272;-11246.615498854579;-14692.248665362438;22250.98279130254;11539.512758196923;3127.210214997556;1717.306878245697;-6357.707841123086;2121.2699557864617;-8371.398850846153;-11471.764620752887;-12912.111033452873;-10178.760907502283;6085.262427957347;-2170.1755726546735;
47061.03915703764;3352.6946130626934;-11859.388573096821;-14426.039388899731;21345.044236784488;11742.354839128833;2697.028541210716;1744.5536547367162;-6433.815530993406;2144.2699008309723;-8445.114904059757;-11483.6110453142;-13022.908630717831;-10214.031960252758;6106.87656484563;-2248.563140459435;
47177.625856116516;3062.6136735217183;-11241.31813541867;-14679.776391956377;22171.56704325283;11568.972357389017;3151.7971338983934;1734.7859424097471;-6328.672925075642;2155.736345736545;-8364.55921704283;-11429.184547565526;-12890.005158186575;-10134.81737790315;6036.245052366859;-2141.4982845185145;
47203.12919654002;3452.2045793777206;-11851.833683470928;-14423.558345265192;21435.72526403967;11738.89031873826;2697.967314477839;1727.0522388282109;-6451.920444002205;2122.3428395203164;-8435.973040577537;-11512.578906128278;-13028.317752876015;-10243.133931533568;6196.574115344777;-2236.5826054313907;
47080.17225029138;3055.6846327405733;-11280.768964382287;-14675.686022721056;22059.428341320556;11565.686650954087;3140.7330203930164;1745.626538470571;-6320.268669160446;2175.316473879394;-8373.99165320297;-11408.956218833473;-12881.153867382272;-10122.948601597382;5977.147040027027;-2125.3379732773274;
47309.14352049155;3485.30751291603;-11819.736578433107;-14474.989709256854;21530.11668087443;11708.827222445872;2695.3968638654787;1712.7694741212697;-6464.884455786283;2087.049435025386;-8444.690220915107;-11553.795522903863;-13043.248718172159;-10281.578931996695;6244.540958945866;-2243.2210735346166;
46975.27551356262;3027.3426207712437;-11324.153700370038;-14670.925101152076;21920.57930476419;11579.500029027466;3114.9614590360475;1754.947215908434;-6313.496090590488;2186.604104829324;-8390.531944099897;-11395.187544249004;-12890.586303542412;-10101.66974087593;5902.827489713131;-2128.0425343564193;
47394.683646522004;3480.3230739024966;-11762.13613297178;-14449.218147899885;21660.18148185986;11668.907006848694;2728.544500892699;1712.4565496988953;-6451.384002135277;2098.8958595866993;-8410.983790276503;-11545.368915244213;-13018.773557993598;-10272.101792347645;6297.782814238408;-2232.7157536406226;
46877.061948426;3019.273641022878;-11388.280855212315;-14644.505339205902;21799.656367260977;11597.560238547354;3087.7370342894837;1767.1736201254869;-6299.347436350279;2226.8148931044216;-8384.675787052607;-11355.66966005202;-12876.839980702398;-10070.042022471669;5869.25516954126;-2120.644106941713;
47478.12270857367;3486.8497832834464;-11699.305379307913;-14482.745764582845;21801.6456725175;11656.546492164909;2761.714489664375;1700.788939093225;-6454.46854287011;2088.994036792998;-8394.957589502048;-11556.81300840533;-13014.929057947285;-10283.300016319754;6341.212253715069;-2224.311497725427;
