Año;Mes;Dia; Hora
2020;06;13;21-47-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47154.96118723884;3069.185086391579;-11555.538958971378;-15233.563212581064;22049.7053324825;10758.967490073144;2433.7026397827435;659.1976474759159;-6500.088453303391;1757.137686865054;-9202.928448072487;-11801.028168324014;-13293.454145604866;-10470.250006943943;6035.5745000332;-2748.2810912467353;
46375.13117493763;2960.1309251941357;-12151.302355683132;-15075.066992648482;20973.893520104113;10930.606535745446;2125.248566299506;744.8942357175632;-6520.875575646827;1844.1977315184752;-9283.662949045056;-11700.288856063946;-13328.121701255048;-10370.158895273078;5785.458479578314;-2772.286864791735;
47052.72430810027;2994.1055767662024;-11532.85193834924;-15257.323116937056;22041.345780056214;10760.8897400963;2468.4372506662908;667.4677929243795;-6497.942685835682;1769.2746841042858;-9206.437671951971;-11776.105973256348;-13268.822523215118;-10429.994515179935;5983.4725837078795;-2726.4881404028106;
46494.44478684006;3045.760458202417;-12173.162361760422;-15044.646268444809;21002.39199428463;10951.661879022346;2091.4080251941714;729.4268285544907;-6545.775418970039;1826.2716324653188;-9283.014748455853;-11732.721237268595;-13352.26158526678;-10404.53587824534;5859.889788614487;-2787.9107341659947;
46903.794634794554;2896.7413779188846;-11505.627513602676;-15243.666201074864;21979.096171748184;10780.492219983606;2505.9658296067514;695.0274938377731;-6463.632758096785;1804.3445711546626;-9192.646645623046;-11730.307248867422;-13237.217156555314;-10377.602026176695;5923.055818445185;-2701.096558701582;
46611.925555697155;3106.6689618431287;-12154.588062118062;-15024.574401923945;21063.88164328118;10956.132227913407;2076.991150020498;735.3947443240577;-6556.325442352944;1809.5972311016599;-9273.582312295714;-11761.353821915845;-13357.69305916942;-10430.285087857854;5935.215167428872;-2778.970036383872;
46746.72892650711;2809.569574543187;-11530.035618547872;-15264.4533234183;21890.538560216257;10767.885836110812;2499.3497132479806;714.0264766247841;-6453.976804492093;1813.1958619589643;-9202.637875394568;-11716.27035334949;-13224.297848260147;-10364.61566264816;5859.845085125576;-2677.224895623314;
46755.11083067785;3179.4015383006977;-12160.399515676441;-15034.230355528636;21162.721057262548;10937.31205908204;2054.17001893163;706.158662576516;-6583.549867099508;1777.0307394302774;-9271.481248316913;-11806.012607337549;-13376.177951833959;-10479.749498337449;6009.422959020491;-2792.4257865459667;
46606.51643353897;2749.666899402964;-11556.790656660874;-15262.285204206135;21775.69529720489;10780.425164750239;2497.8074428805644;710.4949010008456;-6433.659068782219;1835.1452750140759;-9198.972189303899;-11682.183943055146;-13213.412548710412;-10339.358191413665;5808.10079671154;-2672.553381032155;
46894.65277131233;3236.0185070059906;-12116.344227355032;-15062.88529192034;21281.095895897855;10924.191585086774;2065.323539414828;679.3589209746028;-6594.457518393698;1753.8966839190346;-9259.433658055505;-11836.835662941416;-13390.393661307533;-10519.736769167992;6074.6900528299875;-2806.3956268305337;
