Año;Mes;Dia; Hora
2020;06;13;21-49-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47390.012131930845;2444.8338085214864;-11282.937083594452;-14329.971591230822;22200.289034877904;12167.395611690952;3265.7016236426384;2370.5589616965012;-6321.29684940539;1955.3082532058065;-7542.5067594655475;-11228.55528933469;-12666.733582822513;-9951.197797202802;6308.377541110223;-1532.9943934672349;
47897.17321362176;3384.1658692557658;-11565.127857342704;-13899.253475577054;21705.086136470574;12642.906623233155;3046.1627896026125;2542.8909114469184;-6338.552396124887;2116.061999328375;-7526.994648813564;-11155.35332624356;-12706.51968795296;-9911.3893403279;6176.41284184609;-1602.8882983789802;
47406.86534725015;2490.7666433771424;-11264.340432207637;-14360.8393503236;22184.77692422592;12188.093327056567;3285.013530852024;2378.2479617891267;-6318.793454026396;1980.2528000179293;-7520.803215599444;-11215.79244325071;-12663.090248476297;-9936.803273773585;6278.850886684762;-1496.024608138157;
47867.624207451845;3310.3157055754314;-11570.29111031188;-13895.207809830645;21719.458308155336;12609.535468761382;3030.2706992948893;2534.2184345982596;-6340.452294403589;2083.808432079367;-7562.176294586217;-11182.30953005666;-12714.789833401423;-9927.43789284681;6210.3427899292465;-1633.8678161940356;
47448.171371003555;2582.9899409997392;-11281.439516715947;-14357.866568311045;22149.282354030893;12218.245830326776;3277.8609726263253;2383.3218077804813;-6342.218082215558;1986.4442332320493;-7517.293991719961;-11225.671914299955;-12684.637330131214;-9948.225015190246;6244.965642090517;-1466.4532502237857;
47824.17241623073;3209.844614248826;-11563.898511397661;-13881.327376523897;21741.720645632824;12560.696907126536;3021.374705001677;2515.286507044614;-6348.185997985125;2043.3964781041716;-7599.548411315491;-11214.831318239132;-12722.635295705235;-9957.54569262811;6240.785865877374;-1659.952301973379;
47499.289810572845;2693.3405033755903;-11290.603731942623;-14357.732457844313;22097.42630689458;12290.57607538415;3278.6879871711717;2405.561793513512;-6335.244337945502;2027.3926290741717;-7485.263941915506;-11194.602989507079;-12677.730641094524;-9922.185232899814;6222.189214490559;-1437.7983138320822;
47769.88002894879;3096.56597334933;-11551.873272880706;-13913.46918505063;21794.336652080616;12504.594028543715;3030.8071411618166;2501.4507772267793;-6345.861416561773;2016.5073295244372;-7609.226716664639;-11226.163652677973;-12710.811222888378;-9961.524303141154;6276.52630526141;-1671.530505601228;
47571.642407374675;2829.842606764151;-11325.517156781812;-14326.909402240444;22044.877355680153;12341.850977164624;3271.5577806899287;2425.9018809678414;-6343.156855482681;2052.4265828641155;-7462.934549204654;-11180.141410844495;-12674.020251514943;-9922.520509066642;6196.6635223225985;-1427.963546271747;
47707.45160668512;2965.5847508412303;-11531.689647637564;-13956.250423938087;21849.07607425166;12438.477568444916;3049.4484960375426;2486.3857014639025;-6333.456198389077;2001.3304950392837;-7600.93421947172;-11233.763245792778;-12692.32633022384;-9965.994652032216;6324.113169206759;-1683.6004476070939;
47649.06885016785;2979.1969632145124;-11361.749334543865;-14277.176770827386;21988.46155267496;12418.763329835336;3249.9883472905576;2457.1272679719054;-6333.009163499972;2096.3924642077045;-7439.755790204501;-11148.558395929145;-12666.331251422316;-9892.546819752077;6175.094088923227;-1421.7944648020823;
47640.28461459692;2843.8795022820836;-11510.366083427201;-14011.414529253785;21910.923351159498;12361.453457051928;3061.4513828100426;2452.2545876806485;-6350.2200067305575;1959.845657330234;-7622.03426623753;-11266.195626997427;-12707.860792620277;-9994.716643657284;6339.759390325474;-1688.2272587093425;
